x,y,z
371.75307772,-9.69731114,-1.81757127
374.86402698,-10.82959845,-1.7221215
379.32405362,-12.45290731,-1.37844863
382.06501510000004,-13.45053075,-0.5040083
385.96960275,-14.871677360000001,0.7199861799999999
393.31993298000003,-17.546965479999997,2.69612143
394.66226489,-18.03553191,4.5898305
368.64532008000003,-8.22011321,-1.85819051
369.92970696,-8.61278744,-1.84526563
372.07333076000003,-9.26815526,-1.8466609600000001
375.13988398000004,-10.20568931,-1.7298746299999999
379.592918,-11.56711065,-1.3766295299999998
382.30478496,-12.39620685,-0.50214509
386.21698474,-13.59227952,0.71399158
513.11140639,-52.38757580000001,13.57320617
368.73750286,-7.90793957,-1.8596807100000001
370.13246447999995,-8.255740190000001,-1.8677541299999998
372.31469265,-8.79982708,-1.8653147
375.28430753,-9.540230189999999,-1.72516377
379.86643571,-10.682675280000002,-1.37852677
382.66377258,-11.380124949999999,-0.50343863
386.54664750999996,-12.348227810000001,0.71347443
396.277671,-14.77442795,2.87237729
396.30387927000004,-14.78096236,4.67604936
368.8524731,-7.59871065,-1.8721727000000001
370.28642250999997,-7.877439799999999,-1.8831480600000001
372.40407795,-8.289066810000001,-1.8612721700000001
375.38791747000005,-8.86906151,-1.7197891
380.31150425,-9.82610167,-1.3958929800000002
382.98307845000005,-10.34539866,-0.50496492
386.81683842,-11.090599749999999,0.7131801400000001
395.21453167,-12.722932029999999,2.7430663099999997
395.69596987999995,-12.816513339999998,4.53415578
368.95472159999997,-7.282001350000001,-1.88556295
370.33467326,-7.475938660000001,-1.87894648
372.49856221000005,-7.7800499,-1.8628656899999998
375.41875694000004,-8.19045174,-1.7098487199999999
380.61591486,-8.92085618,-1.40640714
383.46395165,-9.32111701,-0.51027189
387.26741026,-9.85565206,0.7215959200000001
394.88021259,-10.92554925,2.68841003
394.63648494,-10.89129596,4.3443427
369.03920546,-6.95773024,-1.89858329
370.36367343999996,-7.07360404,-1.8751826600000001
372.64048905000004,-7.27279593,-1.87738049
375.61560232999994,-7.53307983,-1.7246114399999999
380.83198579000003,-7.989445839999999,-1.4140225100000001
383.65694476,-8.23659318,-0.51147129
387.88319717999997,-8.60633555,0.73805195
394.90252991,-9.22043629,2.6735024199999997
369.04894858,-6.62499443,-1.89566469
370.38368266,-6.6716022399999995,-1.8741548000000001
372.6857401,-6.75198817,-1.87970253
375.92306374,-6.8650328300000005,-1.75703385
381.07355320000005,-7.04488364,-1.42681096
384.2411346,-7.15549295,-0.52046219
388.4056761,-7.300915290000001,0.7535077699999999
400.18177073,-7.71212673,3.1252579
369.04174767999996,-6.29275066,-1.89288065
370.38686660999997,-6.26926937,-1.87408135
372.60250438,-6.2305917299999996,-1.86446034
376.47117544,-6.16305764,-1.8230671799999998
381.48962541000003,-6.07545225,-1.4552243100000002
384.87657192,-6.01632746,-0.53133735
389.34974948,-5.93824071,0.7861168700000001
397.47939468,-5.79632423,2.8880079899999997
369.01715760999997,-5.96186987,-1.89008726
370.35016709,-5.86865462,-1.8697645399999998
372.4684489,-5.72052653,-1.8450688
377.53124313,-5.36649334,-1.9563367999999999
382.12718595,-5.045106329999999,-1.50275892
385.99142996,-4.77488586,-0.55164457
391.56070326,-4.3854353900000005,0.8657580500000001
397.51739311999995,-3.9688934999999996,2.89827606
398.27068445,-3.9162170300000003,4.81877882
368.99908571,-5.630341499999999,-1.8938879499999999
370.25437884,-5.476208850000001,-1.8567771400000002
372.33952223,-5.22018205,-1.83111245
378.86596835999995,-4.41882464,-2.12927838
382.82764743,-3.9323851899999998,-1.55879733
386.75870732000004,-3.44970535,-0.56713227
393.32061462999997,-2.6439938,0.9328801900000001
403.77303665,-1.3605808,3.46342385
405.01241713,-1.208402,5.78967236
368.96406379,-5.2994140100000005,-1.89782373
370.14246262,-5.09162856,-1.84466499
372.98007331,-4.59127656,-1.95725557
380.67720243,-3.23405234,-2.36887263
383.66606759,-2.70702985,-1.6292267699999998
387.68297723,-1.99873368,-0.58675509
396.14963705,-0.50581917,1.04181623
404.31055345,0.9331840200000001,3.53939442
406.3378105,1.29064748,6.023712880000001
368.92492981000004,-4.96696772,-1.90552337
370.07515743999994,-4.70141481,-1.84732911
375.71273851,-3.3998671799999998,-2.46346708
381.05061350999995,-2.16751264,-2.43936336
384.71537587,-1.32142942,-1.7201616999999998
389.44255985,-0.23006505,-0.62286588
399.73765495,2.14676226,1.1833155100000001
404.39366924,3.2216956900000002,3.5863129099999997
404.38068541,3.2186981200000004,5.8101177900000005
368.88670459,-4.63026961,-1.91856096
370.02659096,-4.30341048,-1.85916946
376.13263771,-2.55251919,-2.57089389
380.35363673,-1.3421599,-2.3823271
385.98652805999996,0.27305544000000004,-1.83378022
392.91282449,2.25915096,-0.69211823
403.85709233,5.39738819,1.35130682
405.18290009,5.77755974,3.70882416
404.21393886,5.4997129,5.86718394
368.83381524,-4.29241447,-1.9326622599999999
369.99001718,-3.8943001500000003,-1.8789976400000001
376.46952145,-1.66321633,-2.67311625
379.96637474000005,-0.45914693,-2.3696788900000003
388.19343159,2.37367062,-2.02453468
396.51207921,5.23802557,-0.76737707
405.65561338,8.386413209999999,1.4427552600000002
412.17257058,10.63039318,4.41782364
360.74534539,-15.9000523,-2.76373485
359.77568717,-18.5641796,-2.99700768
358.09249371,-23.18873863,-3.33134431
356.03341878,-28.84602863,-3.30354909
353.88616113999996,-34.74559984,-2.6653599100000003
344.7260712,-59.912865229999994,-2.06879202
361.19188069000006,-16.03923162,-2.76090351
360.36431217999996,-18.74610171,-2.99356714
359.10908834,-22.851777379999998,-3.20916229
357.17537949999996,-29.17669015,-3.29678806
355.26828158999996,-35.41456196,-2.6823163599999997
347.4897736,-60.85706062,-2.06942572
361.65263663999997,-16.12247549,-2.74837704
360.98685707,-18.79278967,-2.96426465
359.98180462999994,-22.82386227,-3.15966633
358.36013195,-29.32808041,-3.2731219499999997
356.71032055999996,-35.94515755,-2.6932198799999996
350.13223956,-62.32857898,-2.09384617
362.12342825,-16.13725146,-2.7228447399999998
361.61469055000003,-18.75450236,-2.92243506
360.84621591,-22.70799537,-3.10254202
359.57461205,-29.24988595,-3.22610157
358.20886487,-36.27610602,-2.6931126699999997
353.01486203,-62.99716214,-2.09483509
362.59419039,-16.09558383,-2.68816974
362.24084697,-18.60978206,-2.86302706
361.67149882999996,-22.660951559999997,-3.06779532
360.79106172,-28.92565975,-3.15394235
359.68208678,-36.81651789,-2.71820867
357.39798240999994,-53.06895343,-1.73408851
357.38130125000004,-53.18764745000001,0.6770374499999999
357.18721414,-54.56866496,3.1881143100000005
363.05632907,-16.02424358,-2.65220957
362.84470056,-18.443212980000002,-2.8065702900000002
362.49571052,-22.43226077,-3.0068062400000004
361.96891366000006,-28.453687300000002,-3.07045453
361.20753238,-37.156475300000004,-2.73250248
359.01882422,-62.17398451,-2.03814581
358.74824262000004,-65.26680323,0.89103563
358.69045913,-65.92728371999999,3.97046811
363.50860688,-15.90132564,-2.60833841
363.43015386,-18.1480292,-2.72681247
363.2879269,-22.22106285,-2.9574920700000003
363.08398518,-28.06145735,-3.00674841
362.76849389,-37.09635964,-2.71905664
362.37244324,-48.438285969999995,-1.56078055
362.32469314,-49.80573265,0.60832633
362.33730102000004,-49.44467369,2.7968429200000005
363.94593294,-15.753246630000001,-2.5640031
363.98233662,-17.83862078,-2.6509557
364.05711475,-22.122264799999996,-2.93741651
364.15386939999996,-27.66482759,-2.95047525
364.30743762,-36.46193921,-2.6629665499999997
364.51521400999997,-48.36435093,-1.5576028400000002
364.54713723000003,-50.193063190000004,0.61497247
364.80182247,-64.78263485000001,3.87484223
364.36863487000005,-15.60674258,-2.52666245
364.50882876000003,-17.61156258,-2.60173653
364.79675067999995,-21.728943370000003,-2.86878569
365.19116234,-27.369163309999998,-2.91580124
365.74343405,-35.26683538,-2.56501361
367.30930429,-57.659308890000005,-1.880356
366.88040445,-51.525896270000004,0.64086416
366.9128347,-51.98965987,2.9817541899999997
364.77456187999996,-15.42381631,-2.4848701
365.01665396,-17.39547203,-2.5615593999999997
365.48912405000004,-21.24338131,-2.7894457299999997
366.18778312,-26.933427579999996,-2.86891871
367.01058278999994,-33.63450461,-2.43484892
369.64628627999997,-55.10030339,-1.80065461
369.66489746999997,-55.251877379999996,0.7126808
369.60681766,-54.77886155,3.1953408100000003
369.74622840000006,-55.91425588,5.81751681
365.16330866,-15.22307887,-2.44369237
365.5041014,-17.1557925,-2.5217263500000002
366.13307313999996,-20.72283517,-2.7095956
367.12489244999995,-26.34766943,-2.8078132900000004
368.21402813000003,-32.52440712,-2.3551913
370.98586243,-48.244113719999994,-1.57482069
373.62778610000004,-63.22706737000001,0.86574196
371.22317639,-49.58997548,2.85095157
365.53477574,-15.00806991,-2.40381009
365.96239525,-16.86028002,-2.4738750300000003
366.70345306,-20.07013063,-2.60953028
368.0204184,-25.77449267,-2.75470347
369.23261908,-31.02507238,-2.24556429
371.8888339,-42.53031891,-1.38891286
373.10590754,-47.802005609999995,0.59082043
373.40566272999996,-49.100378479999996,2.84780913
365.8903572,-14.78548477,-2.3668961100000003
366.37067177999995,-16.460530639999998,-2.40512149
367.23792579,-19.484986590000002,-2.52719929
368.80151085,-24.9378228,-2.6695279199999997
370.26940735999995,-30.056955440000003,-2.18688854
373.41758394,-41.0358857,-1.3524089000000001
379.25130300999996,-61.38035914,0.8560795899999999
366.21331145,-14.50542228,-2.31727858
366.74445705,-16.0479731,-2.33726805
367.7510726,-18.97138177,-2.46335535
369.51499128,-24.09414699,-2.58773054
371.25450662000003,-29.14604012,-2.1373176799999998
374.91533471,-39.77780171,-1.32669735
397.02882968,-103.99972097,1.68688288
366.50835866,-14.20089951,-2.26418045
367.10592973999997,-15.679933040000002,-2.28460488
368.2311368,-18.464905429999998,-2.40507654
370.17284786,-23.270786830000002,-2.51275995
372.23205644,-28.36748348,-2.10381851
376.29882178,-38.43303461,-1.3001067
383.11924047,-55.31408556,0.7751338
366.77873940999996,-13.886035280000002,-2.2113669
367.43372580000005,-15.29065226,-2.22997584
368.66808521999997,-17.93773353,-2.3462392199999997
370.80220006,-22.514338480000003,-2.45138495
373.11553849999996,-27.47528809,-2.06347915
377.33220909000005,-36.51792961,-1.25399215
385.06552184,-53.10200315,0.75250829
367.02092404,-13.556288830000002,-2.15677169
367.73511682,-14.899484919999999,-2.1779291
369.0386256,-17.351018919999998,-2.2777887000000003
371.41885520999995,-21.827562490000002,-2.4043275299999998
373.87684956,-26.45035969,-2.01347382
378.24993037,-34.6748968,-1.21145561
387.09131263,-51.30305432,0.7397546199999999
367.25298549,-13.245757860000001,-2.11123661
368.01053204999994,-14.506522480000001,-2.12810168
369.35039649,-16.73642331,-2.20521735
371.95377687,-21.069160189999998,-2.34934063
374.54852837,-25.38753624,-1.9620194599999998
379.29371157,-33.28481869,-1.18758265
389.03855884999996,-49.50290938,0.72877375
367.46546863000003,-12.9336525,-2.0677272700000002
368.24634438,-14.09134443,-2.07415578
369.59974610999996,-16.09783809,-2.1282299
372.40720416,-20.26005147,-2.28851815
375.13630369,-24.306093970000003,-1.91039334
380.47007348,-32.213705610000005,-1.17827514
390.70386041999996,-47.385866400000005,0.7126838200000001
367.65650449000003,-12.61742287,-2.02496153
368.46424771,-13.68933076,-2.0256917999999997
369.90033924000005,-15.59508225,-2.0835626
372.82917652,-19.48176768,-2.23465399
375.76187246,-23.3735737,-1.8761147
382.0291872,-31.69055362,-1.19472425
392.83534271999997,-46.03075867,0.7151142699999999
402.74225908,-59.17763701,4.39660433
367.83004906,-12.302752109999998,-1.98461338
368.65527749,-13.28621787,-1.97823884
370.15287937,-15.07098449,-2.03543083
372.96942841,-18.42760604,-2.13239521
376.403819,-22.52054008,-1.85291337
384.20838381,-31.82162804,-1.24478275
394.96329634,-44.638792089999995,0.71936508
403.51516083,-54.830474249999995,4.19101298
409.87151851000004,-62.40566178,8.62157405
367.98698647,-11.990147649999999,-1.94662747
368.81512370999997,-12.87821326,-1.93003761
370.21579320999996,-14.380242599999999,-1.94492488
372.95909777,-17.32206715,-2.01666821
376.96911746999996,-21.622273030000002,-1.82709602
386.21130044,-31.533269100000002,-1.28290413
397.50731133,-43.64671893,0.73639388
405.18785663,-51.88306899,4.11365279
410.82435904,-57.92745845,8.288022660000001
368.17210098000004,-11.72244649,-1.9287668500000001
368.98945628,-12.5117548,-1.89643602
370.3246563,-13.80113835,-1.88084954
372.87360118,-16.26261794,-1.90361203
377.32448707000003,-20.56077473,-1.7831095300000002
388.37543390999997,-31.23251592,-1.32758297
398.85554015,-41.35300451,0.72391171
406.13373248000005,-48.38145067000001,3.98452882
409.61467199,-51.74294414,7.64373346
368.34442733000003,-11.45095171,-1.9123139
369.16216615999997,-12.16179894,-1.87009955
370.54228984,-13.36151827,-1.85486758
372.91309819,-15.422423879999998,-1.82896377
377.46706810999996,-19.38111676,-1.72320821
390.23518874,-30.480238869999997,-1.3571867800000001
400.18990664999995,-39.13371521,0.7145993
406.35781085,-44.49537523,3.8113702999999997
401.14711658,-39.96580241,5.90412817
368.50188369000006,-11.17422305,-1.89639892
369.3344632,-11.82470331,-1.8504313
370.72794891999996,-12.9134101,-1.82789121
373.04505653,-14.72372701,-1.78147182
377.35112568999995,-18.08798586,-1.64424553
386.85789585,-25.51546428,-1.15944593
402.12725908,-37.445159010000005,0.72220163
405.78109451999995,-40.299838709999996,3.59221472
405.50368292,-40.083101729999996,6.32511042
368.64427315,-10.892859880000001,-1.8809578
369.50460766,-11.49527054,-1.83614381
370.9449702,-12.50381981,-1.81472786
373.27382114,-14.13449326,-1.7583782700000001
377.38168355,-17.0108397,-1.5908982
382.51419094,-20.60464784,-0.93944732
404.3276304,-35.87853064,0.73731965
398.29487319,-31.65436293,2.8066981199999996
397.5635126,-31.14226047,4.89159936
368.77148950000003,-10.60753815,-1.86595591
369.66960154000003,-11.168738840000001,-1.82585019
371.14535907,-12.090891220000001,-1.80315724
373.51092406000004,-13.56905502,-1.74252437
377.41945727,-16.01136895,-1.54586285
381.84690180999996,-18.77793351,-0.88576924
395.92108185999996,-27.57242601,0.52787766
396.2642341,-27.786850559999998,2.53727063
395.31200156,-27.191831750000002,4.39445891
368.88402149,-10.31926015,-1.85155076
369.82318956,-10.83984755,-1.8174999399999998
371.33661471,-11.67874965,-1.79471157
373.68059346,-12.97803339,-1.72120817
377.80598213999997,-15.26476506,-1.54188979
380.85843844000004,-16.95676284,-0.8248412500000001
388.54590461,-21.21797886,0.35482985999999994
394.28938437,-24.40162969,2.29657593
396.73391798999995,-25.756651689999998,4.45531789
368.98200293,-10.02869941,-1.83775738
369.96593825,-10.508594780000001,-1.81114215
371.47105042000004,-11.242684059999998,-1.7790884399999998
373.9148411,-12.43459558,-1.7152266
378.02636781,-14.43991301,-1.5258384200000001
380.86027705,-15.822097300000001,-0.8069231600000001
386.22739664,-18.43980581,0.29450824999999997
395.03116153,-22.73367144,2.28867808
393.33170288,-21.904793429999998,3.8677020700000004
369.0985003,-9.75046792,-1.83502173
370.11629427,-10.18249391,-1.8115252499999999
371.62239843000003,-10.821794359999998,-1.7720826
374.12446128000005,-11.883852300000001,-1.71000858
378.19696214000004,-13.61251868,-1.50957139
380.93324512,-14.773996729999999,-0.7942902
385.22628080000004,-16.59627417,0.26424274000000003
393.11415835,-19.94446467,2.08448851
369.20573325,-9.469028980000001,-1.83403635
370.27101832,-9.85675911,-1.8174584100000002
371.80787726,-10.416127240000002,-1.77662953
374.42428651,-11.36841759,-1.7224922599999999
378.47727408,-12.843577090000002,-1.5077523299999998
381.10068914000004,-13.79841734,-0.78736868
384.38572569,-14.994066909999999,0.23950835999999998
394.17360504,-18.55654594,2.11806588
392.54804136999996,-17.96489209,3.59044147
369.29955184,-9.18299538,-1.8335141799999999
370.4200675,-9.52556944,-1.82621206
371.97636277,-10.00137393,-1.7819909200000001
374.69761312,-10.83333891,-1.73488778
378.99628713,-12.147567930000001,-1.53124617
381.25828723,-12.83912681,-0.78205354
384.59320521,-13.85870773,0.23655501
391.68278716000003,-16.02619806,1.89529981
369.4008642,-8.89817305,-1.8397935799999998
370.53099464999997,-9.179944299999999,-1.8297196199999999
372.22811615,-9.60308133,-1.80789922
374.91995892,-10.27422855,-1.7438765799999998
379.073718,-11.30986995,-1.5183238399999999
381.58339647,-11.935598809999998,-0.78451774
384.43693638999997,-12.64706138,0.22798585
390.6387334,-14.193332519999998,1.7900123099999998
369.52692071999996,-8.61502564,-1.8578280699999998
370.63935371,-8.831258870000001,-1.83703982
372.46974404,-9.18704767,-1.83565249
375.06615055000003,-9.69173366,-1.74618494
379.31303808999996,-10.51723794,-1.5236998800000001
381.97776356,-11.03520368,-0.79104072
384.77023807,-11.5780011,0.22968413000000001
391.21320928,-12.830377160000001,1.8087249499999998
395.66593618999997,-13.695892200000001,3.8193906500000003
369.63109556,-8.3214342,-1.8736749499999998
370.74692175999996,-8.47825153,-1.8485869
372.6303172,-8.742942430000001,-1.85184022
375.14253479,-9.09600749,-1.74299866
379.70072330000005,-9.73661168,-1.54565103
382.2144961,-10.089895310000001,-0.79369831
385.25988456,-10.51789179,0.23524716
391.60058284999997,-11.409008490000002,1.81910453
395.18238752999997,-11.91239247,3.7248998899999997
369.67250705,-8.01580566,-1.8755861600000001
370.84396057,-8.11829268,-1.8620259
372.71903786,-8.28233766,-1.85869204
375.15646449,-8.49558094,-1.73549522
380.12477031000003,-8.93024337,-1.57422659
382.54411183999997,-9.14190443,-0.80125196
385.70816429,-9.41871806,0.24104510999999998
392.00844178,-9.96991077,1.83616072
394.84822629,-10.21835515,3.66073036
369.68573048999997,-7.707661880000001,-1.87394793
370.89208213999996,-7.74978668,-1.86819064
372.75365015000006,-7.81479108,-1.85983476
375.16024342,-7.8988273200000005,-1.73096812
380.13858074999996,-8.07266673,-1.5708872999999999
382.73319869,-8.16326863,-0.80567718
386.25678188,-8.28630923,0.24968801
391.65102778,-8.47467182,1.80462658
369.67928051,-7.3996038099999994,-1.87128075
370.88424305,-7.3785691799999995,-1.8655163099999998
372.83066931,-7.34459107,-1.87370878
375.30491142,-7.30139906,-1.7502988300000002
380.25543716,-7.2149794,-1.5803567
383.25399677,-7.16263455,-0.82324363
386.86442590999997,-7.09960851,0.26047694
393.3598743,-6.986219650000001,1.92398416
369.70558264,-7.08936793,-1.8829009700000001
370.85873994,-7.00872946,-1.8632600099999999
372.84911659,-6.8695455700000005,-1.88115856
375.60505774999996,-6.67682697,-1.7956424999999998
380.70659779,-6.320084349999999,-1.62276192
383.61255493,-6.11687536,-0.83709767
387.83429866,-5.8216555,0.27898687
399.06619213,-5.03622697,2.33122481
397.48055443,-5.1471081000000005,3.9786609299999998
369.69319667999997,-6.778833140000001,-1.88799012
370.82606745,-6.63973226,-1.8639469199999998
372.75139387,-6.403328780000001,-1.87115228
376.08894124,-5.993524079999999,-1.87148885
381.30894171,-5.35258014,-1.68270319
384.62830521999996,-4.9450081699999995,-0.87563714
388.7897246,-4.43404337,0.29856854
402.05480932,-2.80527425,2.55565888
399.97910599000005,-3.06014194,4.30786064
369.64965098,-6.471076910000001,-1.88869719
370.7760159,-6.27246653,-1.8651019
372.58470255,-5.9535433,-1.8524330900000001
377.13517563,-5.151164619999999,-2.03218569
381.96248448,-4.29997187,-1.75213801
385.42363985000003,-3.68967109,-0.90898802
390.06564206,-2.87115321,0.32553632
404.69215827,-0.29207967,2.76539447
404.92081291,-0.25176131,4.95748548
369.58412989,-6.16725999,-1.8876364899999998
370.69543079000005,-5.91069409,-1.86345038
372.42482300999995,-5.51142952,-1.839394
377.85470726,-4.25783283,-2.15461444
382.61729313,-3.15829523,-1.82740219
386.29027519000005,-2.31031432,-0.94755647
392.86674537,-0.7920054799999999,0.38260699000000004
407.79480402,2.65443354,3.0207353699999997
407.78354798,2.65183486,5.3720852
369.48782626,-5.87177957,-1.8820166
370.56079420000003,-5.56410911,-1.85293194
372.24270714,-5.08182543,-1.82631224
380.28912412,-2.7745385700000003,-2.53280941
383.54128474,-1.84199089,-1.93339097
387.74486607,-0.63662608,-1.01024497
396.90855851,1.99103629,0.46587935
403.9984261,4.02403537,2.7861771199999996
404.20444295,4.08311011,4.99147239
369.36893703000004,-5.5853078400000005,-1.87406472
370.4126193,-5.225937350000001,-1.84336551
375.29430565,-3.54502921,-2.46802863
379.715223,-2.02277739,-2.48827337
383.60353087000004,-0.6839186700000001,-1.96868246
390.41276638000005,1.66070131,-1.12123413
400.784616,5.23203407,0.55026009
412.28113336,9.190623010000001,3.45152021
413.22180097999995,9.51452252,6.24517188
360.23136926,-21.433733059999998,-3.1232448900000005
358.44954467,-26.32928022,-3.31891796
356.40097435,-31.95770893,-3.06232449
351.92665722,-44.25085533000001,-2.65856715
314.37743112,-147.41701907,-2.4146547000000003
360.96031130000006,-21.49382164,-3.0842915599999996
359.51997202999996,-26.20498602,-3.24016406
357.64374544,-32.34188174,-3.0587130300000003
353.70930160000006,-45.210941229999996,-2.6820793500000004
320.61872184,-153.44596927,-2.4739183600000003
361.68558226,-21.501285499999998,-3.04258631
360.56697440000005,-25.98780713,-3.15597824
358.90575712,-32.650631090000005,-3.05393193
355.68537367,-45.566971530000004,-2.66946546
328.90805865000004,-152.96564716,-2.43144808
362.40265035,-21.458671199999998,-2.99860652
361.53104705,-25.942719739999998,-3.1124838799999996
360.20591593999995,-32.75998646,-3.0329186800000003
357.77253615,-45.27874702,-2.6194773600000003
356.09899170999995,-53.88846025,-0.80414192
356.07254392000004,-54.024523499999994,1.6160853499999999
363.11677422,-21.30263999,-2.9378778199999998
362.46378708,-25.948938750000003,-3.08704086
361.55564608000003,-32.41077265,-2.9646725099999998
359.77446368999995,-45.08469082,-2.5838985400000003
357.70855107000006,-59.784593349999994,-0.8921508300000001
358.54348244,-53.84367912,1.59468351
357.74149387,-59.55019047,4.49326453
363.80290801,-21.16161119,-2.88920772
363.39137609,-25.8655292,-3.0547011
362.86020582,-31.936944819999997,-2.89025761
361.7322791,-44.82944356,-2.5514951
359.99662571,-64.66841767,-0.96499574
359.83846929,-66.47618713,2.04758585
364.47097568,-20.93720248,-2.83003906
364.30559135000004,-25.67340699,-3.01208578
364.11468386,-31.14053289,-2.7853952399999997
363.69066104999996,-43.28351376,-2.43813219
363.15648886,-58.58090473,-0.8655776000000001
363.47919061,-49.33951215,1.4149694400000001
363.46333583,-49.79355468,3.585165
365.11111318,-20.59759924,-2.7529030999999997
365.19557452000004,-25.435943029999997,-2.96987564
365.28431448000003,-30.51938662,-2.70943212
365.45870304,-40.50918558,-2.24792243
365.67252585,-52.757964869999995,-0.77288964
365.66765012,-52.478659820000004,1.52887982
365.66829543,-52.51562621,3.8251119599999996
365.72373257,-20.357209609999998,-2.70520642
366.0537092,-25.07598691,-2.9144181
366.39055005,-29.89292488,-2.63993241
366.99946811,-38.60065885,-2.1224977000000003
367.97682523000003,-52.577195810000006,-0.7716196700000001
369.05717629,-68.0265811,2.1014002300000003
368.45639453999996,-59.43519905,4.44964067
366.30143956,-20.001742529999998,-2.63851017
366.87867126,-24.70285534,-2.8640965499999997
367.44442136,-29.3104593,-2.58232507
368.46809411000004,-37.6474947,-2.06740411
370.45969757,-53.86758895,-0.7957631700000001
366.83370555,-19.558800180000002,-2.558195
367.63390748,-24.096928469999998,-2.7801584200000002
368.44801257,-28.71390469,-2.52918329
369.90770339000005,-36.99214536,-2.03771942
372.03843471,-49.07601027,-0.72431106
372.17055379,-49.82528777,1.4550038699999999
372.05217032,-49.153908009999995,3.5816893700000003
367.34436192,-19.18222243,-2.4984822500000003
368.34190483,-23.50302394,-2.7042778600000004
369.40173013,-28.093598200000002,-2.4789230900000003
371.19410593,-35.85717415,-1.9793731399999999
375.97544911,-56.56729582,-0.85317463
374.38989193000003,-49.69954319000001,1.4666597799999999
377.16575048,-61.72301988,4.76567666
367.83417442999996,-18.82866903,-2.44939694
369.0083449,-22.9234634,-2.6364174000000005
370.28700129,-27.382641279999998,-2.4227738
372.26276788,-34.27291666,-1.89303695
378.47335352000005,-55.931672129999995,-0.85333404
394.90125057,-113.22221207000001,3.89953609
368.2957444,-18.45895251,-2.4016176799999998
369.62613572000004,-22.32266942,-2.56976578
371.06630176,-26.50519358,-2.3502799
373.11339904,-32.45036491,-1.7919603499999999
380.21502444,-53.07487557,-0.81843191
399.2433823,-108.33695261000001,3.7771002399999998
368.72661025,-18.06892896,-2.35369905
370.21281522,-21.747398410000002,-2.51238057
371.82751918,-25.743912570000003,-2.2965575400000002
373.91123833,-30.90127471,-1.71207729
381.75183014000004,-50.30733115,-0.78585724
404.2228448,-105.92478824,3.7582771000000004
369.10786960999997,-17.62211302,-2.29610456
370.77501313,-21.197298930000002,-2.46413252
372.49181165000005,-24.878969870000002,-2.23298896
374.78935967999996,-29.80605697,-1.6674692999999998
382.88616602,-47.169641760000005,-0.7473981999999999
386.82134891000004,-55.608633499999996,1.82023508
369.43775722,-17.13304349,-2.23118929
371.26725051,-20.573806679999997,-2.4058920599999998
373.05440753000005,-23.93494723,-2.16154033
375.63400441,-28.78644466,-1.63094951
384.62033375,-45.68720692,-0.73863006
388.98404784999997,-53.89412788,1.79944694
369.74034528,-16.65482467,-2.17147436
371.69111721,-19.9014426,-2.34108914
373.69363124000006,-23.23417355,-2.1260268
376.45171482,-27.824378860000003,-1.60131139
386.31970819000003,-44.24741831,-0.73202795
391.55313763,-52.95727603,1.8158653599999999
370.01365493,-16.180756340000002,-2.1149422799999997
372.03431359,-19.176495680000002,-2.26758654
374.2303657,-22.4322656,-2.07934952
377.31602811,-27.006932470000002,-1.5859679
385.88565619,-39.71188479,-0.6676669599999999
393.90673678,-51.60358481,1.82035253
406.3808705,-70.09718484,10.368101039999999
370.25470745,-15.7056564,-2.05978893
372.26348136,-18.371380549999998,-2.17766884
374.70166701,-21.60695144,-2.03143533
378.38425256000005,-26.49389128,-1.59978529
386.23424551999994,-36.91114916,-0.63471778
396.34855572,-50.3332475,1.8343643299999999
409.30124185,-67.52198541,6.4747670500000005
370.4813551,-15.25155303,-2.01190118
372.44551495,-17.59233999,-2.09222887
375.14857000000006,-20.81370511,-1.99021321
379.37603569,-25.851786179999998,-1.6076186000000001
388.42457239000004,-36.635377309999996,-0.6529185099999999
398.87208615000003,-49.086198949999996,1.85608767
407.50437148,-59.37372263,5.80932315
410.27944541,-62.68091622,13.50823052
370.64926191,-14.76548763,-1.95541221
372.53331166000004,-16.785877149999997,-1.99827453
375.46365516,-19.92827577,-1.93554281
380.35076488,-25.169042530000002,-1.61679156
390.82733785,-36.40375557,-0.67541622
401.41113548,-47.75345262,1.8810704
407.99680148,-54.815692150000004,5.53521971
412.93865463000003,-60.11516386,9.84150012
410.7062772,-57.72123983,12.847808950000001
370.74901005,-14.248666530000001,-1.8886603299999998
372.57241295,-16.009500619999997,-1.90767411
375.57898099,-18.91290034,-1.85812918
381.09769768,-24.242246060000003,-1.6074159700000001
392.16692071,-34.9316363,-0.6736549599999999
404.10718241,-46.46217612,1.91643759
409.83206568,-51.99061395,5.47053237
409.04643156,-51.231938330000006,8.56523481
370.87742737,-13.79660769,-1.84156949
372.69492561,-15.37652971,-1.84961369
375.71981668,-18.00601892,-1.7969036299999999
382.02596932,-23.48785608,-1.61933027
393.57218167999997,-33.52479296,-0.67501278
400.27458968999997,-39.35108856,1.6378675
406.1617342,-44.46868869,4.7791367000000005
401.18444019000003,-40.142006970000004,6.69411598
410.83669463,-48.532556670000005,11.63624495
371.07944413999996,-13.428571609999999,-1.82409021
372.81417181999996,-14.78388495,-1.80056402
375.67915911999995,-17.02225097,-1.7178365500000001
381.00859863,-21.18605175,-1.46597366
394.87619591000004,-32.0205705,-0.67579634
399.92706589,-35.96672961,1.5494802699999999
405.5511566,-40.36073637,4.50533089
405.23784177,-40.11594881,7.132179509999999
371.27487388000003,-13.06453485,-1.8108074099999998
