x,y,z
96.73981309999999,-75.38958913,5.57085281
97.2861602,-72.57887697,6.28908141
98.58658426,-65.88877517,7.25625809
94.35671871000001,-85.80379083,5.458284770000001
94.53618153,-84.52684651,5.44403027
94.82118781999999,-82.49892132999999,5.39788983
95.29242335,-79.14590632000001,5.3396064
95.54262695999999,-77.36561516,5.82433621
95.53765600999999,-77.40098526,6.621723930000001
94.01960536,-85.61612272,5.410526630000001
94.13616311,-84.28386157999999,5.39067433
94.33019367000001,-82.06608215,5.315027300000001
94.62640595,-78.68036026,5.273821860000001
94.70933601,-77.73246537,5.878518860000001
94.71962947,-77.61481061,6.64183944
94.75067666000001,-77.25993955,7.41694931
93.66413354000001,-85.4815748,5.3742664
93.7134563,-84.06915577,5.33939667
93.79509308,-81.73138426,5.24833306
93.87256067,-79.51300277,5.42285738
93.88680153,-79.10519795,6.04625299
93.92466499,-78.02093046,6.67176956
93.29589154,-85.34748719999999,5.332121529999999
93.27013362,-83.87181717,5.2867690000000005
93.22938146,-81.53712713,5.2064425000000005
93.19984056999999,-79.84473065,5.480218750000001
93.19262049999999,-79.43109327,6.08545202
93.05977132,-71.82016878,6.263399590000001
92.91384979,-85.22686977,5.28794844
92.81170163,-83.76608308,5.2525938199999995
92.64945125,-81.44579442,5.1806544699999995
92.54198061999999,-79.90889285,5.486234759999999
92.49302093,-79.20873663,6.0556151499999995
91.91946213,-71.0064637,6.2065144199999995
89.69968605,-39.26218686,6.89898426
92.52472087,-85.17476553,5.259235250000001
92.34880240000001,-83.74202454,5.2340101400000005
92.05774135,-81.37152249,5.1517462499999995
91.84529584,-79.64129270000001,5.4296283800000005
91.67500686,-78.25440024000001,5.9341773
90.11537641999999,-65.55222967,5.83711153
87.30626743,-42.67387286,6.942082709999999
80.31231503,14.28729839,11.7918285
92.13098286,-85.15628079,5.234605780000001
91.87905393,-83.72752082000001,5.21122007
91.47913023999999,-81.4594409,5.15206235
90.67038626,-76.87282586,4.93487921
89.80793522,-71.98162294,5.168969140000001
88.72565382,-65.84370014,5.842575050000001
85.11510793,-45.36727687,6.973930319999999
79.2306081,-11.99461997,10.79059785
91.73422144,-85.16498483,5.211878809999999
91.4021468,-83.72661156,5.18511303
90.91528059000001,-81.61776231,5.1615174
90.2277938,-78.63992987,5.2141182200000005
88.41454754,-70.78589743,4.99779491
84.19613654999999,-52.51395197,4.92169914
83.53524499,-49.65131613,7.02678038
81.90651111,-42.596494650000004,9.607685609999999
76.41895195000001,-18.82726451,14.501259070000001
91.33568086,-85.19815655000001,5.19008598
90.93546033000001,-83.80242168999999,5.173292340000001
90.35801568000001,-81.78863289,5.16724846
89.60249193,-79.15380844,5.27205076
86.47858275,-68.25944244,4.6517062
83.05943487,-56.33545674,5.14689844
82.50455939,-54.40037597,7.085845849999999
81.80078351,-51.946017819999994,9.257891469999999
80.79797629,-48.44881344,11.791225110000001
90.93374470999998,-85.2465333,5.16602107
90.45689693,-83.86166680000001,5.14951587
89.78497127,-81.91025298,5.154784680000001
86.60613156,-72.67823212,4.06957079
85.47073452000001,-69.38079968,4.74220974
82.96164474,-62.09387385,5.5070997
82.00958603,-59.328894600000005,7.14779459
81.04064016000001,-56.51487146,9.09786982
80.45130356,-54.80331368,11.24910385
90.52459993000001,-85.30085116000001,5.1362622899999995
89.97804176,-83.94807224,5.12591313
89.17652802,-81.96425611000001,5.11882764
84.40980087,-70.16619241000001,3.53906973
84.07152598,-69.32893267,4.67860674
82.24426599,-64.80630548,5.65806642
80.84439031,-61.3414916,7.167898300000001
80.16812381,-59.66767328,8.99525678
80.3631408,-60.15035726,10.79605323
90.12072952,-85.3919671,5.1113094
89.49550273000001,-84.05116393,5.09928932
88.54560378000001,-82.01409905,5.07327308
86.95000225,-78.59232054,5.02416813
82.67338176999999,-69.42107831999999,4.62274929
81.10035987,-66.04772196,5.70305929
80.85070182,-65.51232855,7.2199911199999995
80.79988019000001,-65.4033412,8.78163183
79.10778148,-61.77462381,10.706037799999999
89.7043334,-85.47916898,5.0766081100000005
89.0127331,-84.17845799999999,5.0716807
87.87157137,-82.03224492999999,5.01031711
85.92393928,-78.36928171,4.91245959
81.3251874,-69.72028734999999,4.5833319999999995
80.57788529999999,-68.31481649999999,5.821474060000001
81.05119948,-69.20499102,7.26618692
80.07970797,-67.37788121,8.72559869
77.94037970000001,-63.35438992,10.62476761
89.28227504,-85.58102849999999,5.03822837
88.44938011,-84.19485855,5.00010025
87.002913,-81.78753302,4.86853755
85.59187867,-79.43917753,5.0429002700000005
80.97444915,-71.75448432,4.77201259
81.82351695,-73.16757044,6.14042977
81.85682365,-73.22300211,7.31918322
80.65047735,-71.21530469999999,8.58525916
79.10480262,-68.64286996,10.1536319
88.84652557,-85.68693626,4.99159515
87.85696406999999,-84.21985101,4.9192456
86.02508703,-81.50398161,4.699364800000001
82.03176529000001,-75.58363867,4.165353870000001
80.95436748,-73.98633072,4.9930224800000005
82.74764025,-76.64496695,6.36656306
81.21144027,-74.36745681000001,7.3276007100000005
78.55245934999999,-70.42535549,8.65477039
78.39086645,-70.18578416,10.07010553
88.37438159999999,-85.77165631,4.92551171
87.22823498,-84.25066837,4.82675091
84.68157047999999,-80.87113044,4.41272341
82.08951867,-77.43136151,4.42665094
81.97051841000001,-77.27344282,5.37872611
82.58727099,-78.09190114,6.438098589999999
80.87892532,-75.82484986,7.3411212
79.09462835000001,-73.45700781,8.54691061
78.30682471,-72.41155708000001,9.90961824
87.8792114,-85.86418696000001,4.84956359
86.5552813,-84.28638849999999,4.72039553
83.59034662,-80.75291695,4.241938149999999
82.70466302000001,-79.69740033,4.79305143
82.52528874,-79.48363039,5.6237713199999995
82.11432909,-78.99386774999999,6.46523146
82.15399718,-79.04114234,7.386183190000001
78.89139842,-75.15292855,8.50037365
78.11932425,-74.23280639,9.790510829999999
87.31166655999999,-85.91707685,4.74121229
85.84368337,-84.34285761,4.60363294
82.96525336999999,-81.25611935,4.23367944
82.55760967,-80.818975,4.91922616
82.31230727,-80.55592038,5.7019439
82.00221950999999,-80.22339197000001,6.521055179999999
81.62212844,-79.81579418999999,7.389283000000001
79.07669796,-77.0861542,8.43949821
78.35446614,-76.31165539,9.634616099999999
86.74618194,-86.02264992,4.637820720000001
85.06940709,-84.40340727,4.4677509099999995
82.6965423,-82.11195837999999,4.32707712
82.35447253000001,-81.78162545,5.01169981
82.05795717000001,-81.49528389,5.760011940000001
81.68797513,-81.13799639,6.549547229999999
81.72590712,-81.17462687999999,7.40346406
81.58438928,-81.03796469,8.26213341
78.5100242,-78.06908484,9.51060127
86.17684204,-86.17111677000001,4.53494271
84.25858025,-84.50359724,4.32354298
82.3953621,-82.88392642000001,4.39334522
81.63412885,-82.22219644,4.97203322
81.69936901,-82.27890885000001,5.79130951
81.21546079,-81.85825385,6.55866188
81.35506208,-81.9796074,7.4071446100000005
81.28309214,-81.91704489,8.24772506
78.55654475,-79.5468934,9.416606960000001
85.56896129,-86.33360957999999,4.41717398
83.52567741000001,-84.73722125,4.21012731
82.10373514000001,-83.62627819,4.44803758
81.38062572,-83.0613232,5.02948894
80.70799898,-82.5358096,5.72027142
80.13736609,-82.08998232,6.51352626
80.14922491,-82.09924744,7.39551651
80.28819767,-82.20782487000001,8.27030995
80.17557384,-82.11983349,9.15393828
84.93564811,-86.52672027,4.2902178300000005
82.93797941000001,-85.12793759,4.14483508
81.89868402,-84.40021512,4.51343006
81.2349416,-83.93545768,5.09793909
80.62005939,-83.50491251,5.77999611
79.9827737,-83.05868027000001,6.54332712
79.49251828,-82.71539973,7.39331984
79.7887427,-82.9228183,8.269387369999999
79.85127505,-82.96660392,9.13182177
84.38929035,-86.82452687000001,4.1964307000000005
82.63983764000001,-85.73134749,4.16780208
81.75326534,-85.17735563000001,4.58151026
81.07351851,-84.75260268,5.15170135
80.55305636,-84.42738183,5.833523209999999
79.95437383000001,-84.05328347000001,6.57796424
79.46105843000001,-83.74502579,7.40069742
79.24150159,-83.60783144999999,8.27242022
79.45146291,-83.73902984,9.12336314
84.00234931000001,-87.24726385,4.1581582
82.39027456,-86.35367622,4.19522952
81.60775769,-85.91992004,4.63716275
80.97207542,-85.56755559999999,5.2071304
80.47561461000001,-85.29236288,5.87748652
79.94066502,-84.99583548000001,6.6087302
79.47034272,-84.73513158,7.40764576
78.95842071,-84.45136857,8.26528048
78.47244563999999,-84.18198819,9.17967932
83.92888961,-87.83844064,4.22508281
82.17122196,-86.98116884999999,4.2211926
81.52424503,-86.66561712000001,4.69696232
80.92234618,-86.37205143,5.262755009999999
80.43520271,-86.13445569,5.919171199999999
79.9256245,-85.88591779000001,6.63495178
79.49489952,-85.67583918,7.4138541799999995
79.00319035000001,-85.4360166,8.24612
78.54103284,-85.21060732,9.13091137
97.75724431,-88.7367437,5.8207908999999995
98.35970812,-88.45581021,5.85118498
99.15738284,-88.08384838,5.89651617
100.29200399999999,-87.55476584,5.95784415
101.84146187,-86.83224177,6.07983963
104.02194207000001,-85.81546715,6.30944494
116.80894209,-79.85279112,6.17459166
126.90981341999999,-75.14267747,7.519682370000001
132.67210439000002,-72.45567706,9.78322486
97.63756122000001,-88.51672826,5.823999250000001
98.22480354999999,-88.20448598000002,5.85384451
99.02595958,-87.77850376,5.89168411
100.15558588,-87.1778708,5.94823708
101.62357615,-86.39732652999999,6.07998644
103.83218487,-85.22298844000001,6.29951269
115.33560068999999,-79.10651375,6.22667589
126.62400079,-73.10436495,7.51935923
147.99216098,-61.74271264,10.742149199999998
97.52628135,-88.29195465000001,5.81903467
98.08208025,-87.95799698,5.8547247
98.88154745,-87.47762861999999,5.885856219999999
99.98357339,-86.81546463000001,5.94224465
101.41178537,-85.95730830000001,6.0749095
103.59854489,-84.64337062,6.29089101
111.29361184,-80.01970793000001,6.4363562000000005
140.79952466999998,-62.29076688,7.51062827
144.92872885,-59.809690700000004,10.65323947
97.41926275,-88.06173347,5.8070316
97.95366776,-87.70127274000001,5.845549650000001
98.72427345,-87.18149264,5.87899024
99.76686089,-86.47825852,5.942576689999999
101.17380577,-85.52926222,6.07031339
103.38300253999999,-84.03914017999999,6.27588207
110.03472596,-79.55249609,6.47919974
137.55752984999998,-60.98813045,7.511633890000001
140.75848439,-58.82905936,10.498164059999999
97.29865414,-87.83650851,5.79532996
97.81971056,-87.44386433,5.83303553
98.55140601,-86.89249226,5.87196367
99.54380917,-86.14466283,5.94004796
100.8849283,-85.13405709,6.07120546
103.20927619,-83.38253532,6.25068346
109.38652966,-78.72764095000001,6.481773990000001
134.52943125,-59.78110562,7.51250602
137.44729744,-57.58233574,10.395910559999999
97.1630399,-87.61851555999999,5.78471538
97.67119585,-87.19212209,5.8205018399999995
98.353722,-86.61941465,5.867998790000001
99.30799391000001,-85.81868544000001,5.93621744
100.63853788,-84.70222648999999,6.05927625
103.01379385,-82.70915008,6.222716940000001
108.89701032,-77.77254531,6.47059889
132.5770306,-57.90264902,7.51268328
134.91970345,-55.9369131,10.34644542
97.01481697,-87.40709419999999,5.77427719
97.50783161999999,-86.94735061,5.8081683
98.18465747,-86.31620029,5.848728009999999
99.06454033,-85.49569625,5.929612560000001
100.37385644,-84.27473921999999,6.04592903
102.77255717,-82.03791460000001,6.194971839999999
108.49810534,-76.69875456,6.448785910000001
130.31221836,-56.356765079999995,7.51301542
132.4313633,-54.38063045,10.303275269999999
96.86156757999998,-87.19548567,5.76027332
97.33821871,-86.70189898000001,5.79235961
98.00055429,-86.0160304,5.828215780000001
98.82007277000001,-85.16739417999999,5.91799194
100.10651709,-83.83524209,6.02750508
102.6912622,-81.15866018,6.13631978
108.06885055000001,-75.59000442,6.42389646
128.51021717,-54.42234963,7.51298053
130.38489646,-52.48106239,10.29662582
96.70256619,-86.98319281,5.74264915
97.16151397,-86.45523379000001,5.77301603
97.77242356000001,-85.7524627,5.8177886
98.56622016,-84.83930416999999,5.90331737
99.86547345999999,-83.34468422,5.99629341
102.45228456999999,-80.36889844000001,6.0921099000000005
107.50507419,-74.5563289,6.4037497299999995
126.3504251,-52.877232590000006,7.51313869
128.38195737,-50.540222050000004,10.30065907
96.53782489,-86.76874198,5.72086535
96.97315946999998,-86.21153913,5.7518917
97.53061254,-85.49803174,5.80676098
98.31590441,-84.49290398,5.880788290000001
99.62103898,-82.82240791,5.95743835
101.54523745,-80.35954618,6.15196407
101.72972515,-80.12341269,6.82490611
104.34245064999999,-76.77927655,7.52917548
126.52381384,-48.38842635,10.32547181
96.36037306,-86.56011379,5.69855474
96.77375169000001,-85.96974792,5.72843902
97.3027816,-85.21421491,5.782734369999999
98.06198629000001,-84.12995824,5.85145286
99.37354622999999,-82.25685653000001,5.90918258
100.9553385,-79.99782306,6.158279159999999
101.14725321,-79.72374044,6.82623725
102.29875795,-78.07922124,7.530292940000001
103.17245418,-76.83145370999999,8.41939797
96.16781219,-86.36201303,5.67740816
96.55376303999999,-85.74436256000001,5.70784311
97.0631605,-84.92915621,5.75538202
97.81155241,-83.73147879,5.81099731
99.12482533000001,-81.62980279,5.84865048
100.40784458,-79.57654278,6.15311908
100.68687566,-79.12999971,6.81350033
120.10035621000002,-48.06193646,7.51306279
123.23068912000001,-43.05235662,10.45433148
95.96516256000001,-86.16787249000001,5.65428278
96.32611387000001,-85.51669909,5.68288347
96.81944892,-84.62669909,5.71986884
97.55260264,-83.30405476,5.76162119
98.8539186,-80.95641863,5.77915521
100.30612155,-78.33657515,6.0463020400000005
101.76793336,-75.69939684,6.62829162
106.61900909,-66.94782457000001,7.52448894
121.78224705000001,-39.59261917,10.57080289
95.75515797,-85.97172688,5.626638450000001
96.09404266,-85.27691031,5.650210049999999
96.55743292999999,-84.32681946000001,5.68225515
97.28789113,-82.82915819,5.699288
98.50495452999999,-80.33380843,5.7177573299999995
100.20511796000001,-76.84795681,5.9124837
101.80767766000001,-73.56222251999999,6.52713887
102.08588523,-72.99181246,7.52817372
120.6266303,-34.97765163,10.75542132
95.53446533,-85.77819539000001,5.596275960000001
95.84396509,-85.04905964,5.6181269899999995
96.27666442,-84.0296839,5.64232304
96.98827836000001,-82.35322652,5.63490689
98.09342724,-79.74965891,5.6611052299999995
99.68667160000001,-75.99621043,5.85364609
100.85669045,-73.23981874,6.53247611
100.94384197,-73.03450262999999,7.5284270300000005
119.90966096,-28.353833100000003,11.052585520000001
95.29891127,-85.59736558,5.56687189
95.57399019,-84.84159245999999,5.58899894
95.99093264999999,-83.69605244,5.588968660000001
96.65692231000001,-81.8662609,5.56577129
97.65446651,-79.12553074,5.595203420000001
99.24389124,-74.75862218,5.7497254
100.91445583999999,-70.16878366,6.380353639999999
117.26926917,-25.23430334,7.50348496
118.3190309,-22.350106689999997,11.31204259
95.04559836,-85.44263051,5.543051269999999
95.29369719,-84.63113578000001,5.55474471
95.68820595,-83.34075578,5.52648805
96.29118855,-81.36848856,5.49155718
97.14011482,-78.59177584,5.54136585
98.59865483,-73.82110643,5.67783231
98.53732701999999,-74.02170066,6.6133101199999995
127.84304938,21.83299806,7.47976253
94.7860614,-85.28087922,5.511998220000001
95.01225864,-84.37365164,5.5012134800000005
95.33442585,-83.08150953,5.48621228
95.87670297000001,-80.90655479,5.42185288
96.57068516999999,-78.12314422,5.494364910000001
97.86724324000001,-72.92293384,5.60744011
97.76827005999999,-73.31989358,6.58843156
99.36122374,-66.93090532000001,7.52580687
94.51832241,-85.10967102000001,5.472800439999999
94.70840409,-84.13178555,5.448469129999999
94.96675232,-82.80269912,5.436248880000001
95.41270232999999,-80.50848522,5.36177168
95.98980704,-77.53953885,5.4246601199999995
96.06472938,-77.15409684000001,6.082398110000001
96.05504834999999,-77.20390144,6.80842264
94.23859199,-84.93580909,5.42782061
94.3785022,-83.94029624999999,5.40685561
94.58693174,-82.45724299,5.3641320299999995
94.92001169999999,-80.08725591000001,5.292115740000001
95.23319065,-77.85887192999999,5.4937032199999996
95.28394603999999,-77.49772859,6.13154173
95.29489104,-77.41985082000001,6.82630888
93.94303723000002,-84.78280358,5.38526171
94.03365968,-83.74698422,5.3594779400000006
94.17201771,-82.16554466,5.3011393899999995
94.3748871,-79.84673691,5.255162340000001
94.55308298,-77.80994872000001,5.49815846
94.55705236,-77.76457849,6.16804038
94.57152701999999,-77.59913236,6.8400501
94.62806939000001,-76.95285013,7.53109361
93.63321926,-84.65834696,5.34746026
93.67100083999999,-83.57642432,5.3136266
93.72783786,-81.94882492,5.25206397
93.80775025000001,-79.66043342,5.22361446
93.81590707,-79.42685258,5.758565119999999
93.83546582000001,-78.86676335,6.28824332
93.88200311,-77.53410968,6.83884481
93.31181459999999,-84.55122143,5.31001555
93.29258476999999,-83.44954533,5.27536961
93.26371826,-81.79578391,5.21341945
93.23061107,-79.89907435,5.27441112
93.22793745999999,-79.7459036,5.8094521
93.21271313,-78.87370237,6.289543200000001
93.07756361,-71.13099159000001,6.50083969
92.98029384,-84.46856696,5.27518406
92.90383537,-83.37515997,5.2471125700000005
92.78863204999999,-81.72767562,5.19039475
92.66369098,-79.94093509999999,5.27797427
92.65457411999999,-79.81055798999999,5.815665709999999
92.56720282,-78.5610901,6.25377467
91.99044469,-70.3130646,6.455149410000001
81.68863541,77.00967178,7.454836729999999
92.64430755,-84.44022392000001,5.25349781
92.51150401000001,-83.35862582,5.23037556
92.3078261,-81.6998024,5.171244840000001
92.08466370000001,-79.88229046000001,5.25423579
92.06701981,-79.73859252999999,5.79558079
91.14008269,-72.18929548,5.57309195
90.21472073000001,-64.65282717,6.148402549999999
87.27780152999999,-40.73353975,7.51303628
78.43731063999999,31.26648067,13.911561200000001
92.30734799,-84.44800015999999,5.2383805500000005
92.11488897,-83.35651082,5.21157856
91.82579969,-81.71700406,5.15717699
91.37802055,-79.17752235,5.08715506
91.26433279000001,-78.53276704,5.5897495
90.03406864,-71.55559233,5.4900744999999995
88.93957597,-65.34841594000001,6.1747983
85.10769613000001,-43.61674547,7.51428728
78.79116248999999,-7.79390307,11.90541791
91.97004290000001,-84.47794282000001,5.22477401
91.71426248,-83.3700361,5.190953990000001
91.35690954,-81.82217047,5.159660219999999
90.74294262,-79.16278756,5.05775021
89.219664,-72.56474299,4.60772841
88.19376269,-68.12107621,5.09795703
84.25571045000001,-51.06349792,5.38568125
83.60393239999999,-48.240337010000005,7.5163787300000005
81.35803841,-38.51230139,10.31779573
91.62897058,-84.51248240000001,5.20612347
91.3241385,-83.4494066,5.184503039999999
90.89700090000001,-81.95980077,5.164353670000001
90.07998674000001,-79.11053378,5.01260049
87.77350089,-71.0668617,4.32324645
84.93726308,-61.175725009999994,4.30588941
83.62519484,-56.59999927,5.660609020000001
83.62519484,-56.59999927,7.520382080000001
83.62519484,-56.59999927,9.380203269999999
91.28756159000001,-84.56559517,5.187454689999999
90.93891142000001,-83.55304155,5.17923946
90.44367908,-82.11478241,5.1673345600000005
89.37031335,-78.99750197,4.945640389999999
86.18638397999999,-69.75069965,4.0512848
83.78012413,-62.76241362,4.42831036
83.12950693,-60.87288407,5.86809194
81.695785,-56.70905326,7.520146700000001
81.19390320000001,-55.25148268,9.4848161
90.94689064,-84.63756038,5.168825900000001
90.54039116,-83.63143886,5.1587654
89.99826698000001,-82.28963442,5.16935579
88.60112602999999,-78.83158923,4.85708782
85.09110994000001,-70.14399455,4.04890116
84.58487423000001,-68.8910172,5.06099077
81.95294596,-62.37676612999999,5.92076001
81.10979905,-60.28990432,7.521703240000001
80.33248391000001,-58.36598183,9.34917099
90.60808051,-84.72859770999999,5.15029911
90.1452788,-83.73611623000001,5.1397083299999995
89.51401904000001,-82.38237532,5.1413306599999995
87.64558364,-78.37550267,4.69046466
83.53327633999999,-69.55663120999999,3.866835
83.43358152,-69.34283497,5.056291320000001
81.71104053,-65.64883388,6.07424104
81.51100176,-65.21984938,7.52401716
81.38142780999999,-64.94197713,9.01473212
90.27229683,-84.83885587,5.13193794
89.75047663,-83.8574548,5.11878919
89.02565528999999,-82.49426412000001,5.11078191
87.14511199,-78.95747658,4.75248741
86.6054408,-77.94250268,5.2600935
81.36485041,-68.08638565,4.84118906
80.55114294,-66.55602447999999,6.089795769999999
79.93131998,-65.39030703,7.52374415
79.85778463,-65.25200715,9.03560015
89.93892170999999,-84.96537511000001,5.112538359999999
89.35467942,-83.99303264,5.09498182
88.49391519000001,-82.56048039,5.05781294
86.3843342,-79.04954805,4.69109613
81.80142619,-71.42230828,3.9979258
80.89550505,-69.9146023,4.9840737
80.60928819,-69.43825745,6.22388053
81.02315277,-70.12704378000001,7.52604782
79.78664522,-68.06914963999999,8.91025988
89.59266092,-85.08463044,5.08185984
88.95496564999999,-84.13920833,5.06665941
87.96988669000001,-82.67876871,5.0106575
85.89261092000001,-79.59908073,4.73263692
81.60852957,-73.24766894,4.223320269999999
81.22540116,-72.67965771,5.247688050000001
81.74308509000001,-73.4471557,6.43475587
81.63548311,-73.2876292,7.5275281199999995
80.3423571,-71.37049106,8.75037956
89.24660045,-85.22063285,5.04946918
88.49353213,-84.22127742999999,5.00438722
87.33506097,-82.68393427999999,4.91612721
85.15861438,-79.79569209,4.67714948
81.63888702999999,-75.12485614,4.46598615
82.51832295,-76.29190703,5.63551152
81.05977464,-74.35634805,6.45290304
81.07877718,-74.38156527,7.52780855
78.46056971,-70.90708661,8.826615389999999
88.89227777,-85.36301547,5.01029269
88.02600455,-84.33063125000001,4.94077776
86.64813478,-82.68854999999999,4.80614546
82.83808345,-78.14790764,4.10717426
81.7101153,-76.80364754,4.67918768
82.31177278999999,-77.52067502,5.7230297299999995
82.63326866,-77.90381888,6.651387939999999
80.80098418,-75.72018727,7.528240919999999
78.91863666,-73.47689284,8.70752845
88.50974249999999,-85.49335903,4.954348550000001
87.50627426,-84.41727109,4.85424828
85.9138752,-82.70963217,4.68404104
82.72713413,-79.29227075,4.270520250000001
81.70997494,-78.20150107,4.84351634
82.50564516,-79.05475290999999,5.85723024
82.14405174,-78.66699144,6.66446334
82.2523842,-78.78316378000001,7.5298503000000006
78.8042831,-75.08552805000001,8.64897701
88.12699807999999,-85.6475916,4.8975398100000005
86.99178367,-84.55132778,4.7722076
85.07726023,-82.70249399000001,4.53061923
82.52355374000001,-80.23640830000001,4.38115655
82.57063507000001,-80.28187421,5.17113715
82.29605372,-80.01671409,5.91387792
82.01607469000001,-79.74634148,6.70040741
81.86365362,-79.59915016,7.53000332
78.98416421,-76.81845957,8.57833845
87.70245548000001,-85.78881532999999,4.81943315
86.42804700999999,-84.68098894999999,4.67065105
84.1029757,-82.65983528999999,4.33682276
82.36173683999999,-81.14619945,4.48441875
82.40324516000001,-81.18228208000001,5.247254010000001
82.13127915,-80.94586563,5.96706153
81.77140881,-80.63303512,6.72253229
79.62252597,-78.76503977,7.5289079800000005
79.04996853,-78.26732317,8.52505961
87.25179652000001,-85.93988759,4.72910434
85.85272628999999,-84.84681413,4.56586811
83.40941435,-82.93788963000002,4.24388383
82.06975431000001,-81.89123249000001,4.5362431800000005
82.14016643000001,-81.94624447,5.2916691700000005
81.79748441,-81.67851193999999,5.98896108
81.67246132999999,-81.58083319,6.750357760000001
81.74701303,-81.63907937,7.530621989999999
81.63125137,-81.54863645,8.31352408
86.79640633000001,-86.12114023,4.63640301
85.25465836,-85.04159668,4.45289765
82.89990013,-83.39277722000001,4.2078295400000005
81.90352444,-82.69510745,4.60806782
81.49778724,-82.4110072,5.25400593
81.30576631,-82.2765527,5.98480689
80.77367207,-81.90397630000001,6.7223334999999995
80.99362364,-82.05798805,7.5304458
80.96560114,-82.03836648000001,8.32616683
86.34879063,-86.34046157,4.54587209
84.6773775,-85.29604673,4.347343169999999
82.66602682999999,-84.03921534,4.24979015
81.77425207,-83.48197263,4.67613245
81.10557028,-83.06413387,5.25925217
80.51140797,-82.69286006,5.939356689999999
79.93712778,-82.33400997000001,6.69801143
79.7177943,-82.19695519000001,7.52995781
80.12462844,-82.45117338,8.35071912
85.89322561,-86.58689673,4.44986931
84.10320970999999,-85.59467470999999,4.241104920000001
82.44044191,-84.67298747000001,4.28280811
81.64411396999999,-84.23157568,4.73206848
80.99106950000001,-83.86958722,5.307936999999999
80.45096542,-83.57020264,5.980665289999999
79.87492358,-83.25089744,6.71977186
79.39158847,-82.98298041,7.53001607
79.69814732,-83.15290875000001,8.35130571
85.41668704,-86.85559097,4.34267695
83.57867492,-85.95913256,4.14916195
82.21751646000001,-85.29525122,4.30604698
81.51757461,-84.95386677,4.77819693
80.90177006,-84.65351882,5.35232515
80.4015963,-84.40956778,6.01678191
79.85915232,-84.14500017,6.740850699999999
79.38164065,-83.91210217,7.53022378
79.06387572,-83.75711785,8.366013950000001
97.76325822999999,-87.02944431,5.8269854
98.40188414,-86.73164816,5.86869572
99.29050267000001,-86.31727853000001,5.92219217
100.50526434,-85.75082586,6.015596349999999
102.31429597,-84.90726056,6.16807826
105.38294507,-83.47632598,6.428124749999999
124.41790863,-74.6001767,6.65881865
129.52173782,-72.22022207,8.62102805
149.00245053,-63.13621653999999,12.48165166
97.67646713,-86.79154657999999,5.81759178
98.29849453000001,-86.46080873999999,5.860766170000001
99.14297029,-86.01179301,5.92121169
100.32331298999999,-85.38419367,6.015461729999999
102.09152631,-84.44401797,6.16715197
105.55803110000001,-82.60084467,6.38751332
124.02972337,-72.77927168000001,6.64863889
145.56019585,-61.331316390000005,9.20667329
147.4714999,-60.315058,12.472438770000002
97.5795887,-86.55542931,5.807052240000001
98.19621735999999,-86.18492144,5.8476526799999995
98.98381740999999,-85.71168358000001,5.91908767
100.1411817,-85.01626895999999,6.01142744
101.83977979,-83.99564826,6.16693993
105.64720415,-81.7079169,6.34912917
130.36005606999998,-66.8589374,6.46423341
141.21413447999998,-60.33714913,9.10628956
144.39445334,-58.42622077,12.327753379999999
97.47500152,-86.31964214,5.79435887
98.07323885,-85.91612596,5.83625586
98.82473836,-85.40923315,5.91258796
99.95102152,-84.64954556999999,6.004899269999999
101.73202582,-83.44824299,6.1412689799999995
105.62826169,-80.82019871,6.31492365
126.55429726,-66.7054095,6.53268279
137.97588466,-59.00145152,9.0449131
140.41788822,-57.35429932,12.097826869999999
97.36129627,-86.08480922000001,5.7799111000000005
97.91571237,-85.66702673,5.831661840000001
98.64874069,-85.11465026,5.90621619
99.73526716,-84.29589385,5.99960747
101.57683768000001,-82.90817091999999,6.11761409
105.60667664,-79.87146945,6.27534888
122.98542604000001,-66.77564246,6.59717052
135.11302698,-57.63683965,8.99802171
137.37012445,-55.93599471,11.9606239
97.22093508,-85.86544069,5.77109962
97.74758021,-85.42353295000001,5.826062970000001
98.47018154,-84.81719844,5.895798
99.5513136,-83.91002094,5.982468679999999
101.40193154,-82.3571681,6.09157907
105.32056254,-79.06904627,6.25489916
121.23895858,-65.71192603,6.61259326
132.72467045,-56.074269439999995,8.97069569
134.56290117,-54.53181071,11.851131680000002
97.07762453,-85.64403014999999,5.75811024
97.58436187,-85.17148993999999,5.813529190000001
98.294869,-84.50893131999999,5.879064530000001
99.37791186,-83.49897752000001,5.95709465
101.30632381,-81.70070428,6.04568148
104.95678466999999,-78.29659446,6.23713668
120.45306301000001,-63.84608112,6.5984154
130.6719914,-54.316776239999996,8.95933102
132.30776069,-52.79139669999999,11.806785609999999
96.92649471,-85.42375661,5.74273904
97.42272572,-84.90989436,5.7944710399999995
98.11579141,-84.19220383,5.85744437
99.19682308,-83.07276276,5.92689835
101.07449899,-81.12837244,6.0158977600000005
101.82698427999999,-80.34915111000001,6.509521670000001
102.76409387,-79.37874572,7.11286367
128.65435527,-52.568595210000005,8.95281479
130.27576306999998,-50.889578279999995,11.79715758
96.76333919999999,-85.20878642,5.72681762
97.25481540999999,-84.64340770999999,5.77122196
97.93234084,-83.86400386,5.83037343
99.0131647,-82.62065824999999,5.889637629999999
100.8862852,-80.4658796,5.97026473
101.22152727999999,-80.0802277,6.52516065
101.92519512999999,-79.27075044,7.123525969999999
