x,y,z
233.39655255000002,-123.55441891000001,11.292520360000001
233.16988701,-123.37732838,12.4343167
232.93154554,-123.19111561,13.6290049
232.67502643,-122.99070092,14.87346458
232.39707063000003,-122.77353805000001,16.167183350000002
232.09233334,-122.53545118,17.50978143
231.76691967,-122.28121015999999,18.904563149999998
231.38367911,-121.98178981,20.34674326
248.74681355,-136.01764178,20.130760069999997
232.18191577000002,-124.41877549,11.07810947
231.92556176,-124.23927448,12.23109665
231.65826875,-124.05211390000001,13.440479949999999
231.38116675,-123.85808499000001,14.706014459999999
231.07909154,-123.64656965,16.02164763
230.74736078,-123.41428927000001,17.38769092
230.38219997,-123.15860091,18.80568039
229.96593497,-122.86712902,20.27599522
248.44979793,-136.26903675,20.07525438
230.83907921999997,-125.26463836,10.775266140000001
230.54199198999999,-125.07899765,11.94338368
230.23781481999998,-124.88892666,13.17408196
229.92039323,-124.69057964,14.4636484
229.57851293,-124.47694911,15.80799358
229.21167632,-124.24772416,17.20828007
228.81830885,-124.00192088,18.66541598
228.34039514,-123.70328724999999,20.17282257
248.17362952,-136.54618892,20.02567699
229.26588822000002,-126.06545678,10.335056729999998
228.91239270999998,-125.86951102,11.52536198
228.54311898,-125.66481925,12.78095061
228.16742266,-125.45656738,14.105309400000001
227.75729389,-125.22922928,15.488074730000001
227.32766471,-124.99108194,16.93584839
226.83742463,-124.71933743,18.44085315
226.29041445,-124.41612472999999,20.01073323
247.9286883,-136.85105317,19.98669622
246.537452,-136.17250189,19.60575086
226.8594845,-126.57491587,10.9021264
226.35994356,-126.33127347,12.180503799999999
225.83005526,-126.07282968,13.533856989999999
225.24371682,-125.78685331000001,14.9567409
224.56777535,-125.45717463000001,16.44766476
223.79305963,-125.07932053,18.017012360000003
222.89135278,-124.63952871,19.67469251
247.70879034,-137.17638461,19.95347835
246.40433428,-136.62267587,19.63615635
223.93260023,-127.08399068,9.8799947
223.06122737,-126.71411485,11.132449200000002
222.13935002,-126.32280113,12.494043119999999
221.23879786,-125.94053942000001,13.99203352
220.4417991,-125.60223351,15.63994316
219.62373200000002,-125.25498463,17.39465875
218.75150699000002,-124.88474708,19.25168738
247.50334687999998,-137.51536469,19.919381089999998
246.24008407000002,-137.05557463,19.6388636
219.92951279000002,-127.47930983,8.3879386
218.79164142000002,-127.06515852000001,9.71541233
217.87570636,-126.73178543,11.274575050000001
216.98929419,-126.40915778,12.97304329
216.05639228,-126.06960925,14.78529253
215.15583618,-125.74183364000001,16.7292384
214.26591743,-125.4179297,18.79260096
247.34756007,-137.87796699,19.90272732
245.9289541,-137.44425562,19.5592128
243.87731115,-136.81700542000002,19.088903000000002
214.14342606999998,-127.72644447,8.16774618
212.76843969,-127.30606895000001,9.785454529999999
211.11220716,-126.79970784999999,11.50481213
208.85027301,-126.10816518,13.29384973
161.66436806,-111.6819863,7.49892099
117.18750831,-98.08404565999999,7.16732567
247.19342165999998,-138.24561519,19.877103899999998
245.65011812,-137.8608264,19.48621829
243.81018403,-137.40207931,19.12711182
207.72326611,-128.40460013,5.953835199999999
201.17032061,-126.77076731999999,6.1691808
191.83737657999998,-124.44380301999999,6.3308963600000006
177.11668433,-120.77352221999999,6.2963065600000006
162.2181008,-117.05888814,7.82849007
116.64485676,-105.69620223,7.34174184
247.05745669,-138.62325967,19.85111251
245.44721931,-138.31026123,19.43945715
243.47864043,-137.92760826,19.039605859999998
240.45087451999999,-137.33907019,18.445811000000003
199.94737605999998,-129.46598763,5.97410702
189.93045292,-127.51889502,6.00862114
176.43735225,-124.89610194000001,6.346387989999999
162.75330642,-122.23619288,8.10329869
115.19206751,-112.99122455999999,7.360273459999999
246.9511701,-139.01156613999999,19.83035201
245.30762791,-138.78058135,19.41160294
243.1999289,-138.48436357,18.96332949
240.04410024,-138.04084078,18.340608930000002
236.60894403999998,-137.55806106,17.95269244
188.99981602,-130.86703447,5.91020715
176.09396916000003,-129.05323598,6.42235422
161.83415754,-127.04915015,8.08453712
105.22488888,-119.09323628,6.3420166700000005
246.87058291000002,-139.40750179,19.812390100000002
245.19851006000002,-139.26121437,19.3865524
242.97065059,-139.06630192,18.89583576
239.69281450999998,-138.77952842000002,18.24276672
236.18685306999998,-138.47279654,17.85179305
188.76498501999998,-134.32392068,5.95277909
175.64932319,-133.17644896,6.42781434
161.51157516,-131.93955628,8.12352344
88.60883537,-125.56139300999999,4.52127485
246.83232439,-139.80970959,19.805442929999998
245.12342725,-139.75003359000002,19.36563287
242.7275244,-139.66636682,18.8099553
239.42228298,-139.55094524,18.16058214
235.71217645000002,-139.42138547000002,17.71892853
223.8456985,-139.00699893,15.46387051
174.86287163,-137.29648092,6.31117881
160.56843693000002,-136.79730826000002,8.0156767
100.62621508000001,-134.70407975,5.96996205
246.86102582,-140.21328187999998,19.82186289
245.12747692000002,-140.24354109,19.36950875
242.57890827,-140.28802652000002,18.75027338
239.17344066,-140.34746918000002,18.07141202
235.30856443000002,-140.41493084,17.5927586
224.00351095999997,-140.61226129,15.51016207
174.37167267,-141.47858825,6.211767149999999
158.64979974,-141.75301456,7.70202827
88.48739228000001,-142.97770394,4.5774713700000005
247.00275128,-140.60667869,19.88527121
245.19231441,-140.73327676,19.38964567
242.57637896,-140.91620079,18.73779915
239.03399837,-141.16390816999998,18.00692673
235.11644834999998,-141.43784996,17.51718556
224.33741111,-142.19159367,15.58147748
207.77724982,-143.34959295000002,13.49071927
157.47696027,-146.86693184,7.46874867
121.91021799,-149.35400074,8.39885124
247.16474172,-140.98557157,19.948933580000002
245.3739601,-141.2054519,19.45252033
242.66893958,-141.53758666,18.75137786
239.01996883,-141.98562393,17.9727443
235.12197586,-142.46423728,17.48751483
224.93605904,-143.71491061,15.70268959
206.66672547,-145.95810271,13.19437082
157.18165639999998,-152.03410519,7.336755010000001
247.36168657,-141.34611979,20.021034580000002
245.63961583,-141.64976732,19.54392572
242.87741683000002,-142.13681753,18.800401739999998
239.34258209,-142.76010427,18.04816822
235.34690170000002,-143.46465053,17.51134294
225.82744222000002,-145.14318808,15.883334829999999
174.59914809000003,-154.17611851,5.99459375
157.31187459999998,-157.22433125,7.22998605
247.59685953,-141.68373267,20.1041699
245.93509441999998,-142.06738137,19.63960963
243.25941628,-142.68511035,18.910865570000002
239.81434363,-143.48046804,18.165647590000003
235.86104404000002,-144.39315915999998,17.61316217
227.36081426,-146.35559184,16.22304857
174.71144638,-158.51065616,5.82971318
156.74980696,-162.65742737,6.95670341
88.34375724,-178.45020832999998,4.059462239999999
247.86569131,-141.99501216000002,20.19708322
246.36212011,-142.42615427,19.789704569999998
243.75901275,-143.17258329,19.06159834
240.2863977,-144.16833964,18.27063535
236.60382897,-145.22429922999999,17.77642281
229.51852405000002,-147.25597772,16.72513746
175.21810243,-162.82637306,5.7007052
153.81371295,-168.96398298,6.21718594
94.86247282000001,-185.86797907,4.57345338
248.12245695000001,-142.29133707,20.27646416
246.80990189,-142.74328602,19.94355629
244.34677453,-143.59140879,19.24275256
240.89527214999998,-144.77985636,18.4169189
237.3496529,-146.00071097,17.92907961
231.271778,-148.09349114,17.107794679999998
176.00719013000003,-167.12261477,5.58278501
150.99658526,-175.73445666,5.42731675
127.26162432,-183.90705911,8.20746179
248.38129771,-142.57030712,20.35022765
247.22977875,-143.03555098,20.07850199
245.05869398,-143.91272616,19.47379637
241.50688874,-145.34774863,18.55479606
238.21582668,-146.67742400999998,18.11256518
232.74999087,-148.88576503000002,17.40608833
177.12438124,-171.35997014,5.48712817
148.65004024,-182.86435067,4.64209348
146.49077196,-183.73675168999998,10.29294455
248.6451802,-142.83127819,20.420517059999998
247.63136093,-143.30402988,20.19966508
245.76719987,-144.17330246,19.70130995
242.13587567,-145.86661674,18.69116781
238.93902611000001,-147.35733217,18.23783359
192.34131935000002,-169.08619969,5.251673029999999
179.10110662,-175.26021228000002,5.5434402799999996
150.42186172,-188.63356381000003,4.5290985699999995
150.71942092999998,-188.49480967,10.521521170000002
248.92063139,-143.07082104,20.49166925
247.99591011,-143.56250407,20.29749611
246.48496677,-144.36588689,19.93323577
243.05052669,-146.19201107,18.93940378
239.72230163,-147.96165972999998,18.3756338
193.96585252,-172.29079528,5.25813039
181.53871987,-178.89841892,5.66547209
157.58624733,-191.63417448,5.37752658
155.42088005,-192.78552068000002,10.78614298
249.19333006,-143.29605135,20.55609943
248.34928299,-143.803206,20.38517646
247.05948085,-144.5781973,20.09807994
244.15074618999998,-146.32594140999998,19.2681051
205.00320947,-169.84815456,5.278549229999999
195.31959999,-175.66665415,5.127697899999999
183.45320021,-182.79670646,5.610084430000001
154.15558809,-200.40048782000002,4.1561553600000005
249.4717786,-143.50253702,20.61923543
248.71265413,-144.01457294,20.47464905
247.59441642000002,-144.76883379999998,20.24343641
245.27805021,-146.33124254,19.61755353
206.21804243999998,-172.67755045,5.12019929
197.31348462999998,-178.68375053,5.14400916
184.74284727999998,-187.16275248999997,5.33499394
157.49041075,-205.54475302999998,4.16427526
134.40039205,-221.11916729,7.01881164
249.7506905,-143.69355156,20.67842077
249.08068595,-144.1984362,20.56410018
248.13472435,-144.9112694,20.39230628
246.30087873,-146.2931712,19.93267995
209.95086806999998,-173.68486894999998,5.9041954599999995
199.39590833999998,-181.63860160000002,5.13847046
186.36494026,-191.45814038,5.0783618200000005
160.09435629,-211.25444532,3.96428967
149.70399312,-219.08414558,8.59300478
250.03699466999998,-143.8636344,20.738646250000002
249.42996145,-144.37299575,20.6404848
248.58543509999998,-145.08163751,20.49512347
247.07759267,-146.34686753,20.14444654
211.31001261,-176.35943077,5.71210149
200.48660650999997,-185.44134684,4.73064541
183.67160126,-199.55081153999998,3.5160504200000005
164.66782752999998,-215.49687107000003,4.12121504
250.32752733,-144.01403161,20.79874686
249.77110913,-144.53289997,20.709851
249.02591945,-145.22780059000002,20.59226339
247.74589912,-146.42143885,20.31075237
210.69321519000002,-180.97362560000002,4.58773016
201.87557539000002,-189.19620773999998,4.34057704
184.29094596,-205.59413997,2.7419455599999996
165.5404317,-223.07927739,3.39020987
250.62353276000002,-144.1422,20.860555450000003
250.11151508,-144.67240981999998,20.7771124
249.42425603,-145.3840874,20.66502719
248.35007711999998,-146.49643222,20.45023777
211.86569391,-184.27711702,4.11516714
203.09653624999999,-193.35784561,3.78930785
186.28705938,-210.76456847,2.26088117
172.25960543000002,-225.29042225,3.9325443
250.91405497,-144.25857939,20.916849539999998
250.44833731,-144.79432627,20.84096767
249.83464723,-145.50029595,20.744879970000003
248.95965701,-146.50685705,20.59922462
213.06166177,-187.80277666,3.5428544299999998
205.06306311,-197.00411186000002,3.4229562700000002
190.60623558,-213.63478952000003,2.43619523
175.60217555,-230.89498616,3.6191313000000003
251.20731694999998,-144.35398005,20.97439415
250.77670082,-144.90514356,20.898184500000003
250.2356616,-145.59764218,20.81989078
249.47785685,-146.56758803,20.70346231
215.08078349,-190.59383425,3.26512367
207.14127742,-200.75593861000002,2.99912196
200.29163627999998,-209.52307946000002,4.47682957
180.85106634,-234.40587428999999,3.72443533
251.50401493,-144.42524401999998,21.03513521
251.11159485,-144.98567796999998,20.96055405
250.62527140999998,-145.68021983,20.888818769999997
249.95239801,-146.64118263,20.78571152
216.88662989,-193.86399347,2.76847062
209.66742259999998,-204.17408995999998,2.66365952
202.5305366,-214.36661948,3.91672919
186.30174266999998,-237.54373918000002,3.8448211700000003
155.66369468000002,-281.29940634999997,3.8491681399999997
251.80100235999998,-144.47396099,21.097964179999998
251.45732643,-145.02395744,21.03425832
251.01034328999998,-145.73927999,20.956878860000003
250.42227274,-146.6803896,20.869265289999998
218.36878227,-197.97669718,1.93416571
212.51543986000001,-207.34400315,2.3749900999999998
206.94552219000002,-216.25773471,4.10471892
192.11800621999998,-239.98672051000003,4.04101363
162.82229972,-286.86965117,3.76909473
252.09502926000002,-144.50296007999998,21.161277020000004
251.79538298,-145.04353627,21.1060171
251.40935120999998,-145.73995602000002,21.04104609
250.89420107,-146.66931147,20.961084179999997
250.15936496999998,-147.99499090999998,20.84740995
215.59774453999998,-210.34580466,2.0996216999999997
210.80473659999998,-218.99261987000003,4.017753809999999
198.66747509,-240.88881924,4.46697334
173.41541674,-286.44473844,4.4318092799999995
252.38450584999998,-144.51330815,21.22471372
252.12262963,-145.05023397000002,21.17334984
251.79504748,-145.72187692,21.12196289
251.35629734999998,-146.621448,21.05539542
250.70964028999998,-147.94729144000001,20.942102570000003
218.58324396,-213.81616525,1.6416773
214.6285356,-221.924519,3.83519228
205.45055151,-240.74217504,5.01257073
