x,y,z
370.4778568,-87.20552398,-1.51435808
370.97181871,-88.42812263,-1.3848904899999999
374.32722501999996,-96.73304465999999,-2.1956556000000003
377.82972708,-105.40204147,-2.10650153
380.88955545,-112.97538246,-0.99201743
388.80617577,-132.56970533,1.17714035
392.33325424000003,-141.29953088,4.76502822
370.03080748,-85.31592935999998,-1.60830963
370.39806033,-86.10350564000001,-1.58619411
370.84903608,-87.07062625,-1.52029212
371.39484298,-88.24111291,-1.38434618
375.08441324,-96.15342187,-2.16316871
379.39797873000003,-105.40389292,-2.16259565
382.14503165,-111.29496692000001,-0.95332172
385.45715524999997,-118.39783890000001,0.9596349399999999
396.7255367,-142.56296091000002,4.9614672
370.30943299,-85.21507984,-1.62003874
370.70498482000005,-85.95900464,-1.58844236
371.20118775000003,-86.89222663000001,-1.5196750700000001
371.81126176,-88.03960897,-1.3854029700000001
375.85141719,-95.6380362,-2.1463324
380.86176613000003,-105.06113205,-2.19358339
383.36025531,-109.76010678,-0.92240117
385.49913551,-113.78275536999999,0.89723793
396.56932015999996,-134.60274463,4.47587634
370.58388368,-85.09879493,-1.6317225300000002
371.00713629,-85.80320556999999,-1.59232763
371.53300623,-86.67840013000001,-1.51412889
372.24006457,-87.85514281,-1.39517483
376.41761968,-94.80776207000001,-2.08354015
381.79774977,-103.76180219,-2.1336477300000003
384.53735416,-108.32126956,-0.89738305
386.64112671000004,-111.82253505999999,0.87988006
398.66695437000004,-131.83687328,4.38310185
370.85523712,-84.97011692,-1.64455463
371.29956619999996,-85.62886187,-1.59529847
371.85464699999994,-86.45180298999999,-1.5096614800000001
372.67943851999996,-87.6746067,-1.4113602900000002
376.59048736999995,-93.47297506999999,-1.9374096399999998
382.66413108,-102.47752218,-2.07839384
385.61917001,-106.85854755,-0.87311922
387.93258962,-110.28833318000001,0.8707737899999999
391.396475,-115.42375444,3.18497631
371.11609419,-84.81967259,-1.65453927
371.58418295,-85.44084735,-1.5988968600000002
372.18556488,-86.23890811999999,-1.51426354
373.12615110999997,-87.48710821,-1.43197754
376.58069294,-92.07144006,-1.77517399
383.40522762,-101.12790346,-2.01860043
386.66897904999996,-105.45904789000001,-0.8534174400000001
389.15361008,-108.75626464000001,0.86260542
392.24361665,-112.85684186,3.07711761
371.35640407,-84.63874242,-1.6572931800000001
371.85952116,-85.23833402,-1.60270187
372.52597130000004,-86.03257837,-1.5265801300000001
373.60006096999996,-87.31262859,-1.46257972
376.60315809,-90.89158038,-1.64651397
384.22582365,-99.97591944,-1.9836470700000002
387.69632728,-104.11190461,-0.83799207
390.30680824,-107.22295467,0.85528893
393.58319122,-111.12759586,3.0420551799999997
371.5881878,-84.44623374000001,-1.66053082
372.12768217999997,-85.02477063,-1.6079288299999999
372.85109178,-85.80053244999999,-1.5367492100000002
374.09461688000005,-87.13404985999999,-1.50003523
376.81129024,-90.04732537,-1.5765663799999998
385.08630463000003,-98.92119187,-1.96398645
388.75157128,-102.85170914,-0.8288946500000001
391.5213478,-105.82193081999999,0.85157791
395.09398748,-109.65311782,3.03508647
371.81161405,-84.2431393,-1.6645741699999999
372.38307983,-84.79499739,-1.61238538
373.17279406,-85.55761555,-1.5495031700000002
374.52471827,-86.86315359,-1.52093892
376.92939658,-89.18532444,-1.50129295
386.21993148,-98.1570897,-1.98631304
389.87257861,-101.68441004,-0.8271521
392.83790857,-104.54799589,0.85179273
396.79991109,-108.37405725,3.05421742
372.02639754000006,-84.02980817,-1.6694734900000001
372.6292872,-84.55389215,-1.61787619
373.49151679000005,-85.30341689999999,-1.5649507299999998
374.94984034000004,-86.57111822,-1.54336656
377.25493979,-88.57491061,-1.47690538
387.18366550999997,-97.20582019,-1.99238471
391.14110661,-100.64597126000001,-0.83584387
394.38044249,-103.46188297999998,0.85791651
398.52138537999997,-107.06154972,3.08003658
372.2132193,-83.7916899,-1.66695831
372.86667127,-84.30222253,-1.62467969
373.79958373,-85.03109363,-1.58070116
375.34260626,-86.23663495000001,-1.56080678
377.62234111,-88.01775902,-1.4668749600000002
387.92022595000003,-96.06334843,-1.9782185799999998
392.48882763,-99.63273124999999,-0.8505510099999999
395.79330938,-102.21447534999999,0.8624201499999999
400.14630292000004,-105.61540663,3.1025804399999997
372.38746591,-83.54468752999999,-1.6645988500000002
373.10363477,-84.04615436,-1.6359264999999998
374.09563464999997,-84.74076016000001,-1.59664512
375.71496276,-85.87462590999999,-1.57702647
378.0960314,-87.54186812,-1.4806988
387.79007829,-94.32971283,-1.87660865
393.69634568000004,-98.46532578,-0.86082622
397.96090712,-101.45140384,0.88197557
402.98518085,-104.96943818,3.23068942
372.5502957,-83.29042035,-1.66302962
373.30748557,-83.76356508,-1.6400566
374.36573057000004,-84.42482995,-1.60906501
376.04696865,-85.47538409999999,-1.5879371800000002
378.45783353999997,-86.98185968,-1.47965359
388.3065816,-93.1360405,-1.8562006199999999
394.80696039000003,-97.19792798,-0.86925408
400.85449897,-100.97684950000001,0.9146199
474.06583142000005,-146.72436736,8.78751909
372.70130816999995,-83.02920222,-1.6621821700000001
373.48866478,-83.46564112,-1.64150084
374.62236448000004,-84.09406112,-1.62206853
376.28908311,-85.01793834,-1.58338771
378.76383962,-86.38971828,-1.4744371
388.55493492,-91.81701102999999,-1.81545474
396.30643541999996,-96.11373791,-0.8968405
403.68503352,-100.20376163,0.9456782800000001
480.74503371,-142.91881724,9.04562062
372.79869685,-82.7411968,-1.64613823
373.65307969,-83.15790714999999,-1.64260345
374.82836404,-83.73113163,-1.62576641
376.59026575,-84.59046851,-1.59686104
378.97104763000004,-85.75165342,-1.45875683
389.43140916,-90.85351262,-1.8452041700000001
397.87816372000003,-94.97327009,-0.9291059799999999
408.42925798,-100.11938260999999,1.0089517399999999
475.35274327999997,-132.76014733,8.40610866
361.38934852,-84.710363,-1.4416549699999999
360.0121345,-85.35256844,-1.39836355
358.17325452999995,-86.21005225,-1.27211084
354.97054201,-87.70350162999999,-1.0823078099999999
329.760992,-99.45890786,-1.68490521
285.04998114,-120.30799462,0.72069233
264.9639591,-129.67426052000002,6.74774658
264.26561761,-129.99990251,12.74372919
263.48521951,-130.36380812,18.80038979
361.64043399,-84.98709537,-1.4158762999999999
360.41202674,-85.64025109,-1.35161561
358.52831198,-86.64183999000001,-1.25307883
355.64276868,-88.17611058,-1.04316034
330.36195558,-101.61815735,-1.7053204299999998
280.09667277,-128.34468231,0.75593229
264.8688582,-136.44145493,6.923908770000001
264.08322942,-136.85918117,13.0949124
263.1932345,-137.33239986,19.3424862
361.86026035000003,-85.27140284,-1.4028052400000002
360.67149321,-85.9856862,-1.34026486
358.88765152,-87.05752641999999,-1.23663802
356.09925368999995,-88.73296486999999,-1.030827
328.78045523000003,-105.14775502,-1.85470789
282.72042289,-132.82341457,0.75558879
256.63645703,-148.49624244,7.66729605
256.19295006,-148.76272831,14.48152458
362.05752090000004,-85.56562849,-1.40069652
360.85844981,-86.37441215999999,-1.35069028
359.1578465,-87.52148357,-1.23989453
356.27734424000005,-89.46440688000001,-1.05515414
321.14379224,-113.16228693,-2.3701805
273.35455221,-145.39653634,0.8199907000000001
362.28879699,-85.83435166999999,-1.392487
361.06859283,-86.75384146,-1.3607226499999998
359.42571787,-87.99183654000001,-1.24827126
356.28889655,-90.35560095000001,-1.10606347
320.39861091,-117.40087105,-2.5173374699999997
271.94968145,-153.90975807,0.8467425900000001
362.52981903,-86.09175656,-1.3852578299999998
361.32183083,-87.10537901,-1.36492893
359.66519844000004,-88.49545864,-1.26745576
356.09958723000005,-91.48736169,-1.1914970599999999
321.06030819,-120.88880781,-2.59664443
275.04243023,-159.50239224,0.85140568
362.77103121,-86.34623952,-1.38219382
361.59084654,-87.44677952,-1.36996761
359.94112548,-88.9851693,-1.28538388
355.43367618999997,-93.18843376999999,-1.35440063
321.54689503000003,-124.78836842000001,-2.70310199
278.02251539,-165.37550905,0.85869945
363.00116829,-86.61176096999999,-1.3877864400000002
361.83242332000003,-87.82203181999999,-1.38844426
360.18724867,-89.52566003,-1.31631327
354.3205033,-95.60085271,-1.6033652799999998
319.97066505,-131.17115149,-2.97160869
280.30421138,-172.24696671,0.8727133100000001
363.23809851,-86.87443504999999,-1.3963419799999999
362.12077543,-88.15976821,-1.39948334
360.42890725999996,-90.10603990999999,-1.3565770000000001
353.51806551000004,-98.05605393,-1.83904693
320.70710858,-135.80074219,-3.11146236
288.72658176,-172.59012989,0.84881933
363.47670399000003,-87.14224195999999,-1.4103163799999998
362.45315066,-88.45233046999999,-1.40240243
360.60973624999997,-90.81179331999999,-1.42193214
354.09426169,-99.15122047000001,-1.8869943200000001
323.37661395,-138.46801665,-3.1287354499999998
293.68815271,-176.46751419,0.84809834
363.73113022999996,-87.39915839,-1.42436994
362.78801963999996,-88.7460599,-1.4099241599999999
360.78337618,-91.60898746000001,-1.50371748
354.80675757999995,-100.14448340000001,-1.92452976
326.12619645,-141.1045696,-3.15194545
301.58563671,-176.15212108,0.82633985
364.01408417,-87.62316536,-1.4321685299999998
363.12514964,-89.04575798,-1.42292713
360.9953478,-92.4541534,-1.59314541
356.03927157,-100.38553333,-1.8765112
327.92968399,-145.37027693,-3.27481686
311.5157456,-171.63806928000002,0.78571135
364.30980293,-87.83278571999999,-1.4399423999999998
363.44425488,-89.39427574,-1.45110351
361.22262243,-93.40220676999999,-1.69987888
357.41406395999996,-100.27302811999999,-1.79688829
331.91058563999997,-146.28252093999998,-3.2156070299999997
317.7393472,-171.84811184999998,0.7726252499999999
364.61675670999995,-88.02891487000001,-1.4481509099999998
363.83384487,-89.63412203,-1.45779522
361.42905281,-94.56467644,-1.84225779
358.79955449,-99.95594693,-1.70461052
336.50618397,-145.66413016,-3.0875156500000003
323.82754059,-171.65920138,0.7595345600000001
364.93659497,-88.20586637000001,-1.45537926
364.25463286999997,-89.81246841000001,-1.45530833
361.97422258,-95.18477838999999,-1.89371214
359.82641868999997,-100.24468725999999,-1.68826998
340.29039683,-146.26867058,-3.03863096
329.76855925,-171.05656652999997,0.74629756
365.28144649,-88.32569772000001,-1.45158601
364.67339426,-89.99630748999999,-1.4588871399999999
362.47665466,-96.03179992,-1.9855994799999999
360.86421612,-100.4619384,-1.6704136600000001
344.04958464000003,-146.65975871,-2.99000084
334.99844576000004,-171.52755840999998,0.73979989
365.63329135,-88.42074251,-1.44610858
365.10645017,-90.14396239,-1.45941956
363.03929709,-96.90531542999999,-2.08447103
361.81689186000006,-100.90362279000001,-1.68209325
348.11618824,-145.71660509,-2.8852089899999998
340.19724935,-171.61828710999998,0.7329285799999999
365.9945743,-88.47275085999999,-1.43428423
365.5640926,-90.19931866,-1.44537431
363.75561662,-97.45271962999999,-2.13560233
362.77102286,-101.40170953,-1.70463572
352.46099677,-142.7529656,-2.6925367799999997
345.89230813,-169.09853672,0.71556952
366.34547511999995,-88.55790717,-1.4361149599999998
366.01894094000005,-90.23777987,-1.43297053
364.5245473,-97.92576872,-2.18054762
363.71489614,-102.09106283999999,-1.75159818
356.34926489,-139.98395066999998,-2.52250391
350.71588508,-168.96517738,0.7104092799999999
366.70534964,-88.59172471,-1.42948292
366.47598375,-90.22374779,-1.4147871
365.35140707,-98.22552664999999,-2.20476558
364.76074131,-102.42833196,-1.7676319699999998
359.60480261,-139.11474205000002,-2.45561193
355.37664933,-169.1996159,0.70804485
367.06612122999996,-88.5953568,-1.4200014699999999
366.9270412,-90.18504886000001,-1.39655523
366.16355848,-98.91169625,-2.29450445
365.81696597,-102.87326676,-1.79994478
362.73625604,-138.08594236000002,-2.38957994
360.00179021,-169.34102985,0.7063613700000001
367.4250868,-88.56725268,-1.4072771099999999
367.36645891,-90.24613586,-1.4035104200000001
367.04946351,-99.32369648,-2.34884319
366.89121989,-103.85520084,-1.8915731199999999
365.72491016,-137.25394153,-2.3409963300000003
364.5876848,-169.81981489,0.7072312
367.78032498,-88.56919598,-1.40698252
367.81119392,-90.33767626999999,-1.42136438
367.97189574000004,-99.54427728,-2.38117769
368.08668277,-106.12042197000001,-2.11747789
368.61816223,-136.56886003,-2.30692679
369.08114537,-163.09314606,0.67749867
368.13692976,-88.57846414,-1.41330172
368.26359274000004,-90.38982905,-1.43599621
368.88039211,-99.21047108,-2.33646799
369.38230104,-106.38810308000001,-2.14993436
371.50013083,-136.67448008,-2.31801765
372.84836059,-155.95506398,0.64688132
368.49749296000005,-88.59066480999999,-1.42519511
368.70996428,-90.3211049,-1.43077686
369.71824485999997,-98.53289123,-2.24606954
370.63217065,-105.97621950000001,-2.12085917
374.48367493,-137.34420455,-2.36370894
375.96040333999997,-149.37119235,0.61939156
368.85257769000003,-88.53800887999999,-1.4252988400000002
369.13883331,-90.1614452,-1.4115258099999999
370.59239972,-98.40502995000001,-2.24648817
371.87731688,-105.69215727000001,-2.11115073
377.36565416999997,-136.81806477,-2.35918217
378.63718905,-144.02929743,0.59791244
369.20634178,-88.47507084,-1.42755377
369.55914853,-90.00324473999999,-1.39701809
371.48256268999995,-98.33446679000001,-2.26296914
373.06396923,-105.18429105,-2.0849913900000003
379.70179273,-133.93586341,-2.24605299
381.22993079,-140.55495653,0.5852220899999999
369.55869471,-88.40027934,-1.43158069
369.97236685999997,-89.84292556,-1.38647732
372.44905272999995,-98.48015563000001,-2.32124687
374.27647395,-104.8531308,-2.0832856
381.57066122,-130.29098484,-2.09923987
383.71414061,-137.76618584,0.57609026
386.33700197999997,-146.91319046,4.16333746
369.90850681999996,-88.30999802000001,-1.43644158
370.36833817999997,-89.64544524000002,-1.37236836
373.29982988999996,-98.15911536,-2.31358663
375.48357031,-104.50115806,-2.08602071
379.10019175,-115.00458936999999,-1.36433431
385.98103787,-134.98801752,0.56744196
388.73688092,-142.9915669,3.99206388
370.24156344000005,-88.170275,-1.43281629
370.77466556,-89.48974904999999,-1.37164784
374.06519376999995,-97.63409215,-2.27954569
376.66856736,-104.07766791,-2.08785657
380.23823021,-112.9128935,-1.2894764699999999
387.6744841,-131.31826773999998,0.55494229
391.07170819,-139.72669243,3.8649366099999996
370.56234513000004,-88.00541311,-1.4268885900000001
371.17224801,-89.31335405,-1.37099011
374.64154646000003,-96.75328858,-2.19161598
377.83051562,-103.59205502,-2.089659
381.42725140000005,-111.30527979,-1.24150416
384.17815934,-117.20462090000001,0.49193528000000003
393.11252454000004,-136.36442892,3.7361535700000004
370.88833808000004,-87.85343956000001,-1.42929539
371.56098313,-89.1185009,-1.3708010899999998
375.34318331000003,-96.23178487999999,-2.16823984
378.94057827999995,-102.9975008,-2.08597396
382.57738161000003,-109.83733307,-1.2031068999999999
384.49417564000004,-113.44229834,0.47775804
395.17681775999995,-133.53342609999999,3.6446582899999997
371.20980568,-87.69010166,-1.4334046200000001
371.94954619,-88.92123662,-1.37480294
376.02542950000003,-95.70464557999999,-2.14954953
380.1733297,-102.60791078,-2.1128210000000003
383.6778346,-108.44038638,-1.17078098
385.63371271000005,-111.69551419,0.47354273999999996
390.30971,-119.47768054,2.81451258
371.52791992,-87.51700776,-1.43975502
372.33182331999996,-88.70884357000001,-1.38015304
376.52487378,-94.92529651000001,-2.09037307
381.10745345000004,-101.71925026999999,-2.08801485
384.71295573000003,-107.06462721,-1.14180386
386.84155755,-110.22040919,0.47092741
389.70119896999995,-114.46000195,2.55583595
371.84481867,-87.33632021,-1.4491579799999998
372.70152916,-88.47321342,-1.3848090400000002
376.72237665,-93.80905828,-1.96956054
381.77728705000004,-100.51715094,-2.02893387
385.75908585999997,-105.80117643,-1.1216057000000001
388.11057910000005,-108.92171335,0.46951953
390.63853845,-112.27642872,2.4858523299999997
372.15937686999996,-87.14528571999999,-1.46095179
373.07905547,-88.24131599,-1.3957123200000001
376.80661180000004,-92.68364465,-1.84353489
382.21357654,-99.12741428999999,-1.94717435
386.71952547,-104.49739512000001,-1.1013424
389.17630062999996,-107.42526575,0.46728833999999997
391.96738704,-110.751553,2.4650761
372.46879808,-86.94017023,-1.47404293
373.54907442999996,-88.09862478999999,-1.43738056
376.7982462,-91.58293492000001,-1.71726492
382.71220995000004,-97.9248846,-1.89004076
387.65792276,-103.22851227,-1.08558424
390.25908450000003,-106.01791673,0.46580925
393.3809513,-109.36570900999999,2.45932928
400.65131967,-117.16222456,5.587755959999999
372.76420332000004,-86.71264164,-1.48544341
374.01991977,-87.92527292000001,-1.47941582
376.86405035,-90.67181789,-1.6254095100000001
384.25616809999997,-97.81030303,-1.99027848
388.60230575,-102.00731937,-1.07555531
391.23008293,-104.54493430000001,0.46418313
394.92814378,-108.11611015,2.47028983
399.77623898999997,-112.79786127,5.18184267
373.05312729999997,-86.47192831000001,-1.49827665
374.39774036,-87.64078261,-1.4970057600000002
377.00958879999996,-89.91122782000001,-1.5635553
384.99189375000003,-96.85013965,-1.97963369
389.83756888999994,-101.06242078999999,-1.0886193400000002
392.70858261,-103.55815494000001,0.46604384000000004
396.57185211,-106.91644388,2.49306529
400.80179651,-110.59347845,5.101979
373.33872503,-86.22062893,-1.5136907800000001
374.76187250000004,-87.33251359,-1.5142963800000002
377.08767508999995,-89.14962972,-1.49901759
385.39379029,-95.63907814,-1.93352334
391.05082426,-100.05883747,-1.10290422
394.18626803,-102.50851462,0.4681206
398.25814740000004,-105.68981544,2.52262534
402.3691027,-108.90164573,5.1164927
373.61521599,-85.95396496,-1.5298977
375.1122825,-87.00222222000001,-1.5316531
377.34345048,-88.56450285999999,-1.47734591
385.88110923,-94.54263587999999,-1.90742773
392.22349671999996,-98.9836234,-1.11744229
395.41253121,-101.2166094,0.46907549000000004
400.04336423,-104.45915359,2.56251685
490.70661823,-167.94224748,16.67757912
373.87763252999997,-85.66943003,-1.54563064
375.44436189,-86.64843118,-1.54828293
377.62595609999994,-88.01164254,-1.46676162
386.51204776,-93.56428888,-1.9060395399999999
393.14300429,-97.70777039000001,-1.12044363
397.65712692,-100.52850726999999,0.47563208
403.19490901999995,-103.98889758,2.696909
489.39890289000004,-157.85513137,15.95230428
374.14296936,-85.37792564,-1.56617468
375.76337681999996,-86.27613216,-1.56578261
378.03951376,-87.53781547,-1.48438742
386.5834866,-92.27381695,-1.84658416
394.12617201,-96.45479574999999,-1.13057346
400.60434196,-100.04570399,0.485715
471.27230012,-139.21759284,7.0397941600000005
488.00530427999996,-148.49284851000002,15.30387735
374.41020762,-85.07678068999999,-1.59112884
376.04501683,-85.87413040999999,-1.57885779
378.34018541,-86.99355893,-1.48672884
387.22519788,-91.32706906,-1.8598141400000001
394.91405691,-95.07717618000001,-1.13358318
403.36720299,-99.20005099,0.49476889
472.6187238,-132.9762745,6.944034759999999
474.76900878,-134.02503855999998,13.29718184
360.02416173999995,-86.92924854,-1.32821836
358.2748504,-87.74496581,-1.18525276
354.87094083000005,-89.33223491000001,-1.01897445
327.56816843,-102.06372676999999,-1.69067308
271.42375254,-128.24429786000002,0.97082378
264.92213668,-131.27605112999998,6.9427686500000005
264.20539864,-131.61027157,12.94371578
263.40142344,-131.98517136,19.00808404
360.23128148,-87.31864354,-1.32586687
358.53291806,-88.22167939,-1.18249833
355.10377191,-90.04498874000001,-1.02983165
325.85757138,-105.5954694,-1.83598937
279.30531544,-130.34774295,0.93666562
264.81887628,-138.05031928,7.12322946
264.01770125,-138.4763116,13.29957217
263.10773014,-138.96015183,19.55485311
360.44928483999996,-87.70149094,-1.3256203300000002
358.74754568,-88.72399899,-1.19163971
355.16207653,-90.8783662,-1.06543752
320.91679433,-111.45500765999999,-2.1720941099999997
276.95790798999997,-137.86817132,0.96876469
360.64041894,-88.10376432,-1.33674664
358.92068026,-89.26374271,-1.21337673
354.58148896,-92.19056419,-1.18372206
319.53173159,-115.83192406,-2.33673479
268.97121145,-149.9354255,1.04260996
360.86507864,-88.48948888999999,-1.3450685100000002
359.07954476,-89.83498518,-1.24393094
354.21040217,-93.50414729,-1.28915577
318.88065471000004,-120.12702158,-2.4781921600000003
271.73011663,-155.65750051999999,1.04862477
361.11838457,-88.85837917999999,-1.3514275699999998
359.22248914999994,-90.44922432999999,-1.28476841
353.61798913,-95.15195823,-1.4366185100000002
317.24164840000003,-125.67533230999999,-2.69974546
274.5456869,-161.50149786,1.05663784
361.35547568000004,-89.2485549,-1.36782476
359.28971053000004,-91.17491206000001,-1.3497617199999998
352.51166162000004,-97.49554491999999,-1.6724040400000002
315.77570771,-131.75237614,-2.93945161
276.38565138999996,-168.48419791,1.07478586
361.59303531999996,-89.65221383,-1.39080803
359.24534186999995,-92.08332157000001,-1.45066275
352.0528534,-99.53136141,-1.84607935
317.73200489,-135.07164043,-2.98300697
279.96390995999997,-174.18164763000001,1.08283645
361.85728287999996,-90.04517019999999,-1.41332672
359.19247692,-93.11067879000001,-1.5704051799999998
352.49941751,-100.81016288000001,-1.90955656
320.2872799,-137.86598831999999,-2.9986246
288.70419755,-174.19816846,1.04991982
362.08250317,-90.50902612,-1.45679975
359.26753997,-94.1120147,-1.6798435900000002
353.12138036,-101.97874027,-1.95966273
323.04811707,-140.47076197,-3.01049598
293.86027753999997,-177.82949294,1.04725165
362.37351828,-90.92031767,-1.48869945
359.36131265000006,-95.22219313,-1.80615076
352.27210039,-105.34663748999999,-2.2777213499999998
324.80159834,-144.57858023999998,-3.11616413
301.29667014,-178.1470966,1.02396894
362.68581309,-91.33113192,-1.52316866
359.71105653,-96.09173755,-1.8864756399999998
352.6799956,-107.34378713,-2.42031774
327.34281669,-147.89174941,-3.17978767
311.82914315,-172.71881685,0.9662103999999999
363.07517149,-91.64240826,-1.5374643399999999
360.28894418000004,-96.6688954,-1.9172725700000002
354.08162128000004,-107.86720234,-2.39453735
331.58376705,-148.45440576000001,-3.1017841099999997
317.81022046,-173.30254157,0.95206282
363.45201719,-91.99927326000001,-1.5663299499999999
360.98819670999995,-97.05085385000001,-1.91967635
358.26383535,-102.63662243,-1.7439892399999999
336.08443092,-148.11114053,-2.9903361
324.2222949,-172.43212358,0.9312111000000001
363.81554598,-92.42918077,-1.61502411
361.61486902999997,-97.61365077,-1.9577576199999998
359.76259818,-101.97732742,-1.62305588
340.31645241,-147.78957595,-2.89456011
329.88371247000003,-172.36757103,0.91776837
364.23299760000003,-92.78857582,-1.65175863
362.29174194,-98.1221319,-1.99172929
360.88484946999995,-101.9875372,-1.5832740699999999
344.11794956,-148.05421611,-2.84090823
335.21931265,-172.50302007,0.90754885
364.71140561,-93.01838337,-1.6651511700000001
363.03820492,-98.49117623000001,-2.00880642
361.86245399,-102.33688425,-1.58536268
347.86128880999996,-148.13263203,-2.7888285600000002
340.43233045,-172.43165994,0.8979309000000001
365.22774095,-93.13063989,-1.6591140100000001
363.81218903,-98.80810856,-2.02368698
362.82854534,-102.75328791,-1.59952889
352.51949645,-144.10062463,-2.54886415
346.32815955,-168.93272062,0.8702952899999999
365.76765849000003,-93.11280446,-1.63192177
364.59484169,-99.14642383,-2.04797762
363.79311041,-103.27097373000001,-1.62889885
356.46422917,-140.97479914,-2.36618424
350.82378681,-169.99235955,0.87063877
366.29172317999996,-93.11711831000001,-1.61526669
365.38531198,-99.56656916,-2.0908402699999997
364.7542067,-104.05711651,-1.6899600399999999
359.69623574999997,-140.04644986,-2.2984052299999997
355.44237161999996,-170.31426595000002,0.8681541300000001
366.81368804,-93.06296979000001,-1.59240498
366.19276279999997,-100.16017778999999,-2.16608093
365.55737504999996,-107.42269293,-2.01203265
362.79772246,-138.96566642,-2.23175434
360.03821168,-170.50701889,0.86631773
367.32200463000004,-93.10142797,-1.59389437
367.06290822000005,-100.52097844,-2.2124292199999998
366.74268394,-109.69100205000001,-2.22902849
365.74763455,-138.18548841,-2.18690626
364.59309465,-171.2471855,0.8688912999999999
367.83290158000005,-93.16359629,-1.6055810700000002
367.96380893,-100.66327356,-2.23272359
368.13719426000006,-110.59651251,-2.31747232
368.60668296999995,-137.49350250999998,-2.15337304
369.08246162,-164.75084306,0.8323851000000001
368.34063611,-93.07388918000001,-1.5919163900000002
368.86499637000003,-100.57259033,-2.22498077
369.54330133,-110.2728031,-2.29152571
371.45923985,-137.67200048,-2.16753431
372.82459007,-157.19741833,0.79114344
368.83646546999995,-92.93366295,-1.57327329
369.75504487,-100.41489184,-2.2141616099999997
370.86435306,-109.44948204,-2.22292226
374.41767186,-138.3889413,-2.2141777400000002
375.88190569,-150.31416885000002,0.75450732
369.32908164,-92.82268564,-1.56579134
370.62335151999997,-100.16285485,-2.1959058
372.07450042,-108.39272923,-2.13715485
377.2330169,-137.64812996,-2.19937169
378.4904237,-144.77923833,0.7260824300000001
369.81574476000003,-92.69697367,-1.56049287
371.48124165,-99.91103325,-2.1844729000000003
373.25084768,-107.57603909,-2.08113964
379.57362760999996,-134.96300783,-2.09812433
381.00439149,-141.16032703000002,0.7090726700000001
370.3357125,-92.69235094,-1.5859519499999999
372.33730572,-99.67273605,-2.1820022199999998
374.43688776000005,-106.99484877,-2.0548317
381.46690093999996,-131.51141828,-1.96399268
383.43127607,-138.36200848000001,0.6973334
386.14581932,-147.82874581,4.26134471
370.86212341,-92.66179020999999,-1.61210656
373.21300713999995,-99.48925231999999,-2.19533831
375.69844419000003,-106.70748565,-2.0652565899999997
380.34462564,-120.20097632999999,-1.4436504700000001
385.72857685,-135.83710601,0.6877409
388.42592993,-143.67078815000002,4.07133695
371.39630393,-92.61064651999999,-1.64029049
374.06954324,-99.22714599000001,-2.2035596799999997
377.08839075000003,-106.69905579,-2.11266854
379.99998215,-113.90549738,-1.16218381
387.47792562,-132.41405694,0.67325276
390.7154131,-140.42711965,3.94177557
371.92666412,-92.51349314,-1.66507542
374.85094668,-98.78463733000001,-2.18933496
378.54096162,-106.69789990999999,-2.1699097
381.11598251000004,-112.22005002,-1.11070111
385.33466864,-121.26705163000001,0.61137581
392.75274725,-137.17517254,3.81607325
372.41224115999995,-92.30177293000001,-1.67058136
375.60367211,-98.30398156999999,-2.17510001
379.9045615,-106.39277808000001,-2.20311388
382.22138290000004,-110.75008538,-1.07223852
384.25216493,-114.56943089,0.57519545
394.72367908,-134.26348470000002,3.71606364
372.8683423,-92.03265864000001,-1.66863109
376.29567929999996,-97.73670529,-2.15200615
381.01966704,-105.59874116,-2.18905581
383.31330219000006,-109.41599107,-1.04307684
385.25194741,-112.64243854,0.56857683
396.48139306999997,-131.33137456,3.6183657799999995
373.18975191,-91.56306350000001,-1.62339732
376.90050917,-97.06448739,-2.11547663
381.86019995000004,-104.41753136,-2.1351360500000003
384.34647714,-108.10358887000001,-1.0172691600000001
386.34024565,-111.05947225,0.56438553
389.6773135,-116.00687878999999,2.65784042
373.43739498,-91.03202886,-1.56496818
377.49160148000004,-96.41214260000001,-2.08711949
382.63918778,-103.24322034000001,-2.08526964
385.32398062,-106.80606078000001,-0.9944104199999999
387.55579955,-109.76778454,0.5624544
390.13905826,-113.19588464,2.54079935
373.78716209,-90.66749311,-1.55128753
378.00209977,-95.69066024,-2.04985365
383.37792994000006,-102.09732515,-2.04201248
386.29658182,-105.57563902,-0.9776894199999999
388.67538354,-108.41058451,0.5604144
391.33128111999997,-111.57575999999999,2.51034208
374.11589290000006,-90.28875168,-1.5379545200000002
378.49320442,-94.98284358999999,-2.0189492799999997
384.07132579999995,-100.96464642000001,-2.0035117099999997
387.20007876000005,-104.31982319000001,-0.9616983
389.72665767,-107.02924736000001,0.55852652
392.64385875,-110.15756252,2.49919452
402.56246618999995,-120.79396679,6.01111032
374.41699152,-89.89100915,-1.5232423099999999
378.79488454,-94.1186913,-1.95782118
384.69980814,-99.82100973,-1.9663651500000001
388.13250919999996,-103.13593062,-0.95277075
390.68763943,-105.6033912,0.5566080999999999
394.15552908999996,-108.95229332000001,2.51077414
399.41036688,-114.02683118,5.23631965
374.69855663000004,-89.48456671,-1.50967437
378.76071616,-93.01574812000001,-1.84152581
385.49291225,-98.86795689,-1.9605103099999999
389.03961166,-101.95105565,-0.94661034
391.89575275000004,-104.43386123,0.5571699999999999
