x,y,z
330.47554116,10.23231233,2.4075273999999998
331.53475091,9.57044462,1.6255228099999999
332.61443765,8.89578146,0.9266713900000001
333.80852974000004,8.14962991,0.22260069000000002
335.00847113000003,7.39982331,-0.35830055
336.23849941000003,6.63121634,-0.8309532199999999
337.48152221,5.85448949,-1.16818125
338.78555471,5.03963955,-1.4047555399999998
340.17985007000004,4.16838711,-1.5518418500000002
332.36180695,10.451777320000001,0.97188482
333.20178384999997,9.98617052,0.48548924
334.06911606,9.50540043,0.06778551000000001
335.06243226,8.954796270000001,-0.37313169
336.0610626,8.40124643,-0.70172765
337.14546506,7.8001523299999995,-0.9878280100000001
338.31278185,7.1530980699999995,-1.21409765
339.59361834000003,6.44311881,-1.39236301
341.06589403,5.62702306,-1.56888315
333.58982164,11.17203047,0.25430146
334.28600171,10.832480760000001,-0.045681940000000004
335.07962243000003,10.445406069999999,-0.35282247
335.94498416000005,10.02334095,-0.62981384
336.83725726999995,9.58815028,-0.82270487
337.87456164,9.08222313,-1.0334447199999999
339.01864665,8.52421559,-1.20847147
340.33167426,7.883809240000001,-1.3842085499999999
341.91511173,7.1115151800000005,-1.6188430500000002
334.42541725,12.14845955,-0.08277158999999999
335.07557853,11.87248246,-0.31288398
335.76532965999996,11.57970048,-0.49255947
336.55939273,11.242640699999999,-0.67721785
337.46640678000006,10.857636079999999,-0.8623764199999999
338.48135977,10.4268141,-1.02891825
339.68738248,9.91488783,-1.23404063
341.06252322,9.33117522,-1.4342089000000002
342.66220729,8.65214962,-1.64900722
335.04870063000004,13.24534396,-0.25148241
335.61983926,13.0374665,-0.38677477000000005
336.28738798,12.794498639999999,-0.52941488
337.07347181,12.508387520000001,-0.68999763
338.00681478999996,12.16867846,-0.88159131
339.04459551,11.790957169999999,-1.04899508
340.26742851,11.34588235,-1.24627328
341.69948494,10.824656440000002,-1.46912873
343.32752016,10.23210008,-1.67845494
335.44233105,14.4354847,-0.24735895
336.03133199,14.25540904,-0.39028172
336.70650974999995,14.048986480000002,-0.52887648
337.49169220999994,13.80893212,-0.67575446
338.45643279999996,13.513981320000001,-0.8811714
339.53773168,13.18339507,-1.0705235100000001
340.80377570999997,12.796326570000002,-1.28516219
342.23254998,12.35950644,-1.48339904
343.89270269,11.85194682,-1.69465877
335.7471213,15.650846710000001,-0.21787917
336.32971741,15.50558919,-0.34696149
337.00180822000004,15.33801813,-0.47435827
337.80671908999994,15.13733131,-0.63014443
338.81970452,14.88476567,-0.86715937
339.98401873,14.59446953,-1.1146734
341.30592156,14.26488214,-1.35862718
342.74821337000003,13.905278410000001,-1.5480436499999999
344.37683229000004,13.4992181,-1.7140434400000002
336.00325914,16.87584855,-0.2035855
336.57547257,16.76462153,-0.31665528
337.27295199,16.62904527,-0.46097183
338.09441752,16.46936854,-0.62355804
339.09581596000004,16.2747164,-0.84021991
340.29704972,16.04122021,-1.10840198
341.62893784,15.78232739,-1.34812051
343.17395428000003,15.48200662,-1.6054103599999998
344.86489167,15.15332168,-1.80134169
336.20551292999994,18.1102932,-0.19954362
336.7799047,18.02956771,-0.31000518
337.46519442,17.93325652,-0.43763331
338.28986771999996,17.81735624,-0.59720783
339.27126751000003,17.6794295,-0.78957003
340.45811968000004,17.5126283,-1.03838624
341.81290045000003,17.32222628,-1.2896907899999999
343.41011508,17.0977524,-1.5793788100000001
345.15130726,16.853043800000002,-1.8027803599999999
336.34506394999994,19.353216500000002,-0.19760055
336.91495975,19.30335708,-0.30069213
337.59628213999997,19.243749089999998,-0.42115879
338.41625585,19.17201069,-0.57257532
339.37015031000004,19.08855574,-0.7367914
340.52489734000005,18.98752846,-0.95451295
341.84334089000004,18.8721796,-1.17300728
343.42849852,18.73349627,-1.45065454
345.24379868000005,18.57467809,-1.7268878
336.42589849999996,20.60140477,-0.20185256
336.98608546,20.58184261,-0.29412690999999996
337.65164283999997,20.55860084,-0.39840136000000004
338.44744862,20.53081069,-0.52662082
339.40029887,20.497536420000003,-0.6886183300000001
340.50308932,20.459026129999998,-0.8614824299999999
341.79023111000004,20.41407815,-1.05477584
343.37188732000004,20.3588455,-1.33054914
345.13115545,20.2974105,-1.5665493799999999
336.36493903,21.85101494,-0.13370423
336.91883252,21.86068319,-0.22117712999999997
337.59626017000005,21.872507730000002,-0.33758128
338.38176587000004,21.886218789999997,-0.45788327
339.30186851999997,21.90227924,-0.59327368
340.40627122,21.92155666,-0.77013819
341.6716177,21.94364336,-0.94874562
343.17977215999997,21.9699683,-1.1715452100000001
344.93966724,22.00068738,-1.4145068800000002
336.23437941,23.09165118,-0.06132861
336.80750906000003,23.13172831,-0.16928598
337.45762047999995,23.17718853,-0.26333918
338.22008946,23.230505549999997,-0.36664008000000003
339.14733061,23.29534457,-0.5126237
340.19481661,23.36859192,-0.6466523399999999
341.46780852000006,23.457608190000002,-0.8381993799999999
342.93243155,23.56002461,-1.0344593899999999
344.63704742000004,23.67922296,-1.24568622
335.94640377,24.30835073,0.09991892999999999
336.50002088,24.376326359999997,0.004489679999999999
337.15060996,24.45620866,-0.09682930000000001
337.90221905,24.54849465,-0.19806628
338.80760218,24.65966172,-0.33396813000000003
339.86103929999996,24.78900753,-0.48318233
341.14287534000005,24.94639721,-0.69296815
342.5343555,25.11724949,-0.8439715200000001
344.19099572,25.320659329999998,-1.0344544
335.50688192,25.48370879,0.34739821
336.03549167,25.57691695,0.26682177
336.66434925,25.68780151,0.17510473999999998
337.41232236999997,25.819689349999997,0.06498957
338.29165054,25.97473863,-0.06184741
339.34803029,26.16100688,-0.22928293
340.56165395999994,26.37500148,-0.40074619
341.91777561000004,26.61412231,-0.54430313
343.49887189000003,26.89291225,-0.70130967
335.04290120999997,26.62884701,0.56206285
335.54142967,26.743941380000003,0.50078544
336.14230174,26.88266362,0.42381174
336.85325945999995,27.04680115,0.33387354
337.688303,27.23958614,0.23022472
338.68718171,27.47019546,0.09296546
339.85266514,27.739268510000002,-0.061045230000000006
341.19962243000003,28.0502381,-0.22237283000000002
342.72088071999997,28.401448249999998,-0.36117131999999996
334.49883186,27.72984227,0.80016052
334.97615234999995,27.866711719999998,0.7484033999999999
335.56036793,28.03423284,0.67408176
336.25212531,28.232591080000002,0.58670187
337.04420525,28.459716349999997,0.50422494
337.97379693000005,28.726272469999998,0.40653903999999996
339.09533802,29.0478692,0.26482906
340.39174798,29.419608779999997,0.11641525
341.87285803,29.84431025,-0.02241211
333.93297898,28.799035560000004,1.00703805
334.3912635,28.956835580000003,0.96239737
334.94042380999997,29.14592664,0.90787487
335.59927022000005,29.37278565,0.8348187
336.37084532,29.638460260000002,0.75208509
337.2817804,29.95212036,0.6494253999999999
338.34579422,30.3184897,0.5322170700000001
339.59958033000004,30.750202880000003,0.39050243
341.03482955,31.24439882,0.25627998
333.31508468,29.8260999,1.21479565
333.75596938,30.00422888,1.17475913
334.29213796,30.22085505,1.11785274
334.92633222999996,30.477086169999996,1.0508427500000002
335.69205109,30.786456669999996,0.95345631
336.57594091,31.143571339999998,0.85272963
337.60593719999997,31.55971685,0.73978033
338.77135076999997,32.0305745,0.6429931600000001
340.13389648,32.5810787,0.53315692
332.67374628,30.820501370000002,1.3965220600000001
333.0953854,31.017114919999997,1.3626062300000001
333.6101134,31.257136529999997,1.3109600000000001
334.22508896,31.543904339999997,1.24389879
334.96012431,31.886656950000003,1.15374743
335.82326439999997,32.28914579,1.04733729
336.81632195,32.75221613,0.93954947
337.94954694,33.280647619999996,0.8397959199999999
339.24188897,33.883276609999996,0.75330508
331.98742802,31.77190062,1.5764166499999999
332.39783324,31.99011695,1.5394789700000002
332.88061646,32.24681734,1.50317308
333.46634981000005,32.55825729,1.44469715
334.15739793,32.92569408,1.37320853
334.98824022,33.36746077,1.26920156
335.97562252000006,33.892461250000004,1.13528435
337.05819334,34.46807436,1.04639167
338.30183311,35.12932936,0.96352657
331.24964973000004,32.6729234,1.76460636
331.63111878999996,32.902133140000004,1.74249858
332.08534149,33.17505767,1.71706442
332.63928933000005,33.50790311,1.66836641
333.30243523999997,33.90636137,1.5982227900000001
334.09385476000006,34.38189419,1.50169639
335.02806797,34.94322613,1.3821973499999998
336.07425544,35.57183897,1.2876780600000002
337.28672895000005,36.30036656,1.18962919
330.48364432,33.53365282,1.93869275
330.83490289,33.77057973,1.93313475
331.25787549,34.05587834,1.92142824
331.76124422,34.39540484,1.9022100100000001
332.37054094,34.806380669999996,1.85868703
333.10060482,35.298814969999995,1.78932155
333.95059273,35.87213906,1.71134346
334.98750577,36.57154573,1.58029573
336.17366231,37.37161842,1.45722485
329.67343902,34.34092641,2.11964662
329.99902089000005,34.58626994,2.12556198
330.38896877,34.88011675,2.12955847
330.85562834999996,35.23176997,2.12533599
331.42142406,35.65812762,2.0982253
332.08613307,36.159021779999996,2.06138765
332.86867166999997,36.74870691,2.01007972
333.82226706,37.46729258,1.91075243
334.94444926999995,38.31291753,1.7918274600000001
328.82025624,35.09010731,2.31057418
329.12831067999997,35.348595679999995,2.3180219500000003
329.49467655,35.65601315,2.32688042
329.92604587,36.01797498,2.33647053
330.45268751000003,36.45987978,2.32136231
331.06880838999996,36.97686658,2.3006711
331.78947652000005,37.58157895,2.27211804
332.65213525,38.30543557,2.21461867
333.69918396,39.18401376,2.11035109
327.9433896,35.7925842,2.4919495499999997
328.23477498,36.06430546,2.49941904
328.58814762000003,36.39383078,2.49980365
329.00393567,36.78155941,2.50022879
329.50086927999996,37.244957490000004,2.4873217199999997
330.08906399,37.793457939999996,2.4613031000000003
330.76217662000005,38.421145620000004,2.44333945
331.54371854,39.14994525,2.42328922
332.47359504,40.01706912,2.37996934
327.05384267,36.45748804,2.65167799
327.33329251,36.74686682,2.65252774
327.66643321,37.09184412,2.65281205
328.0614091,37.50085363,2.6493046399999995
328.53052002,37.9866322,2.63570323
329.0774858,38.553031839999996,2.6189515
329.69770712999997,39.19528983,2.61740538
330.43387296000003,39.95761186,2.59720079
331.28841607000004,40.84251716,2.57653205
326.15203052,37.08600338,2.7900054799999996
326.41212454,37.38520733,2.79366166
326.72156338,37.74117599,2.79803028
327.08930396,38.16421314,2.79799673
327.52816194999997,38.6690615,2.7856251700000003
328.04186774000004,39.260012419999995,2.76767735
328.63684201999996,39.94445203,2.7494802299999996
329.30424332,40.7122094,2.7567073399999997
330.07909186999996,41.60357069,2.76508888
325.20497667,37.63666996,2.9583256999999996
325.45179243999996,37.952579730000004,2.95465856
325.74391515,38.326479760000005,2.95291004
326.08696233,38.76556012,2.95191123
326.49074415,39.28237729,2.94638846
326.96518559,39.88963463,2.93358335
327.50594867,40.58177982,2.9323289399999997
328.12934651,41.379692670000004,2.93585015
328.84396673000003,42.294364830000006,2.95121591
324.23349694,38.12523742,3.13387928
324.46161549,38.45102447,3.1298469499999997
324.73433333,38.840505910000005,3.1233416999999997
325.05445418,39.29768587,3.11722419
325.42915151,39.83280912,3.10918618
325.8577672,40.44493576,3.1105871300000003
326.34798699,41.145042169999996,3.12196007
326.91434925,41.953891299999995,3.1372468300000005
327.57291798,42.89442492,3.1528783299999996
323.24582414,38.556877899999996,3.30950332
323.45603799,38.893290379999996,3.30309512
323.70385258,39.28987663,3.29988548
323.99441055,39.75486658,3.29799866
324.3320185,40.29515224,3.2987010700000003
324.72683735,40.92699447,3.2958311200000003
325.1791324,41.65081785,3.3014468900000002
325.69782502,42.48089957,3.3161584299999998
326.3037428,43.450570719999995,3.32731923
322.24699846,38.93442894,3.48175047
322.43806995,39.27913102,3.4744734
322.66357679,39.68595613,3.46975976
322.93145589,40.16922282,3.4598196100000003
323.24213645,40.72970538,3.4526626900000004
323.59053433,41.35823181,3.46684596
323.98458265,42.069113779999995,3.4990041
324.44983925,42.90845892,3.52053864
325.00763694,43.914752580000005,3.51732819
321.23087855,39.239743870000005,3.66987343
321.41425793999997,39.61572733,3.63652287
321.63112624,40.06037324,3.6013425100000003
321.87120203,40.55260155,3.5924109800000004
322.14947648000003,41.123148719999996,3.58665044
322.4663714,41.772879599999996,3.5929568599999997
322.82342489999996,42.50494775999999,3.6191898300000003
323.23429294,43.34735208,3.6531712599999997
323.7221996,44.34770898,3.6717044600000004
315.17235287,19.07999606,17.9233569
315.19527213000003,19.03084555,17.92082617
315.22244673,18.97256943,17.91804328
315.25430875,18.90424111,17.91506755
315.29158244999996,18.82430741,17.911586110000002
315.33502839,18.73113729,17.9075284
315.38560399,18.62267756,17.90280489
315.44452331,18.49632468,17.89730162
315.51424271,18.34681095,17.88931351
315.40782604,18.92684112,17.69439461
315.43805671999996,18.869985489999998,17.68689441
315.47418059,18.80204636,17.67793199
315.51693145,18.72164369,17.66732566
315.56723863,18.62702964,17.65484458
315.62693469000004,18.51475769,17.63904456
315.69748792999997,18.38206633,17.61974784
315.78059686,18.225761170000002,17.59701707
315.87893887999996,18.04080673,17.570119939999998
315.68646411000003,18.751797059999998,17.42058448
315.7270954,18.68417525,17.40496768
315.77642102000004,18.602083620000002,17.38530949
315.83521409,18.504235519999998,17.36187806
315.90498639000003,18.38811491,17.334071140000002
315.98769728999997,18.25046086,17.30110766
316.08304863,18.09176959,17.26640235
316.2045065,17.889629760000002,17.2130975
316.35135268,17.645236660000002,17.14832506
316.0246253,18.54345444,17.08261481
316.07829978999996,18.463878729999998,17.05771923
316.14310898,18.36779515,17.02765932
316.22076919,18.25265916,16.9916387
316.31969227,18.10599966,16.939159540000002
316.439821,17.92790149,16.874235719999998
316.58497442,17.7127027,16.79578698
316.76173434,17.45064535,16.70025661
316.97941962,17.12791364,16.5826076
316.43021061,18.30856746,16.679075
316.50883294,18.20423211,16.62989757
316.60496731,18.07665749,16.56976658
316.72193211999996,17.92143994,16.49660632
316.8642122,17.73262791,16.40761199
317.03800884,17.50199197,16.29887049
317.25381594,17.215606270000002,16.16251579
317.5471737,16.82630738,15.961675929999998
317.93155228,16.31621977,15.69523083
316.96214712,17.99339544,16.13270542
317.07338201,17.86083085,16.054835869999998
317.21096613000003,17.69686449,15.95847921
317.38065931,17.494632030000002,15.8396351
317.60946764,17.22194888,15.66742826
317.90197825,16.873348309999997,15.445229509999999
318.26010871,16.44654505,15.181733790000001
318.74806541000004,15.8650209,14.81298649
319.60713432,14.84122244,14.088648800000001
317.66338372999996,17.58620404,15.40494158
317.84595556,17.39041972,15.25348099
318.06813501,17.15216143,15.07396957
318.34260665,16.85782664,14.85575991
318.69447107,16.48049825,14.57526506
319.18705351,15.95226825,14.16755164
320.07412935,15.000995869999999,13.35747093
322.27850171,12.63709592,11.16989433
329.41678554,4.9822237000000005,3.93772986
318.66448973999996,17.002355010000002,14.347638159999999
318.9353729,16.74076619,14.115809429999999
319.27214674,16.41554746,13.832952370000001
319.77913527,15.92595434,13.379931590000002
320.75007011,14.98833346,12.42817252
322.65754232,13.146308959999999,10.492217069999999
325.81452435,10.09764685,7.352225
330.84992441,5.23501754,2.5254676000000003
333.78402751,2.40158711,0.35400238
320.13857764,16.16347581,12.784020700000001
320.86260918,15.5340848,12.042387880000001
321.69367752,14.81164811,11.23279552
323.48915261999997,13.25086541,9.36920879
325.78939097,11.25129872,7.07981832
328.92278528,8.52748061,4.076611740000001
331.58007865,6.21753072,1.86490031
333.98823058,4.12415619,0.17867404
336.02335077000004,2.3550532,-0.87606696
323.18981256,14.31327328,9.44479738
324.79997323,13.05527789,7.76329998
326.29880671,11.88426084,6.324641830000001
328.09432536,10.48144792,4.67647136
330.36165375999997,8.710016829999999,2.67046238
332.17140360999997,7.29608529,1.3494627600000002
334.07930464,5.80546963,0.11576798
335.90465836000004,4.37934701,-0.82952599
337.46003338,3.16415486,-1.31030067
327.18345847,12.25597932,5.25190967
328.34569634,11.4421716,4.23074495
329.81054023999997,10.41647686,2.9748826000000004
331.29806424000003,9.374901340000001,1.82151412
332.70307263,8.39110388,0.8946756299999999
334.15653855999994,7.373376080000001,0.06480101
335.6236478,6.34609513,-0.61872085
337.08337251999995,5.32398487,-1.12485814
338.50639255000004,4.32757552,-1.4193065100000002
329.90486718,11.54309201,2.7339208000000004
330.94724110000004,10.89174449,1.93751024
332.02922444999996,10.21564626,1.19761251
333.10689434,9.54224337,0.57130587
334.25376075,8.8256017,-0.00808862
335.45476143,8.07513319,-0.511505
336.69911332000004,7.2975758299999995,-0.91548377
338.00073754,6.48423074,-1.2202795899999999
339.36568243,5.63131852,-1.4170880399999999
331.72208496,11.65281759,1.3059725
332.53622668,11.201531460000002,0.81380364
333.40344143000004,10.720826469999999,0.35684971
334.3148149,10.21564391,-0.045856589999999996
335.33296161,9.651275980000001,-0.4459019
336.38100664999996,9.07033512,-0.75436112
337.51473486000003,8.44189932,-1.0128789999999999
338.75414838999995,7.75488117,-1.22353977
340.16753743000004,6.97142684,-1.42494415
332.91723303,12.24484737,0.5620210999999999
333.59682376999996,11.91338882,0.24627734
334.35333529,11.54441349,-0.06212004
335.2092914,11.126935809999999,-0.37485186
336.10514581,10.689998410000001,-0.62186999
337.08928369,10.2100023,-0.83891963
338.1864906,9.67485873,-1.03406862
339.44113679000003,9.0629269,-1.2276584
340.91079272,8.34612781,-1.44286339
333.71240515,13.09929337,0.2128605
334.35241152000003,12.82762679,-0.03970775
335.07332709,12.52161628,-0.2886322
335.82619683999997,12.202042039999998,-0.47684725
336.68705113000004,11.836631070000001,-0.6681622199999999
337.67766403,11.41614084,-0.8681192299999999
338.78887560000004,10.94445951,-1.05135752
340.09759237,10.388942199999999,-1.26400544
341.62095082,9.7423149,-1.4920145500000002
334.29347992000004,14.076008739999999,0.04012096
334.90182724,13.85458842,-0.16470235
335.56240201,13.61415887,-0.33814053
336.30766887,13.342903920000001,-0.50319597
337.14930171,13.03657462,-0.6598529000000001
338.17883914,12.661853630000001,-0.87619866
339.33510350999995,12.24100782,-1.07773422
340.68703301,11.74894572,-1.30228502
342.23986425000004,11.18376137,-1.52678382
334.70631663,15.12736131,-0.01463355
335.26250219,14.957318319999999,-0.15740987
335.930069,14.753222659999999,-0.32657323
336.67392738,14.52580233,-0.47846758
337.55398989,14.25674022,-0.65694832
338.6083437,13.934391909999999,-0.8791222999999999
339.82853,13.561343529999998,-1.11684344
341.19208499,13.14446293,-1.3299695399999998
342.79005083,12.655915740000001,-1.5667275900000002
335.04290026,16.20715559,-0.04846734
335.57555315999997,16.074350300000003,-0.16033218000000002
336.21903198,15.91391302,-0.29781799
336.97082798,15.726469219999998,-0.44777575
337.85392336999996,15.506288810000001,-0.6184626999999999
338.96438389,15.229419909999999,-0.8766438
340.2513137,14.90855227,-1.15467669
341.68427649999995,14.55127452,-1.4052809400000001
343.28320806999994,14.1526161,-1.62174129
335.29987287000006,17.30939406,-0.060110910000000004
335.82414651,17.207485589999997,-0.1579634
336.45736234000003,17.084400900000002,-0.27909437
337.22240236,16.93569218,-0.43354956
338.13874403,16.75757341,-0.6246695600000001
339.22531701,16.54636501,-0.85153469
340.53604589,16.29158513,-1.13762092
341.98514178,16.00990942,-1.38845301
343.67114646000005,15.682183310000001,-1.65660395
335.46780377000005,18.42857901,-0.04205825
336.01681514999996,18.35142049,-0.15909703
336.6543396,18.26182227,-0.27904475
337.41420946,18.15502953,-0.42289085
338.30795738,18.02942145,-0.58779486
339.38654814,17.8778354,-0.80118897
340.67962425999997,17.69610541,-1.06559495
342.16182987,17.48779499,-1.3351063600000002
343.91711896,17.2411052,-1.6458585
335.60771182999997,19.55132269,-0.053320980000000004
336.15948941000005,19.503048409999998,-0.16965747
336.7852297,19.44830322,-0.27517954
337.53068089,19.383084699999998,-0.40232145
338.43527468,19.30394299,-0.5725547799999999
339.47631168,19.21286406,-0.74984278
340.73575185000004,19.10267732,-0.9829824899999999
342.18251534,18.97610192,-1.22181485
343.92716628,18.82346474,-1.5221925100000002
335.65819267,20.68153809,-0.03572189
336.22321657,20.66180702,-0.1630442
336.85534010000003,20.63973278,-0.27268227
337.5895217,20.61409459,-0.38782368
338.46157979000003,20.58364165,-0.52809914
339.49933465000004,20.54740245,-0.70135756
340.70444377,20.505319110000002,-0.88965658
342.11846425000005,20.455940430000002,-1.1036640199999999
343.86839987999997,20.39483133,-1.4091709499999998
335.64010685,21.81170886,-0.00929429
336.17015391,21.82096086,-0.10446507000000001
336.78568933,21.831705069999998,-0.20013147
337.53300060000004,21.84474944,-0.32844009999999996
338.39427983,21.859783120000003,-0.46087387
339.40141176,21.87736268,-0.61056931
340.61331629,21.89851655,-0.8071877399999999
341.97986534999995,21.922369749999998,-0.98772125
343.66283968999994,21.95174618,-1.24895368
335.52912792,22.935556110000004,0.049193509999999996
336.04397429999995,22.971557670000003,-0.03411451
336.68555069,23.01642106,-0.15629574
337.41048737999995,23.06711358,-0.26745000999999996
338.24538837,23.125495540000003,-0.3807009
339.25485562,23.196084369999998,-0.53688206
340.40001455,23.27616168,-0.6850143900000001
341.77317668,23.37218253,-0.87801133
343.39907046,23.4858761,-1.10521478
335.27562094,24.03849545,0.18784659
335.78964535,24.101609720000003,0.10019329
336.40301517,24.176922060000003,-0.00221626
337.12097421,24.26507635,-0.11438672
337.93551181000004,24.36508899,-0.21816088
338.9261576,24.48672499,-0.36821019
340.08499666000006,24.629012539999998,-0.53817116
341.45506668,24.79723599,-0.7401118
343.00515835,24.98756331,-0.9237734500000001
334.89089264,25.105839839999998,0.39847119999999997
335.37936449,25.19197061,0.32700343
335.96908828,25.295954820000002,0.23683186
336.67045063999996,25.419623929999997,0.12834689
337.4890333,25.563962139999997,0.00842948
338.45556341,25.73438747,-0.13527454
339.59124052,25.934637990000002,-0.30233985
340.94106779000003,26.17264896,-0.50648536
342.4112587,26.43188328,-0.65041264
334.45324953000005,26.1401767,0.60900583
334.93076881,26.25042071,0.5389409700000001
335.48966067000003,26.37945106,0.46684539
336.15536299,26.53314055,0.37798990000000005
336.93848136,26.71393767,0.27432768
337.8491513,26.924182390000002,0.16067806
338.97168897000006,27.18334064,-0.01635284
340.22380074,27.47241342,-0.16664876
341.68760493,27.810359239999997,-0.33288458
333.98478671,27.144578550000002,0.80007534
334.43205832,27.27283162,0.74926991
334.97521689,27.42857984,0.68017186
335.61813402,27.612933360000003,0.59850617
336.35516715,27.82427421,0.52008153
337.21893328,28.07195516,0.42822625000000003
338.25216887000005,28.36823069,0.30298389
339.46924976,28.717223020000002,0.15412193
340.87261748,29.11963224,0.00431804
333.47218751,28.11457994,0.98654018
333.89902536,28.261552000000002,0.9449619300000001
334.408346,28.43692516,0.8953494200000001
335.00701497,28.64306341,0.83960335
335.70958936000005,28.884979180000002,0.7744150500000001
336.55963072,29.177671890000003,0.6738309800000001
337.55033145,29.51879751,0.56119127
338.72310923,29.92261728,0.42151002
340.05591637,30.38153958,0.29635664
332.91224932999995,29.04639096,1.1739146
333.32169753,29.21181877,1.13780535
333.80866589,29.40856676,1.0960336
334.38667364,29.642097050000004,1.04372302
335.06893659,29.91774917,0.9787452000000001
335.89989549,30.25347836,0.87376824
336.85184213,30.63808977,0.7706104899999999
337.95688997999997,31.08455808,0.65951863
339.24563656,31.605245500000002,0.5379309099999999
332.32420248,29.94544903,1.34485837
332.70795067,30.12439375,1.3222831
333.17147719,30.340539709999998,1.28882315
333.73353545,30.602631780000003,1.23439329
334.39732075,30.91215995,1.16678515
335.18567399,31.27977511,1.0774761800000001
336.11662423,31.71388433,0.9664521100000001
337.18395341,32.21158811,0.8582015199999999
338.41635299,32.78626547,0.7496436
331.68439112,30.79884636,1.52623168
332.05199237,30.99430341,1.5066992
332.50882911,31.23720781,1.46368408
333.04858913,31.524203309999997,1.41254747
333.68207101,31.861031589999996,1.3525327200000001
334.43555277,32.26166495,1.2707753
335.33890199,32.74198425,1.1559118800000001
336.39432905,33.303164769999995,1.02638492
337.56809361,33.92726646,0.93244193
331.03085487,31.623936800000003,1.6799079000000001
331.38701879,31.83794168,1.65815049
331.81259245,32.09365213,1.6306645599999998
332.31707671,32.39677685,1.5953117499999998
332.90672018,32.751070399999996,1.55528322
333.62441707,33.1823062,1.48018789
334.48218962,33.69770794,1.37551377
335.47586910999996,34.29477082,1.26463909
336.60434015,34.972824620000004,1.16928958
330.33731382999997,32.40496906,1.83619705
330.67272905,32.63120948,1.82153274
331.07232518999996,32.900740479999996,1.80348775
331.53907269,33.21556565,1.78622254
332.08576774,33.58431611,1.76499912
332.75502971000003,34.03573902,1.7078813099999999
333.55096404000005,34.5726035,1.6272810000000002
334.49871017,35.21186634,1.5184215
335.60764206,35.959850339999996,1.3961408
329.62160260999997,33.151178789999996,1.9774199300000002
329.93321749,33.38599745,1.97335869
330.3013553,33.66340919,1.97095255
330.73344364999997,33.98901111,1.96875091
331.24027771,34.37093796,1.96344527
331.84335203,34.825387070000005,1.94301454
332.57656414999997,35.37790202,1.88729512
333.44239859000004,36.03035507,1.8130149700000002
334.47767164,36.81048928,1.7075680800000002
328.86430663,33.84575476,2.12898485
329.15582180999996,34.09036504,2.1309120200000002
329.49505106,34.37501218,2.14137416
329.89312209999997,34.70903345,2.15364992
330.36289759,35.10322189,2.16125241
330.92145215999994,35.57190482,2.15585641
331.5889817,36.13202861,2.12958322
332.36673173,36.784638369999996,2.0981214
333.31471065,37.58008714,2.02272329
328.06260485999996,34.47979249,2.29949107
328.33326996999995,34.7321918,2.3077987699999998
328.65422767999996,35.0314897,2.31787474
329.02908821,35.3810528,2.33184898
329.4657348,35.78823233,2.34812829
329.9829567,36.27054956,2.35476186
330.60182131,36.84765014,2.34130458
331.32975696,37.52646112,2.31646715
332.17879305,38.318200080000004,2.28714355
327.23741041,35.06631078,2.46731287
327.49145087,35.329377380000004,2.47642135
327.79283029,35.6414649,2.48722491
328.14488085,36.00602393,2.50191073
328.56485492,36.44091981,2.5067583
329.05294454,36.9463514,2.51197257
329.64092817,37.55522628,2.49254601
330.31994053,38.25836417,2.47519345
331.09626287,39.06226948,2.47035546
326.39247528,35.60597707,2.6308529099999998
326.63113802,35.88052715,2.6385660200000003
326.91786247,36.2103659,2.64282354
327.25553733,36.598816379999995,2.64651449
327.64908629,37.05154268,2.65116707
328.11115479,37.58309168,2.65024556
328.65654731,38.210494,2.6378093799999998
329.28359237999996,38.93182684,2.63113474
330.01032104999996,39.76783255,2.62641788
325.52870263,36.096534059999996,2.7924591299999997
325.76295726,36.3963663,2.78154286
326.03980239,36.75071192,2.7711317600000003
326.35261791,37.15109752,2.77733972
326.71570046,37.61582199,2.7868408799999997
327.14144661,38.16075222,2.79205263
327.64707737000003,38.807930070000005,2.78241917
328.23862443999997,39.56507579,2.76596376
328.91087650000003,40.4255192,2.76668042
324.64685856,36.53477984,2.95534471
324.86540377,36.846894750000004,2.94077248
325.11973775,37.21012132,2.9324349
325.41291251999996,37.628818270000004,2.93179662
325.75439071,38.116499680000004,2.9319780200000003
326.14812104,38.67880487,2.93662775
326.60862915999996,39.33647862,2.93637903
327.1477933,40.106484810000005,2.9295773300000003
327.76077406999997,40.98191207,2.93984444
323.74256684,36.90810236,3.13293419
323.94584439,37.233414429999996,3.11252041
324.17925849,37.60695507,3.10297818
324.45129384,38.042302639999996,3.09597894
324.76446408,38.54347978,3.09510454
325.12838287,39.1258716,3.09414746
325.55213466000004,39.80401622,3.0906823400000003
326.03405153,40.57524442,3.1009929499999997
326.58422873,41.45571199,3.1257570099999996
322.8201322,37.213587000000004,3.32674359
323.01144641999997,37.55872698,3.29235243
323.23021677,37.95339913,3.26898762
323.4769445,38.39850775,3.26161701
323.76291865999997,38.91441879,3.25684803
324.08975178000003,39.50404134,3.26101286
324.46609315,40.18297915,3.2700874399999997
324.90514523,40.975050069999995,3.2759742099999998
325.40627717,41.87911602,3.29613652
321.88158317,37.443047459999995,3.54408294
322.05955664,37.80794715,3.49492843
322.25511448000003,38.20890015,3.4716587500000005
322.48348907,38.67713746,3.44842405
322.74639341,39.21617122,3.42974286
323.04157148999997,39.82137599,3.42888413
323.38152245000003,40.51837873,3.43241596
