x,y,z
13.23477094,-133.92305733,0.11762993
20.83568339,-141.25589349,0.84335673
64.06449158000001,-182.96006645,4.30541429
5.386028209999999,-125.87316342,-0.42958540999999995
6.312628640000001,-126.67783863000001,-0.37505162
7.60321738,-127.79860735,-0.27521509
9.61342278,-129.54430313999998,-0.11269406
13.913297239999999,-133.2783856,0.11295181
22.18391978,-140.46073171,0.83446051
5.608389590000001,-125.61035799999999,-0.43085849000000004
6.59688492,-126.38186621999999,-0.38215106
7.99336304,-127.47179987999999,-0.29162522
10.20818105,-129.20043758,-0.14249031
14.26987663,-132.37054007,0.13461296
23.21495744,-139.35206353,0.83268883
93.14588266000001,-193.93227416999997,5.2663128200000004
5.81887389,-125.33750841999999,-0.43282221
6.86889314,-126.07196421,-0.38998637
8.40904147,-127.14925003,-0.31666353999999997
10.87936934,-128.87716749999998,-0.18554845
14.56073534,-131.45216846,0.15700263
24.03103182,-138.07634614,0.83467333
99.35109988,-190.76038989,5.36853762
6.01676943,-125.05481594999999,-0.43536674
7.096216500000001,-125.72858538,-0.39004139000000004
8.76419859,-126.76970669,-0.33193392000000005
11.577764729999998,-128.52587882,-0.23371686
15.56800658,-131.01650858000002,0.11395035999999999
24.758696009999998,-136.75315447,0.8370605600000001
104.87154744,-186.75800601999998,5.447483399999999
6.179090220000001,-124.75025061000001,-0.43132784
7.29224161,-125.36655919,-0.38671930000000004
9.07187907,-126.35187517,-0.34129613999999997
12.35043991,-128.16708666,-0.29367588
17.7825573,-131.17463857,-0.028770760000000003
25.63970921,-135.52483767,0.8344079000000001
112.86058309,-183.81563976,5.625080410000001
6.32397606,-124.43783461000001,-0.42700451
7.47089705,-124.99652158999999,-0.38395232999999995
9.40604985,-125.93917123,-0.35993485
13.2303129,-127.80204232,-0.36952305
18.66795553,-130.45082119999998,-0.061181660000000006
26.77199912,-134.39845458,0.8249781900000001
126.49012162999999,-182.97304389,6.01046918
6.45436742,-124.12002045999999,-0.4234024
7.61070371,-124.6101796,-0.37650987
9.67833178,-125.48662601,-0.37053757
14.15080989,-127.38246380000001,-0.45177965
19.56361457,-129.67689641,-0.09667465
28.05859256,-133.27783080999998,0.81123605
71.63180926,-151.74807226000001,3.94045115
6.55101389,-123.79038677,-0.41487334
7.73313892,-124.21998144999999,-0.36995297
9.9216847,-125.01531831,-0.38001393
15.02963152,-126.87159131,-0.5299273999999999
20.410667800000002,-128.82710742999998,-0.13091925
29.03347875,-131.96071311,0.8029707899999999
69.76987464,-146.76467924,3.82333154
6.62062795,-123.45488374,-0.40369246
7.838856600000001,-123.82667324,-0.36442818000000005
9.995794740000001,-124.48494617,-0.36284331000000003
15.81590699,-126.26117808999999,-0.59835502
21.12543018,-127.88158403999999,-0.15807065
30.69405467,-130.80181915,0.7794870899999999
65.38419885,-141.38885571,3.6302752700000003
72.96251847,-143.70167247,7.8547799199999995
6.67937892,-123.12005949,-0.39461480000000004
7.92006928,-123.42874502000001,-0.35810009
10.04810093,-123.95820233,-0.34701552999999996
16.27266709,-125.50688328,-0.62796154
21.54716519,-126.81918594000001,-0.16690047
33.94975174,-129.90496717,0.72313315
63.48432858,-137.25321204,3.5336561399999997
66.51278637,-138.00669666,7.19567503
6.74954867,-122.78998944000001,-0.39384672000000004
7.98307198,-123.02912743,-0.35247518
10.220754490000001,-123.46293755999999,-0.35784056
16.54024022,-124.68806975,-0.6384210300000001
21.816221510000002,-125.71090211999999,-0.16857731999999997
36.42596968,-128.54323273,0.68184261
62.43359532,-133.58522205,3.4737909300000003
64.79687461,-134.0433811,6.979985070000001
6.81931935,-122.45922221000001,-0.39784165
8.04265125,-122.63053181,-0.3509261
10.35927754,-122.95494117,-0.36715757000000004
16.738588110000002,-123.84826958,-0.64553767
21.7658754,-124.55226705,-0.15133174
38.40224767,-126.88194573999999,0.6492576200000001
61.17380438,-130.07076657,3.4138306099999998
63.17008063,-130.35031563,6.791474869999999
65.31401934,-130.65054264,10.385010979999999
6.87487151,-122.12477795000001,-0.40270110000000003
8.08518675,-122.23006215,-0.35027411
10.5213338,-122.44198032,-0.38528717999999995
16.89409979,-122.99634132,-0.65278462
21.701859629999998,-123.41456388,-0.13756538000000001
39.43455282,-124.9571144,0.63353286
58.117000420000004,-126.58228317999999,3.3008705
61.13320555,-126.84466006000001,6.58535394
62.67005119,-126.97834884,9.96761553
6.93080325,-121.78758599999999,-0.41253255000000005
8.13437265,-121.8290181,-0.35590524
10.66002264,-121.91596197000001,-0.40400957
17.01338921,-122.13467252000001,-0.66107141
21.743453979999998,-122.29750195000001,-0.13569071
40.009387190000005,-122.92629492,0.62476801
56.568768090000006,-123.49634093,3.2438306999999997
59.00550635,-123.58022407,6.3875452600000004
60.763960319999995,-123.64075772,9.67873483
6.981291,-121.44585429,-0.42576852000000004
8.191879290000001,-121.42412297000001,-0.36820022
10.85270105,-121.37635845999999,-0.43707448
17.09813107,-121.26424650000001,-0.67068142
21.76810242,-121.18041567,-0.13679963
40.3422312,-120.84699076000001,0.61862962
56.32757549,-120.56003722999999,3.2350931700000003
58.33601264,-120.5239837,6.32835725
59.4305449,-120.50433570999999,9.49217947
7.016969380000001,-121.09922505,-0.43991009
8.22942859,-121.01383753,-0.38082208
11.032940960000001,-120.81639997,-0.47304419000000003
17.11559381,-120.38802869999999,-0.6776310999999999
22.07881308,-120.03849362999999,-0.16268946
40.56211743,-118.73680559,0.6125487
56.54969315,-117.61087942,3.2466839299999997
58.7169125,-117.45825284,6.37230546
59.56125043,-117.39879028,9.52890604
7.06897064,-120.74426173,-0.46377491
8.37020271,-120.58383558,-0.42202587999999996
11.2296873,-120.23129577,-0.51734604
16.99367599,-119.5206658,-0.6729497000000001
22.21723215,-118.87666461,-0.18060828999999998
40.76171366,-116.59035470999999,0.60466558
53.80990031,-114.98167137,3.1652280999999998
57.34128037000001,-114.54629499999999,6.27953924
59.82412991,-114.24018973,9.60658622
7.11833395,-120.37966207,-0.4923405
8.489529619999999,-120.13718220999999,-0.46384263
11.442976719999999,-119.61489977,-0.57045603
16.716215130000002,-118.68238947,-0.65435811
22.359767419999997,-117.6843935,-0.20341165
41.4271046,-114.31255879,0.58530405
51.589765729999996,-112.51541148,3.10497507
56.838618450000006,-111.5872135,6.27457392
61.25024046000001,-110.80706995,9.87004391
7.152905970000001,-120.00644130999999,-0.5224543700000001
8.61480721,-119.66817126,-0.5129760999999999
11.67740964,-118.95951416,-0.6338145399999999
16.327091969999998,-117.88362186,-0.6269016700000001
22.07570459,-116.55344753,-0.19965801
41.73735026,-112.00392958,0.57042315
50.69699407,-109.93075315,3.0931800199999997
57.38319259,-108.38363035,6.374594650000001
7.19101284,-119.61937393,-0.55965468
8.73551711,-119.17566558,-0.56753762
11.831214419999998,-118.28632730999999,-0.68963323
15.89318721,-117.11939545,-0.59861773
21.54500814,-115.49572876,-0.18183375000000002
41.09164619,-109.88033055,0.5722183
50.66009917,-107.13148578,3.1151268599999997
59.465277379999996,-104.60191615,6.62716844
7.19446598,-119.22836936,-0.59326427
8.78803356,-118.67877608999999,-0.61286874
11.74456801,-117.65911966,-0.7083022699999999
15.517640590000001,-116.35785366,-0.58266821
21.11928065,-114.42594709000001,-0.1758228
40.45378917,-107.75781710999999,0.57161527
51.19185448,-104.05444831999999,3.16233917
62.892059429999996,-100.01925460000001,7.02320605
7.17875628,-118.83035492,-0.62793036
8.78630988,-118.17993376,-0.65220471
11.53112866,-117.06937158000001,-0.70951826
15.049484580000001,-115.64583388,-0.55928671
20.323353179999998,-113.51201032,-0.14533249
39.99537099,-105.55265102,0.5649273699999999
52.936152050000004,-100.31677094000001,3.2592868800000003
64.77611227999999,-95.52628638,7.30779964
150.61526677,-60.79549874,23.62503651
7.13039854,-118.43202157,-0.65976966
8.71201001,-117.69354911,-0.68081179
11.249564849999999,-116.50873575,-0.7034847499999999
14.556637169999998,-114.96462589000001,-0.53699657
19.649602809999998,-112.58666203000001,-0.12751206
40.31671576,-102.93695079999999,0.5388970900000001
54.863736339999996,-96.14478064999999,3.37232235
65.15894401,-91.33783052999999,7.480180659999999
69.78166058,-89.17943133,11.897361109999999
7.06018297,-118.03053668000001,-0.69211377
8.577669610000001,-117.22270935,-0.7012611200000001
10.89243296,-115.99045528,-0.68801861
14.069384849999999,-114.29921895,-0.5198078
19.16533128,-111.58641432,-0.12847853
41.28457408,-99.8113329,0.49491817
58.80632628,-90.48370534,3.57173315
64.98206394,-87.19607861,7.62432106
66.99346888,-86.12531605,11.74218896
6.97121813,-117.62485602000001,-0.72613355
8.39001867,-116.77139692,-0.71468689
10.50754409,-115.49762989999999,-0.6718569
13.64217449,-113.61203797,-0.51571478
18.96636118,-110.4093499,-0.15768455
46.25031105,-93.99708150000001,0.35519716
62.853684009999995,-84.00956083,3.79276151
64.3948726,-83.08248096,7.75353841
67.42577418,-81.25928562,12.122990210000001
6.86703718,-117.21266727,-0.76328266
8.15416071,-116.34356265000001,-0.7217672500000001
10.10464712,-115.02653541,-0.6566838199999999
13.24627991,-112.90521021,-0.52144862
18.87030505,-109.10769884999999,-0.2020992
47.68992282,-89.64782387999999,0.28612833
61.15609332,-80.55505949,3.80679759
65.45868325,-77.64982102,8.07887809
67.51057996,-76.26431849,12.501455759999999
6.66800531,-116.85310525000001,-0.7763223100000001
7.90612709,-115.91915074,-0.73192876
9.80403314,-114.48750002999999,-0.6687323000000001
12.985751330000001,-112.08742912,-0.5540531
18.71460446,-107.76597356,-0.24895645
48.29903212,-85.44950176,0.22905682
62.35611259,-74.84580027,3.94820035
65.41546833000001,-72.53803123,8.32899254
68.85636033,-69.9424573,13.15601358
6.42054068,-116.52634522,-0.77908433
7.65196611,-115.49201570999999,-0.74718818
9.39485709,-114.02808332000001,-0.6627727400000001
12.57133104,-111.36002022999999,-0.57002182
18.71809387,-106.19707812,-0.31928114
47.90154711,-81.68458538,0.18950619
63.4866594,-68.59394978,4.10555422
65.71177301,-66.72497695,8.65728067
66.83582331,-65.78083663000001,13.29486368
6.177032769999999,-116.19293195,-0.78984381
7.30218419,-115.14266781,-0.7403244999999999
8.95899136,-113.59613359999999,-0.65575998
12.34901859,-110.43173815,-0.62564595
22.13249699,-101.29942370999999,-0.73571986
48.25337682,-76.91708463,0.12293077000000001
62.37499702,-63.73536432,4.184218619999999
64.82201277,-61.45121584,8.89845115
65.13725668000001,-61.156953789999996,13.54109983
5.908294069999999,-115.8782093,-0.7979282999999999
6.947266379999999,-114.80125389000001,-0.73723759
8.55352742,-113.13627061999999,-0.66163207
12.015411449999998,-109.54782587,-0.6729715000000001
23.79852036,-97.33394608,-1.0205032699999999
49.70837304,-70.47687227,0.014955179999999998
60.52581268,-59.26396501999999,4.24405997
65.36667707,-54.24612667,9.36206632
68.27712991,-51.22927252,14.80389488
5.614498180000001,-115.58596856,-0.80269873
6.6276514099999995,-114.41930131999999,-0.75219911
8.15426738,-112.66137094,-0.67580826
11.59260033,-108.70205826,-0.71488727
22.89963557,-95.68176947,-1.06440003
48.077163680000005,-66.68931655,-0.01794784
63.12452996,-49.36195794,4.5423405400000005
66.65411404000001,-45.29756767,9.99856273
69.3898782,-42.14727773,15.82649415
5.28862834,-115.3300567,-0.8000318900000001
6.22721205,-114.12749579,-0.7455488699999999
7.660365430000001,-112.29126722000001,-0.6708417
11.117433049999999,-107.86189742,-0.75781091
21.74986735,-94.23908506,-1.0918671
44.91823151,-64.5546056,-0.01094363
63.35767858,-40.92905379,4.76157233
65.48943828,-38.19773549,10.402473239999999
66.79839451,-36.52063459,16.196539270000002
4.94382095,-115.10099232,-0.79426829
5.83172915,-113.83158889,-0.74620013
7.29530854,-111.73917359,-0.71071137
10.58855685,-107.03096084,-0.8016426400000001
20.64596427,-92.65232629,-1.13634452
42.28078781,-61.721967379999995,-0.02475003
60.50073227,-35.67371141,4.8448096199999995
63.04229624,-32.04014881,10.70044658
64.78868432,-29.54341432,16.80267551
4.58940164,-114.88929014,-0.78902724
5.43905391,-113.5280609,-0.7545117100000001
6.881227330000001,-111.21755257999999,-0.7470276
9.99116252,-106.23512052,-0.84306594
19.42753152,-91.11709889,-1.1800198
39.93913129,-58.25543258,-0.05586140999999999
58.11376022,-29.13783094,4.98098335
59.822663229999996,-26.39999474,10.95002927
68.97721594,-11.73347143,19.15885524
4.23134193,-114.68590813,-0.7872822700000001
5.01869753,-113.26381863,-0.75782034
6.406735159999999,-110.75680176,-0.77451726
9.993432480000001,-104.27865560000001,-1.0521009700000001
17.9187885,-89.96420131999999,-1.19642125
38.00160911,-53.69143118,-0.11323823000000001
58.14725674,-17.30518544,5.31735363
66.88705888999999,-1.51971186,13.08247852
3.87816889,-114.47141993,-0.7948842
4.59707046,-112.99559653,-0.76768794
5.91552161,-110.28896586,-0.80762625
9.57419475,-102.77812487,-1.19306877
16.047696900000002,-89.48875919,-1.16475215
34.40092746,-51.81165848,-0.11337011000000001
67.19194246,15.50457617,6.413281510000001
71.95965253,25.29214418,15.30885346
4.52150201,-126.93512699000001,-0.3831239
4.879121319999999,-127.70105237,-0.29526877
5.37451919,-128.76206275,-0.18163201999999998
6.08004935,-130.27312055000002,-0.016352
7.73891906,-133.82597792,0.11225013
12.36143812,-143.72618337,0.35601928
16.10740856,-151.74905497,1.7246317
4.80336076,-126.80424233,-0.38575634000000003
5.22008597,-127.58705185999999,-0.30780491
5.76884446,-128.61788314,-0.19097299
6.5792938,-130.14029519,-0.03162342
8.341198030000001,-133.44999522,0.11862895999999999
13.412670089999999,-142.97664883,0.36454594999999995
17.640306,-150.91817398,1.72404639
5.07917064,-126.65986726,-0.38884611
5.557885290000001,-127.4556882,-0.32081311999999995
6.1734591,-128.47902539999998,-0.20655255
7.07811915,-129.98294300999999,-0.04759753
8.954201040000001,-133.10176382,0.11871211000000001
14.40335965,-142.1605098,0.37395335
19.57644766,-150.76031273,1.73218549
5.34702831,-126.50026358999999,-0.39168242
5.88747662,-127.30065484,-0.33240785
6.5979151,-128.35279755,-0.23069888
7.565467190000001,-129.78571947,-0.06164142
9.62149541,-132.83064897,0.10638560999999999
15.19894489,-141.09072065,0.39405859
21.38278175,-150.2488378,1.7375664599999998
5.6085841400000005,-126.32924295999999,-0.39552085
6.220424329999999,-127.14034527,-0.34811534
7.00444258,-128.17970003,-0.24960262
8.05826909,-129.57673332000002,-0.07869436
10.30842179,-132.55970843,0.08947368000000001
16.07564977,-140.20518843,0.40301423999999997
44.80893006,-178.29622989,2.10062966
5.8641508799999995,-126.14767766000001,-0.40066096
6.54842494,-126.96234307,-0.36433325000000005
7.39813278,-127.97396638000001,-0.26631023
8.59267582,-129.39613471,-0.10679063
11.008365490000001,-132.2721444,0.06949915
16.915136970000002,-139.30447648999998,0.41071889
42.21153805,-169.42121515,2.01533256
6.108681659999999,-125.95040198000001,-0.4049864
6.83828509,-126.73202852,-0.36925761
7.764109489999999,-127.72386723,-0.27729365
9.149139609999999,-129.20765454,-0.14019937000000002
11.6654764,-131.9034144,0.05439134
17.903751279999998,-138.58649873000002,0.40571786000000004
48.18441188,-171.02626974999998,2.06676037
6.32882954,-125.72630957999999,-0.403376
7.10901504,-126.47897874,-0.37161394999999997
8.13187345,-127.465762,-0.29194166
9.650807350000001,-128.93112467999998,-0.16287891
12.36412648,-131.54874786,0.03195033
18.95905743,-137.91108243,0.39475539
51.436754119999996,-169.24332445,2.07682045
6.53741074,-125.49177749,-0.40202473
7.3560747200000005,-126.20271891,-0.37054129
8.51007057,-127.20486809,-0.31231954
10.19922409,-128.67175709,-0.19651615
13.072008949999999,-131.16653122,0.00695697
19.97638259,-137.16240406999998,0.38437277000000003
53.99752536,-166.70693004,2.0785762500000002
6.734965099999999,-125.2481469,-0.40131316
7.58729743,-125.9133816,-0.36918515999999996
8.86565486,-126.91112355,-0.32971544
10.8005038,-128.4212489,-0.2412272
13.85572546,-130.80581111,-0.02860058
15.276183249999999,-131.91446061,0.67967106
54.98928951,-162.91004229,2.06215535
102.86886811000001,-200.27945327,9.36079786
6.92274053,-124.99693071,-0.40181384000000003
7.79613978,-125.60784631,-0.36577596999999995
9.18791562,-126.5813502,-0.34222777
11.379235940000001,-128.11411056999998,-0.28269945
14.99774446,-130.64514467,-0.10648360999999999
21.255160420000003,-135.02201241999998,0.39748144
59.81061124,-161.99035046999998,2.09533812
100.44011116,-190.40942132,8.87359722
7.07847383,-124.72449533999999,-0.3957169
7.99067795,-125.29387504,-0.36306224
9.518412960000001,-126.2474569,-0.36037294000000003
11.97193961,-127.77889953,-0.32808911
15.86067398,-130.20617033,-0.15169947
21.900732549999997,-133.97625499,0.39910328
65.40352826,-161.1298365,2.13709363
106.5616187,-186.81989953000001,9.06838887
7.22065978,-124.44601227,-0.39012142
8.17819628,-124.97616295,-0.36318765
9.823062069999999,-125.8868611,-0.37617341000000004
12.65728631,-127.45606072000001,-0.3907
16.80697543,-129.75358201999998,-0.20717258000000002
22.80177462,-133.07266894,0.38560388
69.51042627,-158.93343084,2.1612637599999998
143.75006099,-200.03702619,11.482847099999999
7.34923207,-124.16211998,-0.38506138
8.3346364,-124.64212913,-0.35937559
10.0813951,-125.49300843,-0.38559227999999995
13.39559868,-127.10741987,-0.46317341999999995
17.69186765,-129.20021398999998,-0.25732177
23.99007363,-132.26818962,0.35663561
44.97512797,-142.49040771,1.86879119
7.46130919,-123.87222871,-0.37964515
8.469532840000001,-124.29960440999999,-0.35461205999999995
10.308867540000001,-125.0792796,-0.39265985000000003
14.0963743,-126.68476503,-0.53102951
18.46939239,-128.53844273,-0.29835671
25.11522077,-131.35554149,0.32924375
68.45839203,-149.72826904,2.11162405
74.81164212,-152.42134685000002,6.3172123
7.55575559,-123.57703817,-0.37360465
8.58681136,-123.95173295000001,-0.35007644
10.46414544,-124.63397274,-0.38899293999999995
14.7845959,-126.2040626,-0.5991438099999999
19.12446101,-127.78120792,-0.32982104999999995
25.75638792,-130.19130875000002,0.32201372999999994
65.82665387,-144.75319737,2.06907766
71.88234059,-146.95388742,6.0226945999999995
7.63193013,-123.27759076000001,-0.36682544
8.68633016,-123.59938163000001,-0.34577768
10.55362484,-124.16925868,-0.37662995000000005
15.261221800000001,-125.60596361,-0.63764723
19.52982452,-126.9086925,-0.34004671999999997
26.272933830000003,-128.96661259,0.3176927
63.01440069,-140.17968945,2.02806321
69.43562545,-142.13937404,5.783079760000001
7.68841893,-122.97481501,-0.35893709
8.76798629,-123.24341291,-0.34172421999999997
10.700405969999998,-123.72420168000001,-0.38113734
15.58559262,-124.93964309,-0.65742426
19.82958895,-125.99555544,-0.34433559
26.66309413,-127.69574128000001,0.31612369
61.94781487,-136.47463016,2.00797354
64.76703617999999,-137.17605645,5.4202726
7.74979146,-122.67493559,-0.35748799
8.83508661,-122.8853372,-0.33877997
10.87599686,-123.28099992,-0.39615017
15.817586530000002,-124.23900518,-0.66845344
19.93598487,-125.03742179999999,-0.33458389
27.110327050000002,-126.42828143000001,0.30921377
60.7586469,-132.9515401,1.98882405
63.60727881,-133.50379242,5.30031544
66.05227966000001,-133.97779448,8.85718331
7.79648907,-122.37266536999999,-0.3563853
8.89151632,-122.52600779000001,-0.33791492
11.024902910000002,-122.82475713,-0.41038232999999996
16.0107268,-123.52294827,-0.6791103
20.04327712,-124.0876475,-0.32980748
27.530063260000002,-125.13606153,0.3006755
58.27963082,-129.44208516,1.95870665
62.22477369,-129.99454426,5.17938026
63.964545230000006,-130.23817362,8.55101994
7.83538288,-122.06926169,-0.35771841000000004
8.93013477,-122.16449313999999,-0.33732312
11.14994686,-122.35759253,-0.42457393000000004
16.14287084,-122.79192235000001,-0.68628209
20.0656677,-123.13316280999999,-0.32173074999999995
27.60609738,-123.78909779,0.30390933
55.91172066,-126.25137768,1.93168081
59.98212458,-126.60545834,5.01675246
61.86544075,-126.76928627,8.26751561
7.87745912,-121.76466321,-0.36477607999999995
8.97991344,-121.80261449,-0.34424643000000005
11.26796638,-121.88137923000001,-0.44220947000000005
16.29095631,-122.05429242,-0.70140758
20.05406424,-122.18383499,-0.31519351
27.394969139999997,-122.4365409,0.31631779000000004
54.920508760000004,-123.38408985,1.92009293
57.932671389999996,-123.48778161,4.87754155
60.008440920000005,-123.55923864,8.033088
7.9075766,-121.45697417,-0.3730411
9.04293891,-121.43659324000001,-0.35920534000000004
11.422420480000001,-121.39387907,-0.47202998
16.358386199999998,-121.30527335999999,-0.7103910999999999
20.10933978,-121.23793985,-0.31968828
27.361761219999998,-121.10775135,0.31818954
54.45016869,-120.6214863,1.91518023
57.49020871,-120.56691443,4.84847872
59.15547003,-120.53702126,7.93260589
7.92393887,-121.14651462,-0.38204268999999996
9.08907074,-121.06446012,-0.37478563000000004
11.54704467,-120.89135713,-0.50110419
16.34926803,-120.55316021,-0.7139207000000001
20.26292943,-120.27754032000001,-0.3382215
27.73750831,-119.75114256,0.29973531000000003
53.29433309,-117.95130134000001,1.90484878
57.847959190000005,-117.63061189,4.87881548
59.44349953,-117.51824585,7.98078801
7.9587892799999995,-120.82975414,-0.4015801
9.1978964,-120.67698724,-0.4110915
11.684617760000002,-120.37040462,-0.53819665
16.28531017,-119.80319499,-0.71518044
20.38482002,-119.29777509,-0.35863880000000004
28.2340233,-118.33006342,0.27297536
50.50353745,-115.58450212,1.8794435100000002
55.982784439999996,-114.90897735,4.77948863
58.67637326,-114.57689048,7.925821549999999
8.004277029999999,-120.50331598999999,-0.42956434
9.311072020000001,-120.27222464,-0.45395370999999995
11.806759280000001,-119.83089165,-0.5780007
16.14521522,-119.06368665,-0.7109459499999999
20.346888879999998,-118.32066999999999,-0.36880353
28.860780060000003,-116.81508830000001,0.23716758
48.13282717,-113.40705304,1.85930122
54.761227520000006,-112.23489825,4.72893212
58.89078536,-111.50463443000001,8.00224691
8.04286345,-120.16755506,-0.460999
9.40074902,-119.85335325,-0.49672381
11.93891543,-119.26604566,-0.62604622
15.78899885,-118.37517294999999,-0.6799422900000001
20.11448072,-117.37429755,-0.36515161
29.26157591,-115.25774665,0.20731913999999999
46.88988365,-111.17872376999999,1.85160403
54.290040129999994,-109.46639789000001,4.73463978
60.897003139999995,-107.93760944,8.30886445
8.07744354,-119.82060769,-0.49710747
9.46806362,-119.42110751,-0.53999604
12.02121474,-118.68763303,-0.6706013
15.45181894,-117.70208203,-0.65683978
19.69337769,-116.48355834,-0.34771832
29.76016648,-113.59155064000001,0.16913128
46.284721229999995,-108.84434271,1.8516019499999998
54.75700888,-106.41040656,4.81056402
8.110610040000001,-119.45986107,-0.5391385
9.52824294,-118.97094455,-0.58809646
12.05456732,-118.09965996000001,-0.7120086499999999
15.188400320000001,-117.01885639,-0.65018023
19.07680902,-115.67781301999999,-0.31503881
35.93375132,-109.86415179,-0.12808264
45.97632402,-106.40064611,1.8560050000000001
56.85718173,-102.64803075,5.0059286400000005
154.0515157,-69.12742421,19.79601146
8.12623022,-119.08939269000001,-0.58244758
9.49651568,-118.53497095,-0.61879941
11.85569026,-117.58044162,-0.71118148
14.7922793,-116.39228859999999,-0.62800145
18.47631578,-114.90171604,-0.28757082
34.8940595,-108.25904609999999,-0.11066399
46.58177835000001,-103.53015887,1.87168383
58.87642976,-98.55570485,5.21314804
149.77327898,-61.778558270000005,19.63237667
8.09043396,-118.7252071,-0.61617531
9.45535041,-118.08791201,-0.65387797
11.625612,-117.07459207,-0.7093948600000001
14.386926149999999,-115.78530294000001,-0.60903481
17.81777321,-114.18340123,-0.25756308
33.15066445,-107.02429909,-0.06378774
49.108616510000004,-99.5733489,1.9105055
60.786158269999994,-94.1209712,5.432530799999999
68.52759495000001,-90.50640594000001,9.792766199999999
8.02913465,-118.3601739,-0.64859355
9.34732297,-117.65844214999998,-0.6775999500000001
11.367297149999999,-116.5831178,-0.70709446
13.972679860000001,-115.19615379999999,-0.59327209
17.2553112,-113.44865947,-0.24099213
32.24499314,-105.46896835,-0.05888442000000001
51.35226972,-95.29729386999999,1.94953595
62.95265799,-89.1218783,5.69240176
66.08437261,-87.45472382,9.69856176
7.9464301299999995,-117.9936735,-0.68115435
9.18822856,-117.24668747,-0.6936792900000001
11.0255007,-116.14150278999999,-0.6912861100000001
13.509623249999999,-114.64721453,-0.5738624099999999
16.77866874,-112.68076714,-0.23755894000000002
32.868155,-103.00236763999999,-0.13342157
55.08847259,-89.63605455000001,2.0097271
63.86770716,-84.35503202,5.88837411
66.36329028,-82.85384982,9.98590585
7.79399148,-117.65935042,-0.69650945
8.988898840000001,-116.85251295,-0.70462097
10.67752929,-115.71229875,-0.67887856
13.14244325,-114.04791451,-0.5757211600000001
16.44452817,-111.81824719000001,-0.25479188
35.17866395,-99.16839379,-0.30343573
61.22870245,-81.57862226,2.10447734
64.46054101,-79.39638741,6.085631429999999
66.49541642,-78.02237817,10.29604208
7.62771129,-117.32750293999999,-0.7137428699999999
8.754111360000001,-116.47782366,-0.711266
10.30746948,-115.30607638,-0.66597273
12.69118212,-113.50796635,-0.56787869
16.31531852,-110.77416535,-0.30226535
36.47420188,-95.56768047,-0.43686176000000004
58.302081,-79.10221918,2.09508451
63.73085869,-75.00712004,6.20754236
67.10766375,-72.45988891,10.72308417
7.48458223,-116.9670382,-0.7474707899999999
8.49983969,-116.11427788,-0.71813018
9.9451942,-114.90025973,-0.65990234
12.233260459999999,-112.97841014,-0.5637185499999999
16.26566836,-109.59140968,-0.36832165000000006
37.608267219999995,-91.6648026,-0.57756169
54.78603935,-77.23642047999999,2.07925841
64.96742753000001,-68.6846154,6.513171979999999
66.55750753000001,-67.34903580999999,11.03823525
7.2697767099999995,-116.65597592,-0.76108077
8.22653192,-115.76289994999999,-0.72519824
9.653049600000001,-114.43132774,-0.67817695
11.79794945,-112.42918707999999,-0.5693267
16.10077661,-108.41274539,-0.43060156
38.14497406,-87.83575485,-0.70223932
58.01533303,-69.28791751,2.15585212
63.896214529999995,-63.798452850000004,6.665034110000001
66.15134881,-61.69341469,11.43264289
7.03161263,-116.36079966,-0.77222955
7.93979523,-115.41941541,-0.7342860299999999
9.23021159,-114.08182358,-0.6670072399999999
11.343577459999999,-111.89119656999999,-0.57714986
15.993949370000001,-107.07081478,-0.51246331
37.40823157,-84.87366204,-0.76804531
59.369162429999996,-62.109876050000004,2.2156224
63.40545873,-57.92601947,6.89980141
66.4749415,-54.74432151,12.01686902
6.7646131,-116.09131293,-0.7777703499999999
7.622073799999999,-115.10392891,-0.73881613
8.81338289,-113.73211144999999,-0.66234871
10.99467229,-111.22031085,-0.61516819
16.00215412,-105.45409025000001,-0.62585935
37.53867528,-80.65433337,-0.90374255
60.68242411999999,-54.00382003,2.28403146
65.7867696,-48.1260589,7.45032607
68.23066557,-45.31186132,12.94898394
6.47595778,-115.84474046,-0.7798205
7.24932315,-114.85386566,-0.7278676199999999
8.41250928,-113.36353278,-0.66823347
10.5400501,-110.63761991999999,-0.63874795
16.079687590000002,-103.5399563,-0.7703790100000001
36.63647523,-77.20156071000001,-0.9924379799999999
61.09464819,-45.86451301,2.3492444900000002
64.99166781,-40.87145446,7.76773089
66.79083281999999,-38.56627328,13.44026905
6.176099349999999,-115.611121,-0.78270367
6.91595309,-114.55338452,-0.73870322
8.02675176,-112.96532434999999,-0.68625553
10.08152213,-110.02770923,-0.67070076
16.06972665,-101.46663570999999,-0.92762523
34.457658689999995,-75.17821525000001,-1.00651248
59.61600499,-39.2104303,2.3938013799999998
62.922391340000004,-34.48343466,8.01113632
64.36626666000001,-32.41918941,13.8411328
5.87414141,-115.37699725,-0.7913209600000001
6.56370933,-114.2722394,-0.74873616
7.5551106400000005,-112.68391380999999,-0.68122455
9.57854326,-109.44216920999999,-0.70164592
15.708186869999999,-99.62185754000001,-1.05440343
31.29741306,-74.64633369,-0.95142148
56.173948,-34.791597870000004,2.41161273
60.313374919999994,-28.15981549,8.250122320000001
66.34938537,-18.489513629999998,15.2964016
5.54651948,-115.18085879,-0.79219207
