x,y,z
364.6127031,-64.18890223,3.4439124800000003
364.54447716000004,-64.41206211,4.54379591
364.5268979,-64.46956202,5.10625061
365.24339112,-63.91554973,3.4736179299999996
365.03752301000003,-64.74125424,3.9825426900000003
365.15399742,-64.27409374,4.53316845
365.06055319,-64.64888383,5.1089131
365.67809278,-64.4212781,3.4461335600000003
365.38415932000004,-65.93346369,3.96463442
365.60840458999996,-64.77979966,4.5473715
365.47061057999997,-65.48870202,5.17339739
365.22519996000005,-71.55373021,2.95722033
365.13174336,-72.21872577,3.8620005400000004
365.03657309000005,-72.89591508000001,4.83832307
366.15029045000006,-71.49369839,2.96852379
366.08141435,-72.28098836999999,3.86275113
366.08051664,-72.29124961000001,4.81249574
366.00586818999994,-73.14452063,5.8361389699999995
367.04732644,-71.81590750000001,2.95017257
367.03485077,-72.17320065,3.86547767
367.01578648000003,-72.71918695000001,4.82578909
369.16365508,-140.23376399,-1.75348189
370.25007850000003,-202.46209876,1.72331266
368.65297264000003,-68.38776887,3.18420322
368.64623446999997,-68.29141356,3.9289097400000004
369.39281518999996,-68.31218537,3.18450045
368.37878653,-60.05383008,4.0641814
368.30739547999997,-59.472413960000004,4.351094079999999
369.43556964000004,-68.66038203,5.44398871
368.82413054999995,-60.80660143,3.70077112
368.5579702,-59.29716278,4.07605314
368.56512907999996,-59.33776195,4.34767859
370.11278906,-68.11479333999999,5.40522781
368.65532684,-59.84928815,4.96281376
368.94716387,-59.782385729999994,3.7681056
368.82020783,-59.23248773,4.07623559
368.82616189,-59.2582772,4.3467500999999995
368.94120401,-59.75657117,4.66227762
368.83883233,-59.313158,4.89427513
368.94406141,-59.76894772,5.2541053
369.19192580000004,-59.5511396,3.7792873300000003
369.08584641,-59.181201810000005,4.07595832
369.08540632999996,-59.17966709,4.34634791
369.26074503999996,-59.79113754,4.672285319999999
369.08369902,-59.17371310000001,4.8839416899999994
369.22971184,-59.6829134,5.25184668
369.24059162,-59.72085517000001,5.84095967
369.54874072,-59.695090570000005,3.76246713
369.35890035999995,-59.143760570000005,4.07519521
369.34865958,-59.11401954,4.3469425699999995
369.32339554,-59.04064828,4.87625365
369.54753259999995,-59.69158198,5.27177011
369.65449757000005,-60.00222717,5.95622718
371.56224168,-63.86895079,3.4451148999999996
369.63903029,-59.10888485,4.07411904
369.61469081,-59.04864313,4.34808964
369.88118282000005,-59.70822718,4.99132742
372.00757077000003,-63.53459608,3.4539894600000003
372.44013658999995,-64.46222775999999,3.9750119699999997
369.99921575,-59.22770525,4.35949683
372.5098079,-64.61163695,5.17222568
368.46944512000005,-55.734117770000005,4.0426353299999995
368.60148461999995,-55.98244581,4.12798515
372.71539006,-63.71950954,4.5474424099999995
372.82263871000004,-63.92121317,5.130042509999999
372.97935628,-64.21595349,5.7485751700000005
368.78657481000005,-56.330546809999994,4.74279567
368.48856051,-55.591139919999996,4.05054584
368.55999184,-55.71002065,4.13222058
373.27687931,-63.56017575,4.55239323
373.49845235,-63.92893221,5.15998513
368.91204894000003,-56.29593727,4.626451149999999
368.82061948,-56.14377434,4.70736966
368.53785208,-55.513997200000006,4.05319878
368.54874130999997,-55.53014103,4.13481497
369.22194346,-56.52819651,4.55195247
368.94416572,-56.11637727,4.60070575
368.85755921000003,-55.98797883,4.6802648
368.9240436,-56.08654523,4.82298205
368.58500977999995,-55.44035201,4.05543868
368.57010476000005,-55.42057253,4.13607793
368.82351943000003,-55.75686262999999,4.230204140000001
369.17003789,-56.216704730000004,4.5121666199999995
368.97123135000004,-55.95288151,4.57818291
368.89996798,-55.85831252,4.66059836
368.95087829,-55.92587229,4.789171
369.02842883,-56.028784560000005,4.93966873
368.63042368000004,-55.36958471,4.05730317
368.61505758,-55.35127224,4.13650965
368.68211873,-55.43119202,4.2178861
369.18530983999995,-56.030867459999996,4.49310598
368.99401843,-55.80289689999999,4.55838334
368.9389915,-55.73731884,4.64349265
368.97632146,-55.78180663,4.76073435
369.05161844,-55.87154141,4.90240123
368.67443587,-55.30115415,4.05882215
368.65860327,-55.28417589,4.13686155
368.68941636000005,-55.31721864,4.214993349999999
369.44216405,-56.1244359,4.3910294599999995
369.19748460000005,-55.86205121,4.47650797
369.01314173,-55.6643691,4.540908089999999
368.97513533999995,-55.62361254,4.6286191500000005
369.00074956,-55.651080220000004,4.73675401
369.07421147,-55.72985791,4.87113085
368.71735133000004,-55.234579139999994,4.06001906
368.72841522000004,-55.24526334,4.13651327
368.77292318,-55.288243869999995,4.21635358
369.04839216,-55.55425926,4.33082118
369.2070318,-55.70745467,4.46198446
369.03960964,-55.54577813,4.52823843
369.00881623000004,-55.51604149,4.61571227
369.02446605,-55.53115425,4.716531939999999
369.09646515000003,-55.60068246,4.84487211
368.76629351,-55.175375530000004,4.06028817
368.81171694,-55.21486122,4.135841
368.86108141,-55.25777279,4.217949
369.08912796,-55.4560092,4.32761594
369.2272283,-55.57605711,4.45162473
369.07110652000006,-55.440343510000005,4.51902715
369.04038171,-55.413635029999995,4.60455625
369.04772357,-55.42001717,4.69953132
369.11859654,-55.48162565,4.82287453
368.84957317,-55.14325195000001,4.05727413
368.89994747,-55.182608380000005,4.13505875
368.95483356999995,-55.22548978,4.2198101
369.14747439,-55.37599617,4.32709801
369.39483204,-55.569251709999996,4.46915251
369.10082011,-55.33954612,4.51112468
369.07012485,-55.31556453,4.59497535
369.07073875000003,-55.316044160000004,4.68533599
369.1515526,-55.3791824,4.8092429800000005
368.93805438000004,-55.108912000000004,4.05378746
368.99408296,-55.14814333,4.13415141
369.05531217000004,-55.19101616,4.221975029999999
369.20760098,-55.297649119999996,4.327250660000001
369.58057113,-55.55880363,4.48921757
369.18987794000003,-55.28523941,4.51866266
369.09829539,-55.22111311,4.5868264199999995
369.09370395999997,-55.21789817,4.67362232
369.27107257999995,-55.34209207,4.8346367500000005
369.03275157999997,-55.071941349999996,4.04976018
369.09530405,-55.11102815,4.133100160000001
369.16389989000004,-55.153891249999994,4.22449181
369.27007705999995,-55.22023757,4.32807722
374.70310175,-58.615141030000004,5.3247415899999995
369.30568741,-55.24248921,4.5326646
369.18426346,-55.166615709999995,4.59693682
369.16731951,-55.15602804,4.681615310000001
369.40592652,-55.30512506,4.86621798
369.13617093,-55.03253904,4.04500739
369.20506065,-55.070724909999996,4.13188129
369.28231019,-55.113544659999995,4.22742133
369.36753252,-55.16078378,4.3328217
372.09723983000003,-56.67387241,4.87174174
369.45562276,-55.209612580000005,4.55425035
369.27421907,-55.10905972,4.60867235
369.28835974000003,-55.116897959999996,4.70639109
369.25761991,-54.993620979999996,4.03883483
369.32660839999994,-55.02726861,4.13043819
369.41270249,-55.06925912,4.2308416499999995
369.5097784,-55.11660578,4.34215046
372.09396857,-56.37698803,4.85211231
369.61943814,-55.17008992,4.57862856
369.36796286,-55.04743835,4.62196339
369.42619085999996,-55.07583778,4.73670305
363.90154731,-57.57801047,-1.34579166
363.54918363999997,-57.74232189,-1.37566217
363.39041754,-57.81635643,-1.25892964
363.18299362,-57.9130807,-1.1439401200000001
362.92927763,-58.03139152,-1.02194171
362.4562003,-58.25199317,-0.9526579599999999
363.49608977,-57.7670802,-0.32095652
363.5275221,-57.75242293,-0.08102992
361.22427547,-58.82645455,-0.36097658000000005
364.17561083,-57.67822129,-1.22890515
363.92966541000004,-57.80899393,-1.20801891
363.54929168,-58.011243979999996,-1.23161428
363.35554565,-58.11426147,-1.1149449599999999
363.11735405,-58.24091128,-0.9919324500000001
362.84199556,-58.38732326,-0.8522298899999999
361.34251648,-59.18461734,-1.09671661
363.5914909,-57.988806059999995,-0.09321895
363.14417656999996,-58.22664937,0.03964829
364.43178889,-57.765374359999996,-1.12396941
364.22873361,-57.88738327,-1.0884219400000001
363.90378157,-58.08263575,-1.09639123
363.52589418,-58.309695250000004,-1.0916132299999999
363.30618362,-58.44171175,-0.9656764800000001
363.04582589999995,-58.59815172,-0.82628812
361.93278348,-59.26694052,-0.95331062
363.65961029,-58.22934985,-0.1081719
363.31987582,-58.433484580000005,0.04995119
364.6419976,-57.86147726,-1.05073753
364.50630972,-57.953000599999996,-0.98114953
364.21688009999997,-58.14822486,-0.9832062
363.85737696999996,-58.39071466,-0.98576074
363.49603948000004,-58.63444177,-0.94299018
363.22819703,-58.81510518,-0.81315975
362.4717927,-59.3253103,-0.82504841
363.73228958,-58.47508782,-0.12605074
363.50200517999997,-58.630417820000005,0.059593150000000004
364.76142236,-58.01019415,-1.04440549
364.61134379000003,-58.123287309999995,-0.98836591
364.42062381999995,-58.267006190000004,-0.93527877
364.09107365999995,-58.51534191,-0.93289492
363.68490677,-58.8214129,-0.9248693400000001
363.39254166,-59.041727460000004,-0.81238619
363.96772497999996,-58.6082925,-0.32978727999999996
364.05872075,-58.53972176,-0.06836964
364.0741968,-58.52805963,0.16556257
364.85700643999996,-58.17811297,-1.06173133
364.70698315000004,-58.30399839,-1.00867575
364.52285688999996,-58.45849979,-0.9546686200000001
364.30751772,-58.63919212,-0.89150617
363.82414366999996,-59.044794069999995,-0.93693718
363.56685493,-59.260686539999995,-0.81234644
364.50535533000004,-58.47318545,-0.17678778
364.39114694000006,-58.56901837,-0.007225329999999999
364.25939054,-58.67957592,0.17577323
364.95913805,-58.344894569999994,-1.08155964
364.81038559,-58.48360948,-1.0311018699999999
364.63066607,-58.65120186,-0.97788939
364.42017425,-58.84749006,-0.9155652000000001
364.17133424,-59.0795388,-0.84188697
364.75705866,-58.533338009999994,-0.32819132
364.67087016,-58.61371067,-0.16743927
364.56348992,-58.71384508,0.0011434
364.37627674000004,-58.88842546,0.16551537
365.06803182000004,-58.51055798,-1.10396733
364.92176739,-58.66202033,-1.05570563
364.74691839,-58.84308306,-1.00340051
364.54180201,-59.05548882,-0.94204121
364.37999709,-59.22304393,-0.8225390400000001
364.92864684,-58.654896390000005,-0.31508305
364.83597841000005,-58.75085805,-0.16088274
364.70037823999996,-58.89127714999999,-0.0056122
364.4967828,-59.10210792,0.15263974
365.18392883,-58.67510933,-1.12904119
365.04136464000004,-58.83911185,-1.0825536599999999
364.90056643,-59.00108284,-1.00967618
364.82031622,-59.09340083,-0.8701944
364.65613179,-59.28227477,-0.76523646
365.08828995999994,-58.78513005,-0.31091109
364.99377403,-58.89385899,-0.16052724000000002
364.82335203,-59.08990849,-0.02162796
364.61084669999997,-59.33436969,0.13363921
365.3070962,-58.8385419,-1.1568796000000001
365.21290315,-58.959104399999994,-1.07364059
365.14541082000005,-59.04549127999999,-0.9495908300000001
365.03017989,-59.19298124,-0.84478922
364.88724221999996,-59.375934470000004,-0.7352651099999999
365.24895063,-58.91296539,-0.3096592
365.11806471000006,-59.080492969999995,-0.18021166
364.95281703,-59.292001920000004,-0.040227769999999996
359.55254919,-66.20408077,-1.58487233
365.45073061000005,-58.982408619999994,-1.17448764
365.40100631,-59.053422819999994,-1.05418262
365.31837547000003,-59.171432800000005,-0.94877785
365.21991703,-59.31204708999999,-0.83709941
365.03586139,-59.574907810000006,-0.76395775
365.38809236000003,-59.071866,-0.32551237
364.29600105,-60.631545960000004,-0.70625478
361.36390838,-64.81904031,-1.7027112199999999
360.22677283999997,-66.44305058,-1.54271938
365.63311331999995,-59.07126967,-1.15900623
365.57597547999995,-59.16271006,-1.05124892
365.49424754,-59.29350316,-0.9511141399999999
365.37474859,-59.48474299,-0.86335755
365.17357921,-59.80668386,-0.81098582
364.89688768,-60.249486420000004,-0.7672759100000001
364.5118554,-60.8656718,-0.7293163699999999
361.94387494,-64.97533247,-1.65474703
360.91433083000004,-66.62296065000001,-1.4964270300000002
365.81497046,-59.15648252,-1.14800445
365.74754251999997,-59.27812677,-1.0579223
365.6125136,-59.52172746,-1.01869238
365.45191828000003,-59.81145153000001,-0.9720347300000001
365.25857479,-60.160255379999995,-0.9158628299999999
364.99162554000003,-60.64184867,-0.86950622
364.64033672,-61.27559585,-0.81659419
363.68301803,-63.00265912,-1.00206045
363.35870981,-63.58773161,-0.7185343500000001
365.49663903,-60.26398718,-1.80621431
365.84130247,-59.55731595,-1.16816322
365.70574385,-59.83525485,-1.13495963
365.54321943,-60.168482329999996,-1.09515089
365.34565539000005,-60.573552330000005,-1.0467598
365.09478019,-61.08792742,-0.9922036799999999
363.68012458,-63.98842772,-1.68020337
363.08214577,-65.21447716,-1.56804728
364.00984282999997,-63.31239894,-0.60860827
365.74899552000005,-60.33106763,-1.78079823
365.60810325,-60.662992329999994,-1.76310485
365.43839120999996,-61.06281284,-1.74232891
365.22868102,-61.55686404,-1.72021527
364.96205419,-62.18500377,-1.69863146
364.60308323,-63.03069481000001,-1.6873080200000001
364.15419134999996,-64.08822837,-1.64814759
363.62628004,-65.33192191,-1.53802708
364.41373121,-63.47678467,-0.60499635
366.00177385,-60.38570996000001,-1.75643502
365.8806278,-60.71855971,-1.7371139500000001
365.73458876999996,-61.119803160000004,-1.71486107
365.55198717999997,-61.6215025,-1.69404773
365.31814986999996,-62.26397243,-1.67575815
365.01605020000005,-63.09399372,-1.65471395
364.64927174999997,-64.1017205,-1.59696405
364.17413121,-65.407173,-1.50497532
364.79801073000004,-63.69305895,-0.61717923
366.25367669,-60.43064697,-1.73468765
366.15215422,-60.76271629,-1.7132258100000002
366.02795073,-61.16897283,-1.6918824000000001
365.87175777,-61.67986356,-1.6733656300000002
365.67435085,-62.32556081,-1.65385424
365.42065312,-63.155379350000004,-1.6299776600000002
365.12699997999994,-64.11588784,-1.55509761
364.73677775,-65.39226366,-1.45627963
365.17555195,-63.957079480000004,-0.6435234400000001
366.50526337,-60.46357986,-1.71399904
366.42385135999996,-60.790110580000004,-1.6882975500000001
366.32304076,-61.19444603,-1.6650177
366.19439801,-61.71041181,-1.64790069
366.0287071,-62.374971939999995,-1.63497218
365.82318801,-63.199276600000005,-1.60696768
365.58441154,-64.15697138,-1.5300511399999999
365.26741218,-65.42840585,-1.42924192
365.68561919,-63.75104345,-0.57596962
366.75712296999995,-60.479249870000004,-1.69114506
366.69415356999997,-60.803205580000004,-1.66363384
366.93031007999997,-59.588262320000005,-0.82435299
366.90981859,-59.693683920000005,-0.69548243
366.38589548999994,-62.38908636,-1.6094944100000002
366.22625904,-63.21036048,-1.58002789
366.0338779,-64.20009464,-1.51332874
366.2107394,-63.290203659999996,-0.85002902
366.14083327000003,-63.64984641,-0.53616103
367.00720543000006,-60.48299049,-1.66923969
367.15783709000004,-59.41116261,-0.8816848500000001
367.14492193,-59.503061159999994,-0.76526664
367.12947672,-59.61296239,-0.64352072
367.09497106000003,-59.85848935,-0.56159765
366.62640723,-63.19258116,-1.55056412
366.48286140999994,-64.21398943,-1.4950249500000001
367.17528930000003,-59.286980469999996,0.18812484000000002
366.51718062,-63.96978914,-0.58729106
367.36202034,-59.25223278000001,-0.93313448
367.35497645000004,-59.33274807,-0.82761577
367.34733557,-59.42008742,-0.71315451
367.33701881,-59.53801336000001,-0.59958945
367.31330384,-59.8090879,-0.53200095
367.01865591,-63.17706866,-1.52947734
366.92875977999995,-64.2046287,-1.47690958
367.36337507999997,-59.23674741,0.20612064
367.34349671999996,-59.46396751,0.33475563
367.54477001,-59.17886294,-0.8839511400000001
367.54208786000004,-59.25567753,-0.77995428
367.53918188000006,-59.33890251,-0.6672792
367.53487633,-59.46221018999999,-0.56024185
367.52468888000004,-59.753970630000005,-0.50476265
367.50898978,-60.203580190000004,-0.47263011
367.54410594,-59.19788139,0.0489583
367.54373338,-59.20855116,0.21601652000000002
367.53730881,-59.39254581,0.35152447000000003
367.71918763,-59.106169980000004,-0.8406993
367.72046997999996,-59.17962072,-0.7380861799999999
367.72185788,-59.25911715,-0.62702744
367.72411386,-59.388335559999994,-0.52637325
367.72943066,-59.69287182,-0.47954402
367.73650403,-60.09802173,-0.43471914
367.71981409,-59.1420527,0.06634125
367.72046413,-59.17928568,0.22380257
367.72289684000003,-59.318626949999995,0.36676313
367.8863277,-59.033896240000004,-0.80286641
367.89124946000004,-59.104277069999995,-0.70149836
367.89657139,-59.180380219999996,-0.59188796
367.90710202,-59.33096752,-0.50425045
367.92774102000004,-59.62610372,-0.45626195
367.89201447,-59.11521672,-0.09097018999999999
367.89013855999997,-59.08839127,0.08033636
367.89436743,-59.14886389,0.22956683000000003
367.90293777,-59.27141903,0.37469346000000003
368.04711591,-58.96180015,-0.77002307
368.05541254,-59.02936874,-0.66976223
368.06437652,-59.10237236,-0.56143557
368.0847333,-59.26816009,-0.48384907
368.11982447,-59.553946239999995,-0.43484051
368.16231708,-59.90001049000001,-0.37549487
368.05630328,-59.03662299,0.09112603
368.06619558,-59.11718694,0.23337354999999999
368.08103067999997,-59.23800551,0.3779596
368.15433457,-58.61722406,-0.58064078
368.21383032,-58.95463411,-0.64252044
368.22620192,-59.02479547,-0.53531616
368.25712294,-59.2001536,-0.46511342
368.30587683,-59.47664484,-0.41520887
368.36478378,-59.81071574,-0.35491169999999994
368.22036214,-58.99167713,0.09724835999999999
368.2366671,-59.08414519,0.2352643
368.257708,-59.203471570000005,0.3795815
368.28574802,-58.52667825,-0.5441984200000001
368.32796345,-58.70953039,-0.52522487
368.38287352,-58.94736814,-0.51323687
368.42438311,-59.12716298,-0.44799207
368.48608485999995,-59.39441824000001,-0.39730326
368.56048601000003,-59.716679750000004,-0.33618143000000006
368.38280196,-58.947058150000004,0.10068418
368.40647919,-59.04961384999999,0.23525986
368.43373669,-59.16767709,0.37957762
368.41575430999995,-58.45350189,-0.52187999
368.4580671,-58.60106215,-0.4861472
368.51816554,-58.81064745,-0.46451932999999995
368.58662214000003,-59.04938077,-0.43243841000000005
368.66062510999996,-59.30745628,-0.38106501000000004
368.45720501000005,-58.59805569,0.0547245
368.48216425,-58.68509774,0.17000393
368.52243154999996,-58.82552461,0.28275535
368.60987381,-59.13046788,0.37794797
368.54085828,-58.37718225,-0.50138386
368.5895232,-58.51851379,-0.46500133
368.64585968,-58.6821249,-0.42288288
368.7286436,-58.92254405,-0.39734261
368.8296638,-59.21592459000001,-0.36644143999999995
368.52214927,-58.32284796,0.14036887
368.55605724000003,-58.421322710000005,0.23950814999999998
368.63114694,-58.639396479999995,0.31935827
368.74126952,-58.95921195,0.40292732000000003
368.66802552,-58.314751699999995,-0.49325849
368.71994617999997,-58.44325852,-0.45161502
368.77959164,-58.590884669999994,-0.40377605000000005
368.85249336,-58.77132089,-0.3532715
368.96418506000003,-59.047764699999995,-0.3221663
368.58252723,-58.103138179999995,0.20546419
368.64491244,-58.2575454,0.27656780999999997
368.73818071,-58.48839009,0.34563336
368.85687524,-58.78216631,0.42821526
368.82494234,-58.31865649,-0.53181295
368.88651768999995,-58.45070402,-0.49113039999999997
368.95744798,-58.60281308,-0.44426717
369.04533033,-58.79127561,-0.39596183
368.73951588999995,-58.13546059,0.04929025
368.65578634999997,-57.9559037,0.24276575
368.73797788,-58.13216235,0.30016769
368.83676701999997,-58.344014349999995,0.36916125
368.96268557,-58.61404503,0.45080746
368.98772564,-58.31801979,-0.57381326
369.06164804,-58.457046410000004,-0.53634828
369.15283926999996,-58.62855067,-0.49878506
369.26010904000003,-58.830294020000004,-0.45459905999999994
368.77557193,-57.91902016,0.12052025000000001
368.75919413,-57.888218269999996,0.24785393
368.82433973,-58.01073826,0.32142135000000005
368.92785503,-58.20542053,0.39023729
369.05985926,-58.45368222,0.47101303
369.16235431,-58.32167981,-0.62578736
369.25438780999997,-58.47484804,-0.59590769
369.36223903999996,-58.654341169999995,-0.56089256
369.48977589000003,-58.866596390000005,-0.51948628
368.81743969,-57.747650160000006,0.17206875
368.86704732,-57.83021045,0.24692944
368.92223131,-57.92205128,0.33020525
369.01225281,-58.071871,0.40911116999999997
369.149375,-58.30007879,0.48909112
368.86214237,-57.60394247999999,-0.17897807
369.46111198,-58.49194456,-0.6636069
369.59077389,-58.68417476,-0.63407645
369.74546936999997,-58.91351847,-0.59884448
368.92013447,-57.689918639999995,0.16946677000000002
368.9743137,-57.77024203,0.24444133999999998
369.03459903000004,-57.859618010000005,0.3278657
369.10185336,-57.959325879999994,0.42093376
369.27771368000003,-58.22004751,0.48879674
368.86669281,-57.42332502,-0.09481885999999999
368.93265351,-57.51085715999999,-0.06717328
369.80638810999994,-58.670333469999996,-0.69043582
369.87422145,-58.76035067,-0.57645353
369.02242977000003,-57.629993400000004,0.16520867
369.08130234,-57.70811935,0.24036818000000001
369.14683823,-57.79508777,0.32403419
369.22251622000005,-57.895515100000004,0.41635391
369.54473203000003,-58.32310673,0.44058799
368.86851136999996,-57.26249508,-0.02212149
368.93024363999996,-57.33606421,0.00743204
369.9221557,-58.51817034,-0.6671795899999999
369.11206784,-57.55275226,0.06014336
369.1245957,-57.56768228,0.15925917
369.18832266,-57.643628559999996,0.23467438000000002
369.26930386,-57.740137489999995,0.31396293
369.36511215999997,-57.85431654,0.40206719999999996
370.27195004000004,-58.93503595,0.25264295000000003
368.86807910000005,-57.117980870000004,0.04112634
368.92604888,-57.1801454,0.07192841999999999
368.99216298,-57.25104359,0.10705793
369.16505316,-57.43644427,0.08346311000000001
369.23060649,-57.50674111,0.14939226
369.31298391999997,-57.59507944,0.21837247
369.40641856,-57.695275099999996,0.29661144
369.56693479,-57.86740645,0.36578921999999997
370.51690449,-58.88611688,0.22728902
368.86576482,-56.98707125,0.09648999
368.92037379,-57.039806129999995,0.12807327000000002
368.98231233,-57.09961906,0.16389591
369.05284099999994,-57.167727320000004,0.20468667
370.54909637,-58.61263393,-0.53756455
371.31342185,-59.35072916,-0.71736899
369.54852588,-57.6464012,0.27699007000000003
375.20558381,-63.109319230000004,-1.57806636
371.06819913,-59.113922030000005,0.1165541
368.86185538999996,-56.867618050000004,0.14520386999999998
368.91735481,-56.91586262,0.17444625
368.98252075999994,-56.9725101,0.20629628
369.05713218,-57.037368349999994,0.24276294
370.89132056,-58.6317924,-0.6439447800000001
373.27643027,-60.70512159,-1.55015448
374.20804472000003,-61.51495579,-1.55615701
375.57576755,-62.70389048,-1.57782028
376.99049367,-63.933684199999995,-1.42124533
368.88721904,-56.78183688,0.16559783
368.94442435999997,-56.826530240000004,0.19383178999999998
369.00948377000003,-56.877359850000005,0.22594208
369.08379449,-56.93541732,0.26261845
369.34287858000005,-57.137834489999996,0.21633063
373.51223463,-60.39526831,-1.54481817
374.54209391999996,-61.199876599999996,-1.5735363
375.90672429,-62.2660348,-1.57197325
377.11277361,-63.208296819999994,-1.34719618
368.91121996000004,-56.699295920000004,0.18296792
368.96837640999996,-56.73931699,0.21143038
369.03325597,-56.7847458,0.24373884
369.11584482,-56.84257469999999,0.27583030999999997
369.34424673,-57.00250221,0.24817295
373.73006654999995,-60.07346281,-1.5390683200000002
374.83218864,-60.84517111,-1.5802669299999998
376.1380674,-61.75955026,-1.5428317999999999
375.73986377,-61.48072721,-0.91723731
368.93236514999995,-56.618387320000004,0.19871768
368.98941245000003,-56.65403415,0.22736023
369.05405627,-56.694427770000004,0.25981687000000003
369.14548215,-56.75155654,0.28727574
369.33548812000004,-56.8702845,0.28036842
373.96673304999996,-59.76418436,-1.5484640099999998
375.05863503,-60.446474980000005,-1.57080466
376.35206261999997,-61.25469178,-1.51750663
377.33122644,-61.86653634,-1.22791358
368.95081779,-56.53897128,0.21294255
369.0077089,-56.570506269999996,0.2417255
369.07207502999995,-56.60618469,0.27429052
369.17095153,-56.66099237,0.29804736
369.31784684999997,-56.74241709,0.31249105
374.18870855,-59.44235692,-1.55830748
375.27319071,-60.0434901,-1.56484626
374.46902167,-59.5977357,-0.89488225
374.63431241,-59.68935708,-0.53618864
368.96672155,-56.46091635,0.22572646
369.02341964,-56.4885696,0.25461785
369.08747812,-56.51981272,0.28725956
369.19238934000003,-56.57098088,0.30815862
369.33587380999995,-56.64096229,0.32486572
374.39412286,-59.10801268,-1.56811602
373.72439243,-58.7813663,-0.97189625
374.26645591,-59.04574592,-0.7850501599999999
374.89137068,-59.350534429999996,-0.55062621
