x,y,z
83.47765107,-195.53794939,3.2298664500000003
95.42008658,-197.85697475,3.46557722
95.65909646,-197.74552273,3.60375408
95.96142030000001,-197.60454695,3.7785341
96.35478783,-197.42111685,4.00594845
95.21390793,-197.95311733,3.8675030400000003
94.78956665,-198.15099071,3.8306829199999997
94.71701687000001,-198.18482119,3.87836792
94.65293702000001,-198.21470209,3.92048581
94.74419207999999,-198.17214919999998,4.02939656
95.34949044000001,-197.76371346,3.4648343999999995
95.57754290999999,-197.64245592,3.60141291
95.86524508000001,-197.48948212,3.77371519
96.23832051,-197.29111458,3.9971467
96.47142474,-197.16717099000002,4.224052449999999
94.96692482,-197.96712701,3.9009918199999998
94.69448023999999,-198.11198822999998,3.8825807400000003
94.63099838,-198.14574209999998,3.9248337400000004
94.64684409,-198.13731679,3.99803818
95.28042568000001,-197.67179714000002,3.4643229300000002
95.49864404,-197.54067844000002,3.5998040400000004
95.77344091,-197.37556397,3.7704118699999998
96.12895419,-197.16195024,3.9911326000000003
96.37443225999999,-197.01445225999998,4.2218263799999995
95.24132367,-197.69529198,4.00982436
94.77035725,-197.97827689000002,3.9276447500000002
94.60732259000001,-198.07623791000003,3.9301511099999997
94.56103094,-198.10405272,3.9724933900000003
95.28919327,-197.52887965000002,3.46722258
95.58985668999999,-197.32607979,3.61647434
95.90847334,-197.11117033,3.80592606
96.03060009000001,-197.02879486999998,3.9889605799999996
96.29024809,-196.85366022999997,4.22554463
98.842249,-195.13231537,5.298843890000001
94.96676616999999,-197.74635929,4.0268256000000004
94.60939801,-197.98740695,3.9494695
94.52671775,-198.04317544000003,3.97414496
95.53664065999999,-197.19467716,3.4808460500000002
95.83040731999999,-196.97330827999997,3.65122223
95.79976986,-196.99639524999998,3.80289462
95.91361989,-196.91060317,3.9838953
96.20991523000001,-196.6873288,4.2330783300000006
99.05081885,-194.54655615,5.44776248
99.80484421,-193.97835776,6.12035592
94.75136619000001,-197.78642342,4.04016365
94.49984816,-197.97595569,3.98166266
97.28291659,-195.54832446,3.5632203299999996
95.74545174000001,-196.8384096,3.65273891
95.69218527999999,-196.88310543,3.80099751
95.80771173,-196.78616731,3.98286296
96.13266587,-196.51349863,4.24461379
98.72286575,-194.34006463000003,5.41034975
99.83959121,-193.40302147,6.2520286899999995
98.48076803,-194.54320858,5.967977250000001
96.24197023999999,-196.42178145000003,5.00283047
97.02965985,-195.42365024999998,3.5595325000000004
97.74086193,-194.76044410999998,3.90174414
95.58513937,-196.77068630999997,3.80020915
95.73665752000001,-196.62939346,3.99251035
98.25019366000001,-194.28548497,4.984306419999999
98.44498704,-194.10383735,5.39528418
99.12179884,-193.47270064,6.05255712
98.4331541,-194.11487173,6.06486896
99.52662996999999,-193.09518981000002,7.04627916
96.78374464000001,-195.30647082,3.55632
97.47904233999999,-194.58646955,3.89612446
95.47898861,-196.65758416,3.80070344
95.66589384000001,-196.46403827999998,4.004968600000001
98.02806163,-194.01794388,4.9913322099999995
98.17974362999999,-193.86087269,5.38976814
98.5556486,-193.47161201999998,5.91483777
98.08533151,-193.95863923000002,6.010762539999999
99.35057589,-192.64844137,7.1284491
96.54673047,-195.19285831000002,3.5536898100000003
97.18564157,-194.45787577,3.8871568
95.45521720999999,-196.44849968,3.8198649799999997
95.73508251999999,-196.12655173,4.06124861
97.79851543999999,-193.75284559,5.00108403
99.93065998,-191.30009586,6.28654835
98.48606866,-192.96190674000002,6.02718345
97.90440334,-193.6310356,6.0573419
99.73257621,-191.52796498,7.60342843
96.31723095,-195.08148624,3.55162171
96.90638036,-194.32741000000001,3.88048271
95.5358235,-196.08164133999998,3.8662584800000004
99.65299561,-190.81190568999997,5.316659540000001
97.65227457,-193.37270974999998,5.0494670600000005
100.17773324,-190.14027270999998,6.5937893
98.9482101,-191.71398926999998,6.45665743
97.80526357000001,-193.17689291,6.169539889999999
99.39679980999999,-191.1398211,7.641070559999999
96.09687651,-194.96682264,3.55028187
96.64058589,-194.19032584,3.8763284199999997
97.98107413,-192.27591186,4.49257683
99.9114081,-189.51911159,5.54381197
98.44805448,-191.60899537,5.50626968
98.78673887000001,-191.12530434,6.58553616
95.88137825,-194.85079982,3.54951749
96.370301,-194.06836055,3.87221138
97.58062072999999,-192.13144582,4.47862376
95.66804193,-194.73428886000002,3.54924582
96.11577081,-193.92656534000002,3.8716035599999996
97.16514733,-192.03344177,4.4610812
95.45544277,-194.61663057,3.54945926
94.64683744,-196.27451551,3.6321756800000005
96.84776996000001,-191.76193967999998,4.47416281
94.39064895,-196.50325205000001,3.47511782
94.42392941,-196.42484828,3.6122964100000003
94.60052077,-196.00882558,3.80862201
95.16475718,-194.67956938,4.2394949
94.24614509999999,-196.52021045,3.47275015
94.27129667999999,-196.45110714999998,3.6053265800000003
94.31911174000001,-196.31973651,3.7541715399999998
94.54839976,-195.68977364,4.01750714
94.10906991,-196.53626995,3.47072744
94.12771296999999,-196.47529132,3.5993867699999997
94.16630751000001,-196.34905445,3.7435859199999997
94.25166911000001,-196.06984964,3.9309463499999997
94.48553018000001,-195.30492564,4.2694693
93.9781616,-196.55158028999998,3.46901428
93.99159244,-196.4977122,3.59435857
94.02197521,-196.37585380000002,3.7346505000000003
94.05550964,-196.24135478,3.88949502
94.17345617999999,-195.76829786,4.14146705
94.47426625,-194.56181662,5.0901995499999995
94.44084833000001,-194.69584834,5.23732255
93.86264965000001,-196.5132056,3.46944358
93.86159561000001,-196.5186282,3.59014774
93.88455859,-196.40049411,3.72718551
93.90984541,-196.27040498999997,3.87809119
93.97172975,-195.95203836000002,4.08758985
94.19863524,-194.7847133,4.58058912
94.20236294,-194.76553597999998,4.98956848
94.15676896999999,-195.00009613999998,5.0802536400000005
93.75310749,-196.42059944000002,3.47196684
93.73657196,-196.53825550000002,3.58667955
93.75503344999998,-196.40689552,3.7233431
93.77998006,-196.22939166,3.88171229
93.81279952000001,-195.99586975,4.07081138
93.95960774999999,-194.95127794,4.52109453
93.9586197,-194.95830832,4.89962878
93.91641535999999,-195.25860690000002,4.95117358
93.63603183,-196.32227537,3.47487526
93.61838225,-196.52401004,3.5867467
93.63239206,-196.36387801,3.7273473100000003
93.64840608,-196.18083778,3.8880621000000004
93.66732699,-195.96457178,4.07434497
93.74886751,-195.03256364,4.49054297
93.73935992999999,-195.14123527,4.81897589
93.71040113,-195.47223434,4.84796757
93.51000496,-196.21710937,3.4782258600000002
93.50270327,-196.42620007000002,3.59460052
93.50646785999999,-196.31839765,3.7325795900000003
93.51308831,-196.12881485999998,3.8963765699999997
93.52072457,-195.9101436,4.08530577
93.54940882999999,-195.08874318,4.47061185
93.54149778000001,-195.31528328000002,4.7464321
93.53398009,-195.53055942,4.81774446
93.32976903999999,-193.61022783,3.5679602
93.37693776,-196.31258388999998,3.6043577499999997
93.37611607999999,-196.26550882,3.7397602
93.37275118,-196.07272948999997,3.9068224700000003
93.36876681,-195.84446001,4.10085079
93.35616388,-195.122422,4.46028469
93.36242805,-195.48130432000002,4.68100406
93.36331208,-195.53195157,4.81648207
93.04548356,-193.43121888999997,3.57454727
93.2381867,-196.18701801,3.6157612799999996
93.2345407,-196.13487750000002,3.7587259399999997
93.22593919,-196.01186937,3.91961953
93.20918089999999,-195.7722134,4.11996686
93.16462282,-195.13499945,4.45905507
93.19342514,-195.54689412,4.65829808
93.19245309,-195.53299315,4.81929122
92.74131736,-193.26070057,3.58139774
93.08339438000002,-196.04670353,3.6291599000000003
93.076239,-195.98842743,3.7810587800000004
93.06882870999999,-195.92807520999997,3.93836911
93.03986642,-195.69219554,4.143126179999999
93.01347476000001,-195.47725203000002,4.36379949
93.02947891,-195.6075958,4.48465344
93.03901277000001,-195.68524313,4.61030883
93.04252226,-195.71382568,4.7467286
92.69026786,-194.6500453,3.53432842
92.90854533,-195.88796123,3.64501601
92.89693916,-195.82213923999998,3.80755649
92.88488504000001,-195.75377678,3.9763707900000003
92.85827982999999,-195.60289078000002,4.17094416
92.86498680000001,-195.64092799999997,4.32293638
92.88595246000001,-195.7598304,4.44045551
92.90503878999999,-195.86807461,4.54744078
92.91016779,-195.89716268,4.67586134
92.04338166,-192.82600253,3.60033703
91.39296566000002,-190.00873617000002,4.17082927
92.467619,-194.66357967,3.97696502
92.67275887,-195.5521397,4.02204769
92.68591185999999,-195.60911167999998,4.17777247
92.72633596,-195.78420799,4.29000733
92.7536699,-195.90260450000002,4.40166081
92.77663356,-196.00207123,4.50616919
92.79077036000001,-196.06330457,4.6149641500000005
92.61084021,-195.96706822,3.49069786
92.59607396999999,-195.91557213,3.64878243
92.58082990999999,-195.86240972,3.81198334
92.56512898999999,-195.80765399,3.9800749300000002
92.36448064,-195.10790898,4.31442232
92.16347225999999,-194.40690842,4.946952130000001
92.69617815,-196.26467744,4.41476953
92.65179824,-196.10990606,4.61044236
92.52577160000001,-196.19201732000002,3.48418938
92.51704702,-196.16667925000002,3.6300751100000004
92.50156749,-196.12172338,3.78097414
92.41587422,-195.87285172,3.97678104
92.20049288,-195.24733809,4.2942132
92.00626695999999,-194.68326433,4.87304529
92.58427759,-196.36193126999999,4.39169346
92.60304454999999,-196.41643454,4.48879002
92.42517592,-196.32684366,3.48105294
92.44841479,-196.38436194999997,3.61447752
92.39205615,-196.24486927,3.77029038
92.22862875000001,-195.84037178999998,3.99506049
91.65869043000001,-194.42972332000002,4.76229164
92.35703944000001,-196.15819976,4.35900364
92.47749292,-196.45633292,4.371770880000001
92.4982458,-196.50769816,4.4674182
92.33090972,-196.45361539,3.47834325
92.37292281,-196.54371284,3.6044152400000002
92.22365959000001,-196.22361651,3.7823120699999997
91.94675106999999,-195.62978364999998,4.05323628
91.52818832000001,-194.73217198999998,4.69649084
92.31737502,-196.42459011,4.28093253
92.37511419,-196.54841228,4.35474053
92.39773057000001,-196.59691331000002,4.44913389
92.24196110999999,-196.57365388999997,3.4760100699999996
92.20199475,-196.49848802,3.61453899
92.04228555,-196.19811840999998,3.79670789
91.93573169999999,-195.99771956,4.31264557
92.2504562,-196.58963083999998,4.24066628
92.27651786,-196.63864572999998,4.34038831
92.30006293000001,-196.68292762000002,4.43450214
92.09623692999999,-196.58614853,3.47810715
92.00382461999999,-196.43234848,3.62799345
91.84478031,-196.16765406,3.8138820800000004
91.02920795,-194.81031249,4.51056744
91.94296410999999,-196.33105949,4.22688204
92.15327558000001,-196.68107687,4.22982195
92.18115073999999,-196.72746897000002,4.32853985
92.12286447000001,-196.63046423,4.49273386
91.89298273,-196.52539541,3.48363361
91.77923109,-196.35675153,3.64398734
91.37613968,-195.75914341,4.27224288
91.95510796,-196.61749993,4.15442884
92.05886604,-196.77132774,4.22114601
92.02545129,-196.72178829,4.36307311
91.92136101,-196.56746798,4.56344259
91.66174538,-196.45603574,3.49020374
90.27992102,-194.62229135,3.84194313
91.45173107000001,-196.17733711,4.179401680000001
91.93327758,-196.81637144,4.11085072
91.92966934,-196.81158314,4.23558354
91.8166016,-196.66153705,4.42957625
87.16611185,-191.33624397,3.72460987
91.52491754,-196.53087051999998,4.10156476
91.83496324,-196.9003689,4.10952638
86.32795652,-191.18407265000002,3.74766502
85.58898708999999,-191.22705534,3.7644494300000004
84.87523096999999,-191.36153887,3.77944575
83.98417536999999,-191.4173342,3.8019057800000002
80.35815201,-189.6434162,3.93864821
80.6868805,-190.83289819,3.9065930200000003
80.58969613000001,-191.67749328999997,3.89471225
78.9611268,-190.77476170999998,4.82274151
80.25641435,-192.36914881,3.89389432
79.17810093,-191.84321968,4.76326751
100.09576096,-194.03926105,4.99596197
98.75898946,-194.66260719000002,5.12059914
99.0939138,-194.50642956,5.50606443
99.85450277,-194.15176147,6.054994410000001
98.58068408999999,-194.74575226000002,5.951294239999999
100.30451022999999,-193.94191977,6.94371925
103.18922081999999,-192.59675853000002,8.65470824
100.25039763999999,-193.96715286,7.63612425
99.04460538,-194.52942244000002,7.29374579
98.76888036,-194.30818018000002,4.8360302
98.44893778,-194.47829651,5.08660532
98.79204835,-194.29586155,5.4663445
99.76651517,-193.77772885,6.07933507
98.42821615999999,-194.48931437,5.9441119
99.92864215,-193.69152449,6.8594481499999995
99.5040289,-193.91729515,7.009873239999999
99.26700789,-194.04332133,7.20651973
98.80125244999999,-194.29096764999997,7.23631802
98.58757041000001,-194.04725279,4.83244401
98.1603571,-194.30394821000002,5.057821430000001
98.51290506,-194.09211621999998,5.43419227
100.11911612,-193.12700812,6.25255649
98.28118626999999,-194.23134678999998,5.9438056900000005
100.09834852,-193.13948654,7.01682607
99.67577166,-193.3933961,7.18228417
99.06153596,-193.76246582,7.18746885
98.62698213,-194.02357186,7.226003889999999
98.65731551,-193.6196414,4.8677435000000004
97.94677731,-194.09890506,5.04563997
98.25231023,-193.89282068,5.40878562
99.85366458,-192.81269446,6.237369579999999
98.18772501,-193.93638392,5.96978017
98.55996045,-193.68530815999998,6.4201117
99.23798851,-193.22797285000001,7.063661140000001
99.03080593,-193.36771915,7.27497295
98.47830931,-193.7403825,7.23980467
100.74772809,-191.63043135,5.21721549
97.76502900999999,-193.87805446,5.04220717
98.00679654,-193.69586971,5.38950971
99.63031991,-192.47245811000002,6.24171801
98.01878037,-193.68683925000002,5.972183569999999
98.1469569,-193.59025139000002,6.31469087
99.35131801,-192.68270095,7.23668425
99.05645758,-192.90489404,7.411106610000001
98.33936618,-193.44526072,7.26984289
101.08928217,-190.71699412,5.31946847
97.58737703000001,-193.65543904999998,5.04212871
97.80417019000001,-193.47352814,5.38496359
99.79228524,-191.80530288000003,6.39139957
98.04542242,-193.27109364,6.06337201
97.79365972,-193.48234745999997,6.23617034
99.76317347,-191.82973053999999,7.59775169
100.33000584,-191.35410209000003,8.33328063
98.18248593,-193.1560838,7.2993546
100.8366471,-190.23616712999998,5.335296100000001
97.68277586,-193.17719728,5.10974512
99.07343402000001,-191.88038861,5.8372402899999996
99.17151466,-191.788927,6.266014760000001
99.19184016,-191.76997318999997,6.66767642
97.57840304,-193.27452644000002,6.22735075
99.52369259999999,-191.46051603,7.62537764
99.27041872,-191.69669754999998,7.85360296
99.91043723000001,-191.09987112,8.669041029999999
98.75183161999999,-191.63104586,5.431200270000001
99.22182355000001,-191.14435536000002,6.40067479
98.77338938999999,-191.60872215,6.6072103900000005
99.26580951,-191.0988066,7.65482389
99.48669607,-190.17340472,5.704762580000001
98.56739252,-191.23094162,6.652651499999999
94.63437610000001,-194.96165723,4.40153239
94.34133406000001,-195.26347738,4.352232900000001
94.64076267,-194.64955838000003,4.57991885
94.18903621,-195.34080932,4.33589969
94.40186529,-194.83941598,4.5325886
94.51099278,-194.58232800999997,5.14215724
94.48425463,-194.64531909000002,5.2472232
94.05618064000001,-195.40472105,4.32266976
94.21888359,-194.95769893,4.50175
94.25753718,-194.8514992,5.01336632
94.23659235999999,-194.90904454,5.104987980000001
94.21982643,-194.95510851,5.19377442
94.24769302,-194.87854576,5.34227757
93.94806845,-195.42546973,4.3160666800000005
94.06512126,-195.04260779,4.479235
94.08648083,-194.97274388999998,4.94987508
94.04260739,-195.11624723,4.99579809
94.03118205999999,-195.15361776999998,5.07716372
94.07188007,-195.02050077,5.24411022
93.84627331,-195.44314337,4.31065582
93.93794095999999,-195.07548513999998,4.46780098
94.07819869999999,-194.51294301000001,4.708243759999999
93.93543624,-195.08553099,4.89396356
93.88590123,-195.28420472999997,4.90959339
93.88490734999999,-195.28819097,4.99784254
93.92260625,-195.13698917999997,5.16566963
93.74945761999999,-195.45811651,4.30630445
93.81856555,-195.10258778,4.45869511
93.92315526,-194.56452155,4.689326980000001
93.80139693999999,-195.19091244999998,4.84448725
93.75612333999999,-195.42382442,4.84002973
93.76652877000001,-195.37029325,4.94812708
93.7929592,-195.23432077,5.10221062
93.65648689,-195.47067949,4.3029118
93.70512132,-195.12462856,4.45165
93.77810691999998,-194.60531056,4.67486113
93.74026110999999,-194.87459671,4.84496383
93.68191173,-195.28977293,4.80051375
93.65010312,-195.51610227,4.79411465
93.66069254,-195.44075486000003,4.90725447
93.6781033,-195.31687121,5.05046029
93.56637416,-195.48105597000003,4.30040286
93.59602569,-195.14213904,4.44647042
93.64024864000001,-194.63667063,4.66431891
93.60336223,-195.05828237000003,4.78040093
93.57496497,-195.38286297,4.7612768899999995
93.56179594,-195.533385,4.78261869
93.56550238,-195.49102040999998,4.87871698
93.57487909,-195.38384461,5.01012818
93.47823715,-195.48941395000003,4.29872423
93.4898976,-195.15550617,4.44301923
93.50721664999999,-194.65955913000002,4.65733791
93.48745600000001,-195.22542366000002,4.72369532
93.47888632,-195.47082421,4.72614224
93.47667154999999,-195.53424629,4.78005597
93.47691008,-195.52741583,4.85910113
93.48033933999999,-195.42921579999998,4.98380417
93.39126350000001,-195.49587555999997,4.29784102
93.38548813,-195.1649975,4.44120806
93.37692865000001,-194.67461358,4.65368796
93.38847554,-195.33615003,4.68731033
93.39206625999999,-195.54186681,4.6992096
93.39194528,-195.53493545,4.77945151
93.39182621,-195.52811376000002,4.85842413
93.39079396999999,-195.46897582000003,4.96290299
93.30432579000001,-195.49543430000003,4.2983588
93.28162374,-195.17077805,4.44099136
93.24745940000001,-194.68220238,4.65325192
93.30026470000001,-195.43735768,4.65559543
93.30760989000001,-195.54239942,4.7003919000000005
93.30712442,-195.53545689999999,4.7807965999999995
93.30664661,-195.5286238,4.8599309
93.30492101,-195.50394641,4.94682154
93.21401803,-195.47313285,4.30213298
93.17715647000001,-195.17291859,4.44236374
93.22126299,-195.53213852000002,4.62730139
93.22257047,-195.54278713,4.70330459
93.22171410000001,-195.53581256,4.78411069
93.22087124,-195.52894799999999,4.86364316
93.22004465,-195.52221592,4.94163986
93.11977802999999,-195.4485073,4.30681604
93.07091645,-195.17139888999998,4.44535961
93.13769942,-195.55014478,4.625522
93.13644485,-195.54302973999998,4.7079899
93.13520573,-195.53600233,4.78944182
93.13398605,-195.52908519000002,4.8696152999999995
93.13278987,-195.52230126999999,4.94824567
93.02055403,-195.42119266,4.31250993
93.03496078,-195.48359528,4.39334072
93.05078066,-195.55211884,4.46533759
93.06518378000001,-195.61450573,4.53088686
93.05036435,-195.55031562,4.6311449
93.04870437,-195.54312544,4.71451654
93.04706469999999,-195.53602322999998,4.79686874
93.04545062,-195.52903187,4.87793584
93.04386749,-195.52217455000002,4.95744983
92.94651223999999,-195.50028188,4.30541139
92.96620379,-195.56895457,4.38194919
92.98416303,-195.63158598,4.45175392
93.00056306,-195.68877977,4.5154985299999995
93.01002889,-195.72179110000002,4.5803056600000005
93.01342260999999,-195.73362641,4.64864591
93.01669117,-195.74502525,4.71446678
93.01983057,-195.75597366999997,4.7776859400000005
93.02283714,-195.76645882,4.83823068
92.88088832,-195.58593724,4.2978326
92.90253184,-195.64879467999998,4.372024880000001
92.92232814,-195.70628736999998,4.43988496
92.94045326,-195.75892661,4.502016520000001
92.95486561,-195.80078318,4.56114955
92.95856495,-195.81152687000002,4.6269644
92.9621301,-195.82188083,4.69039372
92.9655565,-195.83183181,4.7513535000000005
92.96883989,-195.84136749,4.80976897
92.81982859,-195.66622944,4.2912487399999995
92.84316991,-195.72400130000003,4.36337917
92.86457264999999,-195.776975,4.42951853
92.88421356,-195.82558799999998,4.49021352
92.90224916999999,-195.87022776999999,4.54594804
92.90779219,-195.88394724000003,4.60818849
92.91161084,-195.89339873,4.66953441
92.91528274000001,-195.90248702,4.72852354
92.9188032,-195.91120047,4.78507966
92.76262833000001,-195.74202512,4.28553621
92.78747652,-195.79531229,4.35585932
92.81031056,-195.8442801,4.42048189
92.83130677,-195.88930666,4.47990356
92.85062247,-195.93072937,4.53456896
92.86044474,-195.95179331,4.59193114
92.86448493,-195.96045754,4.6514640400000005
92.8683718,-195.96879296999998,4.7087362100000005
92.8709787,-195.97438347,4.7650381
92.68626997999999,-195.77186351,4.28643741
92.73199846,-195.85786636,4.3504221
92.75904823,-195.90873962999999,4.41263372
92.78127850999999,-195.95054874000002,4.47093343
92.80176217,-195.98907295,4.52465236
92.81597959999999,-196.01581206,4.57788204
92.8202183,-196.02378391,4.63584121
92.82353014,-196.03001259,4.69238999
92.69323048,-195.78495432,4.89333116
92.70402506,-195.96026427,4.40863229
92.73189988,-196.00665581,4.46416329
92.75530758999999,-196.04561280000001,4.51606544
92.77394392000001,-196.0766289,4.56579085
92.77800464,-196.08338708,4.62268627
92.77952243,-196.0859131,4.679708059999999
91.73211954,-194.64949134,4.77556741
91.87882659,-194.86699367,4.85614014
92.70589521,-196.09317438,4.51164267
92.73071099999999,-196.12996533,4.55763033
92.7356869,-196.13734241999998,4.61305216
92.4434493,-195.70408198,4.91593154
92.3673754,-195.59129768,5.06561775
91.42399961999999,-194.50312191,4.672612490000001
91.67698637,-194.83884695,4.74803286
91.74595674,-194.9303738,4.86319778
92.66906497,-196.15538081,4.502103190000001
92.68083954,-196.17100620000002,4.55596047
92.56717406,-196.0201669,4.69482381
92.50372252999999,-195.93596379,4.81075559
92.43225502,-195.84112313000003,4.94133318
91.38773743,-194.72997128999998,4.64563144
91.53588991000001,-194.90653268999998,4.7558921199999995
92.68393205000001,-196.27471714,4.41144975
92.66334309,-196.25018016,4.47907315
92.61486334,-196.19240419999997,4.5650851999999995
92.56098027,-196.12818879999998,4.66068367
92.50096162,-196.0566613,4.76716787
92.43396407,-195.97681667,4.88603379
91.30128712,-194.87990691,4.63605308
92.54711466999998,-196.21589447,4.38376919
92.64165349999999,-196.31727503,4.41038406
92.65272501,-196.32914777000002,4.46208238
92.60587428000001,-196.27890648000002,4.54301691
92.55411176,-196.22339793,4.63243653
92.49683571,-196.16197684,4.73138089
92.43336833,-196.09391635,4.8410205600000005
91.01477972,-194.8292725,4.50417435
92.28138413999999,-196.05241915,4.37083071
92.58013895,-196.34092354,4.358447770000001
92.59983117,-196.35994012,4.41007555
92.61834702,-196.37782068,4.45861945
92.59666115,-196.35687886,4.52457745
92.54659998,-196.30853531,4.6089696
92.49151019000001,-196.25533568,4.70183889
90.84193708000001,-194.66236016,5.94253875
91.84933507,-195.78662595999998,4.34979415
92.35578378,-196.22687546,4.34075847
92.53755852,-196.38488996,4.35882881
92.55827810999999,-196.40290124,4.41052066
92.57775874999999,-196.41983552000002,4.45912159
92.58717025,-196.42801681,4.5091740499999995
92.53845528,-196.3856695,4.58946027
92.48509139,-196.33928093999998,4.67740829
90.80573448,-194.87943707,5.88068908
92.00795851000001,-196.04879184,4.31442396
92.41837992,-196.36944845999997,4.31655842
92.49500929,-196.42931793,4.35985956
92.51681065999999,-196.44635105,4.41172454
92.5373048,-196.46236283,4.46047953
92.55654679,-196.47739634,4.50625583
92.52967162,-196.45639914,4.57329134
92.47764264999999,-196.41574960999998,4.65724892
90.5857986,-194.93767784,5.94908567
92.13117068,-196.24956573,4.28770022
92.42790000999999,-196.45733800999997,4.306123400000001
92.45229412,-196.47441897000002,4.36155249
92.47524457,-196.49048906,4.41370132
92.49681262,-196.50559119000002,4.46270878
92.51705728,-196.51976667,4.5087095
92.52022887,-196.52198743,4.55999514
92.23031031000001,-196.40862624000002,4.26684886
92.38349808999999,-196.50434867,4.30805246
92.40921111,-196.52041597,4.36392828
92.43339201999999,-196.53552589,4.41647442
92.45610693,-196.54971976000002,4.46583505
92.47741999,-196.56303764,4.51214938
92.49739261999999,-196.57551794,4.55555105
92.30956324,-196.53651401,4.25055619
92.33840971,-196.55250388000002,4.31056126
92.36554955,-196.56754775000002,4.3670164399999996
92.39105765000001,-196.58168713999999,4.42007733
92.41500663999999,-196.59496230000002,4.46989492
92.43746638,-196.60741194,4.5166146199999995
92.26186937,-196.58719262,4.25286859
92.29239083,-196.60207895,4.31368281
92.32108509,-196.61607409,4.37085633
92.34803506,-196.62921848000002,4.42455449
92.37332108000001,-196.64155130999998,4.47493699
99.05209556,-192.83411142,8.70072609
99.18707895,-192.7711677,8.98133621
99.96688635000001,-192.40753791999998,9.15491682
99.85350014,-192.46041072,9.54444299
100.22345571,-192.28789777999998,9.88421072
100.32031124999999,-192.24273335,10.274499659999998
100.05569812,-192.36612434999998,10.664001639999999
100.52077509,-192.14925562,11.089474110000001
99.78965903,-192.07360481,8.42152975
99.08961159,-192.44582628,8.96808495
100.57524308,-191.65590276,8.99881304
99.67424448,-192.13497175,9.54635454
100.01836238,-191.9520012,9.886687030000001
190.31743736,-143.93917763,8.10640663
100.00810835,-191.95745336,10.66835302
100.78696690000001,-191.54332732,11.131900980000001
99.84575826,-191.59943974,8.34266135
99.36866058,-191.88610869000001,8.84950207
100.02687404,-191.49061450000002,9.06905384
99.64498635,-191.72007557,9.52388147
100.07373023,-191.46246048,9.865412880000001
105.54395387000001,-188.1756215,10.13586355
106.24685813,-187.75327439,10.90187116
211.02933719,-124.79366612,21.878114999999998
104.69703670000001,-187.85398336999998,6.63744745
99.99505353,-191.02550833,8.62292213
99.98963098,-191.02916588,9.03063625
104.94763370999999,-187.6849537,8.6894607
105.11418637000001,-187.57261261,9.39903106
201.09642952,-122.83182792,7.678897899999999
203.41469612,-121.2681387,14.5656251
206.42507708000002,-119.23761286000001,21.803208760000004
104.15828495,-187.36857645,6.68123163
117.93007079,-176.99080007,3.4195430399999998
105.4720328,-186.37859726,7.75956199
127.03992033,-170.12604176000002,5.14807202
135.46696907,-163.77581033,6.56521613
112.51906424,-179.43445792999998,3.4735085700000004
116.22162179000001,-176.32764577,3.63092051
120.50057182,-172.7371833,4.16604499
125.39099847,-168.63363142999998,5.19348741
133.10945182,-162.15708532,6.62680128
111.61939761,-178.48927967,3.48678299
114.72280268,-175.59530993,3.7766737999999997
118.98512428,-171.62063393,4.23615651
123.8357991,-167.0973101,5.21193174
130.96062932,-160.45330375,6.66213533
220.5685205,-76.89266031,6.74541427
110.64000102,-177.62867798,3.51342068
113.32174789999999,-174.85165001000001,3.88601127
117.42003577999999,-170.60775206999998,4.3082564
122.44479492,-165.40446582,5.18750396
128.7896817,-158.83414847,6.692551539999999
211.93347032000003,-72.73630378,6.81434104
109.61288255,-176.83275124,3.5433383800000002
112.07952725999999,-173.99520338,3.93353546
115.82822585,-169.68282244000002,4.37807098
121.0301224,-163.69872981,5.149571969999999
126.73046459,-157.14124153999998,6.70307246
155.14499786,-124.45408653,8.43882325
108.52350145,-176.12895483,3.5852051
110.90576164,-173.07980335,3.94274374
114.28618807999999,-168.75305837,4.42481046
119.15078820999999,-162.52665926,5.18613994
124.76088358999999,-155.34607054,6.69333533
152.9705293,-119.2394003,8.3827461
107.4506064,-175.4227994,3.60490991
109.69828761000001,-172.21278071,3.9476087300000002
112.7794726,-167.81239624000003,4.44966303
117.07753634000001,-161.67413029,5.25499024
122.24097164000001,-154.29998673,6.741730700000001
191.70422,-55.09627139,6.79849608
106.37092613,-174.73479899000003,3.6111123600000004
108.41990668,-171.45574756999997,3.96460337
111.10124062999999,-167.16472008,4.51818394
114.89754991,-161.08936065,5.34491103
119.45513720000001,-153.79570282999998,6.82389177
168.15200075,-75.86449991,7.44232671
168.55560165,-75.21860403,14.849141320000001
105.21837453,-174.17581915,3.6399792000000004
107.05726167,-170.85838207,4.00505903
109.36225531,-166.70006737,4.60374733
112.60849878,-160.84369465,5.464302259999999
117.02341501999999,-152.87898242,6.85657115
149.90896316,-93.55193902,7.96259231
155.28206119,-83.8586227,14.40760498
104.05189302000001,-173.66208394,3.6631475399999998
105.64594504,-170.39379627,4.05985326
107.58924090000001,-166.40945334,4.70326817
110.47662638,-160.4894418,5.54851541
114.55370341,-152.13020357,6.89159613
146.5488684,-86.5304604,7.863279209999999
147.85334978,-83.85587992,14.30088127
156.24589713,-66.64862529,22.38759385
102.79256733,-173.38036556999998,3.7374247300000003
104.24284153,-169.96373748000002,4.103427040000001
105.91635419,-166.02119309000003,4.76367047
108.43192815,-160.0948788,5.60994913
112.01631203999999,-151.65060891,6.93688972
139.60941703,-86.64539945,7.92661254
145.03147453,-73.87184663,14.54731112
