x,y,z
285.09245691,-81.39084649,4.40648032
329.20369784,-134.7722178,-3.80222627
328.46852491,-133.98061622,-3.7505400200000003
327.60249662,-133.04811539,-3.6294482599999998
326.55293817,-131.91799744,-3.42268576
325.09886416,-130.35231509,-3.1310875800000004
321.70260139000004,-126.69537007999999,-2.8460132
315.11518867,-119.60233645,-2.17398312
298.17127903,-101.35788663,-0.13731854
281.08301048,-82.95799754,4.51751187
328.97714477,-135.08286118,-3.7808149600000003
328.21484977,-134.34371618,-3.7269721500000004
327.27253938999996,-133.43002264,-3.61947383
326.12347816,-132.31585704,-3.42566181
324.54646377,-130.7867347,-3.1412407
320.76447301,-127.11959852,-2.87484725
313.76408581,-120.33180476,-2.18643719
298.25255274,-105.29133854,-0.20321974
276.50448883,-84.2037375,4.69158786
328.81330924,-135.44080193,-3.73977804
327.98175088999994,-134.71496161,-3.7040462400000003
326.95818368,-133.82152298,-3.61148792
325.70891424,-132.73107619,-3.43010098
324.0209241,-131.25768432,-3.15031836
319.85887265,-127.62476454,-2.9013447500000002
312.45913986,-121.16577769999999,-2.19806626
297.31946947,-107.95085025,-0.22881909
271.39017684,-85.31801134999999,4.91813781
328.66973456,-135.79974454999999,-3.6999244700000005
327.77016717,-135.0939713,-3.68144861
326.67633037,-134.23578017,-3.60035836
325.33226812,-133.18126976,-3.43067143
323.56273727,-131.79294961,-3.15187567
319.19022539,-128.36240962,-2.9049976600000003
311.6279328,-122.42926458,-2.19320584
296.22384446,-110.34368479999999,-0.24448551
266.46519306,-86.99595090999999,5.12321279
328.53707268,-136.15246415,-3.6649152199999997
327.59551735,-135.49031905,-3.65381447
326.43428395,-134.6736862,-3.5845232
325.01283107,-133.67405503,-3.4237111299999996
323.13138313,-132.35093413,-3.15366921
318.66076176,-129.20698715,-2.89856221
310.77430546,-123.66086763,-2.19175261
295.56476703,-112.96481925,-0.26825396
265.80447161,-92.03600799,4.9368133599999995
328.41182716000003,-136.4981746,-3.63556824
327.45766389,-135.89924257,-3.62176578
326.23970899,-135.1347275,-3.56246472
324.7170264,-134.17893367,-3.41755721
322.70559947000004,-132.91635309,-3.15922535
318.087695,-130.01767633,-2.9008822500000004
310.26467114,-125.10713356000001,-2.1806919199999997
295.30322884000003,-115.71577753,-0.29824564
265.74803858,-97.16386865,4.72661564
328.30743204,-136.84618678,-3.60612004
327.37096523,-136.32459946999998,-3.58097984
326.1176329,-135.62652642,-3.5280540300000003
324.46439176,-134.70571471,-3.4081234
322.27243691,-133.48485368,-3.17035944
317.47181574999996,-130.81103432,-2.91117216
309.78517477,-126.52977804,-2.1715244400000002
295.31032328000003,-118.46766756000001,-0.33059018
265.77056519,-102.01480147000001,4.5391572
328.23457634,-137.20055268,-3.57252251
327.30974050000003,-136.74714690000002,-3.54030714
326.01441026,-136.11210424,-3.4964315
324.27142292,-135.25759527,-3.3923891800000003
321.87755125,-134.08398673,-3.1800117
317.03684768,-131.71080562,-2.90858435
309.09287572,-127.81623038,-2.17202663
294.71826388,-120.76899913999999,-0.3430486
265.71587261,-106.55041991,4.3845151
328.18863956,-137.55610139,-3.53669179
327.24145028,-137.15176549,-3.50973364
325.93566779,-136.59435342,-3.4658351599999997
324.14974683,-135.83197997,-3.36853271
321.61300836,-134.74909774,-3.17512325
316.26205972,-132.46488625,-2.9404627399999996
308.29376974,-129.0633848,-2.17811057
294.06112943,-122.9877592,-0.35055793
265.6485136,-110.85898953,4.25400727
328.15964227999996,-137.90700376,-3.50221811
327.19137649,-137.55234964,-3.4807216299999997
325.87962033,-137.07188268,-3.4365353699999996
324.10743574,-136.42277107,-3.33546494
321.44781426000003,-135.44861117,-3.16119688
315.7356023,-133.3563556,-2.95361546
307.89582245,-130.48481946,-2.17359311
293.62052343,-125.25609648,-0.36034722
265.67342414,-115.01969863000001,4.1368654199999995
328.13156205,-138.2479527,-3.47451057
327.16899718,-137.9515228,-3.45021607
325.9318023,-137.57051828,-3.38716348
324.09937186,-137.006206,-3.3023412100000002
321.36663611,-136.16463717,-3.14091348
315.60937268000004,-134.39163974,-2.93639035
307.77877077,-131.98014039,-2.1628224499999997
294.19060761000003,-127.79555189000001,-0.3913893
265.67591672,-119.01421434,4.04068277
328.11360139,-138.58351249,-3.4499018599999998
327.18928213,-138.3510539,-3.4137174299999997
326.00201047999997,-138.05246499,-3.34046024
324.13080988,-137.58187365,-3.26798676
321.35977851,-136.88498238,-3.1158601700000004
315.4465425,-135.39785286,-2.9270739800000003
308.11561177,-133.55418495,-2.14083211
295.01417539,-130.25928299999998,-0.42485474
265.63646941999997,-122.87103504999999,3.9653761100000002
328.11085397000005,-138.91518928,-3.4263945899999997
327.22626341,-138.74137249,-3.37886881
326.02817761,-138.50595575,-3.31097676
324.20860975,-138.14842147,-3.23095745
321.47600864,-137.61148157,-3.07946498
315.39991832,-136.4175659,-2.9125967000000004
308.45397533,-135.05272935000002,-2.12150549
295.96000132,-132.59773764,-0.45780014
265.58218779,-126.62867765000001,3.90757099
328.14265306,-139.2453166,-3.39724832
327.25233033,-139.11834088,-3.35340237
326.07165331,-138.94995551,-3.28328057
324.37496537,-138.7079779,-3.18320452
321.68780549,-138.32474152,-3.0355979000000004
315.32635112,-137.41748594999999,-2.90487682
308.50226325,-136.4442507,-2.11327327
296.45722863,-134.72641637,-0.47723616
265.5346517,-130.31631165000002,3.86471996
328.19481516,-139.5690606,-3.36722041
327.29114278000003,-139.48814523,-3.3300927799999998
326.12642692000003,-139.38385587000002,-3.25857365
324.52242963000003,-139.24023299,-3.14466544
321.86613073,-139.00238638000002,-3.00146187
315.37696877999997,-138.42134291,-2.89132123
308.18930002,-137.77775472,-2.1178946300000003
295.30238851999997,-136.6238529,-0.4559006
265.52285329,-133.95737537000002,3.83401613
328.25968295,-139.88480811,-3.33869601
327.36310633,-139.85167119,-3.30288126
326.19187771,-139.80838329,-3.2367787399999997
324.66045372,-139.7517828,-3.1131352399999996
322.00422108,-139.65361006999998,-2.97753441
315.67433923,-139.41966152,-2.86193504
307.96871324,-139.13486631,-2.12184922
288.99279702,-138.43352809,-0.31382951
265.47069527,-137.56416563000002,3.82080599
328.30226256000003,-140.19289244,-3.32323266
327.43043367999996,-140.20633476,-3.28245058
326.28627821,-140.22397595,-3.21338224
324.76364722,-140.24745268,-3.09300959
322.12580543,-140.28812432,-2.96035988
316.25664004,-140.3786182,-2.81352986
307.21551681,-140.51801901000002,-2.14354939
285.95333782,-140.84585049999998,-0.24458889
265.45095585,-141.16196704,3.81937684
328.33775264999997,-140.49748970000002,-3.3155528199999997
327.48392152,-140.55544874999998,-3.2712722000000003
326.39290625,-140.62950813,-3.1921619600000004
324.81206592,-140.7368174,-3.08781202
322.21002087,-140.91344723,-2.95258378
316.98213546,-141.26832215000002,-2.75734167
306.90998507,-141.95203139,-2.1542750799999997
285.65122625,-143.39510056,-0.23521698000000002
256.89731668,-145.34694924,4.4758980500000005
328.39005842,-140.79849876,-3.30752185
327.54462480999996,-140.90055814,-3.26321436
326.46442582,-141.03095803,-3.18422479
324.87631297,-141.22267245999998,-3.08440318
322.1437684,-141.55254085,-2.96942569
317.29685211,-142.13765279999998,-2.73840977
308.19508972,-143.23640293,-2.12020995
286.20846178,-145.89059333,-0.24258501
256.69107486,-149.45388485,4.52036547
328.45106846000004,-141.09630688,-3.3018143300000005
327.63103629,-141.23917981,-3.25284152
326.51631700999997,-141.43339561000002,-3.1859610199999997
324.94496900999997,-141.70716913,-3.0849066800000005
322.09504494,-142.20370696,-2.9885708699999998
317.67719478,-142.97342212,-2.71762703
309.17422916,-144.45488058,-2.09695894
287.19323102,-148.28459567,-0.25695124
328.50960066,-141.39371666,-3.3022590000000003
327.70433229,-141.57790142,-3.25140562
326.63672300999997,-141.82209003,-3.17618291
325.02848302,-142.18993422,-3.08739421
322.00416667,-142.88167004000002,-3.01838432
317.85978251,-143.82959302999998,-2.71680925
309.71326134,-145.69290356,-2.08860895
286.96825719000003,-150.8952476,-0.24004346000000001
328.58174013,-141.68826165000002,-3.30336725
327.77799365,-141.9169623,-3.2551026100000002
326.74674163,-142.21039813,-3.17379016
325.12632045,-142.67147809,-3.09200246
322.02922982,-143.55273440000002,-3.03743327
318.0985853,-144.67117288,-2.71499078
310.13983608,-146.93578146,-2.08553843
279.83440792,-155.5589873,-0.05463822
328.66738711,-141.97942822000002,-3.30513779
327.84477210999995,-142.26080518,-3.2663027
326.79230631999997,-142.62080304,-3.1925159
325.21895654,-143.15897021,-3.1026176800000003
322.13511718,-144.2138031,-3.0503338600000003
318.37255959,-145.50079281,-2.7138797899999996
310.40596301,-148.22578174,-2.08940169
285.46410059000004,-156.75719141,-0.16986434
328.76137336,-142.2687338,-3.3094048099999998
327.95043649,-142.59445457,-3.2712313999999996
326.84916788,-143.03678993,-3.21418944
325.27718807,-143.66819107999999,-3.12538677
322.33447993000004,-144.85015874,-3.05498348
318.69382647,-146.31246301,-2.71237305
310.69307788,-149.52604236,-2.09480253
289.39808484,-158.07938572,-0.24401793000000002
328.86853385,-142.55430742000001,-3.31445202
328.07141492000005,-142.92403614,-3.2769068700000004
326.97025874999997,-143.43478685,-3.2252671700000004
325.39269615,-144.16650977,-3.14240234
322.57564534,-145.47314613,-3.0584467699999998
319.0291909,-147.11810273999998,-2.71334692
311.03810674,-150.82461776,-2.10064266
290.7841906,-160.21901818,-0.25373966
328.98917480999995,-142.83546616,-3.32013451
328.18553737,-143.26067126,-3.2905071099999996
327.12637169000004,-143.82107652000002,-3.2327936499999996
325.59746234,-144.63002347,-3.14658166
322.74481904,-146.13935893,-3.0777732600000003
319.23373593,-147.99707532,-2.7302844599999996
311.4057132,-152.13888733,-2.10812949
291.28483079,-162.78485953,-0.23784562
329.12679029,-143.10950405,-3.3250352600000004
328.30967637000003,-143.59821413,-3.30700497
327.28351892,-144.21195167,-3.2457740200000003
325.83567072,-145.07789947999999,-3.1488416200000002
323.05009184,-146.74393458,-3.08187059
319.51811547,-148.85638477,-2.7444832200000002
312.14864544,-153.26401287000002,-2.10532785
292.88061367,-164.78808693,-0.24721178
329.26728132999995,-143.38445506,-3.3346773400000003
328.4513489,-143.93239472,-3.3240469200000002
327.47443402,-144.58844219,-3.25533839
326.05881533,-145.53910134,-3.1597033800000003
323.41084535000005,-147.31734635,-3.08219938
319.86131129,-149.70103699,-2.75776158
313.19531025,-154.17759194,-2.0937293500000003
302.15499499000003,-161.59171888,-0.46651501
329.42304812000003,-143.65274032,-3.3442307099999997
328.63514001000004,-144.24396043000002,-3.3328251399999997
327.67113707,-144.96731626000002,-3.26930362
326.29783957,-145.99779315,-3.17281991
323.76621653,-147.89743909,-3.08837423
320.26351554,-150.52574972,-2.76998398
314.77103783999996,-154.64712278000002,-2.0639595600000002
304.44677269,-162.39410886,-0.49877310999999996
329.59383505,-143.91344352,-3.35366528
328.84010791000003,-144.54328508,-3.34005873
327.90989035999996,-145.32060839,-3.27692679
326.5806739,-146.43134958000002,-3.18162839
324.15619534,-148.45733125,-3.09398565
320.81320772,-151.2508522,-2.77156385
316.39602678,-154.94200779000002,-2.03190058
306.23221985,-163.4352512,-0.5160779600000001
329.79289234000004,-144.15305077000002,-3.35671447
329.06513438,-144.82893113,-3.3458026999999997
328.20533979,-145.62743598,-3.27246963
326.88384625,-146.85472797,-3.1913500900000003
324.61882148,-148.95829237,-3.0918553
321.49564634,-151.8588346,-2.7625702000000003
317.78156835000004,-155.30815769,-2.0084588500000002
308.12229372,-164.27887909,-0.53584865
330.01805907,-144.3683167,-3.35322632
329.33376679,-145.074041,-3.33990338
328.50896108,-145.92467958999998,-3.2703204
327.22691627,-147.246878,-3.1967481600000003
325.17910495,-149.35882669,-3.07576966
322.35699894000004,-152.26932095,-2.7357392299999996
319.05384147,-155.67593319,-1.9892937499999999
310.53873603,-164.45773142,-0.5726568000000001
330.26780511,-144.55507337999998,-3.3425565699999997
329.62752525999997,-145.28860944,-3.3281287099999997
328.80652623000003,-146.22918628,-3.2756705
327.61357363,-147.59589141,-3.19582782
325.79476917,-149.67960319,-3.05158731
323.37747007999997,-152.44897984,-2.6900989199999996
320.4309427,-155.82466642,-1.96510391
313.15149184999996,-164.1643631,-0.61826757
330.52576177000003,-144.72737412,-3.33185608
329.92226523,-145.49658123999998,-3.32016389
329.14567817000005,-146.4864068,-3.2713835999999996
328.0467396,-147.88709647,-3.18620583
326.44178446,-149.93274684,-3.0224877500000003
324.36778303,-152.57623618,-2.6465250300000003
321.81624645,-155.82838425,-1.9392238499999999
315.18837795,-164.27616032999998,-0.6461331
330.79104524,-144.88494949,-3.3211569100000005
330.24009531999997,-145.66838779,-3.3053240799999997
329.50168701,-146.71838768,-3.2651962300000004
328.49560519,-148.14901322,-3.17554166
327.08171885,-150.15952757,-2.9957816000000004
325.35426868999997,-152.61592255,-2.6010641199999998
323.11934569,-155.79393242,-1.9155652
317.06281995,-164.40617479,-0.6694254100000001
331.06884849,-145.01791168,-3.3066428400000003
330.56863756999996,-145.81480158,-3.28810302
329.86687246,-146.93278904000002,-3.2596033799999997
328.95790332999997,-148.38087481,-3.1638844
327.70525055999997,-150.37648568,-2.9737749300000003
326.30380335999996,-152.60914211,-2.55766186
324.42384300000003,-155.60412158,-1.88969076
319.11948329,-164.05453825,-0.70231792
308.60560697,-180.80427635,2.26481034
331.37002138,-145.10136986,-3.2791612600000004
330.90058443000004,-145.94420502,-3.27153404
330.26560995,-147.08424908,-3.24239271
329.42612905000004,-148.59146751,-3.1532712400000005
328.38480382,-150.46108068,-2.9372221400000003
327.16120771000004,-152.65794613,-2.52542361
325.58942253000004,-155.47995621,-1.8691014000000001
321.75143191,-162.37075043000002,-0.76641524
331.67030787999994,-145.16912672,-3.2524882
331.23747785,-146.05199314,-3.25411309
330.6787337,-147.19169325000001,-3.2196033899999996
329.94880784000003,-148.6805618,-3.1229784
329.04975933000003,-150.5143988,-2.90231312
327.95626123,-152.74486495,-2.50160984
326.66217709,-155.38447709,-1.8519979599999998
323.56166669,-161.70875282999998,-0.7991756
314.33308813,-180.53277468,2.03689953
329.42656268999997,-133.63073456,-3.79452129
328.99660982,-132.70377499,-3.73363169
328.49517146,-131.62269584,-3.6041301800000003
327.85167008999997,-130.23533505,-3.41009159
326.86072568,-128.09890227,-3.16393995
324.63063751000004,-123.29092978,-2.91023129
320.10979043,-113.54418135,-2.26150187
303.41082302,-77.54193849,0.16755047999999997
300.64589184,-71.58086789,4.2655823900000005
329.09695496,-133.80571342,-3.79105252
328.64233213,-132.94647649,-3.71638149
328.07500408,-131.87422673999998,-3.5949767400000003
327.39918223,-130.59692376,-3.3872626
326.33255762,-128.58100377,-3.13749234
324.02995164,-124.22907955999999,-2.86316778
319.18510439,-115.07232054,-2.2329772
300.99154328000003,-80.68649867,0.12818532
297.48117941,-74.05191262,4.20510601
328.79051625,-134.01932533,-3.77898459
328.30291748,-133.20406949,-3.6997261
327.68727858,-132.17473301,-3.57800412
326.96301301,-130.96377481,-3.36762988
325.83224481,-129.07315196,-3.1128989000000002
323.41878051,-125.03788574000001,-2.82994145
318.42638429,-116.6906946,-2.20207507
298.78934489,-83.85793969000001,0.09015376
294.27910305,-76.31690146,4.17495471
328.51922425,-134.28038632,-3.75363202
327.97737422,-133.47352191,-3.6844302800000004
327.31857906,-132.49251546,-3.56120141
326.51823093999997,-131.30072368999998,-3.3590204299999997
325.34535305,-129.55420089999998,-3.09338757
322.79152148000003,-125.75131138,-2.80806931
317.55805265,-117.95819612,-2.18405264
296.18247661000004,-86.1280022,0.07838369
291.02676814,-78.45067926,4.17045646
328.26299216,-134.55009778,-3.7295065
327.66521697,-133.75345383,-3.67077888
326.96061392,-132.81444237,-3.54812108
326.08527323,-131.64789202,-3.35301021
324.85392836,-130.00690148,-3.08204993
322.01595226,-126.22478317999999,-2.81324497
316.48733261,-118.85689397,-2.18069687
293.9626555,-88.83867313,0.05748882
287.60586724,-80.36709892,4.20179813
328.02181755,-134.82771692,-3.7066143799999995
327.37100165,-134.04888992,-3.65671746
326.60245449999996,-133.12917475,-3.54235639
325.65899893,-132.00014785,-3.3508840099999997
324.28826639,-130.35980149,-3.0920561099999997
321.11871798,-126.56682434,-2.8369607
315.30426574,-119.60870869,-2.1850218
298.52191741,-99.52538596000001,-0.19579132999999999
283.97097971,-82.11237724,4.26838335
327.79882017999995,-135.11592819999998,-3.6834000099999997
327.11877937,-134.38369043999998,-3.6324310200000003
326.27840548,-133.47881314,-3.53095414
325.24779182,-132.36909409,-3.3499595099999997
323.73630627,-130.74159355,-3.1025768
320.13893142,-126.86809998000001,-2.87156533
314.06685792,-120.32996075,-2.19326557
298.97247204,-104.07699602000001,-0.27969729
279.88453043000004,-83.52394774,4.39141341
327.59730316,-135.41630234000002,-3.65853479
326.87802696,-134.71886971,-3.611972
325.97013059,-133.83854507,-3.52112586
324.85049788,-132.75291428,-3.35062521
323.22724603,-131.17895866,-3.1084101299999998
319.36079588,-127.42992801,-2.8832795499999997
312.71369042,-120.98468725000001,-2.20751398
298.32261941,-107.03065597999999,-0.31712822
275.32920533,-84.73552458,4.5652266500000005
327.42108856,-135.72981136,-3.63067451
326.65510908,-135.0612127,-3.5924899
325.69341555,-134.22178159999999,-3.50788845
324.48374794,-133.16590195999999,-3.3488155699999997
322.76758486,-131.66791885,-3.1093751600000004
318.62370472,-128.05086022,-2.89329115
311.91564151,-122.19560932,-2.20058815
297.21009423,-109.35961386000001,-0.33426232
270.19710476,-85.78085112999999,4.7951137
327.26665686,-136.05064438,-3.60179625
326.48457271,-135.43704492,-3.5613538699999996
325.4423948,-134.61938379,-3.49362926
324.1556724,-133.60986048,-3.34317326
322.31748955,-132.16767806,-3.1131375300000004
318.01682251,-128.79350534,-2.89279485
311.06762427,-123.3413755,-2.1982853700000002
296.27877934,-111.73849702,-0.35232895999999997
266.07981225,-88.04530481,4.92453496
327.15191251,-136.38959321000002,-3.5646694300000004
326.32323636,-135.80682994999998,-3.5351677699999997
325.21297659,-135.02604411000002,-3.4797841899999997
323.85472455,-134.07085868000001,-3.33696444
321.9103376,-132.70347617,-3.11410553
317.46960141,-129.58054582,-2.89031548
310.45379447,-124.64670705,-2.18977351
295.92839739,-114.43177841,-0.38227606000000003
265.79325157,-93.23935506,4.70969739
327.05588787,-136.72779573,-3.52848543
326.18378386,-136.18037261999999,-3.50909393
325.07907804999996,-135.48694444999998,-3.44573376
323.62356683,-134.57331435,-3.3210433999999998
321.54732902,-133.27005173,-3.11257967
316.88567581,-130.34391372,-2.8955383
310.09676356,-126.08248686,-2.17495907
296.03019801,-117.25284848,-0.41948661000000004
265.775949,-98.26213766999999,4.50247458
326.97579263,-137.06307211,-3.49414
326.07315664000004,-136.56032767,-3.4808267799999997
324.96203964,-135.94146480999999,-3.41474168
323.41655480000003,-135.08067052,-3.3061329699999997
321.19064211,-133.84089586,-3.11475744
316.04418678999997,-130.97445599,-2.92861392
309.4030424,-127.27551374999999,-2.17464389
295.92646903,-119.76941784,-0.44643268999999997
265.80268841000003,-102.99126661,4.32033502
326.89808318,-137.38865712,-3.4664575600000003
325.98005571,-136.93858919000002,-3.4541274
324.87591938,-136.39728037999998,-3.38274806
323.26940204,-135.60967656,-3.28479366
320.88895100999997,-134.44264756,-3.11319819
315.40756074,-131.75536632,-2.94519895
308.70040078,-128.46714486000002,-2.17673409
295.49758221,-121.99439163,-0.46115251999999995
265.73887964,-107.40502667000001,4.17130784
326.83517571,-137.71219037999998,-3.440291
325.95189396999996,-137.33513531,-3.41399176
324.81540377,-136.84999069,-3.35109287
323.16374819,-136.14493241,-3.26121117
320.62599283,-135.06161609,-3.1106807400000003
314.92218717,-132.6267771,-2.9516227400000004
308.08078570000004,-129.70632151,-2.17813726
294.76001455,-124.01995435999999,-0.46506663000000004
265.66359578,-111.59928308,4.04556352
326.78721534,-138.03348854,-3.41540577
325.9560024,-137.72903382,-3.37116677
324.77531405999997,-137.29657407000002,-3.32093319
323.10549335,-136.68495607,-3.23430658
320.42479661,-135.70307676000002,-3.10407294
314.73901872,-133.6205034,-2.93555498
307.81882122,-131.08578971999998,-2.1702578
294.68190698,-126.27403165,-0.48219101000000003
265.70478652,-115.66036006,3.93062702
326.76499201999997,-138.35554213,-3.38783126
325.96650747,-138.10964213,-3.33336554
324.75479659,-137.73648563,-3.29225665
323.11768186,-137.23232246,-3.19968931
320.32790585,-136.3731876,-3.08769567
314.70414092,-134.64130216,-2.9115251
307.89850051,-132.54544827,-2.15413604
295.386141,-128.69216251,-0.51471745
265.70444933,-119.5514373,3.83760297
326.76737754000004,-138.67584659,-3.35797216
325.95951912,-138.47267694,-3.30719875
324.77711002,-138.17531091,-3.2591645
323.2081845,-137.78073923,-3.1560583500000003
320.31001567,-137.05187395000002,-3.0655011500000002
314.77275793,-135.65929983,-2.88361305
308.22540198,-134.01269444,-2.13300248
297.1034838,-131.21562481,-0.5674449899999999
265.6663194,-123.30944025000001,3.76457305
326.78316678,-138.99020455,-3.32961442
325.96693707,-138.82982026,-3.2826853799999998
324.85296265,-138.6109309,-3.2190684199999997
323.25523986,-138.29698786,-3.12657124
320.52627733,-137.76076292,-3.01642633
314.72011463,-136.61988643,-2.8706104800000003
308.46040411999996,-135.38989048,-2.11721834
297.6375475,-133.26326342000002,-0.58932971
265.61890479,-126.97179023999999,3.7081161
326.79010046999997,-139.29525304999999,-3.31011964
325.98479888,-139.18040284,-3.2607804
324.93994915999997,-139.03138885,-3.18209339
323.3358948,-138.80262241,-3.09609763
320.67426997999996,-138.42302777999998,-2.9820160399999995
314.64344902,-137.56292637,-2.86388528
308.46257753000003,-136.68142511,-2.11073072
297.19844276,-135.07496088,-0.58638561
265.57496401000003,-130.5648952,3.66639816
326.81403711,-139.59657644,-3.29038832
326.01157225,-139.52472325,-3.2417244299999997
325.00989225,-139.43503221999998,-3.15460282
323.41367716,-139.29210616,-3.0712591700000003
320.8331912,-139.06104789,-2.95098158
314.55623613,-138.49900555,-2.86214319
308.14321308,-137.9247796,-2.1159103999999997
296.00669618,-136.83806857,-0.5642246
265.56691385,-134.11247212,3.63637691
326.85057128,-139.89305342,-3.2717816099999997
326.05333965,-139.86358823,-3.2235914
325.08636791000004,-139.82784955,-3.13064016
323.49207209,-139.76892535000002,-3.05113114
321.02595528999996,-139.67777919,-2.91995989
314.7300573,-139.44508666,-2.8430098
307.90517498,-139.19284319,-2.1206019
293.33230608,-138.6542389,-0.5064974999999999
265.51946712,-137.62629342,3.62332036
326.89316476,-140.18446873000002,-3.25635768
326.11546864,-140.19645965,-3.20469698
325.12905069,-140.21166877,-3.1195452899999996
323.55580237,-140.23592594,-3.0383551499999997
321.11125513,-140.27361725999998,-2.90765932
315.1002697,-140.36629779999998,-2.81181714
307.20246235999997,-140.48807036,-2.14110772
286.99693472,-140.79960985,-0.3638595
265.50309666,-141.13101318,3.62172109
326.92851995,-140.47237864000002,-3.2484810700000004
326.19228702,-140.52235499,-3.18652385
325.15816543,-140.59255236,-3.11640476
323.59954115,-140.69835358,-3.03380785
321.1046198,-140.86771173,-2.91186225
315.59414902000003,-141.24176887,-2.77431053
306.85723697000003,-141.83484058,-2.1530448
286.93908514,-143.18690779,-0.36030986
256.90784751,-145.22546298999998,4.2777696
326.97528367,-140.75724813,-3.2417919299999998
326.2714031,-140.84221946,-3.1725034599999997
325.23300137999996,-140.96757365,-3.1070849700000003
323.67443637,-141.15572111,-3.02792552
321.05166471,-141.47233789,-2.9265421600000003
316.25443862,-142.05145131999998,-2.72659787
307.99097999,-143.04900276,-2.12282994
287.32271434,-145.54404259,-0.36394350000000003
256.74110006,-149.23580593,4.31838896
327.03804456,-141.03802513,-3.2346565600000003
326.32639478,-141.16201476,-3.1702664900000004
325.29642241,-141.34146524,-3.10513396
323.76116055,-141.60895152999998,-3.02426131
320.98154752,-142.09323918,-2.9479882600000002
316.70416916,-142.83848015,-2.69950226
308.9792993,-144.18437219999998,-2.09864726
288.08555202,-147.82465726,-0.37348409
327.120816,-141.31276104,-3.22557709
326.3813456,-141.48189618,-3.17293092
325.36903749,-141.71343604,-3.10566253
323.8573264,-142.05920169,-3.02325652
320.94270807,-142.72584687,-2.96984239
317.13982384999997,-143.59566038,-2.6767183699999997
309.62195338000004,-145.31518298,-2.08653485
288.56095268,-150.13235385,-0.37372303
327.21522561,-141.5820708,-3.21729579
326.47575908,-141.79248103,-3.16881827
325.45567331999996,-142.08273958,-3.10751546
323.87149668999996,-142.53350639,-3.04260005
320.99370934,-143.35236143,-2.98409067
317.39459373,-144.37646558,-2.67238333
309.97510163,-146.48763218,-2.08502139
281.78321571,-154.50944378,-0.20078801
327.30624765,-141.85064753,-3.21506153
326.58512113,-142.09731017000001,-3.16499516
325.55109265,-142.45100151,-3.11200969
323.91361261,-143.01110455,-3.06164651
321.12645668,-143.96445634,-2.9916269499999997
317.69461722,-145.1383233,-2.66756578
310.28575642,-147.67253769,-2.08673455
286.13072371,-155.93481082,-0.28492336
327.37749678,-142.12725644,-3.2250305
326.67196082,-142.41064189,-3.1729693300000004
325.66296418999997,-142.81591531,-3.1172791699999998
323.99725205,-143.48496497,-3.07774702
321.20613618,-144.60604411,-3.0115818
318.02377911,-145.88426912,-2.66356617
310.57118755,-148.87767581,-2.09126577
289.58467598,-157.30711456,-0.34728774
327.44503775,-142.4098524,-3.24195064
326.74016502,-142.73679443999998,-3.1921896400000005
325.76728935,-143.18804464000002,-3.1295882699999997
324.09951795,-143.96160923,-3.09545699
321.42332388,-145.20291183,-3.01661637
318.35301328,-146.62701801,-2.66295798
310.77739596,-150.1408265,-2.10055647
291.30461722,-159.17291094,-0.36622918
327.5455483,-142.68182961,-3.25234574
326.82269774,-143.06429032,-3.21277684
325.86542309,-143.57078497,-3.14906318
324.27895214,-144.41018779,-3.10262846
321.68859463,-145.78074767,-3.01918295
318.6470005,-147.39005714,-2.6691709500000003
311.2289275,-151.31496447,-2.1040476
291.84986886999997,-161.56843722,-0.35321142
327.67235077000004,-142.94275975,-3.2582604500000003
326.95136596,-143.37397568,-3.22423043
325.98245349,-143.95347540999998,-3.16939706
324.49622806,-144.84237637,-3.10685205
321.93236129,-146.37580702,-3.02985398
318.90406977,-148.18700683999998,-2.6828775400000002
311.62928704,-152.53800314,-2.1115275
299.21068762,-159.96547997,-0.51592733
327.81099876,-143.19890096,-3.26503971
327.10800431,-143.67099709000001,-3.231937
326.16797141,-144.30227646,-3.1765417100000004
324.74360619,-145.25880934,-3.1094772
322.22980918,-146.94695046,-3.03719132
319.17734595,-148.99683303,-2.6995323100000004
312.5649682,-153.43737724000002,-2.10234305
301.60732416999997,-160.7959863,-0.55161255
327.93613833,-143.46880305000002,-3.2833415400000003
327.26153531,-143.97500277999998,-3.24656174
326.37574291,-144.63967201,-3.1826973400000003
325.029105,-145.65014442,-3.10833144
322.51645019,-147.53555724,-3.0515607399999998
319.50032456,-149.79875786,-2.71602921
313.56062628,-154.2557104,-2.09228251
303.70371276000003,-161.65201133,-0.5790355
328.07985039,-143.73162858,-3.30038928
327.44253689,-144.26419071,-3.25739674
326.59865407,-144.96936961,-3.1898033800000003
325.28619519,-146.06610755,-3.1188776899999997
322.86357508000003,-148.09053623,-3.0612844200000002
319.90451515,-150.56323337,-2.72898236
315.0857775,-154.58994423000001,-2.06286667
305.57762245000004,-162.53530128,-0.59983618
328.24212322,-143.98553787,-3.31594027
327.63632064,-144.54815632,-3.2695691900000003
326.82464833,-145.30196926,-3.20172879
325.52080362,-146.51287050000002,-3.1410512699999997
323.24064555,-148.63048943,-3.0712156
320.41907309,-151.25092848,-2.73460832
316.48877137,-154.90106197,-2.03764891
307.22222979,-163.50704596,-0.61320392
328.43519817,-144.21578245999999,-3.3237184
327.83887835,-144.83077899,-3.28478611
327.06095311,-145.63306882999998,-3.21659146
325.86632756,-146.86511000000002,-3.14094688
