x,y,z
-28.23273572,-47.84081758,-1.79251129
-28.895357680000004,-48.901231870000004,-1.83229933
-29.831419789999998,-50.39924083,-1.8782347799999999
-32.36180822,-54.44869922,-2.3882888600000003
-36.06055982,-60.36792509,-2.76430884
-40.64225877,-67.70015873,-2.5976151900000004
-47.87622126,-79.27689125,-1.82544265
-72.59433041999999,-118.83404105,0.10779736
-73.58722384,-120.42299892000001,4.95160644
-27.920189030000003,-48.05893111,-1.8032418899999998
-28.53508064,-49.16822215,-1.84725775
-29.396017139999998,-50.72138881,-1.89333702
-31.841904789999997,-55.133875859999996,-2.45883122
-35.116528699999996,-61.041438930000005,-2.78096853
-38.97080821,-67.99472576,-2.530566
-46.22034751,-81.07320799,-1.8683101899999999
-51.87415418,-91.27291961,0.39093066
-52.36184566,-92.15273612000001,3.40231829
-27.61244969,-48.296270729999996,-1.82829836
-28.16023417,-49.41939232,-1.8630129199999999
-28.94392421,-51.026190660000005,-1.90977919
-31.16470158,-55.57944673,-2.47666204
-34.16106123,-61.72287782,-2.80784782
-37.32413477,-68.20812212,-2.46616186
-44.19701806,-82.29958304,-1.8776150999999999
-47.985736790000004,-90.06758658999999,0.41460199000000003
-48.07338852,-90.24729879,3.24045616
-27.287088269999998,-48.513101770000006,-1.85114231
-27.77769481,-49.66889491,-1.8846939900000002
-28.5014598,-51.37397333,-1.9452693099999998
-30.5336917,-56.16159747,-2.53457834
-33.15525901,-62.33760475,-2.83127293
-35.76632847,-68.48888067,-2.4221179
-42.029162050000004,-83.24314829999999,-1.87516731
-45.84765812,-92.23893464999999,0.40560162
-50.604398149999994,-103.44507871,3.81636175
-26.94306418,-48.70083477,-1.86893358
-27.37903455,-49.89864955,-1.90613956
-28.060263199999998,-51.770303670000004,-2.0005277599999998
-29.78515791,-56.50939724,-2.54522129
-32.097214560000005,-62.861699619999996,-2.8477128800000004
-34.35682765,-69.069915,-2.42482675
-40.04049157,-84.68560152,-1.91233165
-44.516350519999996,-96.98288215000001,0.37316035
-44.9696784,-98.22838613,3.5112404099999996
-26.58425536,-48.861241490000005,-1.8829460900000001
-26.9670202,-50.113204100000004,-1.92919371
-27.582887529999997,-52.12760771,-2.05053207
-29.02210925,-56.83507189,-2.55963785
-31.02464841,-63.38505739,-2.87339428
-32.905627880000004,-69.53744059,-2.42289728
-38.19314456,-86.83206246,-2.00016917
-41.733254159999994,-98.41119511000001,0.36926492000000005
-43.97904994,-105.75683411,3.81222662
-26.218879809999997,-49.01629135,-1.90190317
-26.54147738,-50.310153680000006,-1.95330405
-27.10801635,-52.582407059999994,-2.1336264700000003
-28.302768099999998,-57.37427286,-2.63036552
-29.87036442,-63.66152976,-2.86647048
-31.54192605,-70.36576683999999,-2.47181681
-35.97580988,-88.14902287999999,-2.0411680899999998
-38.74743795,-99.26536544000001,0.36905688
-38.88667325,-99.82380517,3.5000805
-25.83888624,-49.1301778,-1.9125010900000001
-26.10852178,-50.51732451,-1.98771154
-26.59511226,-53.02060125,-2.2181726299999998
-27.510960009999998,-57.73220272,-2.6688382
-28.676125419999998,-63.726425,-2.83434426
-30.20035582,-71.56786602,-2.57142689
-33.42702792,-88.16756054,-2.00883204
-40.07278973,-122.35684667,0.18039660000000002
-37.53490456,-109.30063358,3.8952000800000004
-25.44926438,-49.205103689999994,-1.91601352
-25.65633463,-50.67847366,-2.0144341800000003
-26.042700930000002,-53.4275915,-2.30096805
-26.69108186,-58.04102586,-2.70541001
-27.452750700000003,-63.46053937,-2.75792368
-28.75274984,-72.71044241,-2.67157233
-30.88145313,-87.85683632,-1.96479668
-40.12202319,-153.60640053,-0.07435501
-40.14004169,-153.73460778999998,5.846829850000001
-25.05687308,-49.272359980000004,-1.9242175599999998
-25.191816680000002,-50.81475346,-2.04068521
-25.465174830000002,-53.939213069999994,-2.41918401
-25.840318149999998,-58.22706825,-2.72453906
-26.27556247,-63.20187255,-2.69366846
-27.16130301,-73.32580906999999,-2.7202084600000003
-28.379329090000002,-87.24774002,-1.91095403
-38.53082726,-203.27847150000002,-0.48068558000000006
-24.66146322,-49.35155324,-1.94432373
-24.71600672,-50.91342702,-2.06269617
-24.83236515,-54.245394669999996,-2.49043521
-24.976686920000002,-58.37810339,-2.74571909
-25.12955002,-62.75539597,-2.60877661
-25.494296119999998,-73.2000386,-2.69457316
-25.94982818,-86.24437174,-1.84127038
-30.28161203,-210.28664265,-0.534327
-24.25978578,-49.3979036,-1.9600125
-24.23199666,-50.99003812,-2.0856398
-24.172062299999997,-54.423885010000006,-2.53653103
-24.104120750000003,-58.31649132,-2.7307623999999997
-24.03254715,-62.41719064,-2.5515187900000003
-23.871553789999997,-71.6410574,-2.51716257
-23.638391459999998,-84.99973356000001,-1.7646204499999998
-23.856524559999997,-49.38684398,-1.96240758
-23.74421495,-50.99297087,-2.09331247
-23.50177825,-54.46003025,-2.55397102
-23.23394179,-58.29032865,-2.73331577
-22.97660478,-61.97047575,-2.48562296
-22.38393615,-70.44616171,-2.38984983
-21.427087259999997,-84.12994780999999,-1.71780348
-23.4567436,-49.33275519,-1.95672321
-23.26075647,-50.92895638,-2.0878026
-22.832716289999997,-54.41509461,-2.55914778
-22.3765872,-58.130000620000004,-2.71658916
-21.92634561,-61.796956419999994,-2.4737589
-20.918376560000002,-70.00627785,-2.35631024
-19.30580461,-83.13973804999999,-1.6703906000000002
-14.349267919999999,-123.50784546000001,0.17828455
-23.05897623,-49.27023955,-1.95561158
-22.78409197,-50.82919537,-2.07886076
-22.20487418,-54.11412318,-2.50447319
-21.53735566,-57.89983241,-2.69420664
-20.87803839,-61.63902974,-2.47355417
-19.52819209,-69.2944362,-2.3000852800000002
-17.374404549999998,-81.50924839999999,-1.58996265
-9.87719496,-124.02830172,0.16856891999999998
-22.679432379999998,-49.12529652,-1.93130925
-22.318899350000002,-50.6869442,-2.06407359
-21.59960617,-53.80256041,-2.45519695
-20.72988234,-57.56976649,-2.6591065400000002
-19.787302150000002,-61.652549719999996,-2.51153849
-18.2367679,-68.36868405,-2.22681285
-15.631976,-79.65133216999999,-1.50067847
-4.54505428,-127.6742995,0.13026123
-22.31531334,-48.94776928,-1.90175568
-21.87069144,-50.49835635,-2.04177177
-21.02367386,-53.45226957,-2.4031733500000003
-19.958413619999998,-57.167288479999996,-2.6166512999999996
-18.71615327,-61.49958257,-2.5313120000000002
-16.98921534,-67.52215505999999,-2.16961095
-13.79017207,-78.67858964,-1.47155154
1.12614525,-130.69817923,0.09433623000000001
-21.96386951,-48.75602779,-1.8734905800000001
-21.45062945,-50.24659031,-2.00570077
-20.52818301,-52.92557855,-2.3088796300000003
-19.22581118,-56.70795408,-2.5695984600000004
-17.681200020000002,-61.193846130000004,-2.53454385
-15.692705160000001,-66.96887453000001,-2.1540693099999997
-11.83124667,-78.18340309999999,-1.4786295100000002
6.495128869999999,-131.40724647,0.07540714
-21.60978748,-48.58950266,-1.86178056
-21.05071791,-49.973252650000006,-1.9689396099999998
-20.050461379999998,-52.448982029999996,-2.23438957
-18.5012133,-56.283517350000004,-2.53852935
-16.68068723,-60.789491319999996,-2.5298741899999997
-14.32949746,-66.60890806,-2.1698846599999997
-9.9108626,-77.54544664,-1.48317327
12.046369850000001,-131.89167068999998,0.05559307
-21.26665312,-48.40488915,-1.8498874900000002
-20.68809699,-49.64561022,-1.91953218
-19.62057316,-51.934928840000005,-2.15432515
-17.81649354,-55.80380082,-2.50246951
-15.75159533,-60.23200164,-2.50669587
-13.041193849999999,-66.04449254000001,-2.16944543
-7.80610791,-77.27120178999999,-1.51879443
17.76321496,-132.10494414000001,0.035139909999999996
-20.944776379999997,-48.185268189999995,-1.8305063400000001
-20.35217105,-49.29979959,-1.86894708
-19.30540174,-51.2684914,-2.0326837
-17.23584077,-55.16077949,-2.43411358
-14.93475795,-59.488497960000004,-2.45715157
-11.98031352,-65.04501407,-2.1219535300000003
-5.65970417,-76.93238191,-1.55845965
22.2531293,-129.42892145,0.03837485
-20.67212133,-47.892427180000006,-1.78633815
-20.04092017,-48.942924860000005,-1.81907445
-18.985192910000002,-50.69995431,-1.9427044100000002
-16.787591250000002,-54.357386489999996,-2.3307273900000003
-14.39133598,-58.3454346,-2.33740917
-11.0343064,-63.93248353,-2.0652863999999997
-3.79372852,-75.98285781,-1.56406095
25.10796245,-124.08346517,0.06520318
-20.41916152,-47.59108673,-1.74304199
-19.73864155,-48.600001400000004,-1.77888091
-18.69595039,-50.145858159999996,-1.85946147
-16.54734169,-53.33130887,-2.17164344
-13.921986850000001,-57.22356643,-2.22314698
-10.31355053,-62.57330557,-1.9796806699999998
-1.98287764,-74.92406443,-1.56890867
25.96790102,-116.36289312000001,0.11519168
-20.18576672,-47.282631009999996,-1.70071522
-19.45660228,-48.250267050000005,-1.7405452700000001
-18.41874968,-49.62754702,-1.7898070899999998
-16.42863973,-52.26851798,-1.99959492
-13.6423677,-55.966034040000004,-2.081322
-9.70924486,-61.185475909999994,-1.8918335400000001
-0.44235027000000005,-73.48308764000001,-1.5520283000000001
29.25291732,-112.89012607000001,0.12279082000000001
-19.970045459999998,-46.97035491,-1.66039716
-19.208810149999998,-47.8775618,-1.69698441
-18.164509969999997,-49.122112980000004,-1.72647913
-16.41030676,-51.21269548,-1.82353231
-13.524439130000001,-54.65194603,-1.9240858600000001
-9.3774636,-59.59412971,-1.77467179
0.9727455899999999,-71.92905538,-1.5317087900000002
36.22233764,-113.93797422,0.08016339
-19.7643038,-46.66280997,-1.62597158
-19.011819640000002,-47.46975217,-1.64154552
-17.95523966,-48.602797890000005,-1.6596848
-16.35857948,-50.31500997,-1.6856756899999998
-13.51341241,-53.366084629999996,-1.7667274
-9.15730676,-58.037446,-1.6596365
2.45657644,-70.49183753999999,-1.52606056
38.193524849999996,-108.81510466,0.10107511000000001
72.47450471,-145.57703332,7.12083673
-19.57808328,-46.348725210000005,-1.5917333400000002
-18.84750283,-47.05424005,-1.58411239
-17.77731499,-48.08771064,-1.59491881
-16.263820510000002,-49.54927839,-1.58202337
-13.61451816,-52.10768538,-1.6072823999999999
-9.27742082,-56.295980529999994,-1.5100589500000001
4.07269827,-69.18806816,-1.53835341
37.43025398,-101.40115394,0.14919252
58.171072599999995,-121.43037235,5.9191961300000004
-19.41121851,-46.02949619,-1.5578082100000001
-18.6615601,-46.681165709999995,-1.54767513
-17.61621543,-47.58987191999999,-1.5368561299999999
-16.16889074,-48.84801479,-1.4947836799999998
-13.78925622,-50.91660397,-1.45358455
-9.529991690000001,-54.619134100000004,-1.36129502
5.16557186,-67.39382009,-1.51372222
40.21502751,-97.8619126,0.15198496
55.827236140000004,-111.43342770999999,5.545143530000001
-19.2800767,-45.693448509999996,-1.51658925
-18.48313546,-46.31608862,-1.5177082999999998
-17.45904852,-47.11619477,-1.4888116299999998
-16.01041536,-48.24799353,-1.43874292
-13.91486996,-49.88521662,-1.3296122099999999
-9.69130359,-53.18503557,-1.24438037
5.74048182,-65.24169417,-1.4576447300000002
44.07204572,-95.18965984,0.14143759
56.55678698,-104.94383016,5.387928560000001
-19.17032918,-45.35565216,-1.47531635
-18.327108069999998,-45.94608328,-1.48770242
-17.33234481,-46.642625589999994,-1.44081618
-15.916999269999998,-47.63366346,-1.3760157000000002
-13.988387499999998,-48.984095020000005,-1.2316313700000001
-10.01155174,-51.76871171,-1.12033537
6.40946869,-63.26686007,-1.41904543
46.31414806,-91.20848072999999,0.14611276
58.77231141,-99.93180039,5.33499475
-19.07550612,-45.021348159999995,-1.43670367
-18.215175549999998,-45.558943639999995,-1.44955868
-17.22779847,-46.17592677,-1.39533728
-15.86865182,-47.02521787,-1.3121686600000002
-14.020835810000001,-48.179864200000004,-1.15409316
-10.14812806,-50.59980632,-1.03473038
7.165545519999999,-61.41861595,-1.39543196
48.44948883,-87.21574801000001,0.14960908
60.22179591,-94.57191934000001,5.25783646
-19.00688846,-44.68409578,-1.3956732500000002
-18.122569759999998,-45.17428287,-1.41296795
-17.14219397,-45.717715410000004,-1.35295636
-15.823381509999999,-46.44874693,-1.25738149
-14.05291039,-47.43013757,-1.08689322
-10.22620305,-49.55132141,-0.9671286299999999
2.6907156,-56.711304319999996,-1.01697205
47.722521820000004,-81.67290482,0.17803157
62.16481109,-89.6784166,5.222138
-18.95381402,-44.351314620000004,-1.3566429299999998
-18.0773051,-44.77881774,-1.3678136
-17.08290722,-45.263819299999994,-1.3110565299999999
-15.79712506,-45.89093886,-1.20676373
-14.079219499999999,-46.72881965,-1.02973369
-10.42887687,-48.50921552,-0.8925857
2.52977208,-54.829588009999995,-0.95566247
49.42731434,-77.70310954,0.18068314000000002
62.42060329,-84.04037711999999,5.11733538
-29.6495866,-45.88388965,-1.70287687
-30.374406,-46.221877539999994,-1.71740556
-31.34010079,-46.67218717,-1.7320196300000001
-32.692567340000004,-47.30285092,-1.74867694
-34.68466514,-48.2317788,-1.7615745
-37.44851973,-49.52058178,-1.6845285300000001
-41.31855923,-51.32520581,-1.4255456100000001
-49.35126165,-55.070906050000005,-1.0017001399999999
-91.98283683,-74.95028075,-0.01888947
-29.5446924,-46.171828839999996,-1.7172636399999999
-30.22926004,-46.53581897,-1.72114866
-31.17587139,-47.03913986,-1.73735504
-32.541986980000004,-47.765514540000005,-1.7679086899999998
-34.527437289999995,-48.82119448,-1.78817173
-37.46800139,-50.384716129999994,-1.75146804
-41.79268983,-52.68418785,-1.54329627
-52.39614474,-58.322130349999995,-1.26091095
-98.23508837,-82.69506638000001,-0.1070338
-29.407168740000003,-46.44535983,-1.7234992199999999
-30.0670181,-46.84183637,-1.72463378
-31.01342515,-47.410493720000005,-1.75056007
-32.37774428,-48.230257380000005,-1.79095592
-34.37476021,-49.43018271,-1.8244932
-37.70736908,-51.43261131,-1.8717808400000002
-42.43057848,-54.27059498,-1.6959696299999998
-53.116982879999995,-60.69161905,-1.37228735
-98.96232314000001,-88.23821211,-0.13977997
-29.2727251,-46.72387194,-1.73857257
-29.90783247,-47.15225629,-1.73659154
-30.82933887,-47.77381877,-1.76328124
-32.17208487,-48.679510300000004,-1.80918209
-34.12384049,-49.99598307,-1.84458577
-38.1716749,-52.72627557,-2.05227701
-43.12357522,-56.06636684,-1.87297259
-54.10047098,-63.47035951,-1.51645908
-95.83102234,-91.61790713,-0.13174557
-29.12327735,-46.99688153,-1.75390116
-29.74866,-47.46814011000001,-1.75638477
-30.63485365,-48.13593344,-1.77981968
-31.933400700000004,-49.114456659999995,-1.82481274
-33.97217467,-50.65077964,-1.9004325499999999
-38.646712040000004,-54.173288400000004,-2.2560840200000003
-43.92707534,-58.15231873,-2.08609114
-53.98760996,-65.73345854,-1.59233562
-90.73445029,-93.42412752,-0.10155284
-28.96051633,-47.26486145,-1.77029971
-29.57196582,-47.77792739,-1.7764407800000002
-30.418662349999998,-48.4883886,-1.79580663
-31.67352124,-49.54133795,-1.84154287
-33.793705450000004,-51.320379890000005,-1.96071536
-38.86502716,-55.57571486,-2.42947266
-44.12601275,-59.99019638,-2.23458557
-53.021289349999996,-67.45420355,-1.61188582
-106.58742908,-112.4014344,-0.33742405
-28.77461698,-47.51807308,-1.7821704600000001
-29.37658241,-48.07941373,-1.79608237
-30.171390329999998,-48.820582519999995,-1.8069248
-31.374551190000002,-49.94254578,-1.85279345
-33.629032360000004,-52.04487899,-2.03830462
-38.781063610000004,-56.8492156,-2.55918978
-44.06819966,-61.779539189999994,-2.3650932499999997
-52.23030173,-69.39080625,-1.6547692900000002
-85.86065853,-100.75155434,-0.11107163999999999
-28.57121731,-47.75869736,-1.79197416
-29.157685400000002,-48.36600154,-1.81252846
-29.91363957,-49.14881334,-1.82163947
-31.072200419999998,-50.348535659999996,-1.87128208
-33.66384463,-53.032256079999996,-2.19422757
-38.57129495,-58.114058809999996,-2.68159198
-43.80361156,-63.532269729999996,-2.48388314
-52.45418773,-72.49018449,-1.7995362
-81.72012344,-102.79588347,-0.09626557
-28.35025355,-47.98418959,-1.7990290899999999
-28.913240700000003,-48.63183083,-1.8238660500000001
-29.65173892,-49.481374020000004,-1.84336871
-30.75885368,-50.75496112,-1.8948802699999998
-33.91064649,-54.380676199999996,-2.44672108
-37.94277174,-59.019095719999996,-2.72189398
-43.253937390000004,-65.12887975,-2.5759400699999997
-51.73374006,-74.88375585,-1.87886991
-102.593951,-133.39160981999999,-0.45327841
-28.11685185,-48.19804906,-1.8059127799999999
-28.65395883,-48.88551313,-1.8351957300000001
-29.34904713,-49.775183639999995,-1.85424889
-30.42287898,-51.14962271,-1.9192485199999998
-33.64738679,-55.27679543,-2.56069332
-37.21720876,-59.845949149999996,-2.75121126
-42.36584461,-66.43588806,-2.62662143
-50.223156900000006,-76.4927671,-1.8962949
-89.69608392,-127.0156988,-0.32547072
-27.88793886,-48.42284967,-1.82443231
-28.38391829,-49.1311801,-1.8487421499999999
-29.023626250000003,-50.04477568,-1.86161763
-30.04507396,-51.50355089,-1.93528763
-33.24760736,-56.0772322,-2.64891908
-36.33199837,-60.48218908,-2.7487033800000003
-41.13136926,-67.33638552000001,-2.62543047
-48.444071480000005,-77.77998294,-1.89483576
-81.55787483,-125.07128797,-0.26310662
-27.649276190000002,-48.64248601,-1.8458122399999999
-28.10042125,-49.36446733,-1.86273244
-28.70928415,-50.338849339999996,-1.8844531699999998
-29.652366179999998,-51.8480925,-1.9542184599999999
-32.704519,-56.732546469999996,-2.7025773299999996
-35.45253195,-61.13027605,-2.7578420599999998
-39.59743625,-67.76349379,-2.56939621
-46.78175352,-79.26077753999999,-1.9145337
-52.81862161,-88.92176309,0.18493410999999998
-27.39256126,-48.84246412,-1.86327968
-27.80872793,-49.59324678,-1.8807714899999999
-28.37774241,-50.61977349,-1.90794311
-29.274215490000003,-52.23704967,-1.9926420999999999
-32.03105927,-57.21051502,-2.71780749
-34.5689297,-61.78894297,-2.77761841
-37.970273649999996,-67.92511446,-2.49095681
-45.216852079999995,-80.99825518,-1.95816187
-51.86936698,-92.9996796,0.15540808
-27.1232191,-49.028597950000005,-1.88021498
-27.503043379999998,-49.80735103,-1.89869508
-28.02822619,-50.88413243,-1.93121602
-28.88447702,-52.639702070000006,-2.04018399
-31.340507499999998,-57.67529717,-2.73812289
-33.67533695,-62.462394020000005,-2.80830394
-36.473690860000005,-68.19985428,-2.43984958
-43.26650375,-82.12714699,-1.9644171
-52.018763209999996,-100.07188967,0.09364504
-26.83989913,-49.19498863,-1.89431645
-27.1840924,-50.00585475,-1.91647183
-27.673547050000003,-51.15893424,-1.96400035
-28.51546906,-53.14237232000001,-2.1218511
-30.57743081,-58.000035399999994,-2.7335675
-32.72107834,-63.050137539999994,-2.83140803
-35.112964240000004,-68.68505091,-2.42582314
-41.19556326,-83.01471375999999,-1.96124151
-49.74749579,-103.16174457,0.0754362
-26.54545863,-49.343820779999994,-1.90702307
-26.85559073,-50.195898889999995,-1.93721125
-27.304112890000003,-51.42819931,-2.00065444
-28.114505880000003,-53.65472839,-2.2103240299999998
-29.789014849999997,-58.25538871,-2.72239435
-31.72201127,-63.566235129999995,-2.85034764
-33.80320853,-69.28425865999999,-2.43467536
-39.37722354,-84.59868827,-2.01135794
-44.750846110000005,-99.36254600000001,0.12769456
-26.24324856,-49.48125648,-1.92134183
-26.51428094,-50.36776008,-1.9573098999999998
-26.91204928,-51.668796730000004,-2.0336885799999997
-27.660567999999998,-54.117081850000005,-2.2893185099999998
-28.99356366,-58.477097560000004,-2.71322688
-30.67541013,-63.978148520000005,-2.8600702
-32.420910389999996,-69.68740087,-2.42824318
-37.58754746,-86.58664487,-2.09313467
-44.338540949999995,-108.66806548000001,0.04302925
-25.93187728,-49.60058477,-1.93455351
-26.16786428,-50.54707262,-1.9867940899999998
-26.51523128,-51.940279229999994,-2.0832153
-27.17640115,-54.59207469,-2.37740991
-28.222454969999998,-58.7875484,-2.7334736700000004
-29.568776659999997,-64.18732523,-2.8444291099999996
-31.1538113,-70.54452309,-2.4839179799999997
-35.41848437,-87.64911493,-2.12070719
-38.21650397,-98.87130766,0.15089850999999999
-25.609668310000004,-49.68635091,-1.94037156
-25.80636344,-50.6982539,-2.0122863
-26.10589844,-52.239219139999996,-2.14792644
-26.65924757,-55.08593739,-2.47674157
-27.403019129999997,-58.91228862,-2.72138598
-28.436912309999997,-64.23117766,-2.81084905
-29.8931288,-71.72271946,-2.58415675
-32.97951881,-87.6007293,-2.08500506
-40.11526854,-124.31077044,-0.09497512000000001
-25.285356179999997,-49.77423229,-1.9541533100000001
-25.43226863,-50.819560609999996,-2.03356804
-25.66445491,-52.47163908,-2.19771086
-26.095903840000002,-55.54153395,-2.5723561999999998
-26.57589669,-58.956834150000006,-2.70124975
-27.293040089999998,-64.05953513,-2.7513716799999997
-28.52647227,-72.83579332000001,-2.68380585
-30.55971979,-87.30298932,-2.04198339
-39.75306534,-152.71653625000002,-0.36723055000000004
-24.95507619,-49.84420994,-1.96751508
-25.04916041,-50.91958429,-2.05415584
-25.20741625,-52.72843465,-2.2624693
-25.487339579999997,-55.92793373000001,-2.65687779
-25.76079893,-59.05354999,-2.70208094
-26.167976319999998,-63.70755186,-2.67212857
-27.01290016,-73.36495699,-2.72429632
-28.183576050000003,-86.74567947,-1.9909118900000002
-37.348688710000005,-191.50211126,-0.73986777
-24.61961577,-49.88858499,-1.97741523
-24.658220200000002,-50.99403754,-2.07269865
-24.72419546,-52.883264069999996,-2.30227837
-24.83769241,-56.13329222,-2.7012321100000003
-24.94361953,-59.16655548,-2.71576297
-25.08992147,-63.35596674000001,-2.60290764
-25.4334704,-73.19362054,-2.6937427100000004
-25.87450206,-85.82272926,-1.9249742900000002
-30.19290931,-209.48195605,-0.9103847500000001
-24.28120551,-49.9061927,-1.98350749
-24.26124179,-51.049983329999996,-2.09198812
-24.228423309999997,-52.93026754,-2.3158647400000003
-24.1703196,-56.25923033,-2.7334575599999997
-24.121117530000003,-59.078187099999994,-2.69498237
-24.05116708,-63.085890330000005,-2.556544
-23.89913629,-71.79625989,-2.53257808
-23.67509526,-84.63234587000001,-1.8498905099999998
-23.38920664,-101.0118938,0.14649642999999998
-23.941983049999997,-49.900136460000006,-1.9871436
-23.861312950000002,-51.05379017999999,-2.09979795
-23.7269854,-52.97479307,-2.3369902099999997
-23.499342069999997,-56.23029431,-2.7335537199999997
-23.305955309999998,-58.9958961,-2.6848346
-23.04991898,-62.65744224,-2.4927008
-22.498032830000003,-70.54990267,-2.39730598
-21.5736739,-83.76905363,-1.8020412099999998
-18.34922076,-129.88158776,-0.13652637
-23.60344768,-49.87334953,-1.9895479900000002
-23.46518189,-50.99944395000001,-2.09386949
-23.21608352,-53.028205230000005,-2.36950647
-22.83690897,-56.11636131,-2.7201606700000003
-22.49850022,-58.87250366999999,-2.67495274
-22.070562690000003,-62.357805879999994,-2.4587516199999997
-21.11492453,-70.14092271,-2.36594202
-19.56385221,-82.77350423,-1.75248323
-14.973821430000001,-120.15663420999999,-0.045405810000000005
-23.26662513,-49.8280062,-1.99160177
-23.073590600000003,-50.9227662,-2.08726983
-22.720752219999998,-52.92382459,-2.35994899
-22.19961642,-55.879350960000004,-2.6825420500000003
-21.70229625,-58.69981138,-2.66340141
-21.097351359999998,-62.13064568,-2.44532809
-19.79725596,-69.50389901,-2.31621545
-17.74613634,-81.13644889,-1.6686549099999999
-10.80428081,-120.50591322,-0.05477174
-22.93584382,-49.750058179999996,-1.98726282
-22.68964234,-50.81647914,-2.07712253
-22.25294524,-52.70803129,-2.3223189
-21.591211870000002,-55.57432732,-2.63489035
-20.92429631,-58.463070019999996,-2.6466798
-20.0598437,-62.20744385,-2.4921849
-18.57937447,-68.62009176,-2.2450114400000003
-16.14340043,-79.17150585,-1.56896206
-5.659005509999999,-124.58463019000001,-0.10368501000000001
-22.623574429999998,-49.60813635,-1.96264372
-22.31567304,-50.681920410000004,-2.06365541
-21.80508065,-52.46257487,-2.28236273
-21.013807510000003,-55.222083309999995,-2.5821812
-20.17075884,-58.162155240000004,-2.62435136
-19.04060303,-62.103492800000005,-2.51785662
-17.41273388,-67.78057002,-2.18552671
-14.42391441,-78.20386411999999,-1.5375328300000002
-0.4081106,-127.08297726,-0.14004379
-22.316266059999997,-49.46799488,-1.94549545
-21.95419285,-50.51953546,-2.04668472
-21.37837939,-52.19182497,-2.24100397
-20.46552985,-54.842941700000004,-2.52939966
-19.44152877,-57.81686708,-2.60042119
-18.06554167,-61.81303763,-2.52054635
-16.23802789,-67.12054138,-2.15396767
-12.58832686,-77.7200795,-1.5431555000000001
5.036008079999999,-128.90504186,-0.17290958
-22.02001827,-49.309546499999996,-1.9269252499999998
-21.61702044,-50.3070042,-2.0169147499999998
-20.98118651,-51.880753240000004,-2.19252483
-19.94645242,-54.44181781,-2.4773658
-18.7354803,-57.43908819,-2.57723746
-17.117018740000002,-61.444933389999996,-2.51845111
-14.9470556,-66.81579713,-2.1730078
-10.768477310000002,-77.15817303,-1.55004604
10.05098648,-128.6883122,-0.18803623000000003
-21.73405084,-49.13795192,-1.90890914
-21.29616171,-50.0770108,-1.9864156099999999
-20.645019750000003,-51.473393130000005,-2.11626625
-19.46613325,-54.001530409999994,-2.4204203
-18.02166864,-57.09920337,-2.57135109
-16.2321759,-60.936793619999996,-2.4996544
-13.728621250000002,-66.30569883,-2.17507076
-8.877411630000001,-76.70918036,-1.5712952100000002
15.81633521,-129.66523863,-0.21914923000000003
-21.45906607,-48.95343022,-1.8912655799999998
-20.99099044,-49.833754719999995,-1.9564473
-20.342199530000002,-51.05395609,-2.03977736
-19.09992918,-53.390332820000005,-2.31750415
-17.41065114,-56.56741089,-2.52713672
-15.357667300000001,-60.428521849999996,-2.48891323
-12.62070545,-65.57601168000001,-2.15694313
-6.85078008,-76.42769091999999,-1.6117916399999999
20.39833532,-127.67595510999999,-0.22172211
-21.18967214,-48.76647827,-1.8787683999999998
-20.71844771,-49.55072932,-1.91523339
-20.023036,-50.70809155,-1.99397599
-18.78875677,-52.762282109999994,-2.2119541899999997
-16.86409326,-55.965467829999994,-2.4717251
-14.648699019999999,-59.6525119,-2.43471617
-11.691879019999998,-64.57349863,-2.1095124100000002
-4.878207489999999,-75.91337973,-1.64430152
21.84410015,-120.38687535999999,-0.16687285
-20.941638039999997,-48.5518837,-1.85892908
-20.46474244,-49.25891213,-1.8748744099999999
-19.73325267,-50.343392800000004,-1.94562071
-18.50526717,-52.163960349999996,-2.11743099
-16.46124143,-55.194360100000004,-2.37735357
-14.18330072,-58.57155385,-2.3248226
-10.90523428,-63.43149837,-2.04776429
-3.1456608,-74.93556558,-1.65089495
21.60201637,-111.62559012,-0.09364592999999999
-20.73143635,-48.29390313,-1.82235875
-20.230330249999998,-48.95889486,-1.8351312899999999
-19.46889598,-49.96935448999999,-1.8975473999999999
-18.29832793,-51.52275421,-2.00961475
-16.16714572,-54.350934790000004,-2.2651537
-13.805127030000001,-57.485446419999995,-2.2144310899999997
-10.264260759999999,-62.18434508,-1.97429213
-1.536431,-73.76659203999999,-1.64982741
24.583742750000003,-108.42931017999999,-0.08516705999999999
-20.53744373,-48.02955607,-1.78655521
-20.01824249,-48.64831735,-1.7943193299999998
-19.23395737,-49.58299398,-1.8478445199999998
-18.13868068,-50.88829673,-1.90305868
-16.01743219,-53.41630771,-2.1263353499999997
-13.545810719999999,-56.36187785,-2.09519058
-9.775017420000001,-60.85574404,-1.89029791
-0.15989612,-72.31462418,-1.6324825200000002
30.639653889999998,-109.02017795,-0.12638367
-20.3595523,-47.75988408,-1.75159106
-19.81117786,-48.34794492,-1.76206147
-19.02269526,-49.1934908,-1.79953676
-17.95359057,-50.33996766999999,-1.82577951
-15.96496283,-52.47251438,-1.98015591
-13.399091120000001,-55.224080789999995,-1.96979535
-9.533764,-59.3691455,-1.78136134
0.97478131,-70.63820475,-1.6012141500000001
32.17728137,-104.09886096,-0.100411
