x,y,z
351.89313348999997,-124.28190189000001,-3.2072509100000004
350.67071329,-123.83503525,-3.1397774299999996
348.85665902,-123.17189148,-3.05283011
342.72697712,-120.9311314,-3.3893886400000004
331.15116780999995,-116.69949070000001,-3.53304326
321.03857476,-113.00274180000001,-2.33407307
293.56614051,-102.95994759,0.36575220999999997
265.6382139,-92.75064406999999,6.15793354
352.74103813,-124.95349489,-3.23463586
351.68590781,-124.62929075,-3.2321115600000003
350.41443963999996,-124.23861364,-3.167154
348.48792622,-123.64666435,-3.0901594
342.3380262,-121.75701806,-3.4038064200000004
330.61349106,-118.15448398000001,-3.5369375400000003
319.91756592,-114.86800530000001,-2.34919714
294.0753262,-106.927601,0.33069026
265.58194383,-98.17259453000001,6.03673723
352.55998622,-125.25825547000001,-3.26607115
351.49376456,-124.99082805,-3.25762266
350.14381552,-124.65223674999999,-3.20297493
348.13717605,-124.14893576,-3.1283779399999996
342.11286162,-122.63793021,-3.4011130300000003
330.36570673,-119.69153415999999,-3.5222071
319.35448067,-116.92972218999999,-2.3488302
292.56999948,-110.21169639,0.34208953000000003
265.57324965,-103.44042982,5.93492412
352.39103013,-125.5762076,-3.29856061
351.32744199,-125.36791893,-3.28087721
349.89347581000004,-125.08709694999999,-3.23880257
347.80885661,-124.6788538,-3.16698427
342.09932877,-123.56072362,-3.3754556200000003
330.27218236,-121.24454448,-3.50131708
318.56862986,-118.95256944,-2.3593725
274.58273619,-110.33855502,0.69389385
265.48191349,-108.55628777,5.86071772
352.25404525,-125.90976785000001,-3.32558553
351.17930587,-125.75718606000001,-3.30444735
349.69892610000005,-125.54701510999999,-3.26641136
347.50205298000003,-125.23512290999999,-3.2065186199999998
342.03764147000004,-124.45933513,-3.36333232
330.25416191999994,-122.78642314000001,-3.48111499
316.79461144,-120.87555775000001,-2.4055362
283.02544209,-116.08131612999999,0.5076182
265.38866919,-113.57740643,5.8068818
352.14131497,-126.2548095,-3.3501944200000002
351.04369118,-126.15722885,-3.33021943
349.52334394999997,-126.02206736,-3.2951442600000003
347.22400842,-125.81765247,-3.2459611699999997
342.00817331999997,-125.35395573,-3.3533245199999997
330.10043867,-124.29533758,-3.47940598
315.42130241,-122.99033706,-2.44177367
288.39760774999996,-120.58788399999999,0.39013703
265.37919209,-118.54150715,5.76638465
352.04645347999997,-126.60906104,-3.3748396100000004
350.94546868,-126.56906809,-3.35118794
349.37861269,-126.51215250999999,-3.32240627
346.96141287,-126.42434843999999,-3.28817919
342.07861880999997,-126.2469824,-3.33609848
330.27211874,-125.81811479,-3.45687002
314.56605083,-125.24759653,-2.46479106
287.00526302,-124.24645909,0.41344288
265.29497815999997,-123.45783943,5.750244820000001
351.9782517,-126.97146247,-3.3967584
350.86450759,-126.98934086999999,-3.3734288199999996
349.25607811000003,-127.01516020999999,-3.35052788
346.71073487,-127.05601937,-3.3341767700000005
341.85931997,-127.13389679,-3.3648328800000002
330.23481745,-127.32049932,-3.4587377800000003
312.87794884,-127.59912074,-2.5185440299999997
285.01487624000004,-128.04639318,0.45261785000000004
265.17281114,-128.36490827,5.75548991
351.98071955,-127.33678667,-3.40115991
350.86503035000004,-127.41323139,-3.37846672
349.19998201000004,-127.52731707000001,-3.3691270500000003
346.5340669,-127.70998008000001,-3.37261423
341.63836167,-128.04542371,-3.40025411
329.96684913999997,-128.84513169,-3.4868272
311.33062166,-130.12204758,-2.57191794
285.05030042,-131.92272102,0.45519219
265.08312383,-133.2908308,5.77703032
352.00722800000005,-127.70156678,-3.4038989299999995
350.88051513,-127.83830636,-3.38563852
349.20605347,-128.04152156,-3.3793097899999998
346.48801273,-128.37138709,-3.3930114600000003
341.54398009,-128.97140237,-3.4250417399999997
329.30028165999994,-130.45731612,-3.55583411
310.86930634,-132.69412715,-2.59459828
283.07528178,-136.06725198,0.50251294
264.98416768,-138.26281694,5.8181547
352.04922862,-128.06551124,-3.4078873599999997
350.91951317999997,-128.26307767,-3.39248718
349.30362405,-128.54566692,-3.37387368
346.48915278,-129.03786613,-3.41117565
341.63232984,-129.88723504,-3.4314226100000003
328.40510184,-132.20043368,-3.65232211
311.6258226,-135.13482068,-2.58196944
276.74990185999997,-141.23397709,0.64328718
264.33588013,-143.40496092,5.91907866
352.09095662,-128.43180811,-3.4186289299999997
350.99108564,-128.68410947,-3.39631657
349.37411523000003,-129.05502919,-3.3814779600000002
346.62323682000005,-129.68605808,-3.41059346
341.85937777,-130.77884818,-3.42513488
328.03794806999997,-133.94937052,-3.71205084
311.9570264,-137.63820175,-2.5874928899999996
273.47591647,-146.46545201,0.7284889800000001
256.0392559,-150.46527859,6.60894763
352.15323663000004,-128.79673033999998,-3.42900811
351.08370534,-129.1017912,-3.40046609
349.48471216999997,-129.5578697,-3.38581367
346.83554583,-130.31348758000001,-3.40129538
342.11886445999994,-131.65881976999998,-3.42073808
328.47964947,-135.54911331,-3.70956284
312.0241362,-140.24269551,-2.60634235
271.64953034999996,-151.75868584,0.79044856
352.23459693999996,-129.15956104999998,-3.4395351699999996
351.21625857,-129.50860667999999,-3.3991071699999997
349.69521193,-130.02996059,-3.3715613
347.09573888,-130.9209559,-3.38879108
342.46850419000003,-132.50698674,-3.40984982
329.66541213999994,-136.89537423,-3.64795731
313.26409707,-142.51708854,-2.5901210800000003
273.78431362,-156.04917806,0.77534616
352.36146665,-129.50866883999998,-3.4405216000000003
351.35518196,-129.91359389,-3.4023269299999996
349.87872695,-130.50771364,-3.37029252
347.42084438999996,-131.49675602,-3.36924775
342.922925,-133.30670129,-3.38978524
330.99288980999995,-138.10730104,-3.5784962
315.00483911,-144.54083046,-2.56023465
275.72357481,-160.34745841,0.76896833
352.49893968,-129.85430758,-3.44433648
351.49340505,-130.32148071,-3.41255824
350.06072659,-130.9871056,-3.37592823
347.78355837000004,-132.04508189,-3.3476122700000004
343.51426630000003,-134.02860237000002,-3.35484877
332.66532103,-139.06904111,-3.48102415
316.64873868,-146.51037297000002,-2.53679635
278.37211609999997,-164.29375803,0.75167009
352.66612043000003,-130.18668671,-3.44371465
351.68116545,-130.70862637,-3.41374917
350.32228073,-131.42871598,-3.3668892699999997
348.24182258,-132.53117614,-3.3110580800000005
344.16539018000003,-134.69132743,-3.31546509
334.40759979,-139.86209966,-3.3788958200000003
317.64021168,-148.74734328,-2.54026535
284.29397266,-166.41792237,0.6641948
352.84040701,-130.51577478,-3.44705624
351.90439812999995,-131.0764009,-3.4097493200000004
350.60520531000003,-131.85455744,-3.3579653300000003
348.61654586,-133.04567266,-3.29718372
344.82748499,-135.31514524,-3.27853422
336.08669341,-140.55047597,-3.28378896
318.53330543,-151.06414519,-2.55189626
287.53710125000003,-169.62944087,0.6391578299999999
353.02361485,-130.84133319,-3.45381025
352.14444885999995,-131.43254626,-3.4063560699999997
350.93324026000005,-132.24704814999998,-3.34204357
349.01528571,-133.53681574,-3.2833837399999997
345.5173235,-135.88909166,-3.24101209
337.09916273000005,-141.55005527,-3.2568260099999997
320.22126137,-152.89994371999998,-2.53766259
290.94562598,-172.58694086,0.6132313899999999
353.24058862,-131.14540214000002,-3.45360925
352.39291822,-131.78230608,-3.40642051
351.27553011000003,-132.62186459,-3.32726527
349.49827636000003,-133.95721842999998,-3.25514611
345.96503908,-136.61194457,-3.24840129
337.93299433,-142.64688572,-3.25311849
323.34554565999997,-153.60728213000002,-2.46866657
299.52925452,-171.50184324999998,0.46020975
353.47943691,-131.43242218,-3.4506289399999996
352.65531588,-132.121975,-3.4080131999999996
351.60765628,-132.99856545,-3.32100889
349.93921608,-134.39457113,-3.24126979
346.54471369,-137.23479555,-3.2392314
338.93412834000003,-143.60267158,-3.2370117599999997
327.26209132,-153.36881719000002,-2.36476764
308.09275395000003,-169.40805179,0.29943013
353.70449041,-131.73241303999998,-3.46071768
352.93048066000006,-132.45216242,-3.4115219000000003
351.93258793,-133.38009994,-3.32310434
350.35037529,-134.85139483,-3.24012088
346.96550725000003,-137.99897367,-3.26519298
340.11133715999995,-144.37264629999999,-3.20543067
330.53818657000005,-153.2746909,-2.2834060800000002
313.66074248,-168.96897658,0.20979552
353.94144798,-132.02605117,-3.4730402700000003
353.22010995999995,-132.77092559000002,-3.41623174
352.25306098,-133.76952821999998,-3.33356237
350.75898176000004,-135.31235747,-3.2459192000000003
347.58532249999996,-138.58956945,-3.2611856599999998
341.37708944999997,-145.00036975,-3.1661260700000002
333.52776321,-153.10581014,-2.21062035
319.16974415,-167.93231425000002,0.116258
354.24187981,-132.25421958,-3.46105903
353.53628769000005,-133.06361556,-3.4166907600000003
352.62560454,-134.10827473999998,-3.3329295400000003
351.20131367,-135.74210153,-3.2491470099999997
348.24508662,-139.13323676,-3.2548877700000003
342.76057741999995,-145.42460479,-3.11337031
335.80800646000006,-153.40000989,-2.16778336
323.01099282,-168.07966848,0.06626904
354.55732342000005,-132.45891383,-3.4463768499999996
353.87680210999997,-133.32742849,-3.41273758
353.03630625,-134.40011051,-3.3241278
351.66841531,-136.14587999,-3.2517055
348.93490278999997,-139.63452267,-3.24762359
344.10262364000005,-145.80171421,-3.0656282499999996
337.65702858,-154.02789860000001,-2.14536134
328.74616352,-165.40038142,-0.04852298
354.84871153,-132.69177205,-3.4509074199999996
354.2426962,-133.55467395,-3.40242293
353.47224833,-134.65171047,-3.31029633
352.22721307,-136.42450935,-3.2311291
349.79648626,-139.88560794,-3.2050170600000003
345.63594969999997,-145.80977317,-2.9888859300000004
339.43474605000006,-154.63963309000002,-2.1270089100000003
332.65562002999997,-164.2923935,-0.11314387
355.16186717,-132.8944542,-3.4494293299999996
354.62474021,-133.75136106,-3.3886642
353.93662676,-134.8491446,-3.28817765
352.8170711,-136.63523053999998,-3.20275108
350.67224867,-140.05697845,-3.15834089
347.02426599,-145.87679685999998,-2.92865956
341.46392905,-154.74749449,-2.0936597900000002
336.60429635,-162.50032184,-0.18694639999999998
355.51011926,-133.03519547,-3.4304054
355.01702728,-133.92182279,-3.3733475600000005
354.38761175,-135.0535731,-3.27538024
353.42543556,-136.78365942,-3.16853203
351.66944057,-139.94110913,-3.07539525
348.41761025,-145.78821616,-2.86225266
343.57461186,-154.49639807,-2.0519941
337.22420076000003,-165.91505458,-0.13427092
355.86790388000003,-133.14544661,-3.40733128
355.41859532,-134.06339671,-3.3558225599999996
354.8433013,-135.23873867,-3.26415954
354.06126178,-136.83646755,-3.12191152
352.67676307,-139.66503759,-2.9782384200000003
349.84259873,-145.45531553,-2.78149137
345.50999918,-154.30693903,-2.0176273499999997
339.77927964,-166.0149612,-0.15623742999999998
356.22290744,-133.24666617,-3.38843708
355.82211843,-134.18719711,-3.33979537
355.32941381999996,-135.34342625,-3.23853477
354.6803496,-136.86658423,-3.0785753899999997
353.60197898,-139.39719487,-2.8923742900000002
351.29604327,-144.80853059999998,-2.6806053800000003
347.16543666999996,-154.5018186,-2.00110962
342.46016913,-165.54366257,-0.1872225
356.58273254,-133.3206567,-3.36685322
356.23265334,-134.27831128,-3.32057904
355.81935993,-135.40889066,-3.2099591800000002
355.28315312,-136.87570417,-3.03842167
354.44800075,-139.1602943,-2.8197587900000003
352.81243048,-143.63445716,-2.54108662
348.77023992,-154.69201862,-1.98775734
344.99702784,-165.01377954,-0.21584028
343.46201163,-169.21287305,2.23220999
356.93783052,-133.39077017,-3.35099445
356.64366610999997,-134.34813541,-3.30179527
356.31233418000005,-135.4264633,-3.17633264
355.8639389,-136.88577666,-3.0053715299999997
355.21405565000003,-139.00083758,-2.76575664
354.07143412,-142.71952726,-2.43380259
350.41669493,-154.61396521999998,-1.9684227300000001
347.47590333,-164.18484328,-0.2474642
345.72152252,-169.89451849,2.22686489
357.29665561,-133.429986,-3.33108859
357.06206957,-134.36527048,-3.27399473
356.78927998,-135.45287088999999,-3.15174755
356.43263296,-136.8748073,-2.97461861
355.94436093999997,-138.82152696,-2.7153564799999996
355.14602835,-142.0044448,-2.35112956
352.02137103,-154.46231971,-1.94978352
349.72368981,-163.62307634,-0.27044288
357.65470910999994,-133.44631384000002,-3.3100110000000003
357.47464174,-134.36579502,-3.24808584
357.25556643000004,-135.48446313,-3.1348106000000002
356.99255463000003,-136.82748494,-2.94295608
356.61369786,-138.76204793,-2.68750556
356.04982124,-141.64138105,-2.30450791
353.74119860999997,-153.42994148,-1.90513945
351.82497477,-163.21478904,-0.28762711
358.0103211,-133.44052843,-3.28796935
357.87827999,-134.37058555,-3.22997595
357.71985093,-135.48651131,-3.11679027
357.53067921,-136.81897896,-2.92451172
357.26050762,-138.72198487,-2.66739967
356.87296743999997,-141.45169916999998,-2.27710057
355.70209347,-149.69897679,-1.7757703200000001
353.81530259,-162.98895374,-0.2987453
358.36207472,-133.41228845,-3.26474758
358.27930103,-134.34335798,-3.20880694
358.18041039,-135.45571715,-3.09682587
358.06093420999997,-136.79963003,-2.9094495499999997
357.90018827,-138.60776077,-2.64187993
357.65613805,-141.35292934999998,-2.26121036
357.14083009,-147.14930689000002,-1.6886340999999998
355.72864536000003,-163.03409136,-0.30224616
358.70816439000004,-133.36904918,-3.24274732
358.67477499,-134.28824181,-3.18569469
358.63439606,-135.39985251,-3.07668512
358.58541371,-136.74831072,-2.89363694
358.52201833,-138.49355222,-2.62100007
358.42649123,-141.12336323,-2.2377621199999997
358.22891744000003,-146.56246593,-1.66752162
357.63116404,-163.01830293999998,-0.30494707
359.04812204,-133.30754002,-3.22068531
359.06284759000005,-134.22487571,-3.16618147
359.0806194,-135.33198016,-3.05935037
359.10227778,-136.68120018,-2.8800142799999997
359.12918986999995,-138.35770345,-2.6015994
359.16960538,-140.8754086,-2.21615408
359.25233225999995,-146.0289235,-1.6499544700000002
359.50972066,-162.06306947,-0.3245007
359.37973691999997,-133.21008837,-3.19236802
359.44397816,-134.14767114,-3.1484801499999997
359.51801651,-135.22823999,-3.0389521200000003
359.60962850000004,-136.56529117,-2.8622405900000003
359.72240097,-138.2111735,-2.5850184
359.88668617,-140.60886979999998,-2.19619045
360.23180494,-145.64578095000002,-1.6389258
361.08940689,-158.16223965999998,-0.40138677
359.70202214999995,-133.10053612,-3.16566143
359.81800667000005,-134.05623047999998,-3.1323273
359.94644219,-135.11451924000002,-3.0215313800000003
360.10601491,-136.42937365,-2.84558918
360.30370386000004,-138.05829992,-2.57172595
360.58254904,-140.35594082,-2.18045194
361.15693011,-145.08875164,-1.62383667
362.32444237999994,-154.70887132,-0.46804899
360.01481184,-132.97917499,-3.1404389
360.18304994,-133.94118649,-3.1148264799999996
360.36927364,-135.00604242,-3.01066056
360.59085332,-136.27306936000002,-2.82984124
360.87296854,-137.88624785,-2.55986017
361.26214472,-140.11161751,-2.16842592
362.00781733,-144.37548898,-1.60507103
363.59314691,-153.44064897,-0.48950086
360.32267026,-132.86705724,-3.12381353
360.53658673999996,-133.79959492,-3.09487919
360.78318798,-134.87461709,-2.9994364200000003
361.06663036,-136.11024281,-2.8175254499999998
361.43234133,-137.70450641,-2.55065234
361.93058627,-139.87653254999998,-2.16012979
362.81479094,-143.73109384,-1.5898300399999998
364.89711639,-152.8086879,-0.49675205
360.62237835,-132.74179983,-3.1079580800000004
360.87957743,-133.64352963,-3.0758174400000002
361.18902269,-134.72843243,-2.9897337299999998
361.53658458999996,-135.94697069,-2.80978604
361.98154752000005,-137.5069931,-2.54320223
362.57174124,-139.57618891,-2.1490309300000003
363.54745812,-142.99701364,-1.57275954
366.16780803,-152.1838566,-0.50254696
360.91357515000004,-132.60405763,-3.0929272400000003
361.22029645000003,-133.49891501,-3.0653837299999998
361.58466071000004,-134.56194537,-2.98005679
361.99898547,-135.77073518,-2.8041886099999997
362.52708055000005,-137.31144916,-2.5400240800000002
363.21271805,-139.31179211,-2.1439236299999997
364.30562607,-142.50034419,-1.5647841299999998
367.42666061999995,-151.60594224,-0.50605038
379.83839461,-187.81709569999998,3.63201423
352.29473518,-125.95968949,-3.32609038
351.53043714,-125.68029351,-3.30312429
350.50078016,-125.30389317999999,-3.2717280499999997
349.14780974,-124.80930274,-3.20182905
346.94320759000004,-124.00339069,-3.1374371300000004
339.93087684,-121.43997042000001,-3.4531570699999996
328.65669464,-117.31859221999999,-3.30673897
317.82250511999996,-113.35805727,-1.89245768
266.64004997,-94.64785271999999,2.1988280000000002
352.13763569,-126.23357893000001,-3.34923138
351.34620802999996,-125.99040126,-3.32786878
350.30308062999995,-125.66988518,-3.2912937799999997
348.86565866999996,-125.22821636999998,-3.23207103
346.45957025,-124.48891068,-3.19041704
339.71570517,-122.41675997,-3.43999976
328.49519892999996,-118.96909611,-3.28044883
317.01658735,-115.44212562999999,-1.89427457
272.39995632,-101.73301633,1.9350898699999999
351.99444192000004,-126.51848056,-3.37228602
351.20623950000004,-126.32078532999999,-3.34291072
350.12625498,-126.04990594,-3.3101632100000002
348.62206454,-125.67262814,-3.2580948000000003
345.99948256000005,-125.01483778,-3.2430825
339.50859042999997,-123.38680622,-3.4325137
328.42129273,-120.60591412,-3.25446805
315.54907006,-117.377331,-1.91053766
268.08687153,-105.47296473,2.04274447
351.88944891,-126.8182847,-3.38624123
351.08167147,-126.66009292000001,-3.35847017
349.95984479,-126.44039905,-3.3315492399999997
348.39673977999996,-126.13428706999998,-3.28504027
345.70589787999995,-125.60732379,-3.27055361
339.57467900000006,-124.40661139,-3.39736145
328.23290663,-122.18548588,-3.24317285
311.4654072,-118.90180854,-1.97701477
266.09263656999997,-110.01619391,2.0754433199999998
351.81011027,-127.12653266,-3.3963513499999998
350.97214,-127.00756521,-3.37484575
349.81264935,-126.8429512,-3.35315183
348.18874139,-126.61240341999999,-3.31337691
345.43538800000005,-126.22150717000001,-3.2992510900000003
339.53648434,-125.38403412,-3.38202982
327.94060067,-123.7377553,-3.2452801699999996
309.32626012000003,-121.09505938000001,-2.00875226
266.20915881,-114.97368282,2.04331963
351.76755294000003,-127.44175196,-3.39866168
350.91803063,-127.36622796,-3.3789749000000002
349.70204779,-127.25812499,-3.37037282
348.01789376,-127.10840078999999,-3.33885973
345.1707048,-126.85528077999999,-3.33244774
339.43143238,-126.34504956,-3.38132231
327.75979246,-125.30742065,-3.2452617900000003
308.45618457,-123.59129661000001,-2.01927419
266.44200144999996,-119.85616328,2.0162931900000003
351.74216436,-127.75911120999999,-3.40073421
350.88038874,-127.72780746000001,-3.3838667900000003
349.66787953,-127.68376343,-3.37245201
347.92851387,-127.62058149,-3.35177709
344.97040483999996,-127.51312905,-3.3601525700000003
339.29867112,-127.30710501,-3.3902045199999997
327.72966743999996,-126.88686438,-3.2404267599999996
307.54313039,-126.15359441000001,-2.03294345
265.98694973,-124.64407848,2.02159606
351.73273186,-128.07766437,-3.4030638699999995
350.85828344000004,-128.09170147,-3.38987813
349.66659795,-128.11083102,-3.37161049
347.85977325,-128.1398351,-3.3661069400000003
344.81022839999997,-128.18878797,-3.3868975
339.02152102,-128.2817113,-3.42298248
327.55020523999997,-128.46585478999998,-3.25195321
306.84766721,-128.79818262999999,-2.04510944
265.93547745,-129.45492624,2.02168978
351.73164664,-128.39717153,-3.40853497
350.86245091999996,-128.45672703,-3.3935489100000003
349.67292106,-128.53823117,-3.37485223
347.84349626000005,-128.66357958,-3.37476976
344.63630714,-128.88332957,-3.4223229300000004
338.86339326,-129.27887773,-3.44752147
327.06454654000004,-130.08731039,-3.29099624
306.93414534,-131.46660398,-2.04558716
265.93952427,-134.27547091,2.0285067900000002
351.73504352000003,-128.71855179,-3.418661
350.88771834,-128.82138446000002,-3.3965801
349.67636375,-128.96839628,-3.3851362899999997
347.88609685000006,-129.18566578,-3.37632761
344.59907538,-129.58458367,-3.4403416700000005
339.12317179999997,-130.24914761,-3.42704322
326.07451176,-131.83275272,-3.37212178
307.58023992,-134.0772455,-2.03837042
275.98418903000004,-137.91179,1.69850148
351.75837782,-129.04020134,-3.42767626
350.94578548,-129.18230878,-3.3950807800000002
349.73690727,-129.39371932,-3.38579585
347.99113987,-129.69902190000002,-3.36983877
344.6530417,-130.28279381000002,-3.4488625600000002
339.32021848,-131.2154064,-3.4204890999999997
325.26674284,-133.67310054,-3.44746967
307.92106625,-136.70654001,-2.03924079
275.80871697,-142.32239865,1.7265043199999999
351.82154667000003,-129.35619523,-3.42791896
351.02922818999997,-129.53794658,-3.39136767
349.86344298000006,-129.80536812,-3.3740397300000002
348.09895236999995,-130.21012776,-3.36882688
344.78566068,-130.97016963,-3.44992705
339.62101175000004,-132.15489764,-3.40714251
325.30682882,-135.43845352,-3.46934611
306.60426278,-139.72866840999998,-2.07361307
256.58169858,-151.2034334,2.43067442
351.8919043,-129.67112718,-3.4317797100000003
351.12500424999996,-129.88986897,-3.38969584
349.98791139,-130.21420032,-3.3688594999999997
348.22091486,-130.71819818,-3.3707232499999997
344.99618463,-131.63798331,-3.44336984
339.9850866,-133.06729154,-3.3917632500000003
326.02178143000003,-137.05002484,-3.44881818
305.17008595,-142.99752372999998,-2.1136971
238.3894531,-162.04526687999999,3.12507834
351.97679793000003,-129.98314849,-3.4364383
351.21412323,-130.24456285,-3.39659945
350.09900844000003,-130.62677957,-3.37370031
348.41182888000003,-131.20507719,-3.36250561
345.36687037999997,-132.24876708,-3.41357036
340.42540848,-133.94250243,-3.3723713600000003
327.18112817,-138.4821116,-3.40104717
308.83467389000003,-144.77054178,-2.0597352900000003
232.50659195,-170.93275311000002,3.4078324700000002
352.09898347,-130.28251766,-3.4326617099999996
351.31734394,-130.59704636,-3.40516511
350.23437826,-131.03282754,-3.37779275
348.65860047,-131.66691439,-3.3466733699999995
345.82419132,-132.80746961,-3.37281296
340.81242438000004,-134.82418513000002,-3.36561582
328.4021248,-139.81804141,-3.35322544
309.87003701000003,-147.27528145,-2.05798101
221.96792001000003,-182.64675141,3.88503247
352.23849968,-130.57365073,-3.42804105
351.46767259,-130.93177833,-3.4035656
350.43287557,-131.41254682000002,-3.36916216
348.950189,-132.10140556,-3.3252562
346.31972822999995,-133.32352219,-3.3292740600000004
341.31048789,-135.65082392,-3.3498594600000002
329.28909811,-141.23598239999998,-3.3355737399999996
310.42822323,-149.99877748999998,-2.06835742
352.37932281,-130.86363411,-3.4291337
351.64551938,-131.25248551,-3.39815557
350.64882634,-131.78064531,-3.36097567
349.20321748000003,-132.54669109,-3.3188279699999996
346.80025772,-133.8200488,-3.29274481
341.62001499999997,-136.56512265,-3.3657552099999997
330.11177624000004,-142.66347884,-3.32840916
311.1479589,-152.71263712,-2.07860026
352.53447675,-131.14641855,-3.43054466
351.83913546,-131.56289589,-3.3928767800000004
350.89679609,-132.12731367,-3.34834002
349.56831435,-132.92301292,-3.2887663600000003
347.28756323,-134.28907758,-3.25889133
342.08051797,-137.40785736,-3.3673292800000003
330.90005425000004,-144.10443909,-3.32990252
313.18579506,-154.71446275,-2.06419439
352.70905751,-131.4176779,-3.4298146000000003
352.04503829000004,-131.86421115,-3.3888716299999997
351.16365698000004,-132.45691395,-3.33491475
349.94178941999996,-133.27858367000002,-3.26062952
347.69595241,-134.7888425,-3.2454936300000004
342.54706579,-138.25131615,-3.37448653
333.630173,-144.24766228000001,-3.1728063100000004
317.29826056999997,-155.23038935,-2.00606263
352.89097312999996,-131.68427717,-3.4321655399999997
352.25926953000004,-132.15891273,-3.38763605
351.43664908,-132.77699519,-3.32469681
350.24061647,-133.67564387000002,-3.25760401
348.0521875,-135.31993752,-3.2485454399999996
342.96251357,-139.14410479,-3.39642295
334.94697629,-145.16664293,-3.13469303
320.78055981,-155.81069343,-1.96054755
222.99406807,-229.28335729,4.64360181
353.08865993,-131.9396877,-3.4336043899999997
352.49078343,-132.43993877,-3.38543227
351.70837766999995,-133.09458787,-3.32040187
350.58601488,-134.03368346,-3.24674087
348.44900191,-135.82175009,-3.2487091400000003
343.72127993000004,-139.77749673,-3.37178677
336.49660279999995,-145.82247831,-3.07781852
324.98337699,-155.45574451000002,-1.89662104
292.79221031000003,-182.39051354,1.778859
353.29425499999996,-132.18950034,-3.43776999
352.72123112,-132.72235357,-3.39001064
351.97293092,-133.41819572,-3.3247432900000002
350.90619834999995,-134.41014721,-3.24876273
348.81390611,-136.35576361,-3.26260293
344.63212118,-140.24439314,-3.32590122
338.05515136,-146.36029804,-3.0204947499999997
328.55960494,-155.19017876,-1.84462957
296.39231746,-185.10244488,1.74791234
353.51530732,-132.42629389,-3.44071742
352.9624249,-132.9972162,-3.3965741400000002
352.24207193,-133.74107342,-3.33407468
351.20932610000006,-134.80751653,-3.2626728600000003
349.19318587000004,-136.88944100999998,-3.28050527
345.44118070999997,-140.76386963000002,-3.2996225500000005
339.38296847,-147.01975411,-2.98616707
331.6440696,-155.01116403,-1.80226562
313.76691301,-173.47163093,1.04561397
353.75207015,-132.64766614,-3.44176995
353.23209183,-133.24414156999998,-3.3963637799999997
352.5527541,-134.02342073,-3.33343494
351.57610425999997,-135.14375135,-3.26253942
349.7237554,-137.26861028,-3.2665851
346.31018727000003,-141.18436877,-3.26548329
340.84873408,-147.44928888,-2.9385344900000003
334.14497449000004,-155.13927849,-1.77319286
318.61012596,-172.95955117000003,0.92073511
353.99952226,-132.85731178,-3.44323938
353.51391953999996,-133.47706176,-3.39634741
352.88202041999995,-134.2835224,-3.33085672
351.95158606999996,-135.47098833,-3.26546739
350.30804499,-137.56855603,-3.2419711799999997
347.23494791999997,-141.49059315,-3.2221656100000002
342.37337202000003,-147.69517465,-2.88339671
336.17655854,-155.6038518,-1.75615532
323.51451536,-171.76377203,0.7824454799999999
354.26659214,-133.04128246,-3.43894925
353.82298347999995,-133.67293439,-3.38756905
353.24094866,-134.5016906,-3.32015596
352.36484317000003,-135.74917241,-3.2602995299999997
350.8792446,-137.86450808,-3.2240481599999997
348.17962434000003,-141.70848257,-3.17457922
343.71701888,-148.06276206,-2.8477466199999997
337.92145927999997,-156.31502763,-1.7476257899999998
327.71276892000003,-170.85112593000002,0.6718951599999999
354.54644176,-133.20428559,-3.4318212999999997
354.13916939,-133.8540286,-3.3797319
353.61623908,-134.68828680000001,-3.30574793
352.83685011,-135.93168696,-3.23568986
351.51307797000004,-138.04357019,-3.1889176200000002
349.18193945999997,-141.76255793,-3.1121131
345.15882545,-148.18084306,-2.7984495500000004
339.85835765999997,-156.63695778,-1.73301321
331.52455691,-169.93230794,0.57368282
354.83540433,-133.3486378,-3.4232868
354.47077620999994,-134.00427460999998,-3.3668875700000003
354.00395534,-134.84366393,-3.28819887
353.30921233000004,-136.09287938,-3.2127678100000003
352.16894962,-138.14318259,-3.14567315
350.10312791999996,-141.85773084000002,-3.0646854500000003
346.40725446,-148.50327062,-2.7732367699999996
341.86718856,-156.66675046,-1.7148848
334.26013843,-170.34496610999997,0.53826198
355.13812626,-133.46147671,-3.4082169099999997
354.8074345,-134.13708934,-3.3544369499999998
354.38282313,-135.00458238,-3.27913699
353.78273390000004,-136.23058165,-3.19082924
352.83066405,-138.17568730000002,-3.0972578900000003
351.14113377,-141.62744547,-2.98071163
347.61024615,-148.84114879999998,-2.75507957
343.7557084,-156.71607849,-1.69977112
337.03997529000003,-170.43651128000002,0.49705024999999997
355.44896776,-133.54678762,-3.3888001400000003
355.14542603,-134.25910851,-3.34476568
354.76350643999996,-135.15535861,-3.27326551
354.27261023,-136.30734397,-3.1605866700000003
353.52906961,-138.05220958,-3.02699566
352.14070339,-141.31028643,-2.89434593
348.88233245000004,-148.95670038,-2.72517625
345.64155744000004,-156.56182203,-1.6829455500000001
339.89041613,-170.05801630000002,0.44476613
355.75315766,-133.63707087999998,-3.37831544
355.49116562,-134.35375979,-3.3319885699999996
355.16607798999996,-135.24304899999998,-3.25487548
354.75237160999995,-136.37475807,-3.1349034799999997
354.17127089,-137.96438052,-2.97154723
353.10794324,-140.87315257,-2.8008620000000004
350.33918445,-148.44719444,-2.65398187
347.36372265,-156.58667999,-1.67184098
342.84102306,-168.95869167,0.37274163
356.06083669,-133.70899783000002,-3.36710582
