x,y,z
-1.29323108,-71.63629036,-1.79064472
33.04071615,-101.48234336,-0.29141998999999996
-19.76531622,-55.17140163,-2.5210552
-19.14759129,-55.65402137,-2.5197743399999997
-18.26593835,-56.34284433,-2.53959609
-17.09554656,-57.25725486,-2.53712178
-15.55957764,-58.45728564,-2.47542496
-13.48083362,-60.081378910000005,-2.31708757
-10.50926931,-62.40302002000001,-2.00107731
-0.71895458,-70.0520543,-1.7598148800000002
35.76772313,-98.55857898000001,-0.29197173
-19.62497121,-54.89437230000001,-2.49980435
-18.98521304,-55.34233592,-2.49998884
-18.06781085,-55.98470803,-2.52286182
-16.878717979999998,-56.81732006,-2.51430692
-15.340919280000001,-57.89409861,-2.44195716
-13.334215050000001,-59.29920843,-2.2619505799999997
-10.24580209,-61.46173908,-1.9638967
-0.19935320999999998,-68.49634031,-1.73209127
38.03399727,-95.26762812000001,-0.29166532
-19.51759759,-54.60216275,-2.4704656099999998
-18.8426707,-55.023904,-2.47947436
-17.935528039999998,-55.59074981,-2.48951519
-16.72089106,-56.34973946,-2.4812884299999998
-15.26081988,-57.262093459999996,-2.3826766
-13.25778667,-58.513727900000006,-2.20325663
-10.10893649,-60.48134845,-1.91829125
0.39321906,-67.04382553,-1.7152962500000002
41.66914556,-92.83589462,-0.29547729
-19.42449675,-54.30967580000001,-2.44256387
-18.74614799,-54.68569078,-2.44756535
-17.829691949999997,-55.19369081,-2.45517255
-16.602892750000002,-55.87371693,-2.4447548
-15.146869220000001,-56.68080421,-2.3413021
-13.236460150000001,-57.73976158000001,-2.14382642
-10.18574471,-59.43080129,-1.85427313
0.60548315,-65.41247845,-1.6800701699999998
43.89179199,-89.40647878,-0.29587118
-19.34553609,-54.01732312,-2.41600158
-18.67017125,-54.34672068,-2.41542651
-17.75474333,-54.79320485,-2.41830478
-16.546551689999998,-55.382479489999994,-2.3985807500000003
-15.06246046,-56.106319389999996,-2.30128276
-13.23680726,-56.99675025,-2.0893243200000002
-10.2155966,-58.47029365,-1.80407401
-0.16053645,-63.37447582,-1.59157814
43.65928666,-84.7468388,-0.29055015
-28.99697164,-55.25033805,-2.37903114
-29.759636150000002,-55.60597423,-2.43679246
-30.93975957,-56.15627463,-2.54978603
-32.89238095,-57.06679662,-2.74939729
-35.42614315,-58.24830893,-2.85921294
-38.09606038,-59.49331134,-2.69972318
-42.986923180000005,-61.77395733,-2.49040637
-49.84340123,-64.97118444,-1.83144831
-86.41311261999999,-82.02391499,-0.44551257
-28.9447757,-55.52361528,-2.4097801999999997
-29.71815052,-55.93482584,-2.47629712
-30.92908444,-56.578690619999996,-2.6054491100000003
-32.78576494,-57.56590483,-2.78260747
-35.18520158,-58.84170752,-2.86953409
-37.75494987,-60.20806648,-2.70188726
-43.11582504,-63.05849344999999,-2.5638192299999996
-49.300470530000005,-66.34692674,-1.8384125900000001
-85.35208288,-85.51590288999999,-0.44677357
-28.87708863,-55.79762342,-2.4408532
-29.64696163,-56.26020965,-2.51171493
-30.88319526,-57.00301353,-2.6580258800000003
-32.67069841,-58.07705345,-2.8221489
-34.8271466,-59.37277786,-2.8590076399999997
-37.32370638,-60.87286186,-2.6942816699999996
-42.89225224,-64.21878076,-2.6039917000000004
-48.65957782,-67.68413854,-1.84389134
-82.15819265,-87.81213091,-0.44335649
-28.80528429,-56.07934709,-2.47797377
-29.55579102,-56.58557012,-2.54700896
-30.735205829999998,-57.38109522,-2.6823938099999998
-32.464565040000004,-58.54756241,-2.84274845
-34.43145317,-59.87424482,-2.84550687
-36.881537,-61.526846750000004,-2.6908674500000003
-42.544122269999995,-65.34630765,-2.6372810099999997
-48.270847409999995,-69.20903142,-1.87063875
-80.51719116999999,-90.95945868000001,-0.44399272
-28.71465588,-56.359731229999994,-2.51436961
-29.442505099999998,-56.90820481,-2.58129507
-30.57018498,-57.75797230999999,-2.70868351
-32.25668338,-59.02883966,-2.8715108600000003
-34.054443379999995,-60.38354861,-2.84315994
-36.44074066,-62.181752100000004,-2.69426741
-42.049966430000005,-66.40860572,-2.66016051
-48.33505466,-71.1447581,-1.9346595
-82.97055589,-97.2444731,-0.45569387
-28.60659264,-56.638652439999994,-2.55077504
-29.29678272,-57.21779053,-2.60965258
-30.38657506,-58.13223463,-2.73646072
-31.92441936,-59.42263887,-2.86762675
-33.67469822,-60.89129681,-2.84712679
-36.02240532,-62.86125645,-2.7094246600000003
-41.16981229,-67.18044257,-2.6379467
-48.85489373,-73.62898983,-2.04096404
-78.75537544,-98.71846622,-0.45075972
-28.46996754,-56.90475129000001,-2.58102235
-29.12526648,-57.51582727,-2.6345316000000003
-30.14989812,-58.471311480000004,-2.75121228
-31.572936060000004,-59.79831547,-2.86389194
-33.25064242,-61.36280155,-2.8460409099999997
-35.52067018,-63.47963611,-2.7148105900000004
-40.06116147,-67.7137116,-2.58708925
-48.233354829999996,-75.33440316000001,-2.07713008
-73.30089443,-98.71025577,-0.44228365
-28.316634210000004,-57.16583745,-2.6111210099999997
-28.940993010000003,-57.81237974,-2.6620763899999997
-29.88814503,-58.79318411,-2.7633162700000002
-31.24304516,-60.19622390000001,-2.87526829
-32.83270322,-61.84236257,-2.85402827
-34.94929099,-64.03415278,-2.71181893
-38.82480582,-68.04736479,-2.5179995
-47.036344719999995,-76.55065998,-2.07706028
-101.31163434,-132.75435269,-0.53312475
-28.13061584,-57.40229418,-2.63101247
-28.728164120000002,-58.08969465,-2.68394437
-29.60858201,-59.102499310000006,-2.7755052
-30.879695299999998,-60.56474749,-2.8821115099999997
-32.39159363,-62.30398709,-2.8629192
-34.36003248,-64.56841634999999,-2.71115357
-37.65989273,-68.36447030000001,-2.45901367
-45.87821418000001,-77.81856512,-2.0853530399999998
-88.08616012,-126.37323961,-0.50486227
-27.92699958,-57.6258184,-2.64857351
-28.48881639,-58.34491093,-2.70005074
-29.30907497,-59.39479375,-2.78640328
-30.50110412,-60.92052106,-2.8909067299999998
-31.88396177,-62.69049765,-2.8577419300000004
-33.71866525,-65.03881038,-2.70402076
-36.5167796,-68.62023244,-2.40252841
-44.783361510000006,-79.20097189,-2.1055051700000003
-52.31242759,-88.83773436999999,-0.3976979
-27.71611843,-57.848234270000006,-2.67038275
-28.23804266,-58.59361911,-2.71834581
-29.01881948,-59.708683650000005,-2.8111886600000004
-30.08722725,-61.234527639999996,-2.8925329399999997
-31.396353519999998,-63.1041532,-2.8666629699999997
-33.02307109,-65.42734598,-2.6879408799999998
-35.60720558,-69.11787147,-2.38749379
-43.50553724,-80.39785489,-2.11650098
-48.670448349999994,-87.77411029999999,-0.39143745
-27.48634691,-58.052514810000005,-2.68817528
-27.973792749999998,-58.83259099,-2.73760182
-28.65933622,-59.929689550000006,-2.8067965
-29.621631779999998,-61.46968391,-2.8766472700000003
-30.876360570000003,-63.47766913,-2.8718011000000003
-32.3148062,-65.77966265,-2.67254311
-34.792772989999996,-69.74523728999999,-2.3953452
-42.04487352,-81.35102073,-2.11588257
-46.34739561000001,-88.23649335,-0.38957960999999997
-27.2478778,-58.25221904,-2.7090382899999996
-27.66466988,-59.00413163,-2.73432652
-28.24059311,-60.0431243,-2.77108628
-29.137228399999998,-61.66069667,-2.85544291
-30.308533710000003,-63.773786730000005,-2.8648602
-31.61093407,-66.12337843,-2.66285877
-33.96112508,-70.36323392,-2.40711557
-40.49110814,-82.14363150999999,-2.11013228
-45.982496,-92.05035432999999,-0.39600499999999994
-26.96425839,-58.37345185,-2.69946245
-27.33245105,-59.128358410000004,-2.71875217
-27.8411959,-60.171439570000004,-2.7491218300000004
-28.630068580000003,-61.78886772,-2.8240056800000004
-29.72260327,-64.02889502,-2.85556333
-30.88919127,-66.42075408,-2.65184247
-33.114198019999996,-70.98269243,-2.42400482
-39.14917584,-83.35622646,-2.13494641
-48.774904930000005,-103.09188911999999,-0.41897061
-26.69409099,-58.52225889,-2.70901618
-27.00041389,-59.24391014,-2.70702179
-27.455797630000003,-60.3167266,-2.7405305199999996
-28.11664709,-61.87358979,-2.7885694
-29.11241519,-64.21947155,-2.83884162
-30.155366009999998,-66.67650879,-2.6404937
-32.44291168,-72.06562669,-2.49939391
-37.88230765,-84.88003581000001,-2.1818180000000003
-43.13412819999999,-97.25254509,-0.40311344
-26.40811687,-58.63725151,-2.7099078
-26.67501483,-59.37054731999999,-2.70650503
-27.05356393,-60.410601989999996,-2.7218413399999997
-27.60412332,-61.92325085,-2.7516155600000003
-28.47324681,-64.31114701,-2.8075587100000003
-29.42202408,-66.91789007999999,-2.63348879
-31.55601352,-72.78097544,-2.53570217
-36.47595178,-86.29838912,-2.2255866
-40.21652109,-96.57551458,-0.39959251
-26.11222241,-58.723465319999995,-2.70494939
-26.33980371,-59.46784985,-2.70142672
-26.65195061,-60.488835879999996,-2.7052778799999997
-27.09322079,-61.93216492,-2.7115247499999997
-27.83074773,-64.34450568999999,-2.77138813
-28.66388258,-67.06956569,-2.61815466
-30.66001436,-73.59861546,-2.58806375
-34.71208894,-86.8523479,-2.22371718
-37.85569787,-97.13462448,-0.39913896
-25.81704123,-58.81078137,-2.70709813
-25.99466468,-59.52318969,-2.68740359
-26.243200350000002,-60.520011260000004,-2.6806417299999996
-26.605036260000002,-61.97125501000001,-2.68731418
-27.1921417,-64.32600497,-2.7318039
-27.903960910000002,-67.18095427,-2.60297612
-29.64588282,-74.1674175,-2.6176094699999997
-32.79045252,-86.77959056,-2.19195337
-36.85701241,-103.08966217999999,-0.41047649999999997
-25.5195385,-58.89345636,-2.7137708
-25.66118973,-59.622188269999995,-2.6962248599999996
-25.84079948,-60.54619969,-2.66150084
-26.12462366,-62.00634745,-2.66912368
-26.56194356,-64.25616169,-2.6888385899999996
-27.13253505,-67.19159838,-2.57815355
-28.590453980000003,-74.6919357,-2.64785341
-30.887908389999996,-86.5113056,-2.15528794
-38.90339268,-127.74736821,-0.46127595
-25.21747221,-58.962003519999996,-2.72102714
-25.31688666,-59.669373400000005,-2.69251666
-25.44589653,-60.58732544,-2.65384295
-25.64330558,-61.9919625,-2.64469529
-25.94572717,-64.1438018,-2.64420656
-26.352053190000003,-67.03495886,-2.53323949
-27.5033903,-75.22714015,-2.68500651
-29.06607645,-86.34621917,-2.13006224
-34.134023309999996,-122.40649993000001,-0.44872991
-24.910315949999998,-59.00340596,-2.72362902
-24.97086495,-59.69548315,-2.6877486399999997
-25.049263179999997,-60.59157764,-2.6411891300000003
-25.167853639999997,-61.94707072,-2.6190151
-25.35650134,-64.1033204,-2.62175162
-25.59997293,-66.8862092,-2.49631186
-26.36247748,-75.60166266,-2.71091206
-27.25797659,-85.83724869,-2.09140112
-28.370434,-98.55267558999999,-0.39826861
-24.60005287,-58.9992528,-2.71419197
-24.62401747,-59.68550664,-2.67652773
-24.65467957,-60.563550969999994,-2.62499264
-24.70033076,-61.87082499,-2.59171227
-24.77430579,-63.98918444,-2.59036251
-24.87134353,-66.76797112999999,-2.47055013
-25.1853323,-75.75939897,-2.7200369
-25.50906607,-85.02988566,-2.04173326
-25.92869765,-97.04651614000001,-0.39484467
-24.29161103,-58.980595949999994,-2.7054656599999998
-24.279916710000002,-59.65056801,-2.66285317
-24.264980989999998,-60.50624153,-2.6061068
-24.24294945,-61.768437080000005,-2.563958
-24.2076316,-63.79181087,-2.54787526
-24.15781055,-66.64607898999999,-2.45023962
-24.000852060000003,-75.63829298,-2.70602235
-23.8531799,-84.09849007000001,-1.9902593899999999
-23.67275044,-94.4353661,-0.38939357
-23.98547259,-58.94891246,-2.6979852899999996
-23.939564110000003,-59.60543557,-2.65195265
-23.881417369999998,-60.436974330000005,-2.58978359
-23.79567382,-61.66316664,-2.54160845
-23.65963408,-63.60862926,-2.51446194
-23.46005233,-66.4627867,-2.42603426
-22.866517939999998,-74.95074008,-2.6380576000000002
-22.27685502,-83.38332891,-1.95511722
-21.63678363,-92.53679371,-0.38564732999999995
-23.68061322,-58.915616490000005,-2.6963815899999997
-23.600790040000003,-59.5657248,-2.6494088
-23.502268779999998,-60.36811697,-2.5797662100000003
-23.35811083,-61.54219059,-2.52113218
-23.12304297,-63.45666676,-2.49349608
-22.773797490000003,-66.30104602,-2.41093838
-21.84118629,-73.89656315,-2.53665207
-20.76560696,-82.65646343,-1.92362411
-19.240839779999998,-95.07470922,-0.39135773
-23.37801011,-58.86705004,-2.69503043
-23.26659538,-59.498914860000006,-2.64339727
-23.128194349999998,-60.28382672,-2.57103298
-22.9296835,-61.409638560000005,-2.5034502599999997
-22.60123001,-63.27239232,-2.47141957
-22.100217389999997,-66.11377832,-2.3973600200000003
-20.96896495,-72.52943468000001,-2.40622974
-19.37533585,-81.56736149,-1.8761866
-16.63201583,-97.12551456999999,-0.39635950000000003
-23.07799241,-58.805089699999996,-2.69466147
-22.936241159999998,-59.419082200000005,-2.63893954
-22.755089979999997,-60.20373464,-2.56975774
-22.49222924,-61.3423103,-2.50899135
-22.095201900000003,-63.06202568,-2.44931446
-21.427706429999997,-65.95326797,-2.39368027
-20.15176962,-71.47996082,-2.3139477999999998
-18.18735359,-79.98878663,-1.8048903
-14.18061684,-97.34388075000001,-0.39781557999999995
-22.783893629999998,-58.719785,-2.69100253
-22.60757454,-59.33468305,-2.63914883
-22.382959,-60.11801093,-2.5729249499999995
-22.062354690000003,-61.236091589999994,-2.51024281
-21.58242487,-62.90980662,-2.4453281799999997
-20.755903250000003,-65.79223152,-2.39563007
-19.3564794,-70.67260492,-2.25183724
-17.133995560000002,-78.42333103,-1.7367607
-11.87206965,-96.7738567,-0.39786974999999997
-22.49414145,-58.62215766,-2.68855863
-22.28252265,-59.23674355,-2.6407124900000003
-22.01408024,-60.01635726000001,-2.5772725100000002
-21.63297372,-61.12317142,-2.51583236
-21.073083320000002,-62.74921192,-2.4453281799999997
-20.08806145,-65.60992439,-2.3999032700000003
-18.60806701,-69.90814218999999,-2.19809522
-16.08480355,-77.23623454,-1.6923158
-0.29465425,-123.09417775,-0.45709718000000005
-22.20862828,-58.5134724,-2.68781725
-21.96026954,-59.12818209,-2.6447380199999997
-21.6586735,-59.87465876,-2.57470318
-21.2059158,-60.99527381,-2.52359717
-20.53423883,-62.6577333,-2.46696371
-19.44578469,-65.35175285,-2.39722529
-17.86778642,-69.25743713,-2.16075034
-14.98325898,-76.39689580999999,-1.6705239299999999
4.75430436,-125.24909809,-0.4649434
-21.92892706,-58.39079176999999,-2.68741872
-21.649984800000002,-58.98898558,-2.6433230500000002
-21.31000535,-59.718074120000004,-2.57328258
-20.78379301,-60.846540510000004,-2.53192633
-20.00560699,-62.515366400000005,-2.48381326
-18.82776345,-65.04126091,-2.39115272
-17.187341489999998,-68.55915836999999,-2.12140185
-13.64419509,-76.15746299,-1.68763322
7.15168585,-120.75438910000001,-0.45838326
-21.65670993,-58.25247037,-2.68646796
-21.3483423,-58.832425730000004,-2.641334
-20.967250089999997,-59.54915616,-2.57383201
-20.36693558,-60.6781839,-2.54114493
-19.479700949999998,-62.34683011,-2.50141815
-18.2119602,-64.73110444,-2.39070887
-16.48707947,-67.97513433,-2.09898848
-12.226854359999999,-75.98745502,-1.7137708699999998
15.12803682,-127.43453933,-0.47814538
-21.39111009,-58.101984110000004,-2.6863907
-21.05400486,-58.663021609999994,-2.64043179
-20.62190858,-59.3821508,-2.5815160600000002
-19.95578874,-60.49076072,-2.55140739
-18.967347789999998,-62.1358032,-2.5158303
-17.58439897,-64.43741725,-2.39917675
-15.70427693,-67.56646672,-2.1021642
-10.939456999999999,-75.49646116,-1.72501496
18.47692832,-124.45356246,-0.47618635
-21.139059390000003,-57.92995,-2.68243979
-20.77193527,-58.47423406,-2.63766879
-20.28239743,-59.200003960000004,-2.5904749399999996
-19.551040439999998,-60.284285600000004,-2.562713
-18.48407158,-61.86613244,-2.52259807
-16.95105881,-64.13891798,-2.41321363
-14.85060522,-67.25296939,-2.12287888
-9.64370527,-74.97251824,-1.7388557
14.680015840000001,-111.03392812,-0.44850731000000005
-20.90952237,-57.72833104,-2.6698299800000003
-20.499605350000003,-58.27230944,-2.63541714
-19.94746204,-59.00502857000001,-2.60160131
-19.15340152,-60.05878276000001,-2.57506042
-18.0233253,-61.558444980000004,-2.52618157
-16.32799105,-63.80823014,-2.42789376
-14.04832289,-66.83345279999999,-2.13613796
-8.08428464,-74.74800105999999,-1.77819141
16.44216483,-107.29570785,-0.44432158
-20.69342615,-57.514419939999996,-2.65638741
-20.23633883,-58.05915556,-2.63436154
-19.65245458,-58.75500189,-2.59785994
-18.781209060000002,-59.79331215,-2.58130546
-17.5672944,-61.2399997,-2.53346216
-15.73791381,-63.42017118,-2.43798186
-13.26107493,-66.37195361,-2.14988192
-6.50849199,-74.41937077,-1.8175809
19.033489420000002,-104.85912711,-0.4437129
-20.489675520000002,-57.29110087,-2.64320591
-20.00263435,-57.813388720000006,-2.6238330899999998
-19.37238358,-58.48925011,-2.5936739699999998
-18.42933162,-59.500549789999994,-2.58493077
-17.127291720000002,-60.89681702,-2.54071292
-15.171465040000001,-62.99418491,-2.44690661
-12.59480714,-65.75731295,-2.14787136
-4.95285333,-73.95230729,-1.85464229
22.990383700000002,-103.91776833,-0.44768484000000003
-20.29858561,-57.059101250000005,-2.63031452
-19.78653524,-57.55358267,-2.61163598
-19.10762888,-58.209195099999995,-2.5892625500000004
-18.0907299,-59.191203290000004,-2.58928468
-16.73624817,-60.499211439999996,-2.53871649
-14.703921789999999,-62.46180673,-2.43866065
-12.06223759,-65.01285219,-2.13105619
-3.60576485,-73.17917516,-1.87601692
26.12569087,-101.89051587,-0.44924227
-20.13105687,-56.809907460000005,-2.61198626
-19.58426728,-57.285224529999994,-2.60004019
-18.85992684,-57.91488424,-2.5842202
-17.79779624,-58.838180519999995,-2.5834075999999997
-16.37616731,-60.07398403,-2.53413827
-14.31161849,-61.86866943,-2.42098701
-11.59586917,-64.22943493,-2.11128515
-2.45682802,-72.17388433,-1.8851556500000002
30.18516565,-100.54914416,-0.45356617
-19.98118545,-56.55183968,-2.5921582
-19.396085109999998,-57.00897029,-2.58904243
-18.62668045,-57.61009526,-2.5798988000000005
-17.55396721,-58.448190919999995,-2.56777409
-16.06597193,-59.61074057,-2.52252375
-13.991574530000001,-61.23143788,-2.39587907
-11.252586659999999,-63.37137032,-2.08133306
-1.7987214,-70.75754139,-1.86376229
34.15815019,-98.85013605,-0.45767915000000003
-19.84408021,-56.290044099999996,-2.57355556
-19.24077574,-56.712482550000004,-2.57047653
-18.41175598,-57.292968609999996,-2.57496309
-17.33060691,-58.04999755,-2.5528227599999997
-15.816224729999998,-59.11037967,-2.50218117
-13.76400063,-60.54736286,-2.36037266
-10.96615885,-62.50643332,-2.0510263
-1.43284944,-69.18173032,-1.8287563199999999
36.29358405,-95.59807092999999,-0.45722780999999996
-19.72174346,-56.02369181,-2.55516311
-19.10198193,-56.41096191,-2.55220941
-18.21783014,-56.96344143,-2.56868951
-17.11960981,-57.64968586,-2.54108202
-15.59847919,-58.60019405,-2.48117699
-13.609902830000001,-59.842794839999996,-2.3190939299999997
-10.73353075,-61.64015213,-2.02072914
-1.18501872,-67.60672642,-1.79269341
38.56011032,-92.44224679999999,-0.45753489999999997
-19.61005288,-55.755913920000005,-2.53894657
-18.97700492,-56.10681824,-2.53538451
-18.07103918,-56.60900340999999,-2.5520735400000003
-16.93637595,-57.23795771,-2.52775265
-15.42012412,-58.07843008,-2.45783669
-13.50926859,-59.137634930000004,-2.27610158
-10.58305351,-60.75966295,-1.98690492
-0.82038618,-66.17119951,-1.77014012
41.39978224000001,-89.57422837,-0.45958857000000003
-19.51198239,-55.48523539,-2.52341506
-18.87337019,-55.796707479999995,-2.51690622
-17.95090153,-56.24662566,-2.53317027
-16.79806899,-56.808899849999996,-2.50807044
-15.374785580000001,-57.50308178,-2.41048996
-13.49540338,-58.41971804,-2.22549764
-10.629799149999998,-59.817367080000004,-1.93609097
-0.9990876799999999,-64.51458050000001,-1.7198830799999998
42.05143390999999,-85.51172993,-0.45689936000000003
-28.968025670000003,-56.86345825,-2.5635235699999996
-29.753749109999998,-57.229846980000005,-2.62510248
-30.930900580000003,-57.778761530000004,-2.7272621800000003
-32.66607901,-58.587888240000005,-2.8499751900000003
-34.75169911,-59.560428529999996,-2.85080455
-37.37480128,-60.783600740000004,-2.6989586500000002
-43.067379929999994,-63.438092829999995,-2.57720058
-49.39808114,-66.39014626,-1.8286135200000002
-98.77286731,-89.41397916,-0.08499834
-28.91705272,-57.13549263,-2.59396884
-29.69137933,-57.54720926,-2.65541622
-30.84835325,-58.162383,-2.75682936
-32.54462558,-59.064306710000004,-2.8763192299999996
-34.43273531,-60.06823214,-2.8388773200000004
-36.98372771,-61.424618419999995,-2.68929659
-42.86635075,-64.55246357,-2.6086448200000003
-48.804855790000005,-67.71002169,-1.83133272
-95.69245069,-92.64059012,-0.09224252
-28.847097469999998,-57.40622082,-2.62307326
-29.60836815,-57.86363825,-2.68494494
-30.7295552,-58.53731519,-2.78151376
-32.3049024,-59.483878999999995,-2.87580261
-34.12983181,-60.58040688,-2.83656223
-36.61620785,-62.07437188,-2.6893088
-42.565828270000004,-65.64926341,-2.6362449199999998
-48.48037446,-69.20308022,-1.85255124
-85.20408470000001,-91.26890483999999,-0.14616733
-28.7616987,-57.67656612,-2.6525011000000003
-29.48842686,-58.16675032,-2.70674825
-30.57572702,-58.90014333,-2.80133025
-32.0423784,-59.88941189,-2.8749105
-33.81767712,-61.08686565,-2.83835552
-36.28682011,-62.75232315,-2.7023688700000004
-42.056367849999994,-66.64393111999999,-2.64662585
-48.712098919999995,-71.13327712,-1.91030799
-125.69286473,-123.05744437999999,0.13559885
-28.64044033,-57.93042369,-2.67206995
-29.33671726,-58.45510585,-2.72227437
-30.36513969,-59.23007752,-2.80745397
-31.78684221,-60.30140692,-2.8828252500000002
-33.46369815,-61.565008150000004,-2.83622395
-35.87095997,-63.37900955,-2.70619963
-41.18179328,-67.38100838999999,-2.61848534
-49.476120110000004,-73.63123023,-2.00742943
-85.36689251,-100.67685964,-0.11645833
-28.49771618,-58.17391213,-2.6880947300000004
-29.1660748,-58.734731460000006,-2.73659383
-30.153436350000003,-59.56322594,-2.82012878
-31.51703802,-60.707423289999994,-2.89337467
-33.10514586,-62.04000363,-2.8392802899999996
-35.38808324,-63.95561503,-2.70333596
-40.09570489,-67.90577755,-2.5666296699999998
-48.92730149,-75.31636499999999,-2.03645996
-81.38554970999999,-102.55206174000001,-0.12717553
-28.34104577,-58.41114767,-2.70411139
-28.97889068,-59.00594751,-2.75055843
-29.927763979999998,-59.890785939999994,-2.83472423
-31.208362339999997,-61.08496291,-2.89818804
-32.73577784,-62.50930053,-2.8462345599999996
-34.85168565,-64.48241596,-2.69538009
-38.88701295,-68.24541853,-2.49922649
-47.80674759000001,-76.56320344,-2.03584771
-114.75858114,-138.9967816,0.14312848
-28.17461225,-58.64538728,-2.72238405
-28.79689987,-59.2897848,-2.7749887699999998
-29.688213989999998,-60.21276734,-2.8513835
-30.86456545,-61.43091462,-2.89749508
-32.30336124,-62.920830880000004,-2.84218743
-34.2913623,-64.97946569,-2.6876364699999997
-37.78323189,-68.59540153,-2.44552166
-46.61529925,-77.74127259,-2.03471923
-111.92801837,-145.37455509,0.15661146
-27.99357176,-58.87126085,-2.7401545499999997
-28.59617076,-59.56447152,-2.79863132
-29.41102453,-60.50185329,-2.85924505
-30.502858019999998,-61.757863719999996,-2.8966547000000005
-31.876399489999997,-63.33794201,-2.84605209
-33.7052279,-65.44176786,-2.6793071200000003
-36.657257030000004,-68.837688,-2.38784329
-45.54327928,-79.05988451,-2.04633762
-86.63463592,-126.33007028,-0.01460606
-27.770615619999997,-59.052273910000004,-2.73929321
-28.297357090000002,-59.72647206,-2.77564046
-29.073428520000004,-60.71979792,-2.8450942099999996
-30.12867826,-62.07045563,-2.89746516
-31.44281449,-63.752472829999995,-2.85498028
-33.01593191,-65.76597076,-2.65086632
-35.81415221,-69.34752843999999,-2.3736854099999998
-44.46383445000001,-80.41861381,-2.06329252
-50.704709380000004,-88.40656725999999,-0.30126247
-27.52325386,-59.199412970000004,-2.72769688
-27.98807926,-59.863252259999996,-2.74948763
-28.707453150000003,-60.89062434,-2.8206706300000004
-29.69628538,-62.302822729999995,-2.8796105
-30.94940116,-64.09245702,-2.8508887900000004
-32.38870757,-66.14799902,-2.64089811
-35.07285321,-69.98135518,-2.38047962
-43.06527746,-81.39571671,-2.06111619
-47.82241562,-88.18961216,-0.31165165
-27.27079223,-59.334173060000005,-2.71685975
-27.702344429999997,-60.024800750000004,-2.7413624600000004
-28.339033880000002,-61.04371655,-2.79767158
-29.26439821,-62.5246086,-2.86606101
-30.39228251,-64.32960025999999,-2.82865467
-31.71901342,-66.45281292,-2.62345916
-34.31525329,-70.607664,-2.39079739
-41.509380119999996,-82.12067016,-2.04920292
-46.02995339,-89.35509752,-0.3117476
-27.018962820000002,-59.465863330000005,-2.7110953
-27.413291100000002,-60.17725015,-2.73593823
-27.96359671,-61.17002745,-2.77283924
-28.83295571,-62.73839211000001,-2.8572432500000002
-29.86350498,-64.59755162,-2.82105712
-31.06728008,-66.76921870999999,-2.6146746100000002
-33.553790920000004,-71.2550016,-2.4077713
-40.08336816,-83.03466705999999,-2.05219122
-45.927661,-93.57804713,-0.29201985
-26.767182830000003,-59.59600489,-2.7107649400000002
-27.11045842,-60.29982390999999,-2.7249460699999997
-27.59396354,-61.291155980000006,-2.75362283
-28.345714979999997,-62.832474309999995,-2.8213522999999996
-29.30337032,-64.79595807,-2.80431168
-30.4061104,-67.05690953999999,-2.60710543
-33.00683254,-72.38917833000001,-2.48243456
-38.90249277,-84.47706907,-2.0865941699999997
-49.48154984,-106.16734308,-0.22157347000000002
-26.5028982,-59.69845469,-2.7041860300000002
-26.79992621,-60.39820856,-2.71107727
-27.21562845,-61.37754131,-2.7298327899999997
-27.859108019999997,-62.89348363,-2.78425788
-28.724108299999997,-64.93129583,-2.78059454
-29.72773883,-67.29570031,-2.59743412
-32.20731767,-73.13721982,-2.51703128
-37.673935379999996,-86.01575932,-2.12833149
-42.52218662,-97.43751924,-0.28114012
-26.2298876,-59.7741884,-2.6922935100000003
-26.48818175,-60.48384543,-2.69885957
-26.83066159,-61.42480066,-2.70031928
-27.37711628,-62.92617198,-2.74717353
-28.130489739999998,-64.99604768,-2.7487224099999996
-29.04862489,-67.51860223,-2.59116476
-31.372077949999998,-73.90223441,-2.55722982
-36.1917003,-87.14403249000001,-2.1520674
-39.70015771,-96.783436,-0.2901762
-25.95704533,-59.8425217,-2.68354451
-26.16452488,-60.52115641,-2.6750737900000003
-26.45099218,-61.458148279999996,-2.6733199400000003
-26.906345379999998,-62.94754078,-2.71443156
-27.54941433,-65.05092353,-2.72191078
-28.34841282,-67.66432859,-2.5784785699999997
-30.410510239999997,-74.40914212,-2.57463073
-34.37556422,-87.37824316,-2.13547127
-37.300117220000004,-96.94402042,-0.29352728
-25.68645531,-59.91364756,-2.68202833
-25.84935234,-60.56699146,-2.6609192100000003
-26.085417470000003,-61.51379643999999,-2.65992721
-26.45688694,-63.00367828,-2.6976902899999997
-26.97389459,-65.07728152,-2.6958966299999996
-27.636509809999996,-67.73488451,-2.5600110999999997
-29.42843722,-74.92190873,-2.5975874900000004
-32.516651499999995,-87.30805264,-2.10902277
-36.42336765,-102.97702641,-0.26283978999999996
-25.411155429999997,-59.96249143,-2.67724647
-25.538724579999997,-60.618777380000004,-2.65502751
-25.72092893,-61.55613684,-2.64851532
-26.0073431,-63.029608950000004,-2.67943601
-26.39424748,-65.020058,-2.65916007
-26.919386629999998,-67.72166278,-2.5346157
-28.41601926,-75.42116474000001,-2.6241734500000002
-30.67929783,-87.0647153,-2.07925491
-39.65537875,-133.24261564,-0.09646974
-25.134531000000003,-59.99846369,-2.67315677
-25.22466621,-60.639808359999996,-2.64404111
