x,y,z
369.12942300000003,-101.60493389,-2.12144699
369.29136387,-102.16968881000001,-2.07134027
369.53624014,-103.02367385,-2.04959095
369.94877247999995,-104.46234509,-2.0882036999999998
370.60711478999997,-106.75825755,-2.15076037
371.89728377,-111.25761149,-2.31032487
376.03124475,-125.67444675,-3.00854853
369.1227824,-100.72979148,-2.20420477
369.24645417,-101.08896037000001,-2.16805261
369.39759368,-101.52790139999999,-2.12433422
369.58751951,-102.07948603999999,-2.07241217
369.89332713000005,-102.96761587,-2.06601152
370.37670062999996,-104.37143445,-2.09887773
371.11003488,-106.50119174,-2.13166323
372.53098552000006,-110.62793205,-2.24810769
377.30757404999997,-124.50015241999999,-2.93508025
369.34200633,-100.64549585,-2.20312169
369.48823817,-101.00743237,-2.17179086
369.66283213,-101.43956758,-2.12841902
369.88024504000003,-101.97768341999999,-2.07494655
370.23604875999996,-102.85832853,-2.0713893
370.79963853000004,-104.25326215,-2.10839474
371.59955046000005,-106.23311366,-2.11546668
373.10745446,-109.96530703,-2.1845549500000003
377.30947724,-120.36567837000001,-2.5486512500000003
369.55989907000003,-100.55736344,-2.20612847
369.72576547999995,-100.91306509,-2.17546783
369.92480026,-101.33989656,-2.13367372
370.16907721,-101.86375016,-2.07873026
370.56552948999996,-102.71394483,-2.07107609
371.20213701,-104.07915406000001,-2.10860536
372.07312219,-105.94698781,-2.10051247
373.65779869,-109.34533751999999,-2.13157647
377.11102271999994,-116.75080036,-2.20990599
369.77427751000005,-100.45989918,-2.21031044
369.95925581000006,-100.80779276,-2.17995355
370.17916556999995,-101.22138287,-2.1366664
370.45739978,-101.7446653,-2.08654545
370.88742689,-102.55342868,-2.07106954
371.58199812,-103.85972717,-2.10177045
372.54216692,-105.66554205,-2.0918543
374.21317867,-108.80825806000001,-2.09624107
377.41630144000004,-114.83245581999999,-2.05216214
369.98451991,-100.3525865,-2.21533418
370.18156337,-100.68052189,-2.17936806
370.42705896,-101.08909516,-2.13945618
370.74100561,-101.61159012,-2.09498218
371.21419141999996,-102.39910356,-2.07916758
371.94542293,-103.61607717000001,-2.09335296
372.99523719999996,-105.36326150999999,-2.08372462
374.8161284,-108.39373338,-2.08654722
377.96222863,-113.62972343999999,-1.9745188999999999
370.18333568,-100.22528243999999,-2.21506458
370.39655593000003,-100.54139445999999,-2.17854773
370.66770006999997,-100.94338218000001,-2.14203349
371.0186356,-101.4636655,-2.10362448
371.54175974,-102.23922893000001,-2.09170517
372.31016267,-103.37843312999999,-2.0922208
373.45815349,-105.0803995,-2.08579039
375.43642853,-108.01331286,-2.0884356299999998
378.58644605,-112.6834059,-1.9283383699999999
370.37579153999997,-100.08855815000001,-2.21528795
370.60531147,-100.39314139,-2.17878609
370.89855623000005,-100.78229033,-2.14320536
371.28112358,-101.28997435,-2.10752677
371.86239264999995,-102.06134446,-2.10430626
372.66344322,-103.12437447,-2.09179309
373.91175759,-104.78094359,-2.08977859
376.05649694,-107.62710884,-2.0953649999999997
379.27675448,-111.90053494,-1.90473701
370.55952859999996,-99.94036358,-2.21449468
370.80842659,-100.23698866000001,-2.18069164
371.12210194,-100.61081238000001,-2.14520192
371.53589311,-101.1039495,-2.11213366
372.16200341999996,-101.85011871,-2.11076461
373.01497809,-102.86665434000001,-2.09615189
374.33005492999996,-104.43390188,-2.08750136
376.70939554999995,-107.26948961,-2.1145719
379.98115557999995,-111.16862138,-1.89133353
370.73184662,-99.77922061,-2.2112667999999998
371.00456293,-100.07167304000001,-2.18345828
371.33799283,-100.42923284,-2.14804298
371.78118595,-100.90449928,-2.11679131
372.44106979,-101.61213805999999,-2.1127985000000002
373.35293899,-102.58999806,-2.10040761
374.72541368,-104.06179696999999,-2.08410274
377.31442061,-106.83816699,-2.12638775
380.60767212999997,-110.36974687,-1.8730519899999998
370.89629736,-99.61052859,-2.20875962
371.20668187,-99.91026343,-2.19539866
371.54598807,-100.23792762,-2.1518012100000004
372.01622989000003,-100.69203487,-2.1214657900000002
372.70783568,-101.35991081,-2.11495406
373.67733176,-102.29614229999999,-2.10492798
375.12791545,-103.69695468,-2.08855359
377.89847383,-106.37245181,-2.13810292
381.20320519,-109.56379379,-1.8573400899999999
371.06573321999997,-99.44601576999999,-2.21559375
371.41389214000003,-99.74866569,-2.21501212
371.74573486,-100.03713217,-2.15647554
372.24509012000004,-100.47121508000001,-2.12838674
372.96157465,-101.09404556999999,-2.11722613
373.98700402000003,-101.98543773,-2.1096081
375.52563617,-103.32295024999999,-2.09679867
378.42335054,-105.84189492,-2.14243417
381.768258,-108.74957862,-1.8440190799999998
371.25329848,-99.2930179,-2.23911069
371.61705681,-99.57721705,-2.2364766
371.96452725,-99.84869070999999,-2.17618265
372.4639122,-100.238853,-2.1358381
373.18654488,-100.80343552000001,-2.11379728
374.25625911000003,-101.63918788000001,-2.10643516
375.89614594,-102.92040788,-2.10286628
378.90736032,-105.27302639999999,-2.1441989599999998
382.31579526,-107.93598763,-1.8345365200000001
371.43371935000005,-99.12816734,-2.26241154
371.81589451,-99.39576926,-2.2598286
372.17659593999997,-99.64833512,-2.19682948
372.67277156999995,-99.99576103999999,-2.14408541
373.39692893,-100.50282148000001,-2.110845
374.50737745,-101.28036591,-2.10349256
376.1887087,-102.45764672,-2.09471766
379.3684538,-104.68412821,-2.1472892
382.86490377,-107.13236884,-1.8308831799999998
371.59803669,-98.94668320999999,-2.28069187
372.00965809,-99.20389279999999,-2.28487447
372.38213860999997,-99.43664446000001,-2.2187894299999997
372.90599149,-99.76398407,-2.16764611
373.59339217,-100.19351968999999,-2.10874739
374.73840536999995,-100.90900335,-2.1003603799999997
376.45469174,-101.9814581,-2.0863770600000002
379.79704142,-104.06998997999999,-2.15008572
383.37718805,-106.30711388,-1.82805859
371.72882056000003,-98.74144386,-2.28491813
372.18988844,-98.99701796,-2.30750084
372.58243264,-99.21460877,-2.24289401
373.13214894,-99.51932148,-2.19267092
373.80828599,-99.89411036999999,-2.11885809
374.94326347000003,-100.52323867,-2.0954582
376.63006125,-101.45824594,-2.06311034
380.09467577000004,-103.37871313,-2.13575997
383.90115968,-105.48868161,-1.83165976
371.8459689,-98.52782065,-2.28753296
372.33135746,-98.76456046999999,-2.315665
372.77415499,-98.98052725,-2.26783797
373.35064952,-99.26170242,-2.21917161
374.06233903,-99.60881659,-2.14736964
375.12600984,-100.12760351000001,-2.0902236
376.78715970999997,-100.93780043000001,-2.04258404
380.29860549,-102.65044696999999,-2.1121787
384.45258086,-104.67647613999999,-1.84304529
364.23495578,-99.59608428,-1.94827668
363.93712596,-99.7349646,-1.90155956
363.54764213000004,-99.9165839,-1.85464561
363.03203348000005,-100.15701616,-1.8036776
362.35192017,-100.47415821,-1.73793054
361.33508582,-100.94831585,-1.6677757800000002
359.29462356999994,-101.89979901999999,-1.6505073799999999
346.79994611,-107.72616281,-2.55155869
321.95388893,-119.31206954999999,-2.66367257
364.34903538,-99.75955620999999,-1.93515181
364.06537338000004,-99.91038196,-1.88685508
363.68414874,-100.11308269999999,-1.84242458
363.17480600000005,-100.38390504,-1.79558662
362.51291516,-100.73583864,-1.73097409
361.56825971,-101.23812085,-1.6516121400000001
359.56983152,-102.30070397,-1.6402525700000001
346.80111779,-109.08994949,-2.61241031
322.73555276999997,-121.88583738999999,-2.68519336
364.47164853000004,-99.91497226,-1.9215616
364.18220617,-100.08888677,-1.8813015
363.80493601,-100.31557355000001,-1.84050511
363.32585132,-100.60343668,-1.78846349
362.68627738000004,-100.98773147,-1.7241372899999998
361.79669180999997,-101.52224840999999,-1.6396152000000002
360.11468645,-102.53289919000001,-1.5855057099999998
346.87911403,-110.48563342,-2.67445529
322.54911702000004,-125.10457049,-2.76896361
364.58567846,-100.07301441999999,-1.91649412
364.28666477999997,-100.27470169,-1.88603033
363.91629082,-100.52452208000001,-1.84700852
363.45578819,-100.83513502,-1.79300796
362.86235403,-101.23541142,-1.72020992
362.02329444000003,-101.80136425999999,-1.6312353400000001
360.50454664999995,-102.82577257999999,-1.5594246699999998
347.81299351,-111.38633327,-2.6440349600000004
320.30333386999996,-129.94183299,-2.98438323
364.68936425,-100.23804421999999,-1.92163598
364.3994527,-100.45650824,-1.8915706499999998
364.0377504,-100.72907047999999,-1.8540602899999998
363.59273896999997,-101.06441064,-1.79960866
363.03799564,-101.48243972,-1.7203264200000001
362.24723649,-102.07831949,-1.62685946
360.8783172,-103.10987416,-1.5382314700000002
347.02293143,-113.55065622000001,-2.8343652200000005
320.65741611,-133.41849708,-3.0673576000000002
364.80756929,-100.39314688,-1.92345727
364.52639677,-100.62907864,-1.8948256399999999
364.17489441,-100.92402412999999,-1.85903256
363.74876934,-101.28158552000001,-1.80359822
363.21373896,-101.73052932,-1.72463016
362.49749055,-102.3315331,-1.6190751399999999
361.20352793999996,-103.41729665000001,-1.52862662
346.94280255999996,-115.38346605000001,-2.95493854
321.51806197999997,-136.7173565,-3.13352248
364.93517133,-100.54079593,-1.92447786
364.66638881,-100.79143968,-1.8959277499999998
364.3316791,-101.10356153999999,-1.85957839
363.91356909,-101.49345543,-1.80877014
363.39913544,-101.97317257,-1.73021354
362.75470831,-102.57411059,-1.61257669
361.49986098,-103.74427465999999,-1.52782368
347.74239636,-116.57331796,-2.9739271300000003
323.77890144,-138.91963849,-3.1223039
365.05805149,-100.69444578000001,-1.9335046500000002
364.81352076,-100.94766476999999,-1.89776376
364.4969846,-101.27544755000001,-1.86048991
364.09328108,-101.69349478,-1.8124382700000001
363.61148767,-102.19240647000001,-1.7307744500000002
363.01731607,-102.80768916000001,-1.60777277
361.77397189000004,-104.09520975,-1.53550054
348.78792160999996,-117.54265847999999,-2.9672855499999997
325.84804321,-141.29759796,-3.1314572800000002
365.18239281,-100.85043001,-1.94746102
364.97004527999997,-101.09470789999999,-1.89883738
364.67227714,-101.43725096,-1.8607975300000001
364.29204018999997,-101.87466355000001,-1.81222236
363.84852004,-102.38487511,-1.72613134
363.28892654000003,-103.02861379,-1.6035743400000002
362.05218998,-104.45131646,-1.54684729
350.04152467,-118.26800639,-2.93601786
327.01287027,-144.75944286,-3.21609766
365.34945516,-100.95787947000001,-1.93694684
365.13559893999997,-101.23160295,-1.89896891
364.85955212,-101.58492676,-1.85896501
364.50752599,-102.03549966,-1.8082703699999998
364.10520393999997,-102.55044841,-1.71708891
363.53563966,-103.27945744,-1.61103414
362.3193285,-104.83626473,-1.56618468
351.44341844,-118.75679480000001,-2.88447395
329.21892692,-147.20284676,-3.23921471
365.5113828,-101.06934393,-1.9339229
365.3063168,-101.36220852000001,-1.9003552
365.05160627,-101.72597285,-1.85866121
364.73926034,-102.17204907,-1.79970981
364.36713826,-102.70349448,-1.70874246
363.77720014,-103.54601344000001,-1.62541008
362.55386171,-105.29312177,-1.6008300800000002
352.39808161,-119.79707888000002,-2.91135858
333.32597133,-147.03487515999998,-3.11561515
365.67260347,-101.18162935000001,-1.93601617
365.48265287000004,-101.48561384,-1.90260286
365.24654326,-101.86346821,-1.86116391
364.96880181,-102.30794744999999,-1.7956334200000001
364.6247393,-102.85856255,-1.7054651200000002
364.02434487,-103.8193945,-1.64405744
362.74794029,-105.86206881,-1.65670853
353.40751671,-120.80987119,-2.94014893
336.90742827,-147.21553246,-3.0280647099999998
365.83872938,-101.28717907000001,-1.9390007900000001
365.66419699,-101.60204383,-1.9058976200000002
365.44724651999996,-101.99343284000001,-1.86474892
365.20064742,-102.43830939,-1.79400304
364.88594405000003,-103.0060493,-1.7040664899999998
364.29185953,-104.07780615,-1.66175182
362.94990807,-106.49875067,-1.7245683299999999
354.35805102,-121.99887108000001,-2.99444671
340.33957191,-147.28887685,-2.9475784700000003
366.00912300999994,-101.38679056999999,-1.94335766
365.85100263,-101.71098539,-1.91007711
365.65938633999997,-102.10385701999999,-1.86474615
365.43680247,-102.56022157,-1.7937265199999999
365.12240773999997,-103.20482629,-1.7211606499999998
364.56009027,-104.35774797,-1.68709886
363.16034422999996,-107.22765265,-1.80814243
355.90248663,-122.10846595999999,-2.93274773
343.44413127,-147.65187982999998,-2.89428667
366.17717374,-101.4958956,-1.95668014
366.04091047000003,-101.81691176,-1.91718133
365.87386016,-102.21045760000001,-1.86760289
365.66740692999997,-102.69683095,-1.80247139
365.36567941,-103.40765643,-1.7424700999999998
364.83861137,-104.64935093,-1.71761694
363.40674108999997,-108.02262591,-1.9026452900000002
357.31491199,-122.37407590999999,-2.8982856299999997
346.56685889,-147.69490224,-2.83407715
366.3512579,-101.59906465,-1.9711715300000001
366.23906386000004,-101.90731523000001,-1.92180975
366.0918025,-102.31191249,-1.87274802
365.90466175,-102.82607749,-1.81262496
365.62163757,-103.60368004,-1.7650248300000002
365.12583155,-104.96589587,-1.75616049
363.71609796999996,-108.83910705,-2.0009623899999998
358.53147172999996,-123.08375056000001,-2.9197648700000003
349.93195054999995,-146.71074083,-2.7310455200000003
366.54147866,-101.66284528,-1.97122859
366.44817138999997,-101.96803960999999,-1.9182791000000001
366.31982469,-102.38784274,-1.87262539
366.15252813,-102.93504516000002,-1.8201526799999999
365.89044977,-103.79226483000001,-1.78884493
365.38433227,-105.4477006,-1.8325100399999998
364.11325442000003,-109.60520891,-2.09231278
359.76769616999997,-123.81888946999999,-2.9503063600000003
354.10200091999997,-142.35054363,-2.4693635599999997
366.73593171,-101.71197828,-1.96914896
366.65821332,-102.02368969999999,-1.91726993
366.55068433,-102.45496493,-1.8736836700000001
366.40044971000003,-103.05752307,-1.83593821
366.17058575000004,-103.97945706,-1.81571485
365.69959160999997,-105.86851139000001,-1.89793788
364.65583559,-110.05478814,-2.13615992
361.17657241,-124.00935056,-2.93097596
357.0035696,-140.74635067,-2.35807266
366.93191127,-101.75360423000001,-1.96834827
366.86947180000004,-102.07482744999999,-1.91896221
366.77819690999996,-102.54439608000001,-1.88717384
366.65514779,-103.17742888999999,-1.85482403
366.45019830999996,-104.23180255999999,-1.86303842
366.04851317,-106.29829348999999,-1.96801276
365.23562168999996,-110.48025761999999,-2.18026046
362.75269644,-123.25380067,-2.82291259
359.47247626999996,-140.12907051,-2.30355929
367.12817698,-101.79580129,-1.9725015200000002
367.07941648,-102.14275024,-1.93199017
367.01156828,-102.6255153,-1.9018762200000001
366.91557152,-103.30856775000001,-1.8811564
366.75173068,-104.47435589000001,-1.9112825100000002
366.43630035,-106.71875933,-2.03943627
365.85173149,-110.87818286,-2.22449564
364.24063935,-122.34169909,-2.70819797
361.84222301,-139.4073181,-2.25067806
367.32527847999995,-101.84582512000001,-1.9848325900000001
367.29283041,-102.21670824,-1.95185956
367.2492737,-102.71456371000001,-1.92369342
367.18643214,-103.43284600999999,-1.90945826
367.07720602,-104.68130633999999,-1.95425952
366.86738868,-107.07952953,-2.10250037
366.50957207,-111.16939205,-2.25718252
365.61281066000004,-121.41942186,-2.60084513
364.09990431,-138.71202057,-2.20530345
367.52587698,-101.89364805,-2.00080933
367.51230882999994,-102.28218879,-1.97279088
367.49495577,-102.77911556999999,-1.9412107399999998
367.46846048,-103.53784123,-1.9361638099999998
367.42246453,-104.85499308,-1.99303751
367.33642330000004,-107.31889142,-2.14532677
367.19566299999997,-111.34973900000001,-2.2781949800000003
366.86345908000004,-120.86281461,-2.53754437
366.26202982,-138.08549539,-2.16899287
367.73061561000003,-101.9340004,-2.0181712099999998
367.73761535,-102.33501548,-1.99327866
367.74629132,-102.83206122,-1.9591949
367.75969526,-103.59997282,-1.95433336
367.78479017999996,-105.03765963,-2.0387448900000003
367.82786135000003,-107.50520559,-2.18239705
367.89737565,-111.48767719,-2.29824658
368.06130973,-120.87945429,-2.53816404
368.35340316,-137.61347560000002,-2.14548812
367.93942179,-101.96661905,-2.03694289
367.96752144,-102.36846274,-2.01077949
368.00291877,-102.87466807999999,-1.97824566
368.05688519,-103.64642388,-1.97243653
368.16039176,-105.12663681,-2.06555242
368.33277757999997,-107.59186884,-2.20451576
368.60376156,-111.46712025000001,-2.29980963
369.39115808,-122.72741522,-2.7289128799999998
370.43387087,-137.63890269,-2.1510569200000003
368.14999765,-101.97319283,-2.04897528
368.19937076,-102.3753045,-2.02247471
368.26199508999997,-102.88533878,-1.99080895
368.3587551,-103.67338579999999,-1.9894421800000002
368.5370809,-105.1257329,-2.07451686
368.83418315,-107.54543659000001,-2.20489032
369.31501959,-111.46153512999999,-2.30933447
372.57059561,-137.97607406999998,-2.17696668
368.36148423,-101.96552953,-2.05963646
368.43263776,-102.36906128000001,-2.03387682
368.52393065999996,-102.88680899,-2.00504403
368.66738088,-103.70035562999999,-2.0114853299999997
368.91400239,-105.09901571,-2.08197498
369.32494359,-107.4295791,-2.19632716
370.02828397999997,-111.41842068,-2.31888588
372.58393974,-125.91226468,-3.0849115
374.80964358,-138.53485844,-2.21933011
368.57395576000005,-101.94855602,-2.0712190699999997
368.6672317,-102.35257847999999,-2.04621118
368.78819256,-102.87651752,-2.02014016
368.98076153,-103.71062539,-2.03360478
369.28879502,-105.04486501,-2.08748998
369.80437440000003,-107.27808466,-2.1855595400000003
370.70669199,-111.18645154,-2.30488127
373.99314128,-125.42162736,-3.06489328
376.88062515999997,-137.9286941,-2.21064703
368.78711712999996,-101.92211847,-2.0837239800000003
368.90363197,-102.32845402000001,-2.0606464399999997
369.05187019,-102.84542212000001,-2.03286707
369.29108732000003,-103.6796714,-2.04815906
369.66170488000006,-104.97216843,-2.0933437
370.26611943000006,-107.08001245,-2.17005038
371.35995047999995,-110.89465466,-2.2867875
375.31476515,-124.68673247000001,-3.0267698899999997
378.6235098,-136.22569633999998,-2.15252095
369.00063233000003,-101.88598895999999,-2.0971167299999998
369.13394910000005,-102.27316897,-2.06730593
369.30886954,-102.78117481,-2.0385395500000003
369.59891098,-103.62351631,-2.0600535
370.03259635,-104.88303008000001,-2.10009586
370.70733067000003,-106.84260083999999,-2.15095732
371.90476348,-110.32019823,-2.2283651
376.4206758,-123.43535991,-2.94053149
380.07034058,-134.03475607000001,-2.0731989100000003
369.20491791,-101.81713717000001,-2.10029104
369.35708799,-102.19377132,-2.06882677
369.56991648,-102.72054032,-2.05080978
369.90474378,-103.54926697,-2.0715055899999997
370.3988405,-104.77219927,-2.10632163
371.13507391999997,-106.59444093,-2.13412553
372.42775478000004,-109.79393832,-2.18123997
376.97028604999997,-121.03709774999999,-2.734787
381.28876211000005,-131.72570106999999,-1.9899617
369.40655898999995,-101.73947161,-2.10442404
369.57666614000004,-102.10426756000001,-2.07103282
369.82898456000004,-102.64536616,-2.06298717
370.19402929000006,-103.42820711,-2.07282687
370.75735677999995,-104.63626682,-2.1109815
371.5496971,-106.33544610000001,-2.11942454
372.96174286,-109.36358802000001,-2.1535942
376.5600601,-117.08020424,-2.35490531
382.17667513,-129.12507403,-1.89259298
369.60520579,-101.65286856,-2.10943563
369.79231351000004,-102.00476699999999,-2.07392315
370.08071137999997,-102.5471645,-2.07164641
370.46971443,-103.27877284,-2.06955697
371.10372391,-104.47117125000001,-2.11271269
371.9459547,-106.05517698,-2.10435085
373.43422928,-108.85421436,-2.1163183
376.96447148,-115.4936343,-2.23074902
380.34786947,-121.85688044,-1.5416144600000001
369.8005611,-101.55737467,-2.1153261
370.00687122000005,-101.90073236,-2.08000848
370.31813274,-102.41875852999999,-2.0734724499999997
370.73664298999995,-103.11527655,-2.06624614
371.42920292,-104.26788984000001,-2.1084720100000003
372.33967772999995,-105.78317439,-2.09562179
373.90772123000005,-108.39283701000001,-2.09069976
377.23790954,-113.93520108000001,-2.10836424
379.73012042000005,-118.08293651,-1.36954913
369.99232085000006,-101.45303835,-2.1220954599999997
370.21259027,-101.77960119,-2.08338095
370.54865261,-102.2778341,-2.07524562
370.99658784,-102.94192539,-2.06425359
371.74275381,-104.04816194000001,-2.10418238
372.72242063,-105.50057772,-2.08896366
374.38624381,-107.96729703000001,-2.07521538
377.8419202,-113.09054796000001,-2.0695136
379.41619183,-115.42450165,-1.2539665
370.17560481,-101.33384844,-2.12632704
370.41757796999997,-101.65495766,-2.0904559000000003
370.77159522,-102.12475442,-2.07696035
371.27012711000003,-102.78632858,-2.07406329
372.03902081,-103.80668498000001,-2.09793171
373.09582993000004,-105.20911806,-2.08480041
374.85741637,-107.54682222,-2.0647637700000003
378.46946259,-112.34016944999999,-2.04482324
379.78661986,-114.08809619,-1.21211699
370.35391990999995,-101.20627573,-2.1313533000000002
370.61772142,-101.52066212,-2.0983078
370.98944732,-101.9636678,-2.0803439800000003
371.53554026999996,-102.61447604000001,-2.08343362
372.33451408,-103.56665595,-2.09693867
373.47449011,-104.92522648,-2.0875591499999997
375.32594528000004,-107.13170483,-2.05971196
379.09787983,-111.62692138,-2.028095
380.34662485,-113.11511774,-1.19232325
370.52717778,-101.07068719,-2.1373205
370.81206135,-101.37618741,-2.10659354
371.20164044999996,-101.79395985,-2.0851278
371.79350571000003,-102.42865764,-2.09311891
372.61524222,-103.30986216,-2.09533161
373.84438234000004,-104.62795356000001,-2.09213213
375.82027954,-106.7468439,-2.06569232
379.73919753,-110.94936892,-2.01983011
380.93781634,-112.23473024,-1.17949167
370.6920109,-100.9241985,-2.14229527
371.00009166,-101.22170863,-2.11529893
371.40791823,-101.61554216,-2.09126736
372.04181051,-102.22768483,-2.10247851
372.88019722999996,-103.03730546999999,-2.09311834
374.18568588,-104.2980012,-2.09292318
376.31429203,-106.35357227,-2.07569562
380.35265749999996,-110.25337647,-2.01317496
381.53200913,-111.3922631,-1.1706500499999999
370.8474064,-100.76717419,-2.1461155
371.17397103,-101.05105250000001,-2.12049704
371.60502850999995,-101.42576504,-2.09733175
372.27396056,-102.0072588,-2.10926035
373.15022684,-102.76898546000001,-2.09765408
374.50410107999994,-103.94589039,-2.09228728
376.78467607,-105.92836396999999,-2.08475271
380.89722971000003,-109.50335231,-2.00263601
382.12643679,-110.57188572999999,-1.16508944
370.99591221000003,-100.60287274000001,-2.15065457
371.33837743,-100.87043589000001,-2.12532052
371.79179893,-101.2246876,-2.10307802
372.48323697,-101.7648982,-2.11149314
373.40588471,-102.48574962,-2.10201142
374.82981663,-103.59824715999999,-2.09843826
377.21275361,-105.46000157,-2.08968159
381.41575088999997,-108.74374293000001,-1.99431498
382.72629302,-109.76765066,-1.16275492
371.13704875,-100.43138338,-2.1558084600000003
371.49367849000004,-100.68109822000001,-2.1302421899999997
371.96942255,-101.01421779,-2.10931191
372.67958948,-101.51148203000001,-2.11365856
373.64755657,-102.18925988999999,-2.10657222
375.14485271999996,-103.23767793,-2.10633406
377.6230709,-104.97294499,-2.09578548
381.87020171999995,-107.94681800000001,-1.9834246899999999
383.33298214,-108.97106787999999,-1.16341969
371.27069616,-100.25308518,-2.16167795
371.64015888,-100.48395110999999,-2.1356140999999997
372.13849430000005,-100.79534564,-2.11646403
372.862857,-101.24797769000001,-2.11591083
373.87186335,-101.87847483,-2.11052232
375.42399929,-102.84835701,-2.10997875
377.98276481,-104.44725116,-2.09727537
382.29992838,-107.14491437000001,-1.97498445
383.90016685,-108.14485434,-1.16423232
371.39656623,-100.06821932000001,-2.1682630599999997
371.77743670999996,-100.27933927,-2.14142876
372.29781887999997,-100.56779182,-2.12418438
373.03009057,-100.97369664,-2.11740041
374.07029497,-101.55029135999999,-2.11164497
375.63809525,-102.41933725000001,-2.10320236
378.31064569,-103.90075614,-2.09805798
382.78766285,-106.38240728000001,-1.97831464
384.4681401,-107.31391103,-1.16747559
371.53592645,-99.88754988000001,-2.18635698
371.90635103,-100.06821802,-2.14822201
372.44659829999995,-100.33171422,-2.13232077
373.17701818,-100.68796379999999,-2.11690938
374.24314704999995,-101.20794959000001,-2.11043437
375.83898902,-101.98629371999999,-2.09877021
378.54800671,-103.30756993000001,-2.08841913
383.21735062,-105.58496113,-1.9796086700000002
385.06200795999996,-106.48466063,-1.1743729299999999
363.21608361,-101.62588068999999,-1.73059236
362.51682275999997,-101.95195137,-1.6565082899999999
361.43501905,-102.45640472999999,-1.5740389200000002
353.0047874,-106.38748631,-2.3631832299999997
329.31799968,-117.43281682000001,-3.3753448500000003
304.30504284,-129.09655015,-1.6778423699999998
228.58665519,-164.40461416999997,4.79602416
363.33273929,-101.85461893,-1.7299453299999998
362.68936516,-102.19670701999999,-1.64628234
361.71862796,-102.71285715,-1.54965994
352.94494935,-107.37790482,-2.42418569
329.64500928,-119.76670271,-3.42850034
305.00112715,-132.87008727,-1.69765346
363.46538604,-102.07428427,-1.72792908
362.87461965,-102.42925253,-1.63571216
362.02005187000003,-102.94272865,-1.52357229
353.16556757,-108.26303957,-2.45420775
330.09369769,-122.12601758999999,-3.4832561199999996
303.46828568,-138.12417913,-1.7708876
363.61892909,-102.27978361,-1.72264518
363.061216,-102.65596584000001,-1.6276678000000002
362.16539399,-103.26020541,-1.53196778
353.52678032999995,-109.0870239,-2.47120842
330.71315093,-124.47501123,-3.5357690500000003
301.33546142,-144.29051300999998,-1.8663574
363.79839746,-102.46412437000001,-1.71182918
363.25584856,-102.87296429,-1.62032901
362.30037205,-103.59296747,-1.54654593
354.42450636,-109.52785797,-2.41274402
332.14662799999996,-126.31544343,-3.5287922700000003
301.90188506,-149.10649196,-1.9099749
363.98947889000004,-102.63429474,-1.6997539499999998
363.46123566,-103.07754344000001,-1.61277705
362.51425803999996,-103.87215201000001,-1.5476666499999998
355.25123039,-109.96655583,-2.3667090099999997
333.15966784999995,-128.50357782,-3.56921197
305.27301269,-151.90325988,-1.89321824
364.18934251999997,-102.79098106,-1.68705369
363.63882791000003,-103.30434423000001,-1.6166846799999999
362.72377237,-104.15764733,-1.55330878
356.46215247,-109.99670234999999,-2.25750802
333.64145914,-131.27734315,-3.67407939
308.92716179,-154.32379828,-1.8720605399999999
364.38318896,-102.9479749,-1.67923879
363.80618369,-103.54548134000001,-1.62791591
362.90257031,-104.48120037999999,-1.5706689
357.90002269999997,-109.66149008000001,-2.10231407
335.07147228,-133.30114605999998,-3.7023740299999996
312.43266081999997,-156.7443216,-1.85705028
364.55728203,-103.12422622,-1.68265314
363.98182015,-103.78621939,-1.64122465
363.07917131,-104.8245981,-1.59408355
359.24820728,-109.23161808,-1.95115349
339.5955273,-131.83944025,-3.40887475
317.91193692,-156.78355757,-1.78845777
364.72792086000004,-103.3080956,-1.69188464
364.17743047999994,-104.01269115999999,-1.6526095
363.22962327,-105.22582906,-1.63149615
359.8881242,-109.50275284,-1.92679763
341.56084047999997,-132.96060627999998,-3.38154359
323.15018912,-156.52516544,-1.72250783
364.90802865,-103.48571146,-1.7017549500000002
364.36647491,-104.25913034999999,-1.67198564
363.37021588000005,-105.6819357,-1.68099765
360.25663541,-110.12858944,-1.9617493
343.54882835999996,-133.98981078,-3.35632852
328.24149339,-155.8509507,-1.6558281199999998
365.09261721,-103.6644899,-1.7148246
364.56872719,-104.50288919,-1.69271514
363.55935524,-106.11822195999999,-1.7263719100000001
360.53396481999994,-110.95985872,-2.02824802
345.94745357,-134.30315633,-3.28088966
332.538457,-155.76203653000002,-1.6101511
316.21250795,-181.88901653000002,2.89752908
365.28250156,-103.84532912,-1.7312844200000002
364.77892269000006,-104.75380945,-1.71748966
363.73552836000005,-106.63614265,-1.7887857500000002
360.418822,-112.61963932,-2.21151811
348.00555044,-135.01377401,-3.25020039
336.07471271000003,-156.53757503,-1.5891118
365.48123296,-104.02381407000001,-1.74971339
365.00461269,-105.00103045,-1.7435214199999998
363.93744605,-107.18904631,-1.8582580100000001
360.73629451,-113.75237961,-2.31717438
349.98261455,-135.80069093,-3.23494339
339.3980973,-157.50216732,-1.5764316500000002
365.6808512,-104.21984674,-1.77618572
365.19363199,-105.36766327,-1.8012596099999998
364.18165257,-107.75173738,-1.930102
361.39921804,-114.30674235000001,-2.3454350600000002
351.92722337,-136.62136339,-3.23070954
342.91667608999995,-157.84888252000002,-1.5550734800000001
365.88119363,-104.4452441,-1.81392412
365.41383079,-105.72931297999999,-1.8591211799999998
