x,y,z
133.1010091,-97.52012862,7.18809113
131.96952668,-96.63611767,7.29212508
129.76059591,-94.91031181,7.35433029
114.49457143,-82.98318631000001,6.22205608
101.98251635000001,-73.20769751,7.24858843
80.60029809,-56.50207773,10.10630703
78.72308285,-55.03543645,14.142150160000002
134.27001094,-98.81631220999999,7.03010853
133.63826577,-98.37395948,7.08854157
132.83918879,-97.81443975,7.1794290499999995
131.64419695,-96.97769746,7.280832319999999
129.3149561,-95.34674546000001,7.34033061
116.0222797,-86.03911324,6.49594202
103.58734576,-77.33207876,7.38955285
80.17421845,-60.938030520000005,10.072529359999999
79.38915272,-60.38832158,13.892802549999999
134.07316667999999,-99.0490651,7.01780874
133.41914133,-98.6403847,7.07801397
132.59457166,-98.12513639000001,7.17147781
131.3746011,-97.36281417000001,7.27846069
128.93125156,-95.83603992,7.333246880000001
118.51696740999999,-89.32847294,6.8462631599999995
81.21072354,-66.01694451,6.45170072
78.13986678,-64.09806023,10.07182735
76.31515761,-62.9578554,13.969571570000001
133.9047574,-99.30279685,7.01218026
133.20953505,-98.91742881,7.066212279999999
132.37316913,-98.45382361,7.16561906
131.12391132000002,-97.76134868999999,7.27580295
128.59119871000001,-96.35744317000001,7.329220380000001
118.42843033,-90.72412866999998,6.90309993
94.52570587,-77.47463214999999,7.102715809999999
79.05217671,-68.89751487000001,10.02442914
75.28337646,-66.80843479,13.89815468
133.75149718,-99.56674519,7.00733156
133.03012549,-99.21490871,7.059785829999999
132.16418484,-98.79256122999999,7.15853349
130.88320796,-98.16778706,7.27080221
128.25649297,-96.88665256,7.32176478
117.72659359,-91.75087748,6.889752079999999
81.29308698,-73.98106899,6.59996466
78.21677133,-72.48064959,10.010990829999999
75.36185927000001,-71.08821594,13.76100649
133.60910443,-99.83781291999999,7.00141553
132.88572605,-99.53075702,7.0596625600000005
131.97784364999998,-99.1453838,7.15284488
130.64778849,-98.58080889000001,7.26248925
127.93205422999999,-97.42804808000001,7.31172759
117.60557016000001,-93.04471565,6.928096849999999
82.45156306000001,-78.12272495,6.70433939
78.1532134,-76.29818377,9.98855274
75.4253901,-75.14029148,13.644480759999999
133.49038933,-100.12030102,6.9990292599999995
132.7570457,-99.85338577,7.05922504
131.82060352,-99.51254869,7.1499742600000005
130.42757647,-99.00552831,7.252959949999999
127.59250621999999,-97.97364713,7.29526825
117.33571524000001,-94.24048051,6.94492781
81.48079681,-81.19035745000001,6.71266445
78.25494028,-80.0162417,9.967114239999999
76.49683328,-79.37634308,13.4735711
133.40207221,-100.41371787,7.00225214
132.64058545,-100.18090801,7.05730168
131.67850508,-99.88677051999998,7.14605636
130.23570903,-99.4456635,7.24477277
127.16061742,-98.50551365,7.26108782
117.90027661,-95.67434334,7.033983480000001
79.88723515,-84.05259027,6.689956509999999
78.87099346,-83.74189401,9.94112915
76.54961806,-83.03217832,13.392449220000001
133.32767999,-100.71046324999999,7.00487722
132.54080912,-100.51427431,7.0552185099999996
131.56524789,-100.27103958,7.14447906
130.0606324,-99.89589679999999,7.2354059600000005
126.80917427,-99.08521724,7.23500719
118.53966998,-97.02339824999999,7.121807199999999
79.9610545,-87.40466909999999,6.72636901
78.2415872,-86.97595774999999,9.9373374
76.22486691,-86.47313291,13.35178237
133.27043422,-101.0105835,7.0080035
132.47109618000002,-100.85520792,7.05690974
131.46429785,-100.65950615,7.14093683
129.9298604,-100.36124173,7.23018861
126.68352725000001,-99.73021849000001,7.23741099
118.76349258,-98.1907197,7.164176230000001
81.31765457,-90.91198613,6.80483088
76.68311468,-90.01112283,9.95005645
133.22690065,-101.31251759000001,7.01038101
132.41620159000001,-101.19858126999999,7.0576567
131.37000804,-101.05154836,7.13401486
129.82488278,-100.83439516,7.22526319
126.60647469,-100.38207741000001,7.24189519
118.73842413,-99.27629501,7.1780645100000005
82.32416142,-94.15860414000001,6.86239225
133.19710049,-101.61576761,7.0120081800000005
132.37618184000002,-101.54394654,7.057460150000001
131.31624599,-101.45121417,7.13201517
129.75277593,-101.31442826,7.221914010000001
126.59618603999999,-101.03826242999999,7.25098792
118.75931081,-100.35262469,7.19088716
94.39999945,-98.22146108999999,7.33153472
133.18105039,-101.91983889,7.01288478
132.35648809,-101.89104454,7.05791248
131.28147035,-101.85350409,7.1295313799999995
129.70892577,-101.79858963000001,7.219163170000001
126.49997509,-101.68653060000001,7.242974520000001
118.69628397000001,-101.41401970000001,7.19105688
83.43112213,-100.18253311000001,6.92375303
133.19188734,-102.22400913999999,7.017535329999999
132.36456893000002,-102.23845004,7.0611916699999995
131.28147835,-102.25735546,7.130395610000001
129.69789713,-102.28499697,7.21785007
126.4375763,-102.34190608,7.2349296700000005
118.76552482,-102.47582224,7.19811617
83.84694659,-103.08532828999999,6.94036526
133.22101302,-102.52632061,7.023020249999999
132.39274677,-102.58423863,7.065048000000001
131.3050777,-102.66029586,7.131863849999999
129.71683978,-102.77135627,7.21740677
126.48596772,-102.99728085000001,7.23773419
119.28007724,-103.5011658,7.24032029
84.13173624,-105.95897723,6.94635927
73.13667892000001,-106.72782654000001,9.987424449999999
133.25862329,-102.82675015999999,7.025999389999999
132.44420476,-102.92674817999999,7.070475750000001
131.35815614,-103.06009818000001,7.13541517
129.77900148,-103.253994,7.220429719999999
126.48957449,-103.65788484000001,7.22925661
119.97931733,-104.45724391,7.2946682
83.60680002,-108.92322748000001,6.91598358
76.47117385,-109.7993722,9.94292769
68.59622508000001,-110.76629433,13.769678670000001
133.30433958,-103.12567422000001,7.02635456
132.52355722000001,-103.26334720999999,7.07895344
131.44500783,-103.45352457000001,7.14220368
129.91964929,-103.72248644,7.2339516900000005
126.44018442000001,-104.33600996999999,7.208095869999999
120.48656804000001,-105.38579317,7.32743878
82.61638045,-112.06332901,6.86161831
77.7929031,-112.91383821,9.93046957
74.58791594,-113.47896392000001,13.39929378
133.37497414,-103.41958516000001,7.030015519999999
132.61550808,-103.59492171,7.08603569
131.55804458,-103.8390564,7.150499180000001
130.05557854,-104.18592801000001,7.24185037
126.51345617999999,-105.00369140000001,7.19939295
121.03368697,-106.2687958,7.359819310000001
81.58607819,-115.37599389,6.7987281
77.9623279,-116.21260256,9.93770209
75.75916163,-116.72124357000001,13.3656854
133.45488097,-103.71054237,7.0315708
132.71637704,-103.92230497,7.0906645500000005
131.68849760999998,-104.21704465,7.15824472
130.17844537000002,-104.65004516,7.24238222
126.67184093,-105.65554781,7.19799171
121.28111913000001,-107.20131240999999,7.3603648999999995
77.78739596,-119.67293684,6.61972114
76.40155499000001,-120.07032034,9.9741403
75.30356671,-120.38516341,13.45675485
133.54327433,-103.99895243,7.0307350799999995
132.82947330000002,-104.24473383,7.09388278
131.82351215999998,-104.59111403000001,7.16222816
130.35104176000002,-105.09812625,7.2481637
126.91468946,-106.28135723,7.204155409999999
121.66880749,-108.08765925,7.3696463
77.55389672999999,-123.27764117999999,6.57051605
75.9217816,-123.83962349,9.99754562
74.28013928,-124.40488627,13.603222539999999
139.77756352,-95.68947159,7.17473027
140.16104105,-94.63587573000001,7.1554509
140.77374871,-92.95247528,7.108215169999999
141.75041272,-90.26911297000001,7.071995470000001
142.96301786,-86.93750773,7.25665782
143.17645534,-86.35109306,7.99708694
143.35981349,-85.84732069,8.80626382
143.48989476,-85.48992532,9.66542194
143.62755350999998,-85.11171102,10.564539259999998
139.4993436,-95.59131366,7.17319874
139.83043798999998,-94.50835269,7.15114373
140.35467037,-92.79366583999999,7.10437463
141.2174557,-89.97162219,7.05318196
142.13768278999999,-86.961695,7.28930612
142.3058834,-86.41153560999999,8.01792138
142.46286311,-85.89807812,8.8096326
142.57143724,-85.54294813,9.65098769
142.68669168,-85.16596784,10.53146841
139.21768966,-95.50150955,7.16960683
139.49206288,-94.40105867,7.14766038
139.92332748,-92.67135084,7.10380923
140.63626955,-89.81189634,7.053414790000001
141.34187315,-86.98187490000001,7.31591316
141.47229157,-86.45879518,8.03468037
141.60094800000002,-85.94278242,8.812400740000001
141.69062671,-85.58310075,9.639410400000001
141.78457667,-85.20628806999999,10.50501746
138.93140265,-95.42511861999999,7.165585559999999
139.1438505,-94.33216920000001,7.149839439999999
139.4740702,-92.63333613,7.11690865
140.04638564,-89.68902840000001,7.05469981
140.56456685999999,-87.02321712000001,7.33982476
140.66509034,-86.50606867,8.04847586
140.76701771,-85.98169777,8.81461279
140.83836424,-85.6146517,9.630317380000001
140.91312039000002,-85.23006466000001,10.48500157
138.64070925,-95.36476713,7.16190558
138.79109439,-94.29472127999999,7.15555876
139.02595564,-92.62359663,7.13092987
139.44203807,-89.66301628,7.06703442
139.79920099999998,-87.12166998000001,7.36543541
139.88009145,-86.54610455,8.05903494
139.95331716,-86.02507653999999,8.816405640000001
140.00847243,-85.63262637,9.623782740000001
140.06503113,-85.23019034999999,10.4717636
138.34376827,-95.35263802,7.16877865
138.43453152,-94.31520933,7.17187275
138.57971097,-92.65580065,7.1489075
138.83812606,-89.70210259,7.08488102
139.05832941999998,-87.18516669,7.38228084
139.11292744,-86.56110847,8.065390599999999
139.15875555,-86.03729079,8.81743916
139.19406849,-85.633662,9.61984497
139.23117646,-85.20951595000001,10.46478517
138.04772364000002,-95.35622181000001,7.17567935
138.08246562,-94.36134145,7.19001876
138.13943761000002,-92.72987718,7.170872910000001
138.24256112999998,-89.77680591000001,7.10334735
138.32973693,-87.28041778999999,7.398277490000001
138.35358813000002,-86.59740856,8.07054924
138.37197989,-86.07073754999999,8.818263439999999
138.38676061,-85.64747325,9.61718083
138.40270786,-85.19080378000001,10.461770979999999
137.75339748,-95.37481029,7.18242259
137.73690931,-94.43020351999999,7.20932968
137.70967629999998,-92.87002548000001,7.202223719999999
137.66009445,-90.02948352,7.14625765
137.61453636,-87.41946196999999,7.41493063
137.60095020999998,-86.64111202,8.07368917
137.59167445,-86.10970394,8.81872687
137.58361773000001,-85.64813516,9.61685682
137.57514132,-85.1625218,10.46376086
137.46247567,-95.42190269000001,7.19337364
137.39896887999998,-94.51371319,7.22778474
137.29567068,-93.03648011,7.23452103
137.11108227,-90.39674295,7.20335393
136.91344775,-87.57043755000001,7.42871472
136.851678,-86.68708898999999,8.07451681
136.81413152,-86.15014934000001,8.818792590000001
136.77830276,-85.63777424,9.61877786
136.74137749,-85.10971821,10.47218197
137.17751920999999,-95.49466036,7.2077520900000005
137.06859119,-94.60751285,7.24436259
136.89753186,-93.21434644000001,7.26478121
136.60313797,-90.81670061000001,7.26484156
136.21824778,-87.68202149999999,7.43380858
136.10292659,-86.74280585000001,8.07349842
136.03307404,-86.17390244,8.81827405
135.96399326,-85.61128464,9.62318846
135.89114672,-85.01799718000001,10.48850889
136.8971115,-95.57061831000001,7.21848607
136.74277825,-94.69535093,7.2547643100000005
136.51430328,-93.39960499,7.29235963
136.1342464,-91.24419535999999,7.3236909
135.5320371,-87.8288967,7.438833120000001
135.35109133,-86.80270224,8.070257289999999
135.24270817000001,-86.18803078,8.817232760000001
135.13364328,-85.56949306,9.63011874
134.98875421,-84.74778631999999,10.52636397
136.61891703999999,-95.64401287999999,7.22373185
136.42238481,-94.79273827000002,7.2632426
136.14725858,-93.60103563000001,7.31942191
135.67208678999998,-91.54284049,7.35707175
134.84414257,-87.95662009,7.43745932
134.58412672,-86.83036767,8.06239973
134.43304645,-86.17596713,8.8154788
134.27442771,-85.4889139,9.64068998
133.96370596,-84.14303012,10.601670409999999
136.34516872,-95.72952056,7.22827159
136.10867846,-94.90478101999999,7.27128351
135.79041705,-93.79487157,7.34084251
135.2187354,-91.80118074,7.37981311
134.17731081,-88.16930157,7.44192359
133.79718846,-86.84365739,8.05089635
133.59504799,-86.13870983000001,8.81298934
133.36605677,-85.34012254,9.656382
136.07625939,-95.82691477,7.23210404
135.80545309,-95.04043616000001,7.2815455
135.44318794999998,-93.98834181000001,7.35829478
134.78036977,-92.06337805,7.39949817
133.51372218,-88.38476632,7.44260533
132.98472379,-86.84844346,8.03592127
132.70935632,-86.04871825000001,8.809423970000001
132.36048159,-85.03551246,9.681426290000001
135.80959478,-95.92859637,7.23269511
135.50565674,-95.17632332,7.287534460000001
135.09897898,-94.16976054000001,7.369054630000001
134.3535987,-92.32487963,7.415394129999999
132.8543563,-88.61412446,7.44076195
132.13682613999998,-86.83817499999999,8.01677313
131.75196661,-85.88561424,8.80448269
135.54459698,-96.03524359,7.230188030000001
135.21229055,-95.32261015,7.29214875
134.74655955,-94.3238468,7.369224450000001
133.94021284000002,-92.5946307,7.42913549
132.16109717,-88.77930483,7.4264385100000005
131.24185375,-86.80798095,7.99275293
130.68772986,-85.61965844000001,8.797717
77.15337384,29.185138539999997,15.03395504
135.27973969,-96.14557471,7.22399192
134.92393717000002,-95.47640751,7.29456034
134.3976445,-94.48659495,7.36703781
133.52325164,-92.84210115,7.435032639999999
131.49533281,-89.02814054000001,7.41791353
130.30276390999998,-86.78524465000001,7.96530931
81.54957177,4.9061740700000005,7.7555187
77.3505816,12.80332602,14.41096119
135.01834627,-96.26714298,7.216690109999999
134.63739655999998,-95.63313619,7.29330036
134.0574373,-94.66792189,7.36492287
133.11542124,-93.1001439,7.43898881
130.86505063,-89.35489826000001,7.4149366
129.26246951,-86.68775538,7.92801246
80.61448971,-5.72392075,7.84452678
78.25794533999999,-1.80197229,13.855131369999999
134.76575447,-96.40745491,7.21115061
134.35655838,-95.80079676999999,7.29075044
133.71534227,-94.85015478,7.3583618
132.70708507999998,-93.35535202,7.4382965
130.19862561,-89.63640793,7.401107100000001
127.96891522,-86.33072633,7.865791809999999
80.66141614,-16.19447468,7.93418771
77.5162982,-11.53164558,13.52533929
73.11660128,-5.00882665,19.90411423
134.51835978,-96.55899855,7.20468384
134.08157298,-95.97936288999999,7.28690535
133.37700636,-95.0443714,7.3500045499999995
132.2990129,-93.61382577,7.4338779299999995
129.49576123,-89.89378514,7.37833965
111.90836028,-66.55451579,6.277608269999999
80.84807911,-25.3361305,8.01063406
77.25091665,-20.562534690000003,13.221286930000002
71.61042891,-13.077354640000001,19.36608065
134.27613879,-96.72124432000001,7.19709434
133.80808024,-96.16343387,7.27986669
133.04440886,-95.25332576000001,7.34052318
131.89997331,-93.88944057,7.42843244
128.75378114,-90.13995475,7.34747736
110.90583296000001,-68.86959839000001,6.35179491
85.30839882000001,-38.36376429,8.1419683
78.39760672999999,-30.12780299,12.87492583
75.66779546,-26.87454061,18.10713643
134.04083691,-96.89573055999999,7.18905159
133.53510061999998,-96.35339478,7.26949333
132.73787647999998,-95.49847656,7.33627299
131.48831131,-94.15848197999999,7.41656653
127.98769127,-90.40452658,7.31200304
108.19927170000001,-69.18404461,6.2544849099999995
83.94164457999999,-43.170924310000004,8.169250439999999
80.18231218,-39.13953387,12.53987339
75.58214674,-34.206460390000004,17.59362721
133.81793731,-97.08697566999999,7.182732099999999
133.26901519,-96.55688774000001,7.25838091
132.4430197,-95.75923317,7.3317666599999995
131.06241506,-94.42599876,7.3986353
127.38899082,-90.87861421,7.30266186
107.5916832,-71.76057646,6.342671299999999
83.11918073999999,-48.12775555,8.19920821
80.16913876,-45.278933120000005,12.355294100000002
77.20457789,-42.41608997,16.93288655
133.60850313999998,-97.29373879999999,7.17803906
133.01041702,-96.77383047,7.246533950000001
132.15709732,-96.03205097,7.3259949099999995
130.64214191,-94.71512032000001,7.3795683499999996
126.82875630000001,-91.40019478,7.29570699
106.18999740999999,-73.4591954,6.34980062
82.24281395,-52.642226410000006,8.22354514
80.28235599,-50.93802631,12.19027209
77.25323435,-48.30485104,16.55357858
133.40687966,-97.50958147,7.17221103
132.77798527000002,-97.01823532,7.240115479999999
131.87782685,-96.31495449,7.3182509200000005
130.23417442,-95.03079247,7.36058873
126.28390394,-91.94450291999999,7.2872017300000005
102.53452005,-73.38945063999999,6.170846739999999
81.33461235,-56.82626748,8.24339476
79.88149933,-55.69097116,12.07563345
77.20441909,-53.599406849999994,16.23891863
133.21332635000002,-97.73439665,7.1652422
132.55600133,-97.27413270999999,7.23306824
131.60450681,-96.60788908,7.30834499
129.90184709,-95.41567391000001,7.354227979999999
125.87526541999999,-92.59623106999999,7.293984930000001
104.10170582,-77.35022051,6.396692460000001
80.04427145,-60.505023609999995,8.25504744
80.02799432,-60.493626240000005,11.94998873
77.02098592,-58.38809629,15.983704
133.02811875,-97.96808035,7.15712613
132.34412482,-97.54067350999999,7.22512434
131.34064159,-96.9136276,7.29717124
129.58002656,-95.81347321999999,7.346103530000001
125.62792268,-93.34392463,7.31764687
103.24869238,-79.35982949999999,6.42154356
80.88116843,-65.3830493,8.28937133
77.28018987,-63.13290816,11.98524447
75.64019934,-62.108128349999994,15.89849239
132.85744312,-98.2137963,7.15000275
132.14277795,-97.81765093,7.21628237
131.116278,-97.24865272,7.292099080000001
129.26930325,-96.2248579,7.33629208
125.43194826999999,-94.09777729,7.34214878
95.38397701,-77.44191485,5.93747293
80.48306172,-69.18220263,8.305420360000001
76.69952784,-67.08495555,11.92165099
75.23086714,-66.27086363000001,15.732184629999999
132.69663942,-98.46783842999999,7.14192885
131.95708697,-98.10713459,7.207942399999999
130.90986837,-97.59637196,7.2871906300000004
128.97342243,-96.65190416,7.32542737
125.01188612,-94.71973381,7.33235818
93.70936295999999,-79.45247316,5.90268002
79.61740721,-72.5793671,8.31352783
76.74076824,-71.17633653,11.84030498
72.16059844,-68.94243845,15.8729527
132.54469981,-98.72941433,7.13243517
131.79636923,-98.41176684,7.20259096
130.70880043,-97.95012128,7.27928903
128.71979972,-97.10584057,7.3183449099999995
124.64157725,-95.37473783,7.32486828
81.75015884999999,-77.16841088999999,5.16378363
79.77986449,-76.33207055,8.3307802
76.96190124,-75.13591612,11.762445399999999
72.72084441,-73.3356943,15.65263438
132.40184911,-98.99849274,7.12150469
131.64718298,-98.72381673,7.1960248799999995
130.54271784,-98.32182429000001,7.2753026599999995
128.48820814,-97.57404391,7.31103981
124.29044238,-96.04618212999999,7.31562735
82.4357283,-80.81231204,5.28704299
79.14604272,-79.61496441,8.33699113
77.28999656,-78.93941885,11.69066761
75.95830033,-78.45472106,15.190737079999998
132.30382204,-99.28589468,7.120941350000001
131.51069197,-99.04341049,7.1884942
130.38651415,-98.69971484,7.26915308
128.2725266,-98.05340398,7.30231083
123.76180475999999,-96.67433792,7.28100943
81.06157996,-83.61956909,5.26128495
79.67313974,-83.19508032,8.35355296
78.81107718999999,-82.93152135,11.57622938
76.27464001999999,-82.15605468,15.05141687
132.21768454,-99.57730911,7.119307
131.39243557,-99.37155144,7.18143786
130.23249425,-99.08234558,7.25909494
128.02363425,-98.53161492999999,7.2836577799999995
123.2155888,-97.33283456,7.240846739999999
80.89244731,-86.78049021999999,5.30386744
78.99368697,-86.30707609999999,8.35534399
77.27423485,-85.87836853,11.6055207
74.69446459,-85.23515957,15.11754577
132.14306417,-99.87235691,7.11644107
131.28688786,-99.70593309,7.173197
130.10192926,-99.47560047,7.24986701
127.75735401,-99.01986121,7.257971199999999
122.79999165999999,-98.05624759,7.21228486
84.36523290999999,-90.5852873,5.56707938
79.00271366,-89.54291915,8.36252393
75.74733868999999,-88.91013835,11.64077094
132.07597382,-100.17025476999999,7.11102163
131.20797038999999,-100.04826485,7.1674650699999995
129.98665451,-99.87662009,7.23951652
127.66614156,-99.55049327,7.2575746500000005
122.52048025,-98.82731772999999,7.1952724
88.89288345000001,-94.10126721,5.882252240000001
78.16596645999999,-92.59369734,8.35926645
132.02032582,-100.4717782,7.10427818
131.15815702,-100.39634821,7.16475442
129.90491061,-100.28670335000001,7.23193539
127.60453346,-100.08544642999999,7.25746583
122.44154745,-99.63374368000001,7.19674704
91.08374114,-96.89029112,6.0379380000000005
77.16360396,-95.67243692,8.352712
131.97560786,-100.77673707,7.09598554
131.12339142000002,-100.74697701999999,7.1611823
129.85499606,-100.70268367,7.22661347
127.58048994,-100.62325617,7.25893649
122.59054395,-100.44900342000001,7.2194994
91.74719381000001,-99.37192988999999,6.08876404
76.28056,-98.83182314,8.34574119
131.94842618,-101.08495423000001,7.0881793900000005
131.09657823,-101.09982329,7.15480585
129.82852145,-101.12195731,7.2216426899999995
127.52775443,-101.16211734000001,7.25094028
122.78392469,-101.24492120000001,7.242461520000001
90.92606040999999,-101.80100229,6.03880065
76.97225907,-102.0445668,8.35302776
131.9532737,-101.39434778,7.08542148
131.09261087000002,-101.45453119,7.14958398
129.83149283,-101.54271716,7.21829073
127.5114474,-101.70495054000001,7.244286150000001
123.01927975000001,-102.01907349999999,7.265543320000001
90.0172224,-104.32680216,5.9752054999999995
78.27829835,-105.14766768999999,8.36486756
131.97140949,-101.70387579,7.08171948
131.10304568,-101.81049746000001,7.143208059999999
129.85441838,-101.96380961999999,7.21446921
127.5611476,-102.24538786,7.24389872
123.14627340999999,-102.78746625,7.27159129
88.90988163,-106.99116658000001,5.8904068700000005
79.23516672,-108.17907221,8.37156901
71.26174479000001,-109.15808532,11.802214260000001
132.00382017,-102.01298287,7.0773737500000005
131.14227022,-102.16489737,7.13955679
129.90964527,-102.38224241,7.2128944
127.64637216,-102.78131852,7.24474325
123.27529725000001,-103.55205696000002,7.27326405
87.51812340000001,-109.85701147,5.7779715099999995
79.75850158,-111.22524216,8.37225072
75.44698765,-111.98547839000001,11.645021320000001
71.41392105,-112.69661684,15.341598260000001
132.0693477,-102.31678164,7.078535319999999
131.20671478,-102.51593614,7.137720389999999
129.98583853,-102.79779763,7.211111150000001
127.69457845999999,-103.3267767,7.23450335
123.28827642,-104.34405167999999,7.25662241
85.85014100000001,-112.98732627999999,5.63689674
79.69436498,-114.40849915999999,8.36518912
76.69991145,-115.09982323,11.61938665
74.40738286,-115.62909515999999,15.11966706
132.14827219,-102.617228,7.07891296
131.28913529,-102.86358154,7.1357729800000005
130.09551947,-103.20584537,7.21198709
127.78659669000001,-103.86791832,7.22677806
123.40315375,-105.12485036,7.24696179
82.7998705,-116.76765448,5.393319310000001
77.83637309,-118.19091446,8.33738923
76.1420093,-118.67676546000001,11.68003283
74.95743009,-119.01643808,15.14948775
132.24354109,-102.91281559999999,7.0795423500000005
131.40140208,-103.20278732000001,7.13713505
130.24159475,-103.60214099999999,7.2163764200000005
127.96118982,-104.38734739,7.22849565
123.64228247999999,-105.87446645,7.247265240000001
78.68678729,-121.35388481,5.06215859
76.76663705,-122.01504556,8.31541778
75.45947248,-122.46513842,11.75564941
74.1550201,-122.91429738999999,15.33255101
138.76549081,-94.17715538,7.1570304
139.21969431,-92.92924151999999,7.1320025199999995
140.00984490000002,-90.75832061999999,7.053899390000001
141.01735192,-87.99021783,7.126187720000001
141.47641509,-86.72895213,7.65715006
141.66373411,-86.21429736,8.36365721
141.81581423,-85.79646067,9.12782168
141.94411574,-85.44395516,9.93357046
142.07783412999999,-85.07656689,10.777649819999999
138.44853659,-94.13582728,7.175306040000001
138.84144961,-92.85066672,7.14325866
139.51311679,-90.65374237,7.06537098
140.36000645000001,-87.8836911,7.14175029
140.70400364,-86.758527,7.68246699
140.85399006,-86.26794351000001,8.37610319
140.98676717,-85.83364915,9.12426189
141.0950573,-85.47944809,9.91409333
141.20843391,-85.10860991999999,10.741994749999998
138.13333308,-94.11047217,7.19311209
138.45944474,-92.80250972,7.157032060000001
139.01429586,-90.57712342999999,7.0770450700000005
139.68985945,-87.86758585,7.16541738
139.95929871,-86.78692401,7.703449900000001
140.07747497,-86.31294492,8.38624725
140.187633,-85.87112522,9.121282670000001
140.27842296999998,-85.50698652999999,9.898362670000001
140.37482855,-85.12032487,10.71474453
137.82011721,-94.10322656,7.211191159999999
138.07514177,-92.79123890999999,7.1748854500000006
138.4910855,-90.65139391999999,7.1135078
139.02949506000002,-87.88151685000001,7.18806588
139.23985186,-86.79932494999998,7.71900544
139.33119685,-86.32939571000001,8.39342772
139.41873889000001,-85.87903097,9.11920478
139.48990878,-85.51289363,9.88702398
139.56838528,-85.10916702,10.695691400000001
137.51067991,-94.10869446000001,7.22800369
137.68822351,-92.84540612,7.20389729
137.99147145,-90.68768489,7.13672051
138.38572548,-87.88242172,7.20356885
138.53466619,-86.82265353000001,7.73192619
138.60052240000002,-86.35406221,8.39928759
138.66582316,-85.88942314,9.11759966
138.72006496,-85.50347269,9.87945539
138.77871191,-85.08617797000001,10.6831572
137.20502016,-94.12920813999999,7.24437516
137.31061609,-92.92224119000001,7.23335519
137.49492512999998,-90.81557919999999,7.17269827
137.74621704,-87.94329945999999,7.22279556
137.84126002000002,-86.85695328,7.7423607400000005
137.88221691,-86.38881382,8.40397158
137.92417655,-85.90921295,9.11636322
137.96041701000001,-85.49498261999999,9.87447096
137.99874602,-85.05688,10.67626665
136.90403386,-94.15708259000002,7.2581305
136.94390936,-93.01519781,7.2618440799999995
137.01521796999998,-90.97318644,7.20932693
137.11467252,-88.12518068,7.25464167
137.15745038,-86.90018298999999,7.7502296
137.17400706,-86.42606167,8.40722302
137.19116963,-85.93459015,9.115527
137.20654767,-85.49422062,9.87156213
137.2233908,-85.01189655,10.675983180000001
136.60745232,-94.20722821999999,7.27383153
136.58848964999999,-93.12085765,7.28874668
136.5561116,-91.2659204,7.26757381
136.5071138,-88.45883801,7.3036843
136.48076711,-86.94943724999999,7.75534213
136.47247212,-86.47421791999999,8.40941763
136.46328233,-85.94773504000001,9.11529436
136.45524382,-85.48720918000001,9.871591369999999
136.44508315,-84.90510464,10.687625109999999
136.31688343,-94.27589189,7.29048301
136.24449466,-93.24068427,7.314647539999999
136.12717292,-91.56290524,7.32214267
135.92924526000002,-88.73240776,7.3395826799999995
135.80884324000002,-87.01057876,7.758287289999999
135.77364524,-86.50722384999999,8.4095184
135.73481852,-85.95197589,9.11562296
135.69895173999998,-85.43905711,9.87680306
135.64826123,-84.71414904,10.7138823
136.03278376,-94.35582131999999,7.3060649
135.91124309,-93.36595201,7.33759057
135.71417531999998,-91.76096387,7.35307167
135.3874704,-89.10016582,7.385035749999999
135.14895909999998,-87.15764711,7.7659939
135.07210892999998,-86.53175268000001,8.40778688
134.99956461,-85.94092666,9.1165951
134.92763682999998,-85.35512188000001,9.886923470000001
134.80167605,-84.32925368000001,10.767933880000001
135.75443385,-94.44140854999999,7.31901844
135.58554245,-93.48357784,7.35445882
135.3112212,-91.92782471000001,7.37377458
134.86402688,-89.39165969,7.41555437
134.48319975,-87.23188174,7.76367793
134.36144405,-86.54137084,8.4039242
134.25066952999998,-85.91313731,9.1182439
134.13140028,-85.23672776,9.90201223
126.98441093,-44.704137010000004,15.465098820000001
135.48227568000001,-94.53708633000001,7.33077889
135.2685856,-93.61149292,7.369833969999999
134.92068068,-92.10455115,7.39248504
134.34624907,-89.61641447,7.432485349999999
133.80695953,-87.28049483999999,7.75559692
133.63468109,-86.53427496,8.39778443
133.47575674,-85.84589792999999,9.12087362
133.29508134,-85.06330679000001,9.92364907
135.21575499,-94.64027123,7.340654369999999
134.96016979,-93.74893971,7.3836486400000005
134.53939016,-92.28150677,7.40737444
133.83371796,-89.82053534999999,7.44251125
133.11717709,-87.32166034,7.7432827799999995
132.88096931,-86.49790593,8.38873024
132.6598703,-85.72684204,9.12468659
134.95362535,-94.74793808,7.347758689999999
134.65644904,-93.88487541,7.3931260199999995
134.17062495,-92.47393979,7.4216327799999995
133.31388816999998,-89.98579551,7.442698709999999
132.39799729,-87.32585526000001,7.723608390000001
132.088178,-86.42607470000002,8.3763209
131.77133887,-85.50590706999999,9.13038909
134.68693155,-94.83970901,7.345543750000001
134.35889222,-94.02778319,7.40046063
133.80704801,-92.66192084000001,7.43120209
132.80419942,-90.17978348000001,7.4431626500000005
131.6538128,-87.33247668,7.70002656
131.25660964,-86.34936434,8.36164036
130.74864488,-85.09210745,9.13928775
134.42419658,-94.94363942,7.3427285300000005
134.05837614,-94.15913495000001,7.400615709999999
133.44738635,-92.84886312,7.436702820000001
132.28445943999998,-90.35495832000001,7.436420030000001
130.87801546,-87.33882947000001,7.67189314
