x,y,z
8.38926067,-43.94631639999999,-0.47077256
8.98551608,-42.54230662,-0.39382952000000004
9.84164658,-40.52636584,-0.24154847000000002
11.55239822,-36.49803841,-0.02669752
20.77212399,-14.78823943,0.17182462
27.89498526,1.98404753,2.6931873100000003
27.85263826,1.88433254,5.65335375
8.06170236,-43.792278829999994,-0.47616041000000003
8.580632809999999,-42.367301420000004,-0.3964279
9.36974717,-40.20040188,-0.2583741
10.69791813,-36.55325877,0.0014205799999999998
19.63081142,-12.023630189999999,0.11841679
26.788556579999998,7.63146081,2.8268690700000003
26.58338509,7.06806209,6.001366000000001
7.72627343,-43.65228522,-0.48225805
8.17805765,-42.175485630000004,-0.40621415
8.86034113,-39.94522629,-0.26874255999999996
9.89238774,-36.57165558,0.02248341
18.37431561,-8.84579194,0.053577469999999995
23.077555099999998,6.5282336899999995,2.76554035
23.069290350000003,6.5012177499999995,5.86933216
7.38334216,-43.526905219999996,-0.48901722
7.75298321,-42.04545521,-0.408318
8.2962799,-39.86802686,-0.25886615
9.101481680000001,-36.64093347,0.04393726
17.1153244,-4.52299803,-0.04137259
21.58812614,13.40312842,2.9372126300000003
21.3871754,12.59775661,6.3025965
7.033391040000001,-43.416433479999995,-0.49645759
7.31074644,-41.990889239999994,-0.40062426
7.7311267,-39.83022954,-0.24781762000000002
8.31428723,-36.83291597,0.07153549
14.614808069999999,-4.44965994,-0.02971587
18.04509464,13.18123937,2.9100793800000004
18.96632732,17.91616753,6.67540395
6.67156846,-43.35907274,-0.49571284
6.8714802399999995,-41.93842195,-0.39685558
7.17238306,-39.80008954,-0.23973132
7.56387786,-37.01797534,0.09516752
12.35506429,-2.9699423,-0.0566488
14.771342090000001,14.2010669,2.92289842
14.73464153,13.940258449999998,6.30637745
6.30725856,-43.322435160000005,-0.49457453
6.43331998,-41.884431240000005,-0.39757309
6.61023329,-39.86635121,-0.22299157
6.8430769,-37.21026482,0.11619909
9.978505270000001,-1.44390359,-0.08756764
12.556997449999999,27.96939234,3.29315314
12.61916786,28.67858069,7.45675966
5.9417469800000005,-43.30606303,-0.4931731
5.9920900800000005,-41.871588730000006,-0.39500478
6.0595047,-39.95067893,-0.20776114
6.15247473,-37.30159451,0.12648764999999998
7.45474826,-0.19466099,-0.11465831
8.17843652,20.42608515,3.0781656299999995
8.36360056,25.702142549999998,7.198673209999999
5.5765619300000004,-43.330044959999995,-0.48685060999999996
5.55219832,-41.92018232,-0.38550447
5.520349700000001,-40.07718096,-0.19079827000000002
5.47510117,-37.458759220000005,0.13906995
4.81298785,0.8561179,-0.14013292
4.30127739,30.467549079999998,3.35406959
4.291042340000001,31.059826509999997,7.62367151
5.21527841,-43.38338292,-0.47812275
5.117645110000001,-41.98365828,-0.37744626
4.99446622,-40.21769798,-0.17561297
4.81638752,-37.66466401,0.15272435
2.05702338,1.89509605,-0.16884404
0.37624439000000004,25.99166682,3.2354774200000005
0.25260434,27.764238529999997,7.374719300000001
4.85929739,-43.45582568,-0.46928775
4.69107194,-42.08376378,-0.36680099
4.4771950700000005,-40.339364780000004,-0.16635995
4.16207205,-37.76919299,0.15592024999999998
0.6981014000000001,-9.51673643,0.10964102
-2.8718369100000003,19.60000197,3.06862096
-2.87183627,19.59999679,6.749518890000001
4.50998261,-43.54886697,-0.45989624
4.27326813,-42.205023819999994,-0.35626196
3.97082302,-40.48802371,-0.1570229
3.5124212,-37.88564737,0.15740569000000001
-1.5474555,-9.16040538,0.09267932
4.1660821299999995,-43.650928130000004,-0.45257995
3.86247517,-42.33481617,-0.34805436
3.47018102,-40.63425225,-0.15139364
2.8639549499999997,-38.006310490000004,0.15656313
-3.81857941,-9.0380561,0.07848661
3.8281593400000005,-43.765434400000004,-0.44647095
3.45741581,-42.47164763,-0.34242214
2.9707741499999996,-40.77341021,-0.15013085
2.2146768800000003,-38.13485129,0.15363284
-9.3591447,2.2544097300000003,-0.22703249
-35.781482409999995,94.46066049999999,5.278144129999999
3.49686756,-43.89374479,-0.44117449999999997
3.06033658,-42.6252491,-0.33750755
2.48589219,-40.95599703,-0.14645918
1.5043311499999998,-38.10372306,0.13488315
-16.20303874,13.351324709999998,-0.54051668
-45.57944365,98.71489524,5.471211960000001
3.17303421,-44.03674432,-0.43639249999999996
2.67609374,-42.806156449999996,-0.3311821
2.01705151,-41.17415135,-0.14126068
0.7083591800000001,-37.93339919,0.10109854
-18.518266349999998,9.67804232,-0.47528282
2.8677643,-44.21676209,-0.42631086
2.3008715900000003,-43.00050373,-0.32599254
1.54042728,-41.368983799999995,-0.1427194
-0.17080908,-37.69755624,0.057402129999999996
-21.07036956,7.14208401,-0.44283119
2.5850181400000003,-44.43153101,-0.41096303
1.94611018,-43.22941484,-0.31755382
1.06815691,-41.577530870000004,-0.14582013
-1.40511562,-36.924026669999996,-0.03842731
-24.227059049999998,6.01584697,-0.45275148000000004
2.31287397,-44.652374280000004,-0.39743591
1.59750232,-43.46132608,-0.3120796
0.5511644600000001,-41.71924022,-0.16276431
-2.4957341,-36.64634831,-0.09845867
-29.30824,7.994765149999999,-0.55750088
2.05258894,-44.88159507,-0.38500715
1.25861578,-43.7040391,-0.30797403
0.01021799,-41.85251773,-0.18578096
-3.8419117799999998,-36.13935432,-0.18718489000000002
-33.04937301,7.17876033,-0.59026773
1.77609537,-45.08154958,-0.38447665999999997
0.92411886,-43.95052877,-0.30679794
-0.49138002000000003,-42.07141745,-0.20037705
-5.56673446,-35.33375335,-0.31496808000000004
-34.80552805,3.48150028,-0.54089655
1.49422771,-45.27618001,-0.38983712
0.57523482,-44.180579449999996,-0.31350579
-0.9530092299999999,-42.35864476,-0.20845054999999998
-7.47625269,-34.58179554,-0.45198161
-40.560529,4.86045889,-0.65648993
1.2203060000000001,-45.48425061,-0.3957833
0.23159509,-44.42361766,-0.32175726
-1.47839835,-42.589233750000005,-0.23110339
-9.067415539999999,-34.44816685,-0.54097625
-43.395508060000004,2.37706244,-0.6569339200000001
0.9575603300000001,-45.708150370000006,-0.40144941
-0.10569535999999999,-44.68101834,-0.33130073000000004
-2.00141596,-42.84970404,-0.25445043
-10.50338787,-34.636583,-0.60820239
-45.949123369999995,-0.39510126999999995,-0.6522703799999999
0.7173093,-45.95624565,-0.40364598
-0.43655698,-44.95285211,-0.34219562000000003
-2.5571004,-43.108843310000005,-0.2847498
-11.89591803,-34.9878769,-0.66904778
-48.23927747,-3.38396161,-0.64405136
0.46976261999999996,-46.201095880000004,-0.41182065
-0.74850545,-45.248938790000004,-0.3516582
-3.12028361,-43.395237269999996,-0.3173454
-12.780549229999998,-35.84510065,-0.67962084
-39.400012069999995,-15.04022955,-0.29101892
0.22672611,-46.45476217,-0.42213379
-1.06011134,-45.55337482,-0.36420167
-3.62657885,-43.75564868000001,-0.34221624
-13.39251808,-36.91492921,-0.66846891
-40.88162971,-17.65970994,-0.28190168
-0.00787089,-46.7203114,-0.43351034
-1.42121337,-45.836814679999996,-0.39036493
-4.18409809,-44.109703520000004,-0.37701983
-14.006323010000001,-37.96971721,-0.66302962
-45.45127305,-18.31311556,-0.36744469
-100.17049625,15.8925032,4.56915194
-0.25662302,-46.98497326,-0.45207154000000005
-1.76621137,-46.14785103,-0.41557273
-4.87571582,-44.4235165,-0.43341864999999996
-14.40763121,-39.13771903,-0.64396679
-50.17405646,-19.30392147,-0.45587589
-102.41645552,9.66640922,4.5353502
-0.45956659,-47.282375300000005,-0.46196827999999995
-2.11076799,-46.47667453,-0.44338468
-5.564150049999999,-44.791602929999996,-0.49033882
-15.596383040000001,-39.89639281,-0.69824029
-53.37329848,-21.46321454,-0.50150993
-104.64356809,3.55402173,4.5119678599999995
12.15840031,-45.57386868,-0.34877436
13.59587734,-44.90386691,-0.25831361
16.54711043,-43.52831006,-0.20362043
20.46069674,-41.70420457,0.11937307000000001
36.552983850000004,-34.20365983,0.66293943
56.544987819999996,-24.8854741,3.21674676
58.647717469999996,-23.905400989999997,6.35068765
60.896208699999995,-22.857389050000002,9.73495851
64.35761029,-21.24404489,13.60856455
11.996319309999999,-45.237503370000006,-0.34989203
13.37675202,-44.503822650000004,-0.25524332
16.25780287,-42.972584340000004,-0.20227339
19.92835408,-41.02173761,0.13136422
34.34116399,-33.36153033,0.69081003
56.83146599,-21.408248760000003,3.27999439
58.85337887,-20.333630290000002,6.50578252
61.38200535,-18.98970061,10.03584428
66.18531894,-16.43680649,14.33038571
11.80082407,-44.919407680000006,-0.34683778
13.126693580000001,-44.12305917,-0.24999597999999998
15.88867321,-42.464149049999996,-0.1936214
19.58289544,-40.24531202,0.12568305999999999
32.50305178,-32.485161309999995,0.7111147699999999
57.052071,-17.74044122,3.3498976199999997
58.91729503,-16.62014366,6.6701672
64.67072436000001,-13.16449828,10.83407845
66.83397701,-11.865197700000001,14.86794302
11.56689977,-44.627703430000004,-0.33769998
12.85924255,-43.756334669999994,-0.24502959000000002
15.48731575,-41.98434282,-0.18377641
19.16826252,-39.50244556,0.12224722
31.87866465,-30.932391659999997,0.70577318
57.54905747,-13.62399748,3.4419442
62.04228269,-10.594417309999999,7.1826574800000005
65.60681348,-8.19101412,11.31621803
67.63897659999999,-6.8208177,15.51501588
11.33712106,-44.336922830000006,-0.33358933999999996
12.575974519999999,-43.40371803,-0.24052814
15.15706926,-41.45942837,-0.18814432
18.66111835,-38.81989473,0.12340858
33.77484543,-27.43501108,0.64366572
59.40783591,-8.12616602,3.6066002
63.8660898,-4.76784802,7.60744697
66.34995477000001,-2.8967997000000003,11.828669230000001
68.12224623,-1.56176619,16.17317937
11.10455254,-44.049654229999994,-0.33285928
12.311738290000001,-43.037063360000005,-0.24423956
14.78671932,-40.961042150000004,-0.19061816
18.22975694,-38.073012309999996,0.11454231
34.74192299,-24.222559999999998,0.5957724
60.68218314,-2.46379528,3.76482831
65.40574223,1.4983396500000001,8.052953559999999
67.6638583,3.39245389,12.51720101
10.85078058,-43.78123106,-0.33010014
12.010036520000002,-42.70058483,-0.24370434
14.26753248,-40.59617078,-0.1726868
17.70009724,-37.396369899999996,0.11095176000000001
33.18173935,-22.9645455,0.6015979699999999
61.77953276,3.69401759,3.9363502699999997
67.1595592,8.70922181,8.58449026
70.2461092,11.58647135,13.54284927
10.58197061,-43.52876607,-0.32676237
11.66974596,-42.40273427,-0.23779675
13.84802837,-40.14784288,-0.17450434
17.14050293,-36.73957384,0.10669504
31.5319613,-21.84197592,0.6083785
63.36652591,11.11219253,4.15788494
68.87169919,16.81097967,9.186549489999999
72.97935946,21.06310406,14.73958429
10.31833833,-43.27117436,-0.32940438
11.357681849999999,-42.075966900000005,-0.24300766
13.387020600000001,-39.74230074,-0.17297389
16.50774066,-36.153585549999995,0.10638853
30.410193479999997,-20.16626767,0.60008559
64.59342097,19.14320751,4.39406502
68.78655979,23.96516548,9.64175992
71.45935553999999,27.038783910000003,15.21013914
10.0475468,-43.019107889999994,-0.33439637
11.02203282,-41.77227035,-0.24661248
12.89944749,-39.37015163,-0.17016183000000001
15.880990879999999,-35.55531986,0.10200981
29.29326035,-18.39455943,0.58868196
63.29057134,25.10439581,4.52600081
67.76617875,30.83085595,10.047362849999999
70.51193873999999,34.34400705,15.91129349
9.779039299999999,-42.75796966,-0.34567496
10.661557600000002,-41.49807001999999,-0.24764036
12.38285415,-39.04071481,-0.16497582000000002
15.27633543,-34.90992676,0.09092855999999999
27.82960273,-16.988647269999998,0.58417839
62.77125975,32.89471668,4.73430293
67.36700621,39.45569039,10.63159865
9.50081644,-42.50055708,-0.35940264
10.29062929,-41.23708204,-0.24986732
11.854704589999999,-38.73500816,-0.16050628
14.49942243,-34.504214759999996,0.09724609
26.09385831,-15.95642795,0.58587462
62.201580629999995,41.805617840000004,4.98329539
9.19020671,-42.28626733,-0.36545966999999996
9.91351131,-40.9819271,-0.25479275
11.32315171,-38.43991275,-0.15860251
13.740355139999998,-34.08095298,0.09868969999999999
24.6386083,-14.428057169999999,0.57583239
33.613130070000004,1.75576044,3.26794245
33.5400113,1.6239048399999998,6.262821689999999
8.86494213,-42.09323455,-0.37017591000000005
9.54150751,-40.70668294,-0.26734467
10.73211236,-38.26665996,-0.14406344000000001
12.883290090000001,-33.85804099,0.11250202
23.397636419999998,-12.30996249,0.55315
30.30614932,1.84832882,3.21736214
29.90566437,1.02757583,6.07016767
71.8021705,86.89018437,22.245985169999997
8.53273841,-41.908282019999994,-0.37703029
9.15516586,-40.44264464,-0.28122976
10.148521480000001,-38.103578240000004,-0.13264592
11.920033530000001,-33.93217754,0.14505554
22.59144723,-8.80407156,0.50353273
29.76483255,8.087185,3.40815247
31.221062099999997,11.51618621,6.95062712
8.19075787,-41.737824090000004,-0.38449731
8.742899790000001,-40.22164833,-0.29068232
9.54162973,-38.02834453,-0.11406319
11.04052686,-33.912389170000004,0.16624881
23.928321359999998,1.4773554500000001,0.32880858
26.19084191,7.690212460000001,3.34937054
26.184113860000004,7.67173732,6.47732482
7.82846179,-41.61833539,-0.38411249
8.282325929999999,-40.13473693,-0.27960444
8.93210672,-38.0107229,-0.09252438
10.06834493,-34.29656899,0.21315172000000002
21.3387876,2.54443709,0.32551096
25.57248269,16.38360839,3.63097923
22.69627681,6.981819890000001,6.32360171
7.45362171,-41.54554235,-0.37734328
7.82356516,-40.0628804,-0.27032659
8.3315415,-38.02700922,-0.07104733
9.18813577,-34.59394464,0.24952853
18.38070776,2.24811034,0.34421689
26.55322613,35.001987220000004,4.26796036
26.89167554,36.35842713,8.891779960000001
7.080037109999999,-41.47732247,-0.37412162000000004
7.36530903,-40.011089160000004,-0.26187079
7.74167473,-38.076654319999996,-0.04957648
8.39098078,-34.73936768,0.27145847
15.327389049999999,0.91220628,0.37837035999999996
18.65634568,18.02229252,3.6280228899999996
18.747608669999998,18.4913637,7.21563133
6.705738360000001,-41.417469940000004,-0.37348919
6.906614889999999,-39.98996325,-0.25233009
7.16258623,-38.17093141,-0.02659241
7.6272468700000005,-34.86887231,0.2891554
12.70919678,1.24543899,0.38017612
14.68500679,15.28631287,3.51063508
14.404437889999999,13.292481259999999,6.70555017
6.32619224,-41.40895109,-0.36571328999999997
6.44675623,-40.03365727,-0.2357402
6.60091038,-38.27519478,-0.00621382
6.88763069,-35.00452781,0.30439389
10.16049895,2.32963346,0.36647970999999996
13.20088655,37.01184848,4.2601062899999995
5.9481902700000004,-41.43002474,-0.35577593
5.995167380000001,-40.09146074,-0.2209225
6.05488678,-38.389818319999996,0.0117971
6.174730080000001,-34.975007999999995,0.30538228
7.553368420000001,4.30786163,0.33494414999999994
8.337283489999999,26.64470818,3.88758018
8.337122879999999,26.64013187,7.82082765
5.574021790000001,-41.46503021,-0.34715268
5.5517712900000005,-40.177448639999994,-0.2053081
5.52303033,-38.51427958,0.02753624
5.46096051,-34.92245108,0.30216211000000004
4.73847038,6.88628407,0.29057886
4.31505685,31.38818821,4.05231373
4.31338625,31.484862189999998,8.24047448
5.20474197,-41.52719734,-0.33679048
5.11770287,-40.27935702,-0.19090511
5.0015758,-38.61449556,0.03697393
4.7420604,-34.89394026,0.29799996
1.81876218,7.01606884,0.28612177
0.31438016,28.5837159,3.9603492599999996
0.40022394,27.35301219,7.89507375
4.84149267,-41.60730998,-0.32666956999999996
4.68960574,-40.36850651,-0.18260863
4.48992219,-38.73986952,0.04621441
4.00909759,-34.81822075,0.28785913999999996
-0.9603957900000001,5.71341487,0.30403267
-2.66299911,19.60000086,3.6573841199999997
4.4849242700000005,-41.70404469,-0.31698964
4.2692935499999995,-40.479895379999995,-0.17425468
3.9845318099999996,-38.86328484,0.051995019999999996
3.30644406,-35.01373752,0.29410663
-4.059626349999999,6.80391291,0.27734138
4.1340123,-41.809740979999994,-0.30941399
3.8554944399999997,-40.60238825,-0.16772452000000002
3.48444533,-38.99391989,0.05545511
2.5889415000000002,-35.11198208,0.29085529
-7.2002844800000005,7.3235331299999995,0.25762292
3.7895329700000002,-41.928722969999995,-0.30288945
3.44582161,-40.72927062,-0.16419267999999998
2.9852377000000003,-39.12196711,0.05534142
1.8418893499999998,-35.13201493,0.2791791
-13.93793403,19.93496545,0.01616544
-35.22525994,94.22152299999999,6.45098973
3.45191664,-42.061380220000004,-0.29725287
3.0385276900000004,-40.86013189,-0.16377537
2.4884659,-39.26173215,0.053392629999999996
0.94723912,-34.78315074,0.23724775999999997
-17.91575242,20.0299659,-0.006181720000000001
3.11859669,-42.20032264,-0.29422164
2.6414941,-41.01885988,-0.16209007
1.99353155,-39.41429171,0.04969618
0.08908652,-34.69826013,0.21076868
-21.58388184,18.971129949999998,-0.01125828
2.7947681699999998,-42.35863168,-0.29059653999999996
2.26018111,-41.21168453,-0.15777409
1.4932037299999998,-39.56614802,0.042367730000000006
-0.86640897,-34.50364037,0.17178362
-25.19608817,17.69525939,-0.01594366
2.47964327,-42.53182608,-0.28734556
1.88199437,-41.40733953,-0.15665829
0.9411824599999999,-39.63718597,0.02011625
-2.19921614,-33.72847274,0.08199351999999999
-28.318750220000002,15.41587361,-0.00469729
2.16834599,-42.71036822,-0.28685797
1.4989137,-41.59580613,-0.16091747
0.36564421,-39.708984650000005,-0.00678666
-3.9389608099999998,-32.54209165,-0.04967333
-31.83123959,13.89677483,-0.01176604
1.8649778000000001,-42.90202327,-0.28714971
1.12084575,-41.79838755,-0.16650926
-0.25297084000000003,-39.760855299999996,-0.0419391
-6.6134568,-30.32750339,-0.27999655
-36.37818036,13.817097109999999,-0.053037179999999996
1.57529618,-43.113707240000004,-0.28620971
0.71738535,-41.974808460000006,-0.18223783000000002
-0.95647948,-39.75270967,-0.0925058
-8.685706979999999,-29.49196054,-0.41126459
-41.981510420000006,14.70907844,-0.12218182000000001
1.29828212,-43.34134237999999,-0.2849126
0.33722200999999996,-42.19559033,-0.19331447000000002
-1.6131581,-39.87039548,-0.13107546
-10.102790670000001,-29.7492659,-0.45869866000000004
-48.74478919999999,16.31876726,-0.21721492
1.03000848,-43.578909460000006,-0.28486174
-0.026403789999999996,-42.44565033,-0.20261834
-2.30779739,-39.99830076,-0.17546773000000002
-11.452399439999999,-30.188490700000003,-0.49808442999999997
-52.55329739,13.90221983,-0.22960273999999997
0.75301575,-43.80938594,-0.29154196
-0.36911827,-42.72537595,-0.20967116
-3.03870583,-40.14648648,-0.22499108
-12.82501705,-30.69266102,-0.5400600099999999
-56.375619150000006,11.378327930000001,-0.24486139999999998
0.48038358999999997,-44.04907621,-0.30031723
-0.70351367,-43.01956795,-0.21795518000000003
-3.67865405,-40.43240799,-0.25892558
-14.44464907,-31.07037873,-0.60548536
-61.08001231,9.48338659,-0.28287016000000004
0.21144295,-44.298087439999996,-0.31135481
-1.08440803,-43.28529418,-0.23962496000000003
-4.30295149,-40.76978955,-0.29145492
-15.22084192,-32.236735960000004,-0.59550405
-65.68565455,7.204853379999999,-0.31942358
-0.04993163,-44.559881999999995,-0.32357456999999995
-1.46110944,-43.57139832,-0.26263978
-4.91497884,-41.15207632,-0.32367541000000005
-16.01123118,-33.37951623,-0.59239316
-70.35194319,4.6843666100000005,-0.35853584
-0.30369425,-44.834320610000006,-0.33708762999999997
-1.83311015,-43.878265060000004,-0.28707852
-5.48164146,-41.59752597,-0.35127614
-16.120642410000002,-34.94696353,-0.53843752
-73.96118419,1.20982754,-0.37749497
-99.04522129000001,16.890148999999997,5.57534599
-0.54333019,-45.12493631,-0.35034018000000006
-2.22496674,-44.192407030000005,-0.31800385
-6.015779609999999,-42.09026194,-0.37686337999999997
-16.50197982,-36.27527846,-0.51433367
-81.64073727,-0.15344296999999998,-0.48043207000000004
-108.84353669000001,14.93150927,5.83595508
-0.76488319,-45.43236905,-0.36259937999999997
-2.63655538,-44.519089949999994,-0.35518676
-6.3806579,-42.692161829999996,-0.38241906
-17.46813402,-37.28204771,-0.54164707
-86.57110732,-3.56337559,-0.5290469999999999
-98.61647973,2.31414232,5.3145916799999995
12.187135820000002,-43.8178146,-0.26858413999999997
13.72812201,-43.099567660000005,-0.20929237
16.584675649999998,-41.76814048,-0.15801911000000002
20.02706466,-40.163658,0.17481976
33.01446216,-34.11028875,0.64644956
56.45638785,-23.18410957,2.93759552
58.649448549999995,-22.16193356,6.058493469999999
61.11317626,-21.01360083,9.458450410000001
65.32397723,-19.05096489,13.47225471
12.01940204,-43.482594479999996,-0.26844449000000004
13.48856962,-42.701752420000005,-0.20260562000000001
16.32436593,-41.19456626,-0.16097189
19.73941655,-39.37951453,0.16770363
31.4125687,-33.17539711,0.67164743
56.64923616,-19.76246064,2.9844622500000004
58.527761250000005,-18.764050769999997,6.17086566
60.6667469,-17.62720975,9.60504815
66.10736821,-14.735595479999999,13.954586970000001
11.840876479999999,-43.1527315,-0.27006642
13.2256585,-42.32099875,-0.19511298
15.97334005,-40.67067639,-0.15481631
19.2497526,-38.70278571,0.17487964
30.77838028,-31.778419950000004,0.66828507
56.95954876,-16.0533925,3.0422864
59.4257302,-14.572145749999999,6.39815143
64.95034111,-11.253934099999999,10.51109636
66.83200926,-10.12375982,14.487440509999999
11.605743910000001,-42.858915159999995,-0.26066237000000003
12.949421789999999,-41.952933439999995,-0.1887276
15.55647251,-40.19511611,-0.14239267
18.89790526,-37.94213792,0.16626079000000002
30.95181964,-29.81472426,0.63851746
57.66599101,-11.80255704,3.12171874
61.90641042,-8.94343248,6.806831170000001
65.60303917,-6.45096155,10.92419805
67.68324068,-5.04837501,15.12007157
11.3671545,-42.571725779999994,-0.2542704
12.708680300000001,-41.56117986,-0.19441227000000003
15.18694649,-39.694349,-0.14108171
18.45488264,-37.23267474,0.16231618999999997
32.302906400000005,-26.801221369999997,0.56789395
59.65468963,-6.19764238,3.25616198
64.00370492,-2.9216117400000003,7.22252412
66.26838867000001,-1.21566847,11.39677159
68.19294682,0.23406465,15.759596550000001
11.146572860000001,-42.27185999,-0.25751533
12.40332371,-41.21769376,-0.18984781
14.770879709999999,-39.231780990000004,-0.13620257
17.94241855,-36.5714851,0.1615148
31.912350970000002,-24.853465670000002,0.5454264
60.374489059999995,-0.97934248,3.36130465
65.51571092,3.3331291700000003,7.628039820000001
67.92054139,5.35030788,12.106683499999999
10.909915000000002,-41.98358744,-0.26069686999999997
12.06022637,-40.91127925,-0.18007678
14.35978046,-38.76765905,-0.13614229
17.4028403,-35.93095058,0.15996033
31.08089782,-23.18040881,0.53339232
61.477213410000005,5.154717789999999,3.49620428
67.30939254,10.591414,8.119498720000001
70.41788599,13.489119,13.065062829999999
10.643062809999998,-41.723037409999996,-0.25889171
11.768690059999999,-40.55782248,-0.18726345
13.902391130000002,-38.34908034,-0.13188512
16.86003611,-35.287416640000004,0.15504543
30.059529910000002,-21.62370402,0.5244132100000001
62.665358839999996,12.128853679999999,3.6544211200000003
68.63488291,18.30832257,8.62704066
71.77378656,21.557619709999997,13.93885223
10.365901639999999,-41.474025229999995,-0.25802778
11.46561154,-40.20939862,-0.19667994
13.39518854,-37.99045487,-0.12176231
16.250280789999998,-34.70720205,0.1538361
29.14452661,-19.879285749999998,0.5078669
63.49044339,19.61727623,3.82209319
68.18860418,25.01999119,8.99818415
70.64202365,27.84133484,14.44919337
10.07873503,-41.23678937,-0.25810479000000003
11.13872576,-39.88055007,-0.20495558
12.87823379,-37.65488045,-0.11272062999999999
15.64318815,-34.11717049,0.1485188
27.85072949,-18.49783829,0.5018525
62.43910279,25.757370660000003,3.93432975
67.32821534,32.01290328,9.38544233
69.90063024,35.30426243,15.146750919999999
9.79153891,-40.99775622,-0.26303884
10.76683306,-39.60540802,-0.20493459000000003
12.304835129999999,-37.40972746,-0.0941047
15.040900899999999,-33.50366872,0.13813006
26.283864159999997,-17.45300382,0.50414344
61.8197992,33.27876256,4.0909442899999995
66.94341977,40.59333923,9.91808008
9.50038561,-40.75892975,-0.27195162
10.37014338,-39.36756566,-0.20119052
11.69336276,-37.25079248,-0.06761443
14.29040655,-33.09626395,0.14388423
24.88252894,-16.15189251,0.49643075000000003
44.08092197,14.560054560000001,3.39018408
77.60750682,68.1930174,12.226718949999999
9.19774108,-40.53042579,-0.28198478
9.9682767,-39.14091353,-0.19960694
11.15586743,-36.999322910000004,-0.060350770000000005
13.53058917,-32.71697065,0.14843038
23.6201406,-14.52241231,0.47752172000000004
32.82637166,2.07924827,2.93590331
33.2041465,2.76049227,5.9225802299999994
73.83858935,76.03686601,19.92848517
8.8794448,-40.32133276,-0.29090648
9.54909484,-38.94895341,-0.19537956999999997
10.54454201,-36.90888616,-0.034235470000000004
12.73344374,-32.42295569,0.15671213
22.55172889,-12.30138348,0.44093124000000006
28.85747655,0.62160207,2.84966072
28.75178508,0.4049982,5.591402349999999
29.12906969,1.17820445,8.441777080000001
8.52510541,-40.184168140000004,-0.28575396000000003
9.10973155,-38.80754194,-0.18568199
9.93754535,-36.858278829999996,-0.0076545300000000005
11.86440746,-32.321073500000004,0.17735769
21.58842733,-9.42380713,0.38594503
32.51796619,16.31210927,3.2854202700000004
30.5372165,11.64801419,6.46778003
8.15654376,-40.089807,-0.27476141
8.64494034,-38.74867525,-0.16475784999999998
9.35643189,-36.79492714,0.01225645
10.904938099999999,-32.5427458,0.22037529
21.90995224,-2.32309569,0.2192981
25.51536403,7.57732616,2.9903918099999998
25.53991872,7.64475307,6.0238809600000005
7.78758552,-40.01014241,-0.2651059
8.18577322,-38.70854,-0.14527062000000002
8.761022520000001,-36.82815574,0.040745069999999994
9.940425040000001,-32.9729056,0.27542431
19.84948489,-0.5820098,0.19459176
22.44258383,7.894354140000001,2.97177293
22.286296619999998,7.38347997,5.92157441
7.41793219,-39.94699333,-0.25628419999999996
7.730523819999999,-38.69418641,-0.12574848
8.17639591,-36.9072171,0.07078138
9.12989555,-33.08577451,0.30051625000000004
17.27615084,-0.43715497999999997,0.20818673000000001
20.58429028,12.82122963,3.08903735
20.472268409999998,12.37226758,6.2668370300000005
7.0475961,-39.9028198,-0.24767251
7.28236988,-38.69613552,-0.10784165
7.61567362,-36.98302947,0.09603226
8.33647055,-33.27829581,0.32825342
14.67852867,-0.68154753,0.22804489
17.49168696,13.77745157,3.09631046
6.672818670000001,-39.91076476,-0.23147780999999998
6.83735465,-38.74150815,-0.08644365000000001
7.07217447,-37.0727872,0.11906775
7.5968750499999995,-33.34406095,0.34267316000000003
12.282015750000001,-0.04963008,0.222412
14.2611121,14.014597779999999,3.0880376999999997
14.14949951,13.22143535,6.2369308100000005
6.30318547,-39.93205312,-0.21683802
6.4025986999999995,-38.79802964,-0.06736613
6.5496750399999994,-37.12030493,0.13281902
6.87221384,-33.44105039,0.35643509
9.87861599,0.8534869399999999,0.20692703
12.24754168,27.87622258,3.46169015
5.938591249999999,-39.96938436,-0.20300526000000002
5.97731889,-38.8658807,-0.050403130000000004
6.0372995000000005,-37.156795259999996,0.14157623
6.17625,-33.19754485,0.34098365999999997
7.41377414,2.06442189,0.18071187
8.07538332,20.91628891,3.26299194
8.24419881,25.72651136,7.19185865
5.5796239100000005,-40.02884698,-0.18845913
5.56088986,-38.94475388,-0.0354635
5.53197768,-37.27167638,0.15699701
5.4593189099999995,-33.0670913,0.33141961999999997
4.82132095,3.85228883,0.13697562
4.22436453,38.39669539,3.7442789800000003
4.34903563,31.182283809999998,7.62490243
5.22709889,-40.10056539,-0.1753803
5.15271573,-39.03416761,-0.02251044
5.04036516,-37.42344807,0.17382532
4.72266248,-32.8686879,0.31367249999999997
2.08395669,4.9612476700000006,0.10657009
0.59782647,26.26722686,3.4143122299999997
0.50810797,27.553480490000002,7.3486220300000005
4.8798927800000005,-40.17522748,-0.16583811
4.751522,-39.12822377,-0.01251622
4.5522040399999995,-37.50256853,0.17796605
3.9534502,-32.619078290000004,0.28884593
-0.009119490000000001,-0.30000303,0.23140208999999998
-0.009119490000000001,-0.30000303,2.68633604
-0.00912012,-0.29999785,5.137725840000001
4.53773952,-40.25935527,-0.15824844999999998
