x,y,z
97.83420663000001,202.53617085999997,-0.47339497
99.79357943999999,208.94499054,-0.39140642
107.89839904,235.45466097,-0.70914438
122.61979861,283.60618929,1.8740331499999998
125.0504624,291.55653232000003,7.53463261
94.91138355999999,194.07943522000002,-0.31909322
95.20543977999999,195.25883032000002,-0.39071669
95.66848271999999,197.1159941,-0.5159947300000001
96.27531911,199.54988191,-0.56484352
97.11191898999999,202.90530078,-0.49887982000000003
98.78839798000001,209.62929072,-0.43233454000000004
104.24572679,231.51744107,-0.45860508000000005
108.38951128999999,248.13725296,1.88043477
108.14628807,247.16173790000002,5.06637876
94.60225492,194.17979900999998,-0.33023895000000003
94.84540564000001,195.43070106,-0.4185123
95.20949490000001,197.30377792,-0.53775392
95.69887074,199.82139833000002,-0.5940496000000001
96.46945941,203.7857334,-0.61175086
98.25563883999999,212.97482992000002,-0.76233709
101.18089375,228.02396182,-0.24462848999999998
104.64442338,245.84227707999997,1.8809490299999998
104.60762485,245.65296508,4.94953964
94.28627133,194.26112177,-0.34030088
94.47479024,195.60250349999998,-0.45200059000000004
94.73261656999999,197.43703318,-0.55141215
95.06205252,199.78109177,-0.56389749
95.75443285,204.70763374999999,-0.73570278
96.90714016,212.90957251,-0.7322864800000001
98.7155968,225.77741011999998,-0.10688201
101.50518985999999,245.62639611999998,1.88107224
103.54693757,260.15418595,5.686780049999999
93.97017366,194.38504212,-0.37162539
94.08663624,195.71621544,-0.47335372
94.24705780000001,197.5498423,-0.56620953
94.45184501,199.89057077,-0.5721605000000001
94.88401784,204.83032888000002,-0.7393642199999999
95.55866631999999,212.54159625,-0.67800786
96.64426116,224.95000205,-0.05138856
98.16711606999999,242.35631339,1.88168354
93.64250318,194.46518462,-0.3931404
93.68643137999999,195.72312359,-0.46792992
93.75200591999999,197.6009328,-0.5715912
93.83501018000001,199.97786379000001,-0.58245827
93.97398314,203.95752858,-0.59418795
94.25592705999999,212.0313461,-0.6163387
94.66005482,223.60405107,0.02553407
95.35589839000001,243.53040381,1.8815149500000001
95.72290336,254.04005115,5.332974910000001
93.30887501,194.47486107,-0.39556654
93.28745624999999,195.70194143,-0.46030206
93.25431427,197.60064426,-0.57039128
93.21152389999999,200.0521025,-0.5967778
93.13176670000001,204.62138939,-0.69702946
93.00828419,211.69569771,-0.58004666
92.81345945999999,222.85719943,0.06560524
92.53970502,238.5405807,1.88236007
92.52274036,239.51248532000002,4.57341694
92.97753702,194.42853182,-0.38414991
92.89035785,195.67525203000002,-0.45741249000000006
92.75811029,197.56648035999999,-0.56715619
92.5832845,200.06660562000002,-0.60549768
92.23166226,205.09503787000003,-0.7773086
91.80287436,211.22699051,-0.5365115
91.02948982,222.28690472,0.09144282000000001
89.44703240999999,244.91709999,1.88126363
92.64732941,194.39283957,-0.38275873
92.49220549,195.65622256999998,-0.46335671
92.26662439,197.49343315,-0.56052293
91.95475616,200.03339607,-0.6111562
91.32535191000001,205.15948233999998,-0.8009655999999999
90.62200376000001,210.88779334999998,-0.51300399
89.26895861000001,221.90746175,0.10241768000000001
87.11374919,239.46023394,1.8821414200000002
87.16548687000001,239.03886427,4.56825757
92.31966725000001,194.33980842,-0.38131801000000004
92.09942618,195.58885756,-0.46070658999999997
91.78165736999999,197.39101406999998,-0.55285149
91.31995097999999,200.00948112999998,-0.62576358
90.42885753,205.06312321000001,-0.80679465
89.47372767,210.4799338,-0.48853301000000005
87.49561245000001,221.6983827,0.09951138
83.0220436,247.06925237,1.88077112
91.99005538,194.29304821999997,-0.38845244
91.71360268000001,195.4904964,-0.45468618
91.30516974,197.25961382000003,-0.54410371
90.67213227,200.00160035000002,-0.65103933
89.55276621000002,204.85010742999998,-0.80145666
88.34400586,210.08582373000002,-0.47167453000000004
82.34707184000001,236.06139876,-0.69363323
79.83916636,246.92433083,1.8806881000000002
79.64289987000001,247.77445443,5.08590509
91.65864973,194.24168871999998,-0.40037883999999996
91.33512685,195.36994711,-0.44789842999999996
90.83144542,197.12649298,-0.54144318
90.00457121,200.01014604,-0.68755209
88.67413382000001,204.64993263,-0.8055599499999999
87.17920173,209.86338039999998,-0.47966408
80.06363714,234.67830310000002,-0.65333219
76.17472888,248.24053793,1.88031869
78.44669315,240.31725692,4.72477241
91.3302736,194.16803478000003,-0.41060017000000004
90.95912722999999,195.2459221,-0.44628413
90.35625907,196.99677835,-0.54641222
89.32952257999999,199.97863765999998,-0.7235493700000001
87.80236602000001,204.41382235,-0.81135041
86.03056038999999,209.55951953,-0.48548779000000003
77.64420895,233.91525259,-0.65332178
71.6088807,251.44311856000002,1.87957249
70.21594911,255.48848562,5.60900964
91.01051077,194.06264889,-0.41535989
90.58844522999999,195.10729777,-0.44627485
89.88837966999999,196.84002084,-0.55082274
88.63327115,199.94652342,-0.76804136
86.91549355,204.19817219,-0.8283624399999999
84.84735823000001,209.31698672,-0.5050928
75.37551760000001,232.76061494,-0.63824767
73.35897579,237.75173107999998,1.8818372600000002
73.76549920000001,236.74555032,4.62796949
90.66987868,193.99655031999998,-0.44233395000000003
90.22041359,194.96043133,-0.45000695
89.42917892,196.65723955,-0.55483431
87.91384725,199.90687879,-0.82018511
86.03000556,203.94679033,-0.84756127
83.61948962000001,209.11615846,-0.53708211
72.31863478,233.35091986999998,-0.73070116
66.74132318,245.31150319,1.88022403
66.36543153,246.11760543,5.23047853
90.33955854,193.89231789000002,-0.46173929999999996
89.83932602,194.83311842999998,-0.46735889999999997
88.98252919000001,196.4445189,-0.55714602
87.28389701,199.63918141,-0.8288255
85.12429406,203.70080382,-0.8763833200000001
82.3155151,208.98334874,-0.58557032
69.02507363,233.97903376,-0.83741056
59.489414509999996,251.91300023,1.87868291
59.57219534,251.75731213,5.65204903
90.01671547,193.76282898000002,-0.47833543
89.44985816,194.70623797,-0.49251971
88.54203724000001,196.21710568999998,-0.56206272
86.66298891000001,199.34436727,-0.83905734
84.18645364,203.46601412,-0.91671625
80.72666547,209.22406859,-0.6894537900000001
54.529963820000006,252.82270163,-2.07370076
59.84120333,243.98331469000001,1.8798753400000001
63.399628320000005,238.06110099,4.93161175
89.73728171,193.55863505000002,-0.470418
89.06286546,194.55849826000002,-0.51829186
88.11661205,195.96137664000003,-0.5654050199999999
86.05287318999999,199.02099531,-0.85052333
83.2635262,203.15637230000002,-0.95348923
79.16445805000001,209.23349075,-0.7781952400000001
74.96194454,215.46397324,0.1577645
58.07890716,240.49410550000002,1.88021174
62.188872499999995,234.40083128999999,4.8044614999999995
89.47532097999999,193.3335194,-0.45924655000000003
88.72287687,194.33204646,-0.52233557
87.71485742,195.66973345,-0.5643347599999999
85.52180705,198.58000959,-0.83998655
82.37389912,202.7574245,-0.9835386300000001
77.63993359,209.03960895,-0.8543828600000001
74.09181504,213.74812129999998,0.20459409
48.03746391,248.32341304000002,1.87815464
89.23026658999999,193.09185978000002,-0.44612904999999997
88.40218892000001,194.07872430999998,-0.52276267
87.33511667,195.3504115,-0.56083477
85.02967633,198.09792832,-0.82522425
81.58617292,202.20173588,-0.99223055
76.23286752,208.58155682,-0.90857574
71.7195081,213.96036911,0.11830521
48.56107136,241.55951930999998,1.8791017700000001
53.920527570000004,235.17236810999998,5.09659359
88.99695535000001,192.8418438,-0.43441768000000003
88.12813929,193.77353496,-0.50823177
86.97614964,195.00889261,-0.5561912499999999
84.60287528,197.55391778,-0.79928219
80.90297688,201.52157305,-0.9833462799999999
74.72794121,208.14348808,-0.97865189
67.40705955,215.99417251,-0.11178112000000001
43.11192315,242.04751659000001,1.8784316
88.77766163,192.58174456,-0.42300876000000004
87.86737595000001,193.46079722,-0.49577109
86.63234844,194.65344942,-0.5529408
84.21756694,196.98537681000002,-0.77108942
80.41142857,200.66092190999998,-0.94115466
72.87576146,207.93803104999998,-1.09926825
64.74718461,215.78770647000002,-0.20196538
48.526538200000005,231.45180262000002,1.88034501
47.802541149999996,232.15095845,5.199125609999999
88.57643831,192.30911763,-0.41015959
87.60439645000001,193.15410071999997,-0.49165380999999997
86.31029018,194.27905015,-0.5489267
83.89699571999999,196.37689501,-0.73471883
80.17886464,199.60901705,-0.8566876999999999
72.13724635,206.59948918999999,-1.0615841000000001
59.71809599,217.39529189,-0.4537517
36.251634450000005,237.79437568,1.87809747
45.71781916,229.56554685999998,5.18818436
88.39393306,192.0254522,-0.3959543
87.380166,192.81749383,-0.47894642
86.01371009,193.88508620000002,-0.54329363
83.61622751,195.75820487000001,-0.6979000399999999
80.00398469,198.58039827000002,-0.77533067
71.60962703,205.13878925,-1.00691453
52.901421049999996,219.75524168,-0.80885576
39.67872669,230.08594273,1.87936958
33.250133930000004,235.10850985000002,5.87422283
88.21399743,191.74392644,-0.38777158
87.19728975,192.45583281999998,-0.45787869999999997
85.72619988000001,193.48590104,-0.54165439
83.37016586,195.13561382,-0.66198768
79.87295757,197.58438543,-0.69902046
71.30052515999999,203.58686722,-0.9362576699999999
51.51940721,217.43775512,-0.79480331
28.32505768,233.67861351,1.8774711400000001
88.0504504,191.45389803999998,-0.37927239
87.04025594999999,192.08513759000002,-0.43509932999999995
85.46361098,193.07033471,-0.53896077
83.09885554,194.54799791000002,-0.6415714699999999
79.77484215,196.625072,-0.62889193
70.81143130000001,202.22603273000001,-0.90030881
49.61967971,215.46810881000002,-0.82090869
23.48204491,231.80071573,1.8769651600000001
87.90924715999999,191.15327893000003,-0.36818625
86.89126238,191.71755711000003,-0.41710399000000004
85.26625066000001,192.61831580999998,-0.5235809100000001
82.8715433,193.94572378,-0.61871302
79.63083215,195.7420793,-0.57812498
70.35204202,200.88539665,-0.870502
47.79055056,213.39143559000001,-0.8483273699999999
-1.50617041,240.71705423,1.87257358
87.78832053000001,190.84536074,-0.35566314
86.76104464,191.34639667,-0.39982177999999996
85.10786951,192.15270406,-0.5042776099999999
82.74172107,193.30675176,-0.5812691600000001
79.50021874,194.88773808000002,-0.53447548
69.92680639999999,199.55700327,-0.8457648299999999
46.63443695,210.91745091,-0.84218891
9.702584739999999,228.93031878999997,1.8751666
