x,y,z
179.66103479,-134.33229643,5.84665683
179.16880839,-133.74568384,5.9519680500000005
178.55862867,-133.01849998,6.0870763
177.71165983,-132.00912181,6.23622442
176.41818208,-130.46761506,6.3950641599999996
174.51351763,-128.19772437,6.636863389999999
180.54375964,-135.85459557000001,5.712757679999999
180.21419742999998,-135.50118336,5.74024606
179.83031736,-135.08952239,5.78554531
179.36576150000002,-134.59134722000002,5.84602034
178.84857377,-134.03673128,5.95393696
178.19021007,-133.33072264,6.08408993
177.34638966999998,-132.42583605,6.25303932
176.10333674,-131.09282499,6.444091869999999
174.20841945,-129.06077498000002,6.6977948000000005
180.32770808,-136.06621533999999,5.71249634
179.98294228999998,-135.73327889,5.74191459
179.57589442,-135.34019733,5.7857490600000006
179.08037891,-134.86168357,5.8432160699999995
178.52664436999999,-134.32694833,5.94759392
177.84131743999998,-133.66513580999998,6.0823407099999995
176.99839966,-132.85113958,6.267303940000001
175.79593975,-131.68993754,6.48382919
173.88353365,-129.84314844,6.74310188
180.11587474,-136.28266851,5.7072413300000004
179.76017423000002,-135.97346277,5.74095989
179.33284081000002,-135.60198749,5.7847294499999995
178.81628447,-135.15295192,5.84402012
178.21452891,-134.62985379,5.9389274599999995
177.51551632,-134.02221141,6.082640199999999
176.66353784999998,-133.28159782999998,6.277846039999999
175.48055062,-132.25324272,6.511783319999999
173.56770591,-130.59043218,6.78041121
179.92072327999998,-136.51452821,5.70560203
179.56124351,-136.23367183,5.7467643
179.10153452999998,-135.87450782,5.782486199999999
178.57794802,-135.4654372,5.8497994900000005
177.92241905999998,-134.95328185,5.93223479
177.22786143000002,-134.41063395,6.089932989999999
176.33579211,-133.71367302000002,6.28311068
175.14074707,-132.78000151,6.5255417
173.27900624999998,-131.32545016,6.81398368
179.74504865,-136.76143572,5.7085865899999995
179.37674616,-136.50354754,5.75266791
178.89789273999997,-136.16825077,5.7873008200000005
178.35231166000003,-135.78623078,5.853469649999999
177.68027421,-135.31566509,5.93934603
176.95914745,-134.8107267,6.096316900000001
176.03114903000002,-134.16093521000002,6.288187010000001
174.84492375999997,-133.33033134,6.5424517600000005
173.00852782,-132.04447306,6.8428245400000005
179.58106428,-137.01593001,5.710552310000001
179.20548910000002,-136.78124459,5.75772292
178.72091005,-136.478446,5.79761671
178.14653809,-136.11953856,5.858282249999999
177.46559265,-135.69403663,5.94948945
176.71129316999998,-135.22269799,6.10232996
175.76417170000002,-134.63087082,6.29700572
174.58683417,-133.89518868,6.56068353
172.75963380000002,-132.75342717,6.86802829
179.43912502,-137.28314737,5.71759193
179.04409081000003,-137.06417632999998,5.75991319
178.55835806,-136.79493028000002,5.80659798
177.96682595,-136.46703867,5.86665423
177.26452416,-136.07774643000002,5.956803760000001
176.46793564,-135.6361902,6.10238202
175.5159238,-135.10848142,6.30384735
174.35696081999998,-134.46605775,6.57799454
172.54804092999998,-133.46335709000002,6.8924438
179.30950023000003,-137.55574124999998,5.7233462
178.90271704999998,-137.35733984,5.76472922
178.40722325,-137.11567136,5.81273014
177.80053662999998,-136.81977052,5.87263361
177.06956068,-136.46324973,5.958528810000001
176.2437615,-136.06048056,6.10153107
175.29647734999998,-135.59845921,6.31142986
174.12298248,-135.02610752,6.587636649999999
172.28645808000002,-134.13037472,6.90286384
179.19359232,-137.83381745,5.7285474899999995
178.77368735,-137.65557836,5.7677564299999995
178.26484681999997,-137.43958837,5.814812610000001
177.65254529999999,-137.1796818,5.878307029999999
176.89730756,-136.85910239999998,5.96105086
176.06354603,-136.50519162,6.1074655600000005
175.08687827000003,-136.09062076,6.31463829
173.91395352,-135.59274374,6.596091189999999
172.09422446,-134.82031458,6.918114880000001
179.09947380000003,-138.1196061,5.73762031
178.65825991999998,-137.95901738,5.76959971
178.13670287000002,-137.76918614,5.81549843
177.52118801,-137.54515705,5.8828694399999995
176.76727233000003,-137.27075419000002,5.971216899999999
175.90806065,-136.95802670999998,6.113652409999999
174.92892446000002,-136.60165028,6.324317049999999
173.72118493999997,-136.16206904999999,6.60162467
171.90741376000003,-135.50191032,6.928538499999999
179.02131891000002,-138.40925707,5.74702024
178.57470663,-138.272714,5.77940872
178.03247677,-138.10693769,5.81913578
177.40009877,-137.91360033,5.8836772900000005
176.6614112,-137.68776088,5.982078179999999
175.80202881000002,-137.42502131999998,6.12748738
174.79011752,-137.11564899,6.3318671900000005
173.57644119,-136.7445909,6.61060814
171.71957203999997,-136.17688903,6.933481769999999
178.95822639000002,-138.70159059,5.756173629999999
178.50856547,-138.58947753,5.789514329999999
177.96391732,-138.45368150000002,5.83074959
177.32118618,-138.29343063,5.89358106
176.57077106,-138.10633112,5.99041763
175.71627754000002,-137.89328196,6.13983437
174.68427038000002,-137.63597367,6.34075956
173.39717864,-137.31506566,6.6067766500000005
171.49654971,-136.84118565,6.92835382
178.90932694,-138.9956696,5.76457951
178.45705643000002,-138.90775711,5.7985012
177.91189361,-138.8017882,5.84147099
177.26663459,-138.67636255,5.90510306
176.49664009,-138.52669078,5.99674804
175.62292536,-138.35685784,6.14250592
174.58832001,-138.15575092999998,6.345277220000001
173.19984064,-137.88585788,6.59372466
171.21240633000002,-137.49953979,6.909848429999999
178.86522107000002,-139.28956485999998,5.76722422
178.40765822,-139.2252586,5.800280249999999
177.86823565999998,-139.1494477,5.84772439
177.22548264,-139.05911466,5.91388746
176.45987163,-138.95151505,6.00826401
175.55591189999998,-138.82447179000002,6.145725700000001
174.48073433000002,-138.67336544,6.340314439999999
173.0174959,-138.46772069,6.57789855
170.91833405,-138.17270273,6.885304919999999
178.83877719,-139.58529686,5.771030329999999
178.36749766,-139.54406524,5.79843822
177.82667556,-139.49674944,5.8468610100000005
177.18512454,-139.440621,5.91508896
176.40834737,-139.3726618,6.00706727
175.5005148,-139.29323674,6.145151899999999
174.3869166,-139.19580953000002,6.33213745
172.83648869,-139.06016466,6.556602219999999
170.64430519,-138.86837346000002,6.8587615600000005
178.82642752,-139.88158058000002,5.77407412
178.35075621,-139.86496977000002,5.799829969999999
177.79963723,-139.84572427,5.844379280000001
177.16062899,-139.82340961,5.914668440000001
176.37435377000003,-139.79595228,6.00431554
175.45765098,-139.76394031,6.14107113
174.29129023000002,-139.72321008999998,6.31695788
172.89494507,-139.67444865,6.57470183
170.21402709000003,-139.58082893,6.805818769999999
178.83249715000002,-140.17775237,5.77864634
178.35841917000002,-140.18602743,5.80488593
177.78431254,-140.1960485,5.83902285
177.14293024,-140.20724387,5.909087540000001
176.37206522,-140.22069937,6.004797959999999
175.4264605,-140.23720495999999,6.133210790000001
174.25006552,-140.25773901,6.30818422
173.14546728000002,-140.27701985,6.623000500000001
172.77799095999998,-140.28343417,7.15833036
178.84374558,-140.47346761,5.77776867
178.38500188999998,-140.5055461,5.8109835
177.81235349,-140.54558957,5.8445978300000005
177.13778807,-140.59275978,5.90054876
176.39080753,-140.64499375,6.004871779999999
175.41837962000002,-140.71299254,6.12483704
174.22068641,-140.7967434,6.29549785
173.01292468,-140.88119833000002,6.593019010000001
169.78144976,-141.10716506999998,6.74277507
178.86848475,-140.76851845,5.77583807
178.41601383,-140.82407489,5.811147549999999
177.85805102999998,-140.89258411,5.84993776
177.16167423,-140.97808843,5.89543173
176.39638422,-141.07205423,5.9928357100000005
175.43099149000003,-141.19058955,6.11518658
174.12931769,-141.35041499000002,6.26093573
172.12860312,-141.59607185000002,6.41385785
169.56344925000002,-141.91103315,6.70244274
178.90428469,-141.06283094,5.771560930000001
178.45089354,-141.14277604,5.8050546999999995
177.90457876,-141.23910607,5.84766605
177.22434983,-141.35904879,5.89764006
176.40622365,-141.5033065,5.974461690000001
175.42104987,-141.67701922,6.09144482
174.00469312,-141.92676113,6.21091112
171.98130945,-142.28353827,6.36716074
169.42434806,-142.73439955,6.66687955
178.95257645,-141.35596225,5.76568649
178.49299188,-141.46206571000002,5.79423054
177.94641052999998,-141.58825395,5.835170359999999
177.30045583999998,-141.73738434999999,5.89730952
176.47746681,-141.92738633000002,5.96944906
175.43426519000002,-142.1682284,6.0667589699999995
173.9413884,-142.51288617,6.16797979
171.92433308,-142.97856008,6.33045155
169.4208502,-143.55653465,6.6439271799999995
179.01464099,-141.64720079,5.75890649
178.55895632,-141.77786626,5.78688323
178.00359708,-141.93711296,5.82120516
177.35401468,-142.12337772,5.87988749
176.54027258999997,-142.35671451,5.9535658399999996
175.45696346,-142.66734839999998,6.036840600000001
173.92468883,-143.10672108,6.12841705
171.99331795999998,-143.66053277,6.3108193
169.41870785,-144.39879034,6.614716959999999
179.08689808,-141.937212,5.74924041
178.64598024,-142.08903219,5.78177469
178.10672621,-142.27471224,5.81982444
177.41197712000002,-142.51393354,5.85570916
176.59985779,-142.79356865,5.928209389999999
175.5176587,-143.16619968,6.01008067
173.98328121999998,-143.69452821000002,6.09940797
172.11325728,-144.33842909,6.2939262199999995
169.53699132999998,-145.22550859999998,6.59609144
179.17494508,-142.22378994000002,5.739788150000001
178.75343317,-142.39409181000002,5.77878589
178.23053782,-142.60535524,5.81990184
177.54727207,-142.88141252,5.85494415
176.6578678,-143.24075517,5.89341807
175.55902771,-143.68471539,5.968588059999999
174.06637546000002,-144.28778604,6.06822585
172.28136642,-145.00897651,6.27931648
169.67348367,-146.06262952999998,6.57341582
179.27671246999998,-142.50694022,5.729443750000001
178.86450916,-142.69915378,5.7692291
178.3568075,-142.93589896,5.812912270000001
177.69056842,-143.24657134,5.84942282
176.78366263,-143.66946846000002,5.87450798
175.64136639,-144.20212994,5.93058993
174.17556218000001,-144.88564567,6.03504367
172.46655477000002,-145.68256891000001,6.260666029999999
169.76792261999998,-146.94096175,6.53725551
179.39141801999997,-142.78646317000002,5.7177840600000005
178.98964242999998,-143.00009104,5.75845878
178.47272919,-143.27493868,5.792155269999999
177.81950771,-143.62226271,5.829103750000001
176.94648367999997,-144.08645782,5.8607830100000005
175.81349175,-144.68888031,5.91224692
174.39679694999998,-145.44215029999998,6.0229672700000005
172.65012837999998,-146.37087045,6.2336942099999995
169.89073772,-147.83806449,6.49742662
179.51837501000003,-143.0622819,5.70440552
179.12234562,-143.30024036999998,5.74285197
178.61265214,-143.60649511,5.77404135
177.96425711,-143.99609014,5.806506379999999
177.12557572999998,-144.50002076,5.84453087
176.01807122,-145.1654766,5.8957966299999995
174.59412576,-146.02106936,5.99576995
172.84837476,-147.07002237999998,6.20126471
170.09530486,-148.72423367,6.46199377
179.65607877,-143.33504785,5.68833405
179.26884861,-143.59623789,5.7257095200000006
178.78310301000002,-143.92387743,5.76235099
178.15053199000002,-144.35055198,5.79353498
177.3290042,-144.90467946,5.82893231
176.24973391,-145.63265647,5.879635980000001
174.81772089999998,-146.59856144,5.9665613099999995
173.12207102,-147.74229173,6.1766449
170.20452540999997,-149.71020109,6.40196466
179.81950054,-143.59346242,5.67934283
179.439999,-143.87943734,5.7135732599999995
178.97188525,-144.23218636,5.75128383
178.35527763,-144.69683352,5.78015496
177.55390500000001,-145.30071110999998,5.812983910000001
176.4905194,-146.10202964,5.857402459999999
175.06952302000002,-147.17282722,5.935727030000001
173.33988884,-148.47620006,6.12965243
170.33610793,-150.73971132999998,6.33465597
179.99548559,-143.84475159,5.66946086
179.62568781000002,-144.15504877,5.700890080000001
179.17095088,-144.53661836,5.73655855
178.58251796000002,-145.03037221,5.768567050000001
177.78152816000002,-145.70248245000002,5.78850118
176.73973517,-146.57665057,5.82823186
175.33631216,-147.7542623,5.89897013
173.66750729,-149.15455585,6.09832658
170.54235105,-151.77687329,6.26823546
180.24778676999998,-144.02869803,5.70489961
179.82755124,-144.420574,5.68892921
179.38862561000002,-144.82987878,5.7228949899999995
178.81228195,-145.36732794,5.74865634
178.02504336,-146.1014398,5.76061447
177.00417418,-147.05341571,5.79399494
175.64881462000002,-148.31730895,5.86560308
174.02997132000002,-149.82690474,6.06546119
170.9109421,-152.73544655,6.21897823
180.50940952000002,-144.19409093000002,5.74224108
180.06287215,-144.65649392,5.69012952
179.62095084,-145.11411683,5.7082587799999995
179.06290752,-145.69198760999998,5.72967616
178.29655320999998,-146.48557073,5.734901089999999
177.27871849,-147.53956943,5.751894640000001
175.97113667000002,-148.89361005,5.823835689999999
174.41599671,-150.50400462,6.0278351699999995
171.32031446000002,-153.70967743,6.16536591
180.77999622,-144.3391581,5.7823161
180.37120824000002,-144.80941488,5.73630193
179.87011579999998,-145.3858558,5.6942799200000005
179.34048922999997,-145.99512147,5.7156885399999995
178.59689114,-146.85053322,5.7123899300000005
177.60053369000002,-147.99671136,5.71714526
176.36577139000002,-149.41714289,5.79518634
174.85012621,-151.16069323,5.9917925
171.73202433999998,-154.74765911,6.09854868
181.06440557000002,-144.45496571,5.83068371
180.68965733000002,-144.93462158,5.78749063
180.19045484999998,-145.57357162,5.7200052
179.62850969,-146.29282862,5.697596559999999
178.91961415999998,-147.20017353,5.69044322
177.93702700999998,-148.45782772,5.67596237
176.76942478,-149.95229043,5.7577053000000005
175.31314514999997,-151.81624335,5.95188732
172.24129993999998,-155.74802592,6.03710345
181.36144638999997,-144.53743334,5.88900939
181.0089197,-145.04089363,5.8379696
180.56252853,-145.67840628,5.77984683
179.92706115000001,-146.58594775,5.675021500000001
179.25487840000002,-147.54592420999998,5.66373485
178.29378443000002,-148.91850865,5.630032519999999
177.19783249,-150.48369022,5.71634487
175.80633545,-152.47095395,5.90790132
172.87976374000002,-156.6505315,5.98968409
181.64706239,-144.61787464,5.93685743
181.33076878,-145.12405023,5.89029437
180.9378393,-145.75286884,5.84318552
180.34279546999997,-146.70513802,5.72561183
179.6232954,-147.85657883,5.64478397
178.70393067,-149.32786996000002,5.59663084
177.64321802999999,-151.02536502,5.6669382
176.26886048,-153.22479685,5.83740252
173.58773138,-157.51550034,5.944346980000001
181.92898212,-144.68703502,5.9809708
181.65093806000002,-145.18863978,5.94191791
181.30785377,-145.80758021,5.90460337
180.81492802,-146.69684182,5.82159512
180.00236298,-148.16274794999998,5.62049035
179.14238548,-149.71418842,5.5645814
178.11187281,-151.5732825,5.61072274
176.75164961,-154.02719011,5.75311926
174.20861774000002,-158.61494104,5.8576336300000005
182.22166822,-144.71592920999998,6.03883337
181.97137374000002,-145.22910895,5.99606266
181.67659747000002,-145.83348987,5.968915859999999
181.25881656,-146.69006767000002,5.90365391
180.60026711999998,-148.04029412,5.7513594
179.59088458,-150.109835,5.52279536
178.59925876,-152.14296924,5.54346125
177.35162517,-154.70099717,5.69257172
174.88506400999998,-159.758197,5.7613810999999995
180.73902599000002,-135.43404834,5.7164239
180.5540753,-135.0374203,5.74431821
180.34344599,-134.58572428,5.79411465
180.07507987,-134.01021129,5.84698531
179.75385937,-133.32135169,5.92759575
179.37994179,-132.51948286,6.05566739
178.81476338000002,-131.30745386,6.1770951
177.81485887,-129.16315171,6.26188442
176.04786285999998,-125.37381653,6.37442295
180.50291279,-135.56134093,5.720839580000001
180.30136514000003,-135.18228492,5.75225374
180.06258674,-134.73320807,5.79693651
179.76898309,-134.18101991,5.8530926
179.42624293,-133.53641943,5.94268753
179.01381216000001,-132.76074996,6.070176269999999
178.39625404999998,-131.59929208,6.19387251
177.33417624,-129.60181423,6.29288551
175.55569284,-126.25697343,6.444214140000001
180.27442624,-135.70101254,5.72550608
180.05619221,-135.33781013,5.75913079
179.79033522999998,-134.89534981,5.7999227
179.47429659000002,-134.36937318,5.860152970000001
179.11125163,-133.7651649,5.957026519999999
178.65570935,-133.00701523,6.08066758
177.99324349999998,-131.90448692,6.2090131799999995
176.89511041000003,-130.07688654,6.3272254299999995
175.15967584,-127.18863839,6.519521190000001
180.05480387,-135.8534435,5.73094799
179.81739430000002,-135.50146933,5.76370007
179.52739076999998,-135.07152142,5.80301202
179.18784714,-134.56812729,5.8652984
178.79753997,-133.98947311,5.96375003
178.29810589000002,-133.24903165,6.08397354
177.62658346,-132.25345869,6.23094643
176.56539327,-130.68017954,6.384956959999999
174.82034712,-128.09304222,6.590496379999999
179.84204420999998,-136.01436245000002,5.7347920199999995
179.58612342,-135.67474408,5.766879800000001
179.27478575,-135.26158505,5.806415950000001
178.90805457,-134.77491633,5.867501519999999
178.48547985000002,-134.21414074,5.9643014
177.95210789,-133.50633223,6.08633417
177.27518585,-132.60802634,6.25001453
176.244623,-131.24042326,6.43192665
174.49361127,-128.91675221,6.6492944099999995
179.64361484,-136.19228245,5.74289434
179.36314249,-135.85802851,5.76905617
179.0311708,-135.46240004999999,5.808745350000001
178.63291548,-134.98777784,5.86574205
178.18158205,-134.44989961,5.962777539999999
177.62961213,-133.79208748,6.09264994
176.94051611999998,-132.97085483,6.26705737
175.92524722,-131.76090447,6.46822335
174.17838396,-129.6790739,6.698249970000001
179.4545285,-136.37887919000002,5.7503490699999995
179.15141448999998,-136.05382921,5.7720408
178.80719829999998,-135.68470252999998,5.816397510000001
178.38803158,-135.23520125,5.8743853999999995
177.89767442000002,-134.70935758,5.9647988
177.32390399,-134.09406413,6.0991652499999995
176.61520172000002,-133.33407399,6.279786179999999
175.60780710999998,-132.25377553,6.495865179999999
173.8840669,-130.40529046,6.74091047
179.27508943,-136.57369916,5.7571463000000005
178.9588697,-136.26832931,5.7805169
178.5951018,-135.91704274,5.82361401
178.15618836000002,-135.49318896,5.88245285
177.64199994999998,-134.99664298,5.97317833
177.04498123000002,-134.42010870000001,6.10939477
176.30267143,-133.70326846,6.289764699999999
175.27626985999999,-132.71208399,6.51231682
173.59701517000002,-131.09044659,6.77606401
179.10558393,-136.77628665,5.7632778
178.78328211,-136.49611395,5.79199907
178.40071661000002,-136.16355484,5.8334406
177.94015597,-135.76319558,5.891131390000001
177.41014057,-135.30246022,5.9848053000000005
176.79720840000002,-134.76964641,6.1241562599999995
176.00555928999998,-134.08147634,6.29798221
174.97127808000002,-133.1823894,6.528482820000001
173.32755898,-131.75352619,6.80654846
178.94848162,-136.98790282,5.7701758199999995
178.61889239,-136.73039949,5.80242123
178.2218763,-136.42021653,5.84412776
177.74437705,-136.04715322,5.90221546
177.19012632000002,-135.61412509,5.99408891
176.55986542,-135.12171131,6.135420900000001
175.74447565999998,-134.48465901,6.31037789
174.71465573,-133.68007551,6.54911913
173.08723752000003,-132.40859705,6.83482362
178.80168075,-137.20590339,5.77618939
178.46582463,-136.97073441,5.81177908
178.05503928,-136.68309940999998,5.853544060000001
177.55478421,-136.33281704,5.9087845
176.9811566,-135.93115867,6.000804130000001
176.32236354,-135.46986679,6.13988613
175.49736011000002,-134.89219316999998,6.3202419899999995
174.47909681000002,-134.17919754000002,6.56783758
172.85762779,-133.04383271,6.85845727
178.66568640000003,-137.4300657,5.781509519999999
178.31906333999999,-137.21347157,5.81722752
177.89902375999998,-136.95100171,5.86106083
177.37709706,-136.62486572,5.91366863
176.79547428,-136.26142746,6.00975352
176.09642972,-135.82461595,6.14192811
175.27460227,-135.31108116,6.330484760000001
174.26710745,-134.68152853,6.58532825
172.60535729,-133.64315178,6.87318207
178.54026543,-137.65967506,5.78587565
178.18270107,-137.4614739,5.82116436
177.7576445,-137.2258612,5.86854341
177.21897216000002,-136.92727023999998,5.92013378
176.62573576,-136.59843394,6.01783644
175.90677652,-136.19990832,6.14940026
175.06981989,-135.73597569,6.33932081
174.04811807,-135.16963712,6.59560647
172.37375493,-134.24152248000001,6.885916109999999
178.42557067,-137.89432715,5.78928577
178.05755082,-137.71483187,5.8239738
177.62590444,-137.50430387,5.873500269999999
177.07791798999997,-137.23703302,5.926853640000001
176.46844226000002,-136.93977184,6.0237347
175.75214545,-136.59041054,6.16131461
174.90007124,-136.17482618,6.35105667
173.84770686,-135.66155378,6.60420121
172.19935700999997,-134.85759984,6.901785240000001
178.33004751,-138.13714235999998,5.79638538
177.94519202,-137.9737809,5.82639044
177.50574476000003,-137.7872466,5.876882419999999
176.95825594000002,-137.55485139,5.935446389999999
176.34950042,-137.29645,6.036671360000001
175.61041439000002,-136.9827266,6.1706245200000005
174.75763866,-136.62074477,6.36352314
173.66835477,-136.15837119,6.61165551
172.03355159,-135.46443842,6.91410776
178.25275694,-138.38582,5.80629808
177.86425384999998,-138.24441644,5.83761396
177.40407143000002,-138.07692373,5.88177697
176.86142038000003,-137.87941491,5.94626939
176.24960507,-137.65673234,6.049418920000001
175.50511929,-137.38576168,6.1843582900000005
174.62665329,-137.0660262,6.3728373
173.53016004,-136.6669353,6.62171864
171.85877716,-136.05860167999998,6.92085114
178.18726384,-138.63674469,5.8153255
177.79761026,-138.51761563,5.84865219
177.33357159,-138.37574477,5.893607040000001
176.77694712000002,-138.2055676,5.95503936
176.16045499,-138.01708704,6.059134279999999
175.41731918000002,-137.78988762,6.19677337
174.50285527,-137.51030794,6.37815015
173.37827595,-137.16648954000001,6.62423842
171.64703428,-136.63719585,6.9187467400000005
178.13355788,-138.88945052,5.82346057
177.74316568999998,-138.79211481000002,5.85847068
177.27618146,-138.67568257000002,5.90412186
176.71913449,-138.53679516,5.967344389999999
176.0828909,-138.37816182,6.06622537
175.33190014,-138.19091878999998,6.20363647
174.41954185999998,-137.96344231999998,6.38734857
173.18534674999998,-137.65572292000002,6.61463484
171.40998320999998,-137.21307507,6.9096331
178.08423025,-139.14204513,5.82681828
177.69815757,-139.0670002,5.8657808
177.23180563000003,-138.97635057,5.9133253
176.67558451000002,-138.86823214,5.978303550000001
176.01817223999998,-138.74044414,6.07119002
175.24545988000003,-138.59024407,6.20419928
174.31190169,-138.40877874,6.38538765
173.00944542000002,-138.15560689,6.60357489
171.13357007,-137.79097364999998,6.891929709999999
178.04071882,-139.39548083,5.82625855
177.65678775,-139.34152284,5.867898830000001
177.18820062999998,-139.27566722,5.91603079
176.62991031,-139.19720463,5.98177238
175.96454000000003,-139.10369293,6.07349069
175.18004703,-138.99343962999998,6.20475993
174.21567509,-138.85790599,6.3807042
172.83538611,-138.66391903,6.588295560000001
170.87524051,-138.38843853,6.87283288
178.0087303,-139.65074596,5.82477069
177.62392698,-139.61708003,5.86721477
177.15625252,-139.57616382,5.91699311
176.59056187,-139.5266723,5.98109773
175.91936823,-139.46795046,6.0723019
175.12943006,-139.39883983,6.20354543
174.12512955999998,-139.31097492,6.37198742
172.66843670999998,-139.18353080999998,6.56966049
170.61983769999998,-139.00430162,6.85032858
177.98892767,-139.90744408,5.82265978
177.60273373,-139.89395789,5.86521711
177.13679203,-139.87768684,5.91656296
176.56999596000003,-139.85789388999999,5.9809826
175.88682451,-139.83403701999998,6.06899793
175.09192890999998,-139.80627865,6.20007843
174.03879602,-139.76950244,6.35887436
172.90799896000001,-139.73001414,6.617090869999999
170.17958519,-139.63473583,6.80130226
177.9902562,-140.16490732,5.82450292
177.59091012000002,-140.17187793,5.8608005
177.12313335,-140.180043,5.91190058
176.56867864,-140.18972105,5.98157463
175.86955168,-140.20192435,6.0644133899999995
175.06397755,-140.2159857,6.19334883
173.97717808000002,-140.23495585999999,6.34590246
173.12890213999998,-140.24976257,6.656331740000001
172.85146979,-140.25460517,7.12866169
178.01087863,-140.4213535,5.82935756
177.59296281,-140.45057702,5.85605113
177.12019264,-140.48363633,5.905054669999999
176.57867980999998,-140.5215026,5.97989411
175.88769790999999,-140.56982076,6.06509203
175.04599113,-140.62867863,6.18341781
173.94397626000003,-140.70573902,6.3337979099999995
173.04545468,-140.76856977,6.63788056
172.14568575,-140.83148774,7.0393656799999995
178.04364366000001,-140.67602577,5.83358745
177.62875048,-140.72696824000002,5.86034277
177.12991369,-140.78821770000002,5.8967972799999995
176.58656358,-140.8549327,5.9708508700000005
175.9197532,-140.93680672,6.0640271199999995
175.04297687,-141.04446131999998,6.171587130000001
173.87520117,-141.18784615,6.30795354
172.5214424,-141.35406682,6.53731681
169.5868453,-141.71439004,6.71757104
178.08763403,-140.92856097,5.836773480000001
177.67710424,-141.00094845,5.86378559
177.17437405,-141.08959334,5.89655436
176.60140574000002,-141.19062312,5.957746029999999
175.93155766,-141.30873541,6.04991016
175.02848304,-141.46797183,6.15034685
173.73337206,-141.69633484,6.25939817
171.82919446,-142.03209272,6.40069505
169.41249039,-142.45822285,6.68304177
178.12502135,-141.18267756,5.829542679999999
177.73348821,-141.27307011000002,5.864255409999999
177.23684667,-141.38772885,5.89730738
176.64221624,-141.5250101,5.94774091
175.95409457000002,-141.6838755,6.032726370000001
175.02915321,-141.89741504,6.12689042
173.64131589000002,-142.21782253,6.215633319999999
171.76968144,-142.64992339,6.36910225
169.36082302,-143.20605218,6.658620170000001
178.1714002,-141.43647369,5.81993118
177.78006026,-141.54868861,5.85301367
177.31278939,-141.68267637,5.89716979
176.72072475000002,-141.85244817999998,5.94549941
175.99231650000002,-142.06131588,6.01398004
175.03991587000002,-142.33441237,6.0995591000000005
173.60734214000001,-142.74519628,6.178458930000001
171.78458155,-143.26786446,6.34468104
169.36257592,-143.9623634,6.63567264
178.22964688,-141.68899231,5.80942313
177.83889724,-141.8235382,5.84054331
177.37481109,-141.98333588,5.88394423
176.79572231999998,-142.18273213,5.93507533
176.05480426999998,-142.43785067000002,5.99649496
175.06398518999998,-142.77901703999999,6.06898534
173.63864227,-143.26980197,6.14963176
171.86009389,-143.88220529,6.325060049999999
169.3952634,-144.73091449,6.6112253899999995
178.30588572,-141.93730538,5.801406490000001
177.90691847,-142.09849862,5.82523227
177.43761864,-142.28810805,5.863676440000001
176.85871992,-142.52199832,5.9126437
176.13324144999999,-142.81511065,5.97737362
175.11030338,-143.22840445,6.037513199999999
173.70991395000001,-143.79419851,6.12328636
171.99113807,-144.48862904,6.30945831
169.53108810999998,-145.48255374000001,6.59459491
178.40504072,-142.17751169,5.79890567
178.02281838,-142.35574489,5.82697604
177.52834514999998,-142.58632154,5.84856734
176.93592335000002,-142.86257237,5.88826242
176.19912905,-143.20614519,5.94623732
175.16587805999998,-143.68795803999998,6.000992149999999
173.8223564,-144.31445248,6.0997707100000005
172.15838323,-145.09037591,6.294388619999999
169.61624831,-146.27579289,6.56546772
178.51837476,-142.41156002,5.79735634
178.14553455,-142.60980268,5.82531374
177.67120972,-142.86200567,5.850617150000001
177.04753058999998,-143.19362174,5.8703216099999995
176.26682678,-143.60872932,5.90742457
175.25255457,-144.14802742,5.96573257
173.91755700000002,-144.85785822,6.06432444
172.34546881999998,-145.69375233,6.27666892
169.73853936,-147.07988132,6.53497913
178.63282940000002,-142.64613310000001,5.78916297
178.27475658,-142.86128496,5.819971880000001
177.81709160999998,-143.13627781,5.84719474
177.19666164999998,-143.50906974,5.86074329
176.40751873000002,-143.98323464999999,5.88722281
175.39493639,-144.5916555,5.939634109999999
174.10929851,-145.36414467,6.04574708
172.52489033999998,-146.31615314,6.250501839999999
169.85333398,-147.92138615,6.4965272800000005
178.75598501000002,-142.87770425,5.7785664
178.39958331000003,-143.11810023,5.80460005
177.95002333,-143.42133227,5.82982821
177.35308718,-143.82397079,5.84676482
176.59131549000003,-144.33779228,5.87565171
175.59277535,-145.01131611,5.92344777
174.33977444,-145.85647589,6.02993661
172.71788587,-146.95045355,6.2195105
170.05804222999998,-148.74454073,6.46355752
178.88439715,-143.10890445,5.76324672
178.52866645999998,-143.37696676,5.78334104
178.09067081,-143.70702015999998,5.80808249
177.51810766999998,-144.13847743,5.82865266
176.78485025999998,-144.69102652,5.860144330000001
175.80840558,-145.42683036,5.90529719
174.54454899,-146.37921461,5.999093289999999
172.96763739999997,-147.56750273,6.19253027
170.15847171000001,-149.68436092,6.406821509999999
179.03154773999998,-143.32938023,5.7518596
178.68546916,-143.61977464,5.76997713
178.25553563000003,-143.9805317,5.79063379
177.7093633,-144.43882471,5.81466516
176.99507105,-145.03818707,5.843323860000001
176.05244025,-145.82914823,5.88887965
174.78723382,-146.89078247,5.97012393
173.21471706,-148.2102807,6.15653726
170.27161661,-150.67983521,6.3418741
179.18276572,-143.55021291,5.73480966
178.85909556,-143.85204020999998,5.75876142
178.44488281999998,-144.23829984,5.778368339999999
