x,y,z
97.77100578,-177.35267375,3.82639357
98.43292152,-176.79726050000002,3.82281045
99.38747708999999,-175.99629327,3.8049604900000005
100.80473909,-174.80706924999998,3.7819809600000003
103.09001293,-172.88949680999997,3.75590279
105.63898762999999,-170.75065308,4.00108556
109.42147257,-167.57677135999998,4.48359212
96.7599667,-177.88904806,3.81118428
97.11114611,-177.56156796,3.82174848
97.57040009,-177.1333067,3.82822907
98.18862150000001,-176.5568059,3.83052861
99.06942456,-175.73544376,3.823037
100.37285949,-174.51997102,3.8120707499999997
102.42318861,-172.60800819,3.81052014
104.82549911,-170.36781741,4.0447384699999995
108.01812061000001,-167.39064969,4.549121400000001
96.59050324,-177.72048315,3.8124643
96.91964739999999,-177.3796444,3.82559194
97.35133236,-176.93262153,3.8340828399999998
97.93122691,-176.33212315,3.83905148
98.74792539,-175.48640711,3.83818041
99.92013207,-174.27255157,3.84583482
101.8358351,-172.288783,3.8445894199999997
104.01064028,-170.03670631,4.08759679
106.7865142,-167.16220472,4.59986006
96.41328068000001,-177.56027987000002,3.8132242400000003
96.7243959,-177.20238275,3.82610824
97.12462514,-176.74197167999998,3.83881427
97.66968148,-176.11495608,3.84446637
98.42050388,-175.25123372,3.85140382
99.49858488,-174.01104339000003,3.8666117100000004
101.21115895000001,-172.04095227999997,3.8863603899999997
103.24817607000001,-169.69763215,4.12014343
105.67340100999999,-166.90773000000002,4.63972559
96.23135899,-177.40530259,3.81140485
96.52383792,-177.03094663,3.82411178
96.89424016999999,-176.55685337,3.84020411
97.39684944000001,-175.91354284000002,3.8503846700000004
98.0837947,-175.03429301,3.86434012
99.07651030000001,-173.76367498,3.88413795
100.56960117,-171.85260581,3.93222336
102.43105374999999,-169.47005515,4.16239164
104.61066161999999,-166.68028429999998,4.67507704
96.04180366,-177.25938019,3.8092651
96.31486140000001,-176.86941331999998,3.82176297
96.66074916,-176.37543441000003,3.83759452
97.12425805999999,-175.71347509999998,3.8508148999999996
97.76771070000001,-174.79452948999997,3.86303434
98.64302417,-173.54445230000002,3.90257371
99.94406248,-171.68637702,3.9738469
101.5969316,-169.32583529,4.20906822
103.60282436,-166.46112354000002,4.70497748
95.84162368999999,-177.12832588,3.8098307
96.09625316,-176.72083354999998,3.8203904499999997
96.41453321,-176.211479,3.83728493
96.85766023000001,-175.50232753,3.84137029
97.44881685,-174.55627917,3.85676643
98.21100883,-173.33651704,3.91726629
99.33370638000001,-171.53982538,4.01131792
100.77947492999999,-169.22611205,4.2542476
102.63647759,-166.25428658,4.73046843
95.62771332,-177.02094918,3.81737988
95.86435084,-176.59404378,3.82397087
96.16022668,-176.06026964,3.83682826
96.56965826,-175.32163551000002,3.8382629400000003
97.07945466999999,-174.40193846,3.8718334299999997
97.77190525,-173.15272454,3.93183464
98.69312534999999,-171.49079946999998,4.06069445
100.02929608000001,-169.08028367,4.2855633
101.66262791,-166.13367505999997,4.758040240000001
95.41063204,-176.92241187,3.8234165300000003
95.62369696,-176.48556405,3.8302811300000004
95.89609395,-175.92706746,3.8382594599999997
96.25404194999999,-175.19316529,3.84863908
96.70514802,-174.26826079999998,3.88683987
97.33139341,-172.98426745,3.94402726
98.09243467,-171.42390165,4.09875165
99.25357642,-169.04320823999998,4.32549765
100.75765215999999,-165.95939598,4.77663723
95.18973507999999,-176.83463112,3.8289329500000004
95.38021193,-176.38589579,3.83463399
95.62204124,-175.81618163,3.84304595
95.9351375,-175.07857306000002,3.85777197
96.36106310999999,-174.0751552,3.87770555
96.88367597,-172.84395646000002,3.9571245399999997
97.5331175,-171.31396809999998,4.12177664
98.51471275,-169.00147462,4.3584499
99.92068638999999,-165.68920828999998,4.78378714
94.96732675,-176.75268871,3.83141297
95.13313747000001,-176.29712751,3.8380060099999995
95.34344722,-175.71930623,3.84754121
95.63160343,-174.92760353999998,3.8482322499999997
96.00150487,-173.91130766999999,3.87198969
96.44566372,-172.69099126,3.96123761
96.98084365000001,-171.22059649,4.141943309999999
97.81366434,-168.93244044,4.38210652
99.08009576,-165.45294873,4.79002118
94.74413795000001,-176.67296525,3.82916225
94.88411058,-176.21513541000002,3.83854066
95.07033905,-175.60600953000002,3.83973642
95.31834543999999,-174.79481717,3.83957171
95.62844111,-173.78053993,3.87043123
96.00654967,-172.54380256000002,3.96118124
96.46484866,-171.04477411,4.1414181
97.14346071,-168.82513409999999,4.39572044
98.27241553,-165.13248927,4.78665765
94.51696392,-176.60447243,3.8266728899999998
94.63212333,-176.14259328,3.83745507
94.78903103,-175.51327085,3.83440785
94.99563437,-174.6846301,3.8330619
95.24918652000001,-173.66768800000003,3.8683857799999997
95.55761405999999,-172.4306527,3.9636517600000003
95.94821355,-170.86404371,4.135118100000001
96.53273545,-168.51965439,4.37961905
97.51236719,-164.59056612,4.76411814
94.28584849999999,-176.54994781000002,3.8251631099999996
94.37637343,-176.08423743,3.83676971
94.50088149,-175.44369899,3.8323215
94.65918042999999,-174.62932153000003,3.83920787
94.86009627,-173.59569912999999,3.87223877
95.10771745,-172.32179863000002,3.96164196
95.42368864,-170.69626776,4.12634324
95.91144649,-168.18697114999998,4.35625444
96.71298472000001,-164.06341444,4.739986630000001
94.05185396,-176.50882147000002,3.82424958
94.11794099000001,-176.0385878,3.83576596
94.20660677,-175.40769799,3.83722668
94.32110054,-174.59303248,3.84574024
94.4649578,-173.56943492,3.88311088
94.64886968,-172.26083386,3.9651661000000002
94.89481277,-170.51085791000003,4.1096601
95.28174510999999,-167.75769122000003,4.3170369299999996
95.87008836000001,-163.57141149999998,4.71553731
93.81520773,-176.48820374,3.82721487
93.85675402999999,-176.01332727000002,3.83765877
93.91155645999999,-175.38693267,3.8420217400000003
93.98224275000001,-174.57898473,3.85370735
94.07294082,-173.54230096,3.88792793
94.18975710000001,-172.20708485,3.96484301
94.35286330000001,-170.34277236999998,4.09121797
94.61480919,-167.34871714000002,4.276421920000001
94.99346925,-163.02061285,4.68389141
93.57806938,-176.48193568,3.83108174
93.59464218,-176.00735275,3.84191033
93.61650411000001,-175.38130894999998,3.84667803
93.6449352,-174.56714896000003,3.85657342
93.68218031,-173.50058871000002,3.88301103
93.72983017,-172.13607528,3.95517626
93.79731787,-170.20348033,4.07286969
93.91853605,-166.7322457,4.20610248
94.06795453999999,-162.45346019000002,4.64789641
93.34134798,-176.48748918,3.83466565
93.33308968,-176.01437167,3.84584971
93.32209974,-175.38475842,3.84893814
93.30770477,-174.56007078,3.85522337
93.28866371,-173.46920913000002,3.87528288
93.26296733999999,-171.99706547999997,3.92470053
93.22729018,-169.95312201000002,4.03003932
93.15787936000001,-165.97657876000002,4.11415435
93.08909588,-162.03597593,4.61901202
93.10559730000001,-176.50479181999998,3.83795972
93.07269693,-176.03429457,3.84946918
93.02859305,-175.40357980000002,3.85119165
92.96898287,-174.55111448,3.84747818
92.89307935000001,-173.46564356,3.86952575
92.78529435,-171.92424620000003,3.9035630099999996
92.62390144999999,-169.61622031,3.96669465
92.33773244,-165.52381268000002,4.05423348
92.04039549999999,-161.2716964,4.56184763
92.87036286,-176.52559864,3.83709647
92.81245641,-176.05398846,3.8472076
92.73477535,-175.42132701,3.8472502200000003
92.6299738,-174.56778684,3.84228799
92.49977414000001,-173.50739570000002,3.87059416
92.30332855,-171.90747474,3.88935882
91.98090168,-169.28151861999999,3.8977836999999997
91.47636688,-165.17241245000002,4.0011588399999996
90.88403722999999,-160.34827456000002,4.48909368
92.63517734999999,-176.55151494,3.8328013499999996
92.55231586,-176.08158403000002,3.84248142
92.44143996000001,-175.45277557,3.8426482600000003
92.29280763000001,-174.60983975,3.8395959699999995
92.10443092,-173.54150235,3.8637623000000003
91.80780769,-171.85926841,3.86204763
91.30745173,-169.02160876000002,3.83553927
90.56933296,-164.83552916,3.9437985700000002
89.48993514,-158.71395993,4.36036723
92.40107776999999,-176.58926200000002,3.82824673
92.29325071,-176.12221172000002,3.8374678999999996
92.14953704,-175.49971941,3.8380688099999998
91.96092047,-174.68273127,3.84131348
91.70795502000001,-173.58701754,3.85423688
91.30357494,-171.83545498,3.83407157
90.95732967,-170.33570195000001,4.0481266499999995
89.60958515,-164.49797908,3.87970294
87.74275628,-156.41185488,4.1764188
92.16863705,-176.63882507999998,3.82344212
92.03588594000001,-176.17586695000003,3.83217671
91.85828240000001,-175.55648979,3.83132348
91.63516756000001,-174.7783959,3.84492298
91.31084485,-173.6473482,3.84289275
90.8014387,-171.87083783999998,3.8134121299999997
90.4254975,-170.55977503999998,4.06274978
88.52790300000001,-163.94207659,3.78038583
86.1155699,-155.52927129,4.08728582
91.93811492,-176.69924129999998,3.81793888
91.77960155000001,-176.23888503999999,3.82499146
91.56752315,-175.62296466,3.8222977200000003
91.31508465,-174.88982999,3.84819629
90.91375516,-173.72428453,3.8301624500000004
90.31301583,-171.97961085,3.80367002
89.87741982,-170.71454817000003,4.05974744
87.22932189,-163.02391335000002,3.62495074
84.71052354,-155.70879179,4.06953575
91.70932463999999,-176.76895282,3.81096433
91.5246022,-176.31174874,3.81607458
91.28017647,-175.70677382999997,3.8139875599999997
91.00085427,-175.01542712999998,3.85067681
90.53479619,-173.86189292,3.82910593
89.82471509999999,-172.10438054,3.79144222
88.36473355,-168.49079939,3.6037017600000003
85.68040683999999,-161.84685765,3.42301397
83.31062801,-155.98144922,4.05294625
91.48360084,-176.85045919,3.80378577
91.27249680999999,-176.39774515000002,3.80689949
91.00463751,-175.82331902,3.8128639900000003
90.68211380999999,-175.13166472,3.8439835799999997
90.16336946,-174.01921386,3.82804581
89.31369486,-172.19708081000002,3.76461943
87.59239423999999,-168.50573971000003,3.5523368900000003
83.85028147000001,-160.48075299,3.17963254
81.87540331999999,-156.24561312,4.02963395
91.26154937,-176.94367139000002,3.79641945
91.02411748,-176.49712695999997,3.7976298600000002
90.73682097999999,-175.95680080999998,3.81284833
90.36800323,-175.26315552,3.83664416
89.79442481,-174.1844114,3.82340485
88.83255338999999,-172.37539436999998,3.7521731999999997
86.80686972,-168.56563747,3.5005135899999997
82.18927614,-159.88120702,3.0227817
80.33990848,-156.40305232999998,3.9911919399999998
91.04259329,-177.04649517000001,3.78779917
90.78622289,-176.61982317000002,3.79324388
90.47537134,-176.10247931,3.8121153500000005
90.06042122999999,-175.41188634999997,3.8294575099999997
89.42930826,-174.36153799,3.8163170600000003
88.4078055,-172.66147191,3.76117006
86.03704947,-168.71587129,3.4571689300000004
80.47207919,-159.45420543,2.8733529800000004
78.63030666,-156.3889812,3.9308631700000003
90.83790755,-177.17508658999998,3.78708199
90.55514731,-176.75587729999998,3.7892584
90.22072437000001,-176.26007489,3.81064818
89.75689794,-175.57242393,3.82041802
89.07279953999999,-174.55820635,3.8092141400000004
88.00441819,-172.97426587,3.77180094
85.24173345999999,-168.87841731,3.40650844
78.44289391000001,-158.79872316,2.67164309
76.55372419999999,-155.99791388,3.8287557500000005
90.63983732000001,-177.31382272,3.78610699
90.33091901,-176.90387428000003,3.78514016
89.97180017999999,-176.42730748999998,3.8074921
89.46053376,-175.74883403,3.81111916
88.74352922,-174.79733687,3.81017423
87.60272311,-173.28343603000002,3.77596465
84.52862823,-169.20397433999997,3.38048963
77.10157738,-159.34794497000001,2.63091383
73.50497831,-154.57509681,3.6218840699999997
90.44845117000001,-177.46189281,3.78457361
90.1156902,-177.06532373,3.78190795
89.71705501000001,-176.59024881000002,3.7958269000000002
89.17319915,-175.94210664,3.80210371
88.42878772,-175.05495164,3.81174513
87.21897369,-173.61315142,3.78028954
83.91058954,-169.67037273000003,3.3770455700000004
76.28118734,-160.57800525000002,2.68639578
49.16328622,-128.26014916,1.09687972
90.26504198,-177.61998937,3.78310446
89.92802250000001,-177.25858023,3.7905431399999996
89.46903274,-176.76637397,3.78364677
88.91403340000001,-176.17121004,3.8020579700000003
88.11618635999999,-175.31562384,3.80845302
86.85690197,-173.96520667000001,3.78565554
83.49827509999999,-170.36352029999998,3.41997275
74.66143079,-160.88716497,2.58306328
47.08144338,-131.31124945,1.16085135
90.09014572,-177.78768334,3.7817033500000004
89.77202648000001,-177.48047917,3.81126712
89.22840498,-176.95550999,3.77097009
88.70551603,-176.450562,3.8193932999999998
87.81891311,-175.59437951,3.80581497
86.50803663,-174.3284808,3.7889491800000004
83.28401778,-171.215082,3.49977782
72.9779189,-161.26259799,2.4710791800000003
45.771713319999996,-134.98987066,1.28133839
89.93838704,-177.97678309,3.7891663999999996
89.62699293,-177.70609231999998,3.8305347999999997
89.08319915,-177.2333796,3.80126364
88.50973640000001,-176.73487604000002,3.83497856
87.5365516,-175.88889939,3.80326956
86.18083869,-174.71039614,3.79273975
83.14980951,-172.07556267,3.5839784
71.18382432,-161.67369044999998,2.34279192
45.30408604,-139.17677718000002,1.45678529
89.85830695,-178.22061882999998,3.8330568599999997
89.49280067,-177.93505402,3.8483622000000004
88.98765481000001,-177.54039083,3.8469124900000002
88.33553853,-177.03090175,3.85256986
87.37068574999999,-176.27707614,3.83615875
85.88886015,-175.11934710000003,3.80060586
82.81302333,-172.71624,3.60975059
69.82121424,-162.5659263,2.2833888300000003
44.96076849,-143.14281736,1.6162643399999999
89.79396623000001,-178.46435638,3.8769252599999997
89.41761756,-178.2008342,3.88972319
88.9296622,-177.85916418,3.9006115799999996
88.27679629000001,-177.40202255,3.9092258199999996
87.28740887,-176.70924602,3.88873789
85.66164467,-175.57087367,3.82001413
82.48508982999999,-173.34662603,3.62918796
69.01206847,-163.91271491,2.30188441
39.52557265,-143.26604826000002,1.3128303600000002
89.74118036,-178.70456406000002,3.91858386
89.37386442,-178.47503958000001,3.93837046
88.8911231,-178.17338933,3.95367205
88.23382672,-177.76266496,3.96251548
87.23426330000001,-177.13806842000002,3.94193756
85.49143335000001,-176.0490274,3.84756348
82.25325052,-174.02558618999998,3.6608542699999997
68.85771898,-165.65512908,2.40414358
37.68339408,-146.17524888,1.3177415099999998
89.69937313,-178.94098086000002,3.95808157
89.33987583,-178.74170826000002,3.98329062
88.86722689,-178.47971467,4.00432422
88.2226899,-178.12244198,4.01899973
87.26002753,-177.58882950999998,4.011346720000001
85.73504032000001,-176.7435153,3.97458365
81.94025094,-174.6400292,3.66821401
69.18224381,-167.56815037,2.55766274
37.890076279999995,-150.22261867,1.47541791
89.67021688000001,-179.1744782,3.9966323399999997
89.31288529,-179.00019594000003,4.02370279
88.85586829,-178.77729384999998,4.05214091
88.2342655,-178.47411792,4.07536929
87.27893863999999,-178.00817386999998,4.06953556
86.0095383,-177.38904596,4.09690079
81.7556531,-175.31428752,3.69397733
70.00948355,-169.58529783999998,2.7620828299999998
35.79083094,-152.89574582,1.4310776200000002
100.73088931000001,-175.99616385000002,3.7411208699999996
103.02266766000001,-174.92749005000002,3.65716094
106.15036231,-173.46902208,3.7051948599999998
110.31260012999999,-171.52813870999998,4.01065947
117.80641680999999,-168.03371460999998,4.65156086
129.96187749999999,-162.3655302,6.22247248
208.29405426000002,-125.8386363,13.899659309999999
210.27276252,-124.91594948,20.762716049999998
100.44047798,-175.67244457,3.7696607699999998
102.61765575,-174.51481862,3.69213482
105.66892130000001,-172.89243195,3.73028076
109.54574785000001,-170.83108670000001,4.04537617
116.27887928,-167.25101722,4.69253533
127.57856376,-161.24286841,6.20271069
203.0558528,-121.11088195,13.733504969999998
205.68496422,-119.71295861,20.554677660000003
100.18010335000001,-175.34343110999998,3.78563052
102.19630472,-174.13197510999998,3.72708479
105.04253095,-172.42178984999998,3.7755761899999998
108.59172330999999,-170.28921993,4.09750892
114.91897218,-166.48742526,4.72504703
125.80370911,-159.94721549,6.19173084
242.60045397000002,-89.76865108,16.946064240000002
99.90913341,-175.02834809,3.80027413
101.70590163000001,-173.81641262000002,3.7749487
104.4413377,-171.97133769,3.8138750399999997
107.58731336999999,-169.84935031,4.154013529999999
113.63654135,-165.76909452,4.753051500000001
124.21578958,-158.63330148,6.18406249
99.57121574000001,-174.7700641,3.83120228
101.20520006000001,-173.53876859,3.8232735100000004
103.80066712,-171.58294388,3.85665752
106.57290824,-169.49391035,4.211320140000001
112.35301009999999,-165.13829119000002,4.78037163
122.43821342,-157.53854538,6.1742368899999995
99.24678745,-174.51609735,3.85488385
100.77172798,-173.23652032,3.85290475
103.12576227,-171.26125101000002,3.9040485
105.60839113,-169.17807805,4.26296404
110.72741040000001,-164.88271087,4.82518254
119.66162458000001,-157.38601505,6.14907386
225.29887995,-68.74583303,16.824742920000002
98.94353623,-174.25458799,3.8681927799999998
100.35800800999999,-172.93557171,3.87456526
102.47120311,-170.96498541,3.94652544
104.76588626,-168.82515875,4.2997057000000005
109.19695978,-164.69311584,4.86626983
117.15642442000001,-157.27079498999998,6.127278270000001
217.13137164,-64.04264847,16.6313716
98.63979056,-174.00013546,3.8776599
99.89698609999999,-172.69827138,3.9064349099999998
101.78956219,-170.73845146,3.99384032
103.93213329,-168.51975414,4.33491775
107.74201013,-164.57451118,4.9047002
114.73980619,-157.32808122,6.105920180000001
120.64721845,-151.21077675,8.259361669999999
214.29141060999999,-54.239377059999995,26.01586455
98.31067945999999,-173.77932371999998,3.8923788999999998
99.42538457,-172.49700217,3.9398186500000003
101.1045979,-170.56528821,4.04226579
103.08268539999999,-168.28975884,4.37232189
106.12989483999999,-164.78434537,4.95477399
112.20113571,-157.80018169000002,6.08093708
119.24199368,-149.70060112,8.26993425
208.20016165,-47.36593512,26.12691903
97.97492106,-173.57539636,3.9062743799999997
98.98268787,-172.28551366,3.96303964
100.43925607999999,-170.42119137,4.08735798
102.21604219999999,-168.14700885,4.41313008
104.84477817999999,-164.78238023000003,4.98762088
110.44398565,-157.61572148,6.06912647
199.09680246,-44.145290429999996,16.79200917
97.62845943,-173.39515237,3.9214008000000002
98.52030955000001,-172.12145839000002,3.9911158999999996
99.76450613000002,-170.34456153,4.1364585499999995
101.41018683,-167.99428592,4.4461181
103.72601909999999,-164.68693468,5.01132207
108.90586471,-157.2893485,6.061224660000001
160.35496314,-83.81242112,13.25210092
97.28431774999999,-173.22128422000003,3.9325141500000003
98.03466189999999,-172.02048256999998,4.0271721000000005
99.14322221,-170.24641523999998,4.17418703
100.64465879,-167.84361443,4.47358367
102.75683865,-164.46342006999998,5.02535348
107.59880333,-156.7146568,6.05829198
152.83051806,-84.32878192,12.95672169
160.15523649,-72.60678209,20.41325104
96.93932698,-173.05648695,3.94069669
97.58867489000001,-171.88503230999999,4.04867655
98.5457757,-170.15837675,4.20704585
99.88186109,-167.74801490000002,4.50177984
101.8371448,-164.22058969999998,5.03572182
106.43511785999999,-155.92562672,6.059372560000001
146.11199711,-84.34664178000001,12.73598689
154.82100492,-68.6351758,20.496587490000003
96.59405606,-172.89778452,3.94530871
97.14642649,-171.76525731,4.06788993
97.96827660000001,-170.08021487000002,4.23556317
99.11079,-167.73771524,4.53387338
100.93378860000001,-164.00001422000003,5.04463769
105.17336105,-155.30760254,6.05895576
140.07476993,-83.74910982,12.59049727
150.46720048999998,-62.441469530000006,20.90276394
158.18408012,-46.61952158,30.61030735
96.24151023,-172.7585556,3.9501303
96.71937202,-171.63278377999998,4.07898086
97.42974695999999,-169.95924529,4.25192924
98.46123674,-167.52920765,4.5412403999999995
100.07573658999999,-163.72568436,5.048913
104.15496235,-154.1156307,6.06697591
145.27315323000002,-57.247243440000005,14.283493739999999
146.48549408,-54.39114738999999,21.564383210000003
149.03902316,-48.375409870000006,29.70240299
95.88713664000001,-172.62728327000002,3.95204364
96.30260861000001,-171.48578341,4.0821134599999995
96.89642275,-169.85429246,4.26606499
97.82433042000001,-167.3048871,4.54352689
99.33494712,-163.15450182,5.03844853
103.12212240000001,-152.74932325,6.07778568
138.69585247999999,-55.011303129999995,14.262212830000001
140.26429646,-50.7020387,21.69874476
142.02479583000002,-45.865106450000006,29.6628048
95.52494354000001,-172.52081668,3.95549463
95.8846942,-171.34412528000001,4.08177386
96.38493041,-169.70792637,4.26946062
97.20112585999999,-167.03827135,4.53843009
98.57033099,-162.55980316,5.02551174
104.66854824,-142.6134333,6.2001212599999995
132.72754536,-50.836589110000006,14.39530013
134.20684794000002,-45.998008410000004,21.99477737
136.0984848,-39.810743,30.31314704
95.16195491,-172.41930632,3.9552934299999998
95.46224135,-171.21492317,4.0794973599999995
95.88718125999999,-169.51058229999998,4.2612016299999995
96.60493554,-166.6318271,4.5169356800000005
97.74410873999999,-162.06285295,5.01512214
108.75150791,-117.91458626,6.50153682
126.85975051,-45.28639209,14.63890837
128.73675481,-37.75813902,22.75015136
94.79148565,-172.35042163999998,3.95849021
95.03798467,-171.08229411,4.0721115
95.38932138,-169.27482344,4.24351079
95.99924055,-166.13706133,4.48437621
96.87598771,-161.62658817,5.00553972
105.86039983,-115.40579476,6.52361862
122.05182182,-32.10814973,15.40095696
94.41898246000001,-172.29831792000002,3.96098478
94.60997232,-170.93935442000003,4.05831679
94.88394724,-168.98992160999998,4.2149566499999995
95.35596831000001,-165.63131715,4.44805177
95.97806150000001,-161.20489409,4.994762359999999
94.04576220999999,-172.25470536,3.9607172000000004
94.17268716000001,-170.80394648,4.0416393699999995
94.35973886,-168.66593579,4.17701221
94.67734528999999,-165.03567771000002,4.40040821
95.06080747,-160.65268491999998,4.9768548500000005
102.1324427,-79.82352442,6.9444443
93.67214874999999,-172.18960632999998,3.95029333
93.72423218,-170.69813212,4.02629479
93.80547617,-168.3716086,4.13944637
93.93945258,-164.53502601,4.35834487
94.10202484,-159.87956571,4.94814537
93.29240377,-172.085229,3.9253122
93.26624368,-170.5865182,4.00518937
93.21936403,-167.90078505000002,4.0721463
93.15186817,-164.03394942,4.312625929999999
93.06416227,-159.00928219,4.9134758099999996
92.90321508999999,-172.01234294000002,3.9031160999999996
92.79136571,-170.41282231000002,3.96709352
92.58131523,-167.40896039,3.99711502
92.31787867999999,-163.64164229,4.27300114
91.84196123,-156.83570562,4.823909990000001
84.1424646,-46.72777402,7.34438353
92.51094080000001,-172.00009235000002,3.8908078899999996
92.28879615,-170.19086933,3.91431669
91.88674003,-166.91638505,3.9166366499999996
91.44027237,-163.28019775,4.23193465
89.93791520999999,-151.04448055,4.58449588
84.76652526,-108.92688933,6.59395227
78.95213117,-61.5724496,13.38225714
92.11592345,-172.00843120000002,3.87841366
91.76043618,-169.99236272,3.86049601
91.1759712,-166.67769709,3.8673384900000003
90.47547522,-162.70498694,4.16611114
88.58896924000001,-152.00607988,4.61475549
82.1112311,-115.26900132,6.52275118
77.18596776999999,-87.33644498,11.757019560000002
72.63248021,-61.512333749999996,19.68792092
91.71314867,-172.01126520999998,3.85925051
91.21510190999999,-169.85398765000002,3.81257931
90.43463975,-166.47343463,3.81705255
89.35801905,-161.81007806,4.0643710099999995
87.3433864,-153.08374533,4.64727159
86.55677177,-149.67654305,6.10373928
72.73886891000001,-89.82463017,11.65702887
71.75839287,-85.57772185,16.95856213
91.30374959000001,-172.02435555,3.83704474
90.86483585,-170.49368144,3.91684204
90.77396691,-170.17678379,4.34747906
87.95297103000001,-160.33880198999998,3.9000470799999998
86.12454818,-153.96233375,4.6692293000000005
85.51418501,-151.83374441,6.08161058
76.46376202,-120.27116853,9.69737063
75.75873906,-117.81246128000001,13.20294332
90.89632209,-172.07540670999998,3.81879516
90.41594148,-170.6802801,3.92527086
90.30188797000001,-170.34904466,4.35070629
86.28960275,-158.69652229,3.70887135
84.88926887,-154.62965738,4.6798968400000005
84.34173967999999,-153.03951717,6.07195473
83.35538962000001,-150.17494858,7.725938
74.65718388,-124.91352484999999,12.451907949999999
73.98678787,-122.96655347,15.78506241
90.50503411,-172.18998065,3.81145016
89.95039412,-170.81719849,3.91844764
89.82054951,-170.49582181000002,4.34621382
84.42097229000001,-157.13139921,3.5127034900000003
83.61490124,-155.13630335,4.68103485
83.07129955,-153.79084196,6.068820570000001
82.1749781,-151.57236851,7.668227409999999
74.24482431999999,-131.94454915,11.70085009
72.10759304999999,-126.65471614,15.314030809999998
90.11969993000001,-172.32731572,3.80460117
89.36779705999999,-170.71485482,3.8544790399999997
87.07343608,-165.79458181,3.5648516999999997
82.9476533,-156.94681210000002,3.44269249
82.27139769,-155.49657725999998,4.67276885
81.70431465,-154.28046375,6.0699838999999995
80.69746879,-152.12127584,7.67375493
72.27852853,-134.06680018,11.56534142
69.58038737,-128.28061779,15.23262057
89.74178298999999,-172.48715800000002,3.79827864
88.34016336,-169.85109487000003,3.6129461199999997
85.96252435000001,-165.37940627,3.43952092
81.54027825,-157.06237099,3.3941643299999997
80.83383279,-155.73374031,4.65549058
80.18167758999999,-154.50721476,6.075753519999999
76.33678486,-147.27602325,8.07857729
67.62669245000001,-130.89472194,12.13836221
65.94771976,-127.73703357000001,15.587577269999999
89.37273998,-172.66914402999998,3.7925109200000002
87.75468841,-169.97625399,3.57776775
84.85941121,-165.15770355,3.3331336900000004
80.05625909999999,-157.16391606,3.33473474
79.23030279,-155.78929391,4.62564907
78.41385136,-154.43049054,6.08710333
67.96763369,-137.04506481,8.917989219999999
88.99930250999999,-172.85099398999998,3.7808243900000003
87.1934494,-170.17370664999999,3.55128648
83.59139434000001,-164.83344041,3.19515128
78.35044782,-157.06341767,3.2421014
77.3294652,-155.54974869,4.57639999
76.04892427,-153.65126869,6.11044799
88.67609323999999,-173.10959778,3.78647144
86.69716448999999,-170.48347062000002,3.54422399
82.52442932,-164.94606402000002,3.1188607999999998
76.38251776,-156.79547209,3.11619728
74.62124638,-154.45818602,4.4773128700000004
88.35585335,-173.36978330999997,3.78752678
86.25220225999999,-170.86274957,3.54811337
81.65055827,-165.37872381,3.08917789
73.5473951,-155.72174999,2.87517927
88.05171179000001,-173.64823478999998,3.78926146
85.88555252,-171.32531338,3.56841023
80.95859612999999,-166.04179950000002,3.09468489
60.50706039,-144.1102125,1.27123699
87.77079069999999,-173.9496597,3.79373348
85.56457793,-171.81914479,3.5933671900000004
80.37174084,-166.8044803,3.1138550400000002
58.04446903,-145.24328455,1.18631952
87.50284367,-174.261349,3.79695266
85.31600732000001,-172.36036117,3.62913517
80.02750718,-167.76313813000002,3.17077496
56.131797299999995,-146.99091443999998,1.1650887
87.2518402,-174.58597527999999,3.80011851
85.12186478,-172.92185611000002,3.66980124
80.16391025,-169.04827749,3.3041206
54.43681222,-148.94806559,1.15926116
87.01972335,-174.92356206,3.8036325
84.91925351,-173.45279725,3.69979739
80.34275553,-170.24829886999999,3.42805315
53.69424879,-151.58881356,1.24935695
86.8281136,-175.28602938,3.81358902
84.7455363,-173.98469065,3.7289631400000003
80.51312629,-171.33998735,3.53566211
53.88371083,-154.70008177,1.4228402500000001
-25.082203970000002,-105.35670177,0.11092806
86.65547006000001,-175.6554693,3.82316778
84.5109306,-174.46673167,3.73730057
80.49087510999999,-172.23837852,3.5987863499999997
53.42241227,-157.23408455999999,1.50505136
-39.87721143,-105.51725865,-0.39898724
86.52404725000001,-176.0417402,3.83844096
84.31040617000001,-174.96207531,3.74727479
80.35095994,-173.03092435,3.63373779
57.22378186,-161.75104592,2.0099511100000003
-40.3190194,-114.17624297,-0.25380293000000004
