x,y,z
303.14568848,-146.57152885,-1.9279027199999998
302.41722639,-148.06511464,-1.89813207
301.16978671,-150.62277439,-1.8731601699999998
299.79726276,-153.43689785,-1.57748064
298.37367171,-156.3557256,-0.95722703
293.13803806,-167.09048873,0.043201590000000005
302.42678374999997,-135.26294673,-1.38744972
302.10039871000004,-134.56302,-1.27427362
301.59454247,-133.47822063,-1.1433417799999999
300.72083167,-131.60456391,-0.97312703
298.44364544,-126.72118001000001,-0.7458148699999999
292.94821446000003,-114.93632955,0.07669018999999999
279.12489747,-85.29248098,3.3685110500000004
277.27195451,-81.31887895,6.997984639999999
275.86966051,-78.31168531,10.89346294
302.19951778,-135.42791998,-1.37565505
301.85679216,-134.78335386,-1.2562101300000001
301.34735878,-133.8252595,-1.11277724
300.47006679,-132.17533125,-0.93297435
298.07907175,-127.67857271000001,-0.71219772
292.41300762,-117.02237235000001,0.07029499
276.09952154,-86.34150243,3.39164763
273.89245061,-82.19065105,7.07692526
272.29206557000003,-79.18079741,11.02472833
301.97904716,-135.59628331,-1.36596852
301.61988952,-134.99855073999998,-1.24178975
301.09788939,-134.12980553,-1.0910739
300.21676569,-132.66338448,-0.9027726199999999
297.78253243,-128.61218156,-0.67991641
292.18249547,-119.29225052,0.06298049
272.89376714,-87.19074493,3.4388893
270.31378153,-82.89697186,7.2013932
268.43006830999997,-79.76197873,11.24858741
301.75790166,-135.75788769000002,-1.36151092
301.37159978,-135.18517719,-1.23689209
300.84182229,-134.39975743000002,-1.0773257200000002
299.97413938,-133.11337718000001,-0.87769346
297.53178784,-129.49247746999998,-0.65048475
291.79620235,-120.98920534000001,0.058173890000000006
269.6344654,-88.13340002000001,3.49270114
266.74538084,-83.85019784,7.32216094
265.82821656,-82.49045914,11.10374642
301.54270772,-135.92559649,-1.35855945
301.12955548,-135.3773301,-1.23365089
300.59811533,-134.67209186,-1.0650883500000001
299.7239417,-133.51203519,-0.8596495799999999
297.50452421,-130.56679645,-0.60889316
291.37429419,-122.43178308,0.054523039999999995
266.6495545,-89.62125436000001,3.5220816200000002
265.75010782000004,-88.42765955,6.98063104
265.37869262,-87.93477958,10.43481708
301.33446029,-136.10086235,-1.35663943
300.90118641000004,-135.58451139000002,-1.22957274
300.36476747,-134.94523807,-1.05463439
299.48907851,-133.9016422,-0.84367514
297.3439274,-131.34517416,-0.5842327900000001
290.85765394,-123.61520554,0.052148349999999996
265.94060217,-93.9204926,3.35757094
265.56945611,-93.47818203000001,6.564094300000001
265.20179992,-93.04003047,9.811748139999999
301.13298747,-136.28333143,-1.35583326
300.68879136,-135.80699375,-1.22428741
300.12837259,-135.20602365000002,-1.04873227
299.24242931000003,-134.25597443,-0.83341392
297.19561763,-132.06105754,-0.56302548
290.42592279,-124.80151451,0.04978199
265.94757175,-98.55193505,3.1621039100000004
265.56341416,-98.13998020999999,6.18580888
265.17697659000004,-97.72558041,9.25161843
300.94192183,-136.47642615,-1.35486281
300.48362396,-136.03385705,-1.22061184
299.89454208,-135.46499245,-1.04555589
298.99742076999996,-134.59866032,-0.82609715
297.08603192,-132.75287029,-0.54284809
290.25756448,-126.15875568,0.04644292
265.98225983,-102.71657886000001,2.99357156
265.59022201,-102.33799576999999,5.8589870699999995
265.20198837,-101.9630863,8.76411657
300.76674502000003,-136.68379141,-1.3520721900000001
300.28751693,-136.2672086,-1.2179451000000001
299.66517253,-135.72621781,-1.04443106
298.75670426,-134.93650561,-0.82098697
296.97816615,-133.39046016,-0.52583824
290.93328581000003,-128.1357739,0.03923936
265.93774413,-106.40767969000001,2.85508484
265.55582905,-106.07568901,5.587835790000001
265.17588991,-105.74541597,8.35741869
300.59801652,-136.89568519,-1.35090258
300.09783044,-136.50490065,-1.21696061
299.44181575,-135.99237058,-1.04489731
298.52422855000003,-135.27547958,-0.81734036
296.89181989,-134.00011406,-0.5102843
291.28488453,-129.61953694,0.03446635
265.91437469,-109.79810723,2.7347362700000004
265.52964296,-109.49752466,5.35393769
265.14641131,-109.19811408,8.00887341
300.43556230999997,-137.11229249,-1.3513485600000001
299.91295045,-136.74635925,-1.21797995
299.2288162,-136.26732791,-1.04606808
298.29926776,-135.61645735,-0.8151276
296.7163643,-134.5081071,-0.5024810200000001
291.43079608,-130.80714805,0.03123073
265.88209222,-112.9179254,2.63176332
265.48502315,-112.63989731,5.155082149999999
265.08839411,-112.36217735,7.71453524
300.27923746,-137.33382027,-1.35341214
299.73236149,-136.99209768,-1.22103384
299.02162128,-136.54798239,-1.04879592
298.08021212,-135.95973057999998,-0.8144435400000001
296.55617507,-135.00741613,-0.49560360000000003
291.43905911999997,-131.80991942,0.02902959
265.9354722,-115.87367013,2.5374507399999997
265.53246827,-115.62184786,4.97226649
265.12935377,-115.3699565,7.44283421
300.12892527,-137.56049763000001,-1.35710288
299.57423241,-137.25302965,-1.22181304
298.83875357,-136.84535142000001,-1.04980916
297.87065204,-136.30872971,-0.8147892400000001
296.33285285,-135.4563228,-0.49388846999999997
291.55458014,-132.80771127,0.02664935
265.95303512,-118.61669465000001,2.45825251
265.54441973,-118.39019786,4.81874544
265.13814896,-118.16500070000001,7.2141258100000005
299.98522782,-137.7929134,-1.36224204
299.42345191,-137.51892013,-1.2240526
298.66119467,-137.1471467,-1.05257817
297.66333639,-136.6604643,-0.8169513700000001
296.11240441999996,-135.90403292000002,-0.49334666
291.45349766,-133.63175837999998,0.0255069
265.94634564,-121.19123205,2.39168645
265.53484819,-120.99053364,4.68942729
265.11776313999997,-120.78711000999999,7.02286256
299.85259205,-138.03312556,-1.36761986
299.2758478,-137.78831523,-1.22866596
298.48593891,-137.45302302,-1.05755815
297.46156117,-137.01820594,-0.82050017
295.84616035,-136.33251761,-0.49647452999999997
291.08576407,-134.31187470999998,0.02571347
265.93478157000004,-123.63605041000001,2.33522356
265.51193528,-123.45656507,4.58076342
265.09260079,-123.27857039,6.8608465899999995
299.72256741,-138.27743313000002,-1.37564042
299.12993684,-138.06173628,-1.2359231800000001
298.32206911000003,-137.76770061,-1.06322586
297.26490061,-137.38292816999999,-0.8254632700000001
295.56327405,-136.76359548,-0.50157013
290.29508517,-134.84615855,0.027834059999999997
265.91463648,-125.97252592999999,2.2880884
265.4851301,-125.81620059000001,4.4896638
265.05392066,-125.6592554,6.72669585
299.60673022,-138.53030599,-1.38319546
298.98608325000004,-138.34055823999998,-1.24571157
298.16908803,-138.09078178,-1.06972113
297.07296348,-137.7556683,-0.8318799699999999
295.27188595,-137.20503255,-0.50816943
289.42345133,-135.41701559999998,0.0303695
265.89340752,-128.22327576,2.2490308999999997
265.45358014,-128.08880922,4.41469145
265.00920415,-127.95295204,6.61678296
299.49765832,-138.78884018,-1.39238356
298.85161026000003,-138.62776542,-1.2564964299999999
298.02183502,-138.42088320000002,-1.07791359
296.87718899,-138.1354964,-0.8406523699999999
294.95893222,-137.65723049,-0.51692229
288.52517543,-136.05314570000002,0.033101950000000005
265.89008057,-130.40969155000002,2.21632998
265.43085608,-130.29519624,4.35311038
264.98322265,-130.18359084,6.52520303
299.39347816000003,-139.05294107,-1.4037487899999999
298.72212019,-138.92244545,-1.2692840300000001
297.88016982,-138.75879084,-1.08785933
296.66567847,-138.52272334,-0.8530017200000001
294.53573929,-138.10871511,-0.53219952
287.52600413,-136.74619356,0.03634457
265.89696967,-132.54203678,2.18997918
265.41973692,-132.44927437,4.30371714
264.97060304,-132.3619737,6.45156937
299.28807287,-139.32235295,-1.4189267
298.58111183,-139.22299931999999,-1.28754841
297.73434748,-139.10399826,-1.10111303
296.45535843,-138.92425397,-0.8672110399999999
294.03449284,-138.58403468,-0.55234305
286.49363746,-137.52427138,0.03983978
265.90561949,-134.63090921,2.17009762
265.41373787,-134.56178201999998,4.26654031
264.95806822,-134.49774392999998,6.3970236499999995
299.18912765,-139.59935779,-1.43600709
298.43778050000003,-139.53362686,-1.3094417999999999
297.56766930000003,-139.45750596,-1.12027899
296.18697655,-139.3367173,-0.88935218
293.49303464,-139.10104020999998,-0.5755633499999999
285.23622888,-138.37870098,0.044367359999999995
275.36923654,-137.51549602,1.62256816
265.38917188,-136.64239903,4.24364063
264.93808797,-136.60293636,6.36199104
299.09683051,-139.88438997,-1.4550704300000001
298.31730435000003,-139.85717185,-1.3299579700000002
297.38838982,-139.82473765,-1.14416625
295.89504809,-139.77259578,-0.9160037400000001
292.83492430999996,-139.66574777,-0.60570718
283.67407146,-139.34588526,0.05026034
276.95854682000004,-139.11140441999999,1.5278120999999998
265.35361541,-138.70620388999998,4.23382487
264.91095634,-138.69074790000002,6.34589546
299.02175872,-140.17773666,-1.47356866
298.22338537,-140.19167593,-1.34853419
297.20939371000003,-140.20937981999998,-1.17096932
295.5869455,-140.2377071,-0.94660687
291.86182964,-140.30274611000002,-0.6525640199999999
282.05856306000004,-140.47390716,0.056567360000000004
276.42887351,-140.57219926,1.5569019700000002
265.34076052,-140.76579320000002,4.23327066
264.8933703,-140.77360445,6.34580223
298.96204922,-140.47842226999998,-1.4921330499999998
298.14991225,-140.53521611,-1.3665779900000001
297.03033602,-140.6135096,-1.20095921
295.26689831,-140.7368292,-0.9809828199999999
290.91304848,-141.04129985,-0.70003084
281.50198405,-141.6994284,0.0589616
275.94778671,-142.08784098,1.5876708300000002
265.33572185,-142.82995712,4.24358408
264.87657054,-142.86206620000002,6.36310429
298.91098454,-140.78654,-1.51263451
298.08476785,-140.88799045,-1.38671794
296.83683555,-141.041223,-1.23660915
294.98161555,-141.26902389999998,-1.01470089
290.56826248,-141.8109358,-0.72022493
281.53712229,-142.91986189,0.05928371
256.98786462,-145.93424453,2.67049895
256.85875165,-145.95009819999999,5.191287979999999
256.72968008,-145.96594679,7.7112887
298.87042267,-141.10218401,-1.53477127
298.02766858,-141.25078823,-1.4091933700000001
296.71892018,-141.48156199,-1.26433913
294.66506202,-141.84372219,-1.05476481
290.46700052,-142.58397329,-0.7306092200000001
280.67223716,-144.31110006999998,0.06345156
256.96863428,-148.49079545,2.6928357099999998
256.79848329,-148.52079845,5.238970510000001
256.62809603,-148.55084312,7.7886739
298.84305997,-141.42496010000002,-1.55802876
297.97897775,-141.62445332,-1.43414157
296.62759187,-141.93645178,-1.29183699
294.48342425,-142.43148211,-1.08447613
290.32046929,-143.39259583999998,-0.7453712299999999
278.38002605,-146.14932131,0.0737145
256.33339275,-151.23929280000002,2.75870494
298.82528089,-141.75579781,-1.5835525000000001
297.93856596,-142.01006357,-1.4618381999999999
296.59234865999997,-142.39609176,-1.31460708
294.3111559,-143.05022443,-1.1168579
290.30684992,-144.19846031999998,-0.75578197
277.43092587,-147.89063521,0.07903657
234.79085706,-160.11768711000002,4.0575233200000005
298.8265281,-142.09207143,-1.6090461500000002
297.95610471,-142.39178664,-1.48185629
296.5898571,-142.86223034,-1.33636104
294.13258328,-143.70835001,-1.1539210199999999
290.41800624,-144.98740027,-0.76213758
277.94865243,-149.28100625,0.07873935
228.53960788,-166.29415485,4.49756068
298.89023191,-142.41533711,-1.62270531
297.98665784,-142.78040949,-1.5037975700000001
296.59193108,-143.34392303,-1.3618085500000001
294.10601498,-144.34831142000002,-1.17898536
290.43728643,-145.83059329,-0.7755643600000001
278.64822167,-150.59374672,0.07797129
211.64640647,-177.6645901,5.61213528
298.97417863,-142.73632773,-1.6357190600000002
298.05046229,-143.16706882,-1.5233274
296.60360246,-143.84175862,-1.39046972
294.19774284,-144.96364264,-1.19521583
290.55836838,-146.66073088,-0.7862182
278.71688667,-152.18256975,0.08021259
149.72947785,-212.33109724999997,9.585508019999999
299.06824819,-143.05899857,-1.65097228
298.15288748,-143.54570981,-1.53910464
296.68010300000003,-144.32881176,-1.413187
294.30858848,-145.58978217,-1.21335272
290.8024477,-147.45405065,-0.7927828100000001
278.38933932,-154.05428954,0.08464468
299.169628,-143.38563292,-1.6694952799999998
298.2652532,-143.9290417,-1.5576742
296.81165734999996,-144.80245916,-1.4313073
294.48174109,-146.20242844,-1.22854989
291.03931753,-148.2708664,-0.80227824
278.57138097,-155.76243531,0.0873264
299.28423614999997,-143.71361323,-1.68979341
298.37847873,-144.3245603,-1.5815626299999999
296.98796138,-145.26248524000002,-1.44633616
294.66247479000003,-146.83106107,-1.2472054
291.393192,-149.03624169,-0.8077405
279.45166475,-157.09098219,0.0872141
299.42060419,-144.03678105,-1.70934687
298.51579533,-144.71860985,-1.60545424
297.21416578000003,-145.6994673,-1.45695799
294.90891178000004,-147.43661716,-1.26240689
291.81239577,-149.77003132,-0.8118492399999999
280.87712834999996,-158.01042399,0.08475289
299.57099223,-144.35987828,-1.73063322
298.68463815,-145.1036245,-1.6274076299999998
297.40301268999997,-146.17904584,-1.47996409
295.273591,-147.96585922,-1.26684213
292.12629016,-150.60678248,-0.8251791900000001
282.58806393,-158.61037818,0.08096027
299.77797035,-144.64343988000002,-1.7390207100000001
298.88274965,-145.47825426,-1.6477934300000001
297.60288205,-146.67176094,-1.50694379
295.57025417,-148.5672343,-1.28458779
292.50120151,-151.42919819,-0.83797271
284.56038326000004,-158.83419822,0.07574032
300.00401399,-144.91358941000001,-1.74619602
299.10992993,-145.83944894,-1.66639665
297.84918304999997,-147.14500238,-1.53075467
295.83462162,-149.23116071,-1.31244911
292.85361442,-152.318112,-0.8559741
286.31940867000003,-159.08454143,0.07150128
300.22345826000003,-145.19728307,-1.76173438
299.36052773,-146.18998016,-1.6845934500000002
298.11214793,-147.62608996999998,-1.55777236
296.07357519,-149.97122109,-1.35112129
293.32031388,-153.13851488,-0.86999824
287.55232567999997,-159.77388695,0.07022582
300.45033483,-145.48338859,-1.78123929
299.62707574,-146.53712201,-1.7046643499999998
298.36059801,-148.15815471,-1.5963091600000001
296.50108677000003,-150.53824277,-1.36779009
293.93521229000004,-153.82244299,-0.87661467
288.2061834,-161.15533401000002,0.07277933
300.69219569,-145.76374761,-1.80203236
299.89541177,-146.90168395,-1.73190573
298.64467166,-148.68794314000002,-1.6355144000000001
296.83909962999996,-151.26659209,-1.4064860300000002
294.56602964999996,-154.51290373,-0.88532306
288.73560724,-162.83969011,0.07686094
300.94924419,-146.03776259,-1.82413121
300.19051343,-147.25199786,-1.75828994
298.94962989,-149.23784664000001,-1.6798073199999999
297.36420839,-151.77507698,-1.4199936400000002
295.31739417,-155.05069745,-0.8869579299999999
289.34417064,-164.60994962,0.08134022999999999
301.24452407,-146.26356803000002,-1.83553376
300.50872872,-147.59099214,-1.78494702
299.26903845,-149.82747647,-1.73259913
297.88610373,-152.32238338,-1.44079907
296.1223269,-155.50435499,-0.8861033500000001
290.2988292,-166.01033512,0.0841767
301.55205477,-146.47723062,-1.8476568700000002
300.82879278,-147.96015450000002,-1.82162344
299.72285418,-150.22769072,-1.75479556
298.4148417,-152.90954455,-1.46864858
296.90841021,-155.99822231,-0.88974035
291.58084938,-166.92146627,0.08502603
300.89677071,-135.48231605,-1.21446664
300.61870139999996,-134.88600153,-1.09028176
300.16986232,-133.92347441,-0.95710741
299.40550394999997,-132.28432198000002,-0.78633873
296.68082676,-126.44130195,-0.64933711
291.4476739,-115.21890206,0.18710545
277.67141986,-85.67597913,3.45689804
275.80202073,-81.66708716,7.06858652
274.41034630999997,-78.68266702,10.9401523
300.68387449,-135.64733259000002,-1.20102722
300.38538602,-135.08596355,-1.07500386
299.91071561,-134.1932481,-0.9379119300000001
299.11334652,-132.69363133000002,-0.76259343
296.30228521000004,-127.40685167,-0.61568005
290.98590261000004,-117.40829941,0.18018842
274.58909876999996,-86.57073329999999,3.48924371
272.41897824,-82.48937475999999,7.1525151000000005
270.820956,-79.48396487,11.08200906
300.47865545,-135.81582798,-1.18939615
300.15711218,-135.2806956,-1.06335309
299.66254807,-134.45761115,-0.9214497500000001
298.84962882,-133.1047002,-0.7396562400000001
296.06842517,-128.47604748,-0.57620252
291.13823690000004,-120.27092044999999,0.17006329
271.44577304,-87.49749298,3.53097112
268.82001001000003,-83.12753427,7.28452276
266.95750396,-80.02783545999999,11.31121465
300.28071502,-135.98786431,-1.1795139000000001
299.93635461,-135.47733399999998,-1.05371261
299.42706290999996,-134.72228537,-0.90669483
298.62542310000003,-133.53381708999999,-0.7153571200000001
295.93580757,-129.54633703,-0.53595059
290.64821319,-121.70723253,0.16632302
268.16598014,-88.37627683000001,3.5884513800000004
265.9883985,-85.14791081,7.26472076
265.62657939,-84.61149716,10.80589472
300.09124206,-136.16558266,-1.17067368
299.72140055,-135.67479102,-1.0463790899999998
299.20348794,-134.98750424,-0.8935588400000001
298.42170239,-133.95004956,-0.6931601399999999
295.86518739,-130.55747152,-0.49808287
290.1601641,-122.98672121999999,0.1633317
266.07025584,-91.01863434,3.53586362
265.65618219,-90.46914521999999,6.815675240000001
265.29597225000003,-89.99113498999999,10.13426567
299.90772661,-136.34585705,-1.1638264200000001
299.51349938,-135.87603965,-1.04064815
298.96965777,-135.22792041,-0.8870604
298.18120999999996,-134.2882936,-0.68158647
295.74772256,-131.38820286,-0.47014759
289.6178747,-124.08300181,0.16127879
265.92962361,-95.85270305,3.3278252900000003
265.55474297,-95.4059418,6.403379650000001
265.18622521000003,-94.96676347,9.52069748
299.72967144,-136.52889646,-1.1589530000000001
299.31334021,-136.08243993,-1.03616687
298.75755209,-135.48643556000002,-0.8789625200000001
297.95004104,-134.62049383,-0.6719628400000001
295.74387285,-132.25468956999998,-0.43885259
289.18147952,-125.21744817000001,0.15906763
265.95523312,-100.31057435999999,3.13892199
265.57489922,-99.90271988,6.03656022
265.1940211,-99.49428182,8.97602533
299.55776048,-136.71606022,-1.15563689
299.12139415,-136.29466997,-1.0327304499999999
298.55373311,-135.74649105,-0.87245842
297.74541983,-134.96591905,-0.66160175
295.69262694,-132.98357797,-0.41542231
289.21131895999997,-126.72470831000001,0.15474394
265.97505316,-104.28591055999999,2.9785263900000003
265.60048309,-103.92419573,5.723440910000001
265.21936261999997,-103.55615529999999,8.50852657
299.3917775,-136.90749618,-1.15386254
298.94099633,-136.51564167,-1.02940697
298.35794634999996,-136.00880868000002,-0.86744299
297.51432733,-135.27546857,-0.65770219
295.78846895,-133.77521648,-0.38610858
289.72945396,-128.50824327,0.14848328
265.93903704,-107.82773845,2.8453221600000003
265.54909618,-107.48877113,5.46629491
265.17007416,-107.15929533,8.12394405
299.23728601,-137.10786725,-1.15176028
298.77679686,-136.74809704999998,-1.02508811
298.17875618,-136.28086083,-0.86213629
297.28621263,-135.58353589,-0.655696
295.68893772,-134.3356196,-0.37256931000000004
290.24380716,-130.08145706,0.14296972
265.87506164999996,-111.04268414,2.7329845699999997
265.50063322,-110.75015132,5.24529759
265.12698155,-110.45822536,7.792733940000001
299.09441311,-137.31616685,-1.14945145
298.61902775,-136.98330164,-1.02241819
298.00714937,-136.55486391,-0.85831626
297.06437518,-135.89473268,-0.6550136999999999
295.50790665,-134.80489219,-0.36610081
290.00123106,-130.94911358,0.14170294
265.90049405,-114.07375846000001,2.63034041
265.51331517,-113.8026555,5.04721313
265.12305175,-113.52939274,7.5002539200000005
298.95867143,-137.52862132,-1.14841391
298.46410598,-137.21958564,-1.02216803
297.83323888,-136.82538009,-0.85766242
296.86431745000004,-136.21993688,-0.65373907
295.31744537,-135.25335367,-0.36180663
290.18241711999997,-132.04466422,0.13872139
265.938521,-116.89554918,2.5408820800000003
265.54433418,-116.6492364,4.87396064
265.15239199,-116.40432621,7.24183813
298.83068485,-137.74567758999999,-1.14844292
298.31450795,-137.45955912,-1.02361803
297.66550846999996,-137.09981667,-0.85846135
296.67811290000003,-136.55250021,-0.65289896
295.12115139,-135.68947157,-0.35927886000000003
289.73459465,-132.70368629,0.13892409
265.94779568,-119.51858910000001,2.46549005
265.55029897000003,-119.29825543000001,4.72754576
265.15572391,-119.07954124,7.0236149
298.70901818,-137.96659766000002,-1.14995086
298.17023547,-137.70381879,-1.02671782
297.50411184,-137.37893232,-0.86064046
296.49792138,-136.88818609,-0.65338516
294.89842425,-136.10806818,-0.35948593
289.21763006000003,-133.33739156,0.13957876
265.93546797,-121.98205285,2.4020726
265.53669966,-121.78756279,4.60415685
265.1344227,-121.59136146,6.84062946
298.59358881,-138.19158774,-1.15294453
298.03108558,-137.95282229,-1.03148658
297.34768220999996,-137.66273842,-0.8644024
296.2917895,-137.2145442,-0.65864212
294.59607283,-136.49476423,-0.36504239
288.85723542,-134.05880294,0.13969232
265.92695323,-124.32559815,2.34780064
265.52064816,-124.15313405,4.49931825
265.11260999,-123.97993430000001,6.684950679999999
298.48434324000004,-138.42087180000001,-1.15743733
297.90447212,-138.20981895,-1.03630695
297.18455633,-137.94779472,-0.87162041
296.07205804,-137.54288417,-0.66710662
294.29170057,-136.89489616999998,-0.37165313
288.45385464,-134.77012395,0.14014449
265.90425359,-126.56285598000001,2.30283206
265.48510031999996,-126.41029882000001,4.41316118
265.06853717999996,-126.25868437,6.55758237
298.3790658,-138.65402206000002,-1.16403373
297.785012,-138.47240453,-1.0424242
297.03500173,-138.24310709,-0.87896362
295.84942218,-137.88064491,-0.67756911
293.92419207,-137.29205253,-0.38242518
287.80485006,-135.42121222,0.14175755
265.88843013999997,-128.72079872,2.26513194
265.45532096,-128.5883861,4.3412486999999995
265.02846614,-128.4578856,6.451760279999999
298.27326145,-138.89054819999998,-1.1739183
297.67150439,-138.74051621,-1.05012594
296.88205179,-138.54368737000001,-0.8891966499999999
295.63719409000004,-138.23331547,-0.68866609
293.47920915,-137.69527976999998,-0.39796812000000004
287.11769468,-136.10920667,0.14364453
265.88629815,-130.81572706999998,2.23373263
265.4413316,-130.70478659,4.28135374
264.99791102,-130.59423155000002,6.3649190099999995
298.16408981,-139.13126533000002,-1.1878169699999999
297.56279278,-139.01438786,-1.05969098
296.73002887999996,-138.85251886,-0.90164459
295.43733388,-138.60125048,-0.70028889
293.01039197,-138.12951217,-0.41557726
286.09536922,-136.7854004,0.14700474
265.89620658,-132.85917582,2.20829105
265.43560994,-132.76964707,4.233476
264.98691634,-132.68243198,6.294153690000001
298.05211714,-139.37806149,-1.2055984100000001
297.43882322,-139.29187149,-1.07530078
296.5579586,-139.1680781,-0.9195937399999999
295.26162277,-138.98589597,-0.71134101
292.30628266,-138.57056365,-0.44567422
285.11078186,-137.55933518,0.15033185
265.90065607,-134.85961675000001,2.1894583
265.42906637,-134.79334132,4.19794185
264.97527665,-134.72956743,6.241806850000001
297.94419973,-139.63325427,-1.2255816
297.319334,-139.57858845,-1.09290944
296.36548851,-139.49514214,-0.9431246600000001
295.00156964,-139.37582092,-0.7329023800000001
291.47892775,-139.06764576,-0.48274795
283.53469871,-138.37265202,0.15614649
275.90764316,-137.70540592,1.61161968
265.40324235,-136.78643785,4.17624902
264.9558343,-136.74729676,6.20827277
297.8404112,-139.89752165,-1.24789299
297.19838628,-139.87510456,-1.11385682
296.17357192,-139.8393219,-0.9691487200000001
294.67762734,-139.78708914,-0.76291652
290.64592104999997,-139.64631713,-0.52129156
281.67689913,-139.33315264,0.16323072
276.95586172,-139.16831178,1.54769509
265.37029896,-138.76378753,4.16672132
264.93017043,-138.74841990000002,6.19278926
297.74086136,-140.17160841999998,-1.27267687
297.07278128,-140.18327283,-1.138946
296.00383608,-140.20193618,-0.99456518
294.31118356,-140.2314892,-0.79940393
289.85386061,-140.30931225,-0.55935679
280.41355316,-140.47413618000002,0.16817530000000003
276.75324776,-140.53804363,1.55842791
265.35809581,-140.73699835,4.16617805
264.9139882,-140.74475229,6.19259192
297.66700489,-140.4548444,-1.29465127
296.94460963,-140.50536248,-1.1679518899999999
295.83123957,-140.58322196999998,-1.0234147299999998
293.88888034,-140.71905379,-0.8440046200000001
289.30718801,-141.03945777,-0.58734016
279.8980967,-141.69744834,0.17041743
275.98274736,-141.97125405,1.60528012
265.35330808,-142.71458521,4.17605615
264.89873253999997,-142.74637429,6.2090408
297.61993364,-140.74464495,-1.31368952
296.81133527000003,-140.84393206000001,-1.2016551
295.66090935,-140.98519188,-1.05516495
293.52906666,-141.24695905000002,-0.8851419
289.2403987,-141.77356097,-0.59396538
279.70643769,-142.944228,0.17164152000000002
256.98751255999997,-145.73386566,2.6899610999999997
256.86281515999997,-145.74917715,5.12447826
256.73815918,-145.76448355,7.558232
297.58198595,-141.04155643,-1.33445898
296.70339038,-141.19648063,-1.23408418
295.50707592,-141.40742873,-1.08790414
293.27327851999996,-141.80131791,-0.91884828
289.15534959,-142.52743911,-0.60343262
278.86888798,-144.34126785,0.17572412
256.96872743,-148.20295926999998,2.71155208
256.80440085,-148.23193524,5.1705590500000005
256.66312025999997,-148.25684748,7.629221
297.55386122,-141.34575346,-1.35696055
296.64162007,-141.55636527000001,-1.2610857500000001
295.35131531999997,-141.85426175,-1.12478822
293.03364535000003,-142.38934907,-0.95427953
289.20523469,-143.27322557,-0.60826459
277.27609702999996,-146.02734089,0.18320785999999997
256.57208998,-150.80733628,2.76266152
297.53547187,-141.65759432000002,-1.3814199999999999
296.60226864,-141.92519061000002,-1.28771272
295.24702854,-142.3138061,-1.15775195
292.80062539,-143.0153129,-0.9927571199999999
289.27612027,-144.02596574999998,-0.6140668300000001
276.53528507,-147.67940388,0.18766925
234.74912748999998,-159.66159649,4.07681435
297.5274372,-141.97734229,-1.4079024999999998
296.60264178,-142.29577957,-1.3103874500000001
295.17472388,-142.78745836,-1.19000804
292.78091595,-143.61172466,-1.01269836
289.29250172,-144.81289967,-0.6247670399999999
276.50802832,-149.21501162,0.18959354
228.90428945,-165.60653448000002,4.49124571
297.56158211999997,-142.29265824,-1.42791338
296.62961927,-142.66920058,-1.33192387
295.15816855,-143.26371301,-1.21782477
292.74527594,-144.23859761,-1.0381523400000001
289.44970463000004,-145.5701122,-0.63047683
277.18262556999997,-150.52639846,0.18891257
211.59539225,-177.02570622,5.62903584
297.6102911,-142.61116855,-1.44891741
296.67125298999997,-143.04905439,-1.35504837
295.15523485,-143.75599361000002,-1.24818855
292.67661395,-144.91180717999998,-1.0715055900000001
289.56043792,-146.3649211,-0.6409043699999999
277.42244106,-152.0250289,0.19040247000000002
297.67164535,-142.9336796,-1.47162014
296.71886218,-143.44028892,-1.38198489
295.23191239,-144.23092279,-1.27005368
292.76324673,-145.54354994,-1.09207181
289.75641507,-147.14232816,-0.64920706
277.47464935,-153.67273015,0.19311861
297.74101236,-143.26325024,-1.49761836
296.78070535,-143.84026682,-1.4112019
295.37399628,-144.68551158,-1.28534153
292.9071771,-146.16774128,-1.11039822
290.10529722,-147.85129782,-0.65140821
277.71246669,-155.29773801,0.1954589
297.87376837,-143.5639882,-1.51027684
296.8883636,-144.2286586,-1.43526517
295.51881972,-145.15243664,-1.3049857
293.16466392999996,-146.74035028,-1.11950646
290.2970039,-148.67463028,-0.6649977699999999
278.25950767,-156.79410330000002,0.19681063000000001
298.01810284,-143.86361751,-1.52468771
297.04196972,-144.59919351,-1.4536605599999999
295.69138508,-145.61694162,-1.3247085200000002
293.49333902,-147.27330373,-1.12372438
290.63130264,-149.43002315,-0.67305889
279.00094337999997,-158.19421003,0.19763688999999998
298.15274502,-144.18026842999998,-1.5480924999999999
297.21466635,-144.96741713,-1.47286288
295.89097125,-146.07813942,-1.3446836400000002
293.74311462000003,-147.88042169,-1.14208778
290.99258586,-150.18841057,-0.68222691
280.49568812,-158.99643459,0.19499211
298.29704885,-144.50227885,-1.57495271
297.42989323,-145.31092189999998,-1.4864206100000001
296.11634591999996,-146.53583569,-1.3652047999999999
294.09137857,-148.42416544,-1.1520978499999999
291.26682575,-151.05812746,-0.70018368
282.07088177,-159.63356179000002,0.19200341
298.46582451,-144.81613676,-1.60036226
297.64593898,-145.66516077,-1.50564821
296.35163037,-147.00546871,-1.38982611
294.45894405,-148.96542053,-1.1638936
291.51365148,-152.0153879,-0.72414406
283.82507108000004,-159.97721811,0.18801768
298.65835007000004,-145.11998904,-1.62433012
297.86214196000003,-146.03593006,-1.53163239
