x,y,z
-16.34638206,193.74104837,-0.66695459
-25.580976970000002,183.13985168,-0.2990423
-8.09100473,202.71023195,-0.81648049
-8.732513619999999,201.89087239,-0.75528812
-9.65079746,200.71800534000002,-0.67267223
-11.14067577,198.81507611,-0.5686456799999999
-15.57418538,193.15242902999998,-0.66334615
-23.49144733,183.04020096,-0.24542226
-7.79711962,202.54827382,-0.8029936999999999
-8.40281042,201.6851441,-0.74751586
-9.3426778,200.34580151999998,-0.6955964400000001
-10.64077442,198.49597024,-0.56255352
-14.83224442,192.52298475,-0.66939476
-21.86657569,182.49882646999998,-0.22263062
-52.71442862,138.53960015,1.90636662
-7.4979087,202.40196583,-0.7899506700000001
-8.07240562,201.48467439,-0.74362427
-9.08750634,199.86387682,-0.7473345600000001
-10.05096547,198.32553468999998,-0.53550409
-14.423563360000001,191.34386689,-0.7412848200000001
-20.319817060000002,181.92939853,-0.20635893
-42.374453960000004,146.71505870000001,1.78605343
-7.210109149999999,202.24262503000003,-0.7872166799999999
-7.72898962,201.30880097000002,-0.73784449
-8.60088568,199.73965825,-0.7194453300000001
-9.5131055,198.09794525,-0.5241147
-13.47016063,190.97647225,-0.72528865
-18.83172801,181.3273124,-0.1961767
-36.14526345,150.16831373000002,1.72708404
-6.9127964099999994,202.10285833,-0.78312321
-7.39449115,201.11780442,-0.74148067
-8.11518952,199.64399399,-0.69166364
-8.96478217,197.90659791,-0.5117596799999999
-12.58156664,190.51036263999998,-0.72548889
-17.37658723,180.70466348000002,-0.19099260999999998
-31.41622327,151.9939531,1.69053067
-8.93454475,214.76319807,-1.12362577
-9.62489596,216.24763590999999,-1.11517573
-11.211536240000001,219.65933256,-1.3233989700000002
-13.58924572,224.77203735999998,-1.38444548
-13.55375438,224.69572158,-0.39930312
-14.08634612,225.84093481,0.54460317
-13.37682108,224.31526816000002,1.5477965800000002
-12.99264354,223.48918475,2.43347533
-13.03103243,223.57173102000002,3.35025484
-9.27678371,214.54216479,-1.11065224
-10.04922462,215.998518,-1.10717833
-11.9460373,219.57475173,-1.36944649
-14.16469634,223.75779171,-1.29871948
-14.32070588,224.05193071999997,-0.38064444999999997
-14.02214457,223.48902588,0.60249478
-13.651505219999999,222.79022573999998,1.51640636
-13.68898453,222.8608889,2.41389305
-13.68138322,222.84655746,3.30361907
-9.60204335,214.29991348,-1.09609043
-10.457292050000001,215.72660035,-1.09868591
-15.0634168,223.41032751,-2.26218757
-14.98444733,223.27859425,-1.29682828
-15.01495861,223.32949177999998,-0.35777971000000003
-16.00231527,224.97655511000002,0.54096128
-15.6858897,224.4487084,1.5781230300000002
-15.328250129999999,223.85211039,2.54332483
-22.983278610000003,236.62187967999998,5.45160205
-9.911159810000001,214.04127641,-1.0811404199999999
-10.85191245,215.43909134,-1.0914293499999999
-15.4948535,222.33779358,-2.13874941
-16.868669620000002,224.3790748,-1.5518720400000001
-16.621811609999998,224.01228144,-0.47200164
-23.76390129,234.62433735,0.20720134999999998
-24.95531608,236.39459801,1.95823162
-10.2114025,213.77814890000002,-1.0696624799999999
-11.27186272,215.1884357,-1.10064351
-15.971323589999999,221.43816337,-2.05508264
-17.39189858,223.32736024999997,-1.47909492
-17.45831724,223.41568922,-0.47192318
-19.632962680000002,226.3077107,0.45594090000000004
-17.506807719999998,223.48017584000002,1.58351151
-17.35312249,223.27579264,2.5939759400000004
-17.65615333,223.67878785000002,3.67210716
-10.49713959,213.50256675,-1.05877427
-11.68638405,214.9228102,-1.11228616
-16.28205643,220.41114653,-1.94309535
-17.63722786,222.02954662,-1.36548141
-17.904452120000002,222.34867655,-0.42757782
-19.04770228,223.71399175,0.5209091699999999
-20.89806344,225.92376728,1.68507317
-18.426713669999998,222.97238224,2.6273093
-18.63829927,223.22506625999998,3.7051964299999995
-10.766431820000001,213.21359184000002,-1.04783146
-11.99666056,214.53556767999999,-1.09237462
-16.42476039,219.29390307000003,-1.80694972
-18.25500843,221.26064601,-1.34345311
-20.1215955,223.26643803,-0.59875958
-19.79916408,222.91996057,0.52356384
-21.06476499,224.27994653000002,1.65674484
-21.503844389999998,224.75177126,2.88869848
-21.60594645,224.86148782,4.11886657
-11.01031495,212.90412071999998,-1.0335263399999999
-12.30742336,214.1592985,-1.08040532
-16.18337551,217.90995572,-1.59494563
-18.34066897,219.99751200999998,-1.23274872
-20.55736711,222.14255266,-0.55926395
-21.09241034,222.66029995,0.50403277
-21.441444750000002,222.99805139,1.64029498
-36.60548102,237.67189151,4.4241062
-21.584443259999997,223.1364273,3.95724212
-11.24050345,212.58826521,-1.0209645999999999
-12.65567268,213.82100477,-1.08690179
-16.350008210000002,217.03910297,-1.5095181299999998
-18.586841,218.98758533,-1.16677093
-21.07102673,221.15153432,-0.53607986
-21.523447270000002,221.54563327,0.5158691000000001
-22.16813775,222.1072166,1.63859714
-21.8149604,221.7995674,2.7466805
-21.53869299,221.55891366,3.81455213
-11.44815434,212.25926987,-1.00687532
-13.06727519,213.52694340999997,-1.1173913899999999
-16.422329339999997,216.15374755000002,-1.4164248799999999
-18.86211151,218.06394918,-1.11732576
-21.502377080000002,220.13111717,-0.51087887
-22.155441890000002,220.64242735,0.51825517
-23.207211870000002,221.46589952,1.64851165
-22.98065424,221.28851863,2.7911369
-22.53332813,220.93828938,3.8627243900000003
-11.66329562,211.94055824999998,-1.00202206
-13.775357699999999,213.42267215,-1.23616974
-16.54104257,215.3634579,-1.3476485400000002
-19.032727689999998,217.11196767,-1.06078116
-21.85075007,219.08948063,-0.48382700999999995
-27.32368704,222.93004765,0.36870328
-31.04417339,225.54085374,1.86874435
-34.04025302,227.64331621000002,3.7736295
-11.96469937,211.67673298000003,-1.03204078
-15.38836522,213.82096477,-1.60290351
-16.70888098,214.64799989,-1.3008110400000001
-19.25136686,216.24035128,-1.0213803799999999
-22.180496790000003,218.07485669000002,-0.46110564
-38.347237570000004,228.20003863000002,0.040541520000000004
-32.45548237,224.51004977,1.88405189
-32.20591818,224.35374846,3.51405978
-32.69384166,224.65933349,5.21945738
-12.26440372,211.3981442,-1.06522658
-15.703122969999999,213.30887272,-1.60540762
-16.90785341,213.97828265,-1.26981729
-19.462596180000002,215.39782857999998,-0.98897021
-22.56885078,217.12382272,-0.4492632
-33.45160575,223.17083872999999,0.2242305
-45.06483217,229.62374209,2.2238584
-12.556416919999998,211.10103578,-1.09983276
-16.00775073,212.78874987,-1.61230575
-17.10790663,213.32672989,-1.2470813
-19.71353164,214.60088947,-0.96973877
-22.97516701,216.19584038000002,-0.44377332
-32.75488307,220.97815514,0.26849768
-28.48153132,218.88847145,1.7272385399999999
-34.11664218,221.64406001999998,3.5415485899999997
-12.754883569999999,210.74911097,-1.1095924
-16.28817321,212.25318412000001,-1.61991524
-17.31011201,212.68820951,-1.23215386
-20.05409908,213.85628734000002,-0.96977579
-23.557398560000003,215.34759408999997,-0.45783112000000004
-30.313773420000004,218.2236906,0.35976697
-29.58722902,217.91441058,1.74240911
-30.735198829999998,218.40308564999998,3.19856815
-30.66758975,218.37430539000002,4.607922439999999
-12.89137935,210.36956984,-1.10602466
-16.45908938,211.67225751,-1.6071371099999998
-17.64791515,212.10633668999998,-1.25054139
-20.37118336,213.10069102,-0.97204457
-24.06192129,214.44830019,-0.46885268
-47.54506222,223.02276329,-0.12271801
-30.686722370000002,216.86723182000003,1.75851282
-31.17767536,217.04649482000002,4.60617083
-13.014464579999999,209.9861283,-1.10449805
-16.5799042,211.08019437,-1.5898103499999998
-17.8416925,211.46737797000003,-1.2469382500000001
-20.641290100000003,212.32644306999998,-0.97331154
-24.93452395,213.64383502,-0.51421582
-38.50345092,217.80750182,0.15477883
-38.81800457,217.90402357,1.9614793499999998
-38.91976783,217.93524993,3.78295389
-39.62072767,218.15034161,5.6893733
-13.35562268,209.65673654999998,-1.17298749
-16.52416633,210.4501975,-1.53760669
-17.98834502,210.81685447,-1.24085365
-20.897239690000003,211.5452946,-0.97818299
-26.39536164,212.92212433,-0.61060948
-58.27322945,220.90492215999998,-0.38430732999999995
-40.58764209,216.47612945,1.9948539600000001
-13.67915869,209.29713896,-1.24070704
-16.311445799999998,209.81160738999998,-1.4563777
-18.20845868,210.18236985,-1.25494024
-21.27365768,210.78144892,-1.00465648
-27.631876430000002,212.02413358,-0.6909559799999999
-68.4888948,220.00945022,-0.6494689800000001
-60.44559846,218.43742488,2.49502952
-104.86929147999999,227.11983171,8.92259671
-13.94632122,208.90328375,-1.2971533400000002
-16.447939140000003,209.25748124999998,-1.46636005
-18.30432803,209.52032247,-1.25211848
-21.811978800000002,210.01696152,-1.05776868
-28.740765609999997,210.99799020999998,-0.7642677299999999
-83.30910137999999,218.72417732999997,-1.04005704
-85.42090013,219.02318136999997,3.1193449399999995
-14.077679949999998,208.47541226,-1.32041773
-16.45418604,208.68578706,-1.45250619
-18.338324789999998,208.85257615999998,-1.2443321299999999
-22.499627789999998,209.22094604999998,-1.13564606
-30.27138402,209.90892309999998,-0.87515396
-77.41065585,214.08181999,-0.8667429
-71.72234285,213.57827501,2.7600228399999995
-14.1600896,208.03602798,-1.33608675
-16.38848941,208.11613488999998,-1.4288446
-18.24142885,208.18274467999998,-1.2189952800000001
-23.262777070000002,208.36325298,-1.22880538
-32.07528618,208.68004659,-1.01208504
-91.23546409000001,210.80674695000002,-1.23546632
-115.95282283,211.69529086,3.87171753
-14.08768106,207.59221804,-1.31421691
-16.180041430000003,207.55784338,-1.37870274
-18.079057560000003,207.5266451,-1.18807484
-23.85648539,207.43172973,-1.3056793999999998
-33.28488696,207.27683378,-1.10705981
-91.79759846,206.31554867,-1.24952398
-14.04955211,207.15287758,-1.30869313
-15.79709052,207.03247961,-1.2942527899999998
-17.836261790000002,206.89198937,-1.1485833300000001
-24.428743290000003,206.4377954,-1.38642991
-34.3310527,205.75556834,-1.19521681
-91.60725547,201.80948127,-1.24957177
-13.93922106,206.72315407999997,-1.2890029699999999
-15.55469763,206.52648095,-1.2489316700000002
-17.64029395,206.27257397000002,-1.12360159
-25.09898361,205.36452993,-1.487552
-34.81265142,204.18195784,-1.24514365
-90.49508954000001,197.40300487000002,-1.2308760300000001
-13.756838949999999,206.31217886,-1.25477961
-15.07072915,206.08189443999999,-1.15200107
-17.39961191,205.67371313,-1.09608847
-25.575319519999997,204.24076378,-1.57120392
-34.59600548,202.65971580000001,-1.24587096
-49.28614701000001,200.08498714,-0.11462553
-13.629233240000001,205.90029041000003,-1.24241958
-14.831727800000001,205.62397202,-1.11837882
-17.02190756,205.12069577999998,-1.04835974
-25.71179462,203.12386716,-1.61792747
-34.16975487,201.18033243999997,-1.23599697
-47.211704739999995,198.18345358,-0.06971029
-13.337950020000001,205.53865072,-1.18772836
-14.57994732,205.18389254000002,-1.08694671
-16.727092419999998,204.57059227000002,-1.02118621
-25.231754430000002,202.14136120999999,-1.5890174
-33.28494519,199.84108625000002,-1.1944712800000001
-45.30814383,196.40683719,-0.031729560000000004
-58.23128361,192.71553324,2.46604206
-13.26510341,205.12205123,-1.20350902
-14.2985041,204.76740852999998,-1.05326472
-16.40939852,204.04299126,-0.99462832
-24.41999786,201.29391182,-1.52058074
-32.20480623,198.62231938000002,-1.1416426800000001
-43.12246515,194.87559453000003,0.0123777
-53.83861582,191.19802332,2.37171288
-13.069329,204.74748662000002,-1.18850848
-13.96739264,204.38571686,-1.0117795200000002
-16.08888043,203.53111135,-0.97235562
-23.34105248,200.60969637,-1.41905707
-30.82704957,197.59408893,-1.06763178
-42.17560573,193.02251483,0.018888560000000002
-51.87729040999999,189.11435508,2.34368311
-12.68899471,204.46355962,-1.12124698
-13.670459619999999,204.00712051,-0.9832209500000001
-15.68754798,203.06905537999998,-0.9385699599999999
-22.23080223,200.02605598,-1.3156401500000001
-29.414247930000002,196.68532978,-0.9933989400000001
-41.86944375,190.89292865,0.00352998
-51.448249370000006,186.43821872,2.36062445
-12.52943733,204.08920883,-1.12803715
-13.442631469999998,203.6048562,-0.9773892399999999
-15.306057820000001,202.61650616999998,-0.91290606
-21.1221285,199.53169755,-1.21404757
-28.13450212,195.81237711999998,-0.93326499
-41.61582018,188.66196779,-0.01725405
-52.76101153,182.75062590000002,2.43176366
-12.355414960000001,203.71932504,-1.13666153
-13.08060938,203.28459643999997,-0.9403827
-14.85710785,202.21964796,-0.87701255
-19.9575001,199.16214183,-1.1045635299999998
-27.22589794,194.80499243999998,-0.9097482100000001
-41.752432049999996,186.09684511,-0.0546775
-11.945607829999998,203.50296536000002,-1.07116866
-12.713645810000001,202.98606306000002,-0.9053221600000001
-14.416109409999999,201.84027681999999,-0.84610907
-18.90246007,198.8208884,-1.01154956
-26.48641912,193.71675814,-0.9065466600000001
-42.41377198,182.99738544,-0.11491032000000001
-11.444846720000001,203.38370223,-0.97460169
-12.37514537,202.68416741000001,-0.88170961
-13.93187527,201.51358981,-0.80853531
-17.66885727,198.70357926,-0.8883336900000001
-25.82109734,192.57353084,-0.9161465400000001
-42.057934329999995,180.36429805,-0.14845885
-11.06057223,203.21175412,-0.91928693
-11.96816207,202.45178145999998,-0.84084945
-13.423314419999999,201.23330593999998,-0.76748092
-16.8941588,198.32698557,-0.8393307299999999
-24.99898498,191.54038877,-0.9160194199999999
-40.11214578,178.88534514,-0.13206207
-10.68470403,203.05832563,-0.8679231000000001
-11.56168867,202.24220503,-0.80193344
-12.87692105,201.01825174,-0.7185134999999999
-16.45052652,197.69265981,-0.85080629
-23.71155739,190.93555531,-0.87116383
-35.92489053,179.5698457,-0.03464017
-10.351899699999999,202.88607852,-0.8345743899999999
-11.16583288,202.04495497,-0.76805299
-12.450867169999999,200.71699267,-0.70142747
-16.03070382,197.01756755,-0.87354829
-21.49508448,191.37064309000002,-0.72128826
-34.33743484,178.09927955,-0.031826560000000004
-10.04582055,202.70030609000003,-0.81457275
-10.80331134,201.83071637,-0.74756668
-11.95450112,200.50916524000002,-0.66796564
-15.09376138,196.90533467,-0.8010882599999999
-19.68156183,191.6385985,-0.60819921
-34.11485793,175.06935943,-0.08827481000000001
-9.75574374,202.50444607,-0.80495688
-10.454104749999999,201.61247282,-0.73487442
-11.49112895,200.28794608,-0.64514499
-13.90958678,197.19899976,-0.6721434399999999
-18.40093033,191.46248497,-0.55420833
-31.527798160000003,174.69635014,-0.05138743
-9.4517494,202.33290305999998,-0.792621
-10.0919007,201.42066596,-0.7204149200000001
-11.026793529999999,200.08841229,-0.62383563
-12.9677287,197.3225145,-0.58532376
-17.43729509,190.95323230000002,-0.5411095
-29.35095977,173.97586005000002,-0.03191642
-9.134481090000001,202.18929881,-0.77674153
-9.721813150000001,201.25151366999998,-0.70549922
-10.59102683,199.86365196999998,-0.61401667
-12.260492159999998,197.19803929999998,-0.54755349
-16.36608102,190.64270122000002,-0.51463195
-27.23265437,173.29219082,-0.01560865
-48.35912254,139.55984543,3.11643487
-8.818267220000001,202.05386039,-0.76416029
-9.360515450000001,201.07798161,-0.69746698
-10.15166169,199.65416353,-0.60613993
-11.581658480000002,197.08061244,-0.51546537
-15.42032074,190.1722099,-0.50861974
-25.34312751,172.31423259,-0.01239331
-39.926408259999995,146.06884632,2.8666579899999998
-8.51030585,201.90993245,-0.7599183100000001
-9.017157939999999,200.87343239,-0.7027378299999999
-9.76555447,199.3429799,-0.6239561100000001
-10.94699984,196.92695317000002,-0.49476659
-14.51182004,189.63698355,-0.51292207
-22.62645321,173.04275829999997,0.03921379
-34.427376869999996,148.91015969,2.73881697
-10.78829537,215.37865263,-1.09675668
-11.81550232,217.58741951,-1.18345842
-14.30234338,222.9347861,-1.56925355
-14.76930051,223.93886756,-0.81940926
-14.899271599999999,224.2183398,0.09585426
-14.54706436,223.46100101,1.05051464
-14.65980303,223.70341897999998,1.97141253
-14.11058477,222.52245434,2.75982443
-11.1869876,215.18844120999998,-1.0986516100000001
-12.39808347,217.47183056999998,-1.21647096
-15.97866074,224.22261906,-1.87370826
-15.55214912,223.41847785000002,-0.80668903
-15.44610283,223.21853911999997,0.13247204999999998
-15.14067272,222.64268392999998,1.05231236
-22.01529107,235.60402813000002,2.64735213
-22.571687240000003,236.65305249000002,4.41407903
-11.60346877,215.02408226,-1.11482316
-13.121091080000001,217.55571056,-1.3071844
-16.53802805,223.25568893,-1.7828122899999999
-16.28129633,222.82742079,-0.7897458500000001
-17.8895659,225.51026272,-0.047144820000000004
-23.80971771,235.38598989,0.99336441
-23.873967510000004,235.49316847999998,2.68699608
-17.54308759,224.93228340999997,3.13672816
-16.87709926,223.82131205999997,3.98044053
-11.963557470000001,214.76221608,-1.10751301
-15.80550381,220.47076235,-2.1329842
-16.83785024,222.00467168,-1.6393714499999998
-18.37665114,224.29109512,-1.04544554
-17.927140429999998,223.62319077,0.04120389
-18.19429422,224.02014054,1.0417411
-18.03286642,223.78028346,2.05533595
-17.35139539,222.76772144999998,2.94232819
-17.72093512,223.31680111999998,3.98454562
-12.31820708,214.49593704999998,-1.10454792
-15.950497290000001,219.32645384,-1.9533892499999999
-17.4191255,221.27955584,-1.5987094099999999
-18.82751146,223.15254274999998,-0.9732476200000001
-18.49360488,222.70848644999998,0.06461928
-18.92175763,223.27787902,1.04244307
-18.811670030000002,223.13147551999998,2.05160043
-18.43714275,222.63339847999998,2.99473197
-18.50097393,222.71828642,3.9791558300000003
-12.65402264,214.20711371000002,-1.0999680600000001
-15.77917559,217.93929674,-1.7007889299999999
-17.53144503,220.03192719999998,-1.45327811
-19.22353636,222.05269056,-0.9065673099999999
-19.81557475,222.75972656000002,0.0161857
-19.60763879,222.51140109,1.0431105999999999
-31.094869990000003,236.22991343,2.9199224700000004
-26.01262346,230.16049074,4.0631816700000005
-12.990136139999999,213.91950904,-1.1017692
-15.963849970000002,217.11499432,-1.59583175
-17.75863925,219.04363407,-1.3586356000000002
-19.73736556,221.16992838,-0.8717044
-22.219605499999997,223.83728698,-0.11859899
-22.14570345,223.75787352,1.03307703
-22.97697886,224.65114316999998,2.23807612
-13.522676469999999,213.81929637000002,-1.18090077
-16.11595302,216.32874206,-1.49952149
-17.943686319999998,218.09739162999998,-1.27112036
-20.1124222,220.19602045,-0.82480441
-22.633722109999997,222.63581623,-0.08669312
-22.09862828,222.11801996999998,1.03769717
-22.47570189,222.48290421000002,2.14593344
-22.78032426,222.77767929,3.2960541699999997
-22.778851319999998,222.77625396,4.41932895
-15.30568986,214.76490742000001,-1.6937578
-16.27111812,215.60588219000002,-1.42020287
-18.15064434,217.24311841,-1.20294739
-20.485596580000003,219.27707163,-0.7872338999999999
-23.18268662,221.6264794,-0.07105629000000001
-22.85694607,221.34273011000002,1.03756591
-23.43336162,221.84483985,2.15922054
-23.09057127,221.54623865000002,3.23516728
-23.91842475,222.26737342,4.4949458600000005
-15.37599691,214.10827645,-1.59817092
-16.43360067,214.93631613000002,-1.35643723
-18.37190227,216.45388885,-1.1497267100000002
-20.78468934,218.34295494999998,-0.74774884
-23.660543750000002,220.59457472999998,-0.05483111
-23.819468360000002,220.71900306999999,1.0362423699999999
-26.734939209999997,223.00164012000002,2.31847291
-26.87766059,223.11338231999997,3.62987225
-33.8369328,228.56207084999997,6.27473956
-15.63656892,213.62984481,-1.5782981699999998
-16.65637498,214.34548132,-1.3198098100000002
-18.54705498,215.67224303999998,-1.0976533499999999
-21.04863918,217.42769935,-0.71164154
-24.17932369,219.62461917000002,-0.045782670000000004
-30.918907800000003,224.35404043,1.0060452
-31.452010140000002,224.72813850999998,2.55221424
-32.633500760000004,225.55723521,5.853836619999999
-15.93015699,213.17968968000002,-1.57719788
-16.85117622,213.75652129999997,-1.28524586
-18.73045603,214.93350869000002,-1.05669675
-21.33084604,216.56212526,-0.68527099
-24.96319921,218.83705730999998,-0.058023439999999996
-40.22884426,228.39788566,0.96768922
-33.395692159999996,224.11830271,2.6144466299999998
-33.703906350000004,224.31133634000003,4.2627915000000005
-16.20389965,212.71732439,-1.5773673099999999
-17.04004756,213.18193099,-1.25782697
-19.00275558,214.27251209,-1.04041476
-21.663922470000003,215.7511927,-0.6716712499999999
-25.68373282,217.9848052,-0.06853888999999999
-28.907208150000002,219.77593317999998,1.0219316999999999
-45.5049903,228.99851099,3.2407818400000004
-16.46442154,212.24678009,-1.58084978
-17.28234284,212.64674642000003,-1.25088118
-19.30629213,213.63646458,-1.0363795199999999
-22.11338779,215.00914400000002,-0.6776486800000001
-26.563330460000003,217.18518125999998,-0.09156644
-28.49874652,218.13160636,1.02624139
-29.8296534,218.78242440000002,2.33716538
-29.39790029,218.57129565,3.6020261799999997
-29.55346391,218.64736679,4.90982033
-16.64107933,211.73742675000003,-1.56745011
-17.58457116,212.13905834000002,-1.2644065500000001
-19.584893219999998,212.99056812999999,-1.03396665
-22.49262079,214.22834805,-0.67986031
-27.321870760000003,216.28409381,-0.10928778
-29.15138502,217.06289304999999,1.02566793
-35.88489161,219.92925486000001,2.62751839
-29.761404659999997,217.32257008,3.58304719
-30.55022916,217.65836190000002,4.9854868
-16.733874800000002,211.20157078,-1.53840515
-17.779723750000002,211.58344445,-1.25960786
-19.81848746,212.32786379,-1.0297573800000002
-22.85595843,213.43694382,-0.68496643
-28.764722289999998,215.59442684,-0.17044598
-38.643584839999995,219.20152278,0.9887687599999999
-38.87006528,219.2842182,2.75072756
-16.755881770000002,210.65457235000002,-1.4981636800000002
-17.91340574,211.00976213,-1.2477803
-20.0286118,211.65881958999998,-1.0275544600000002
-23.47676441,212.71689577,-0.7239127000000001
-48.42421417,220.37209713000001,-1.30303728
-39.7348913,217.7057518,0.98662525
-38.59469911,217.35588033,2.7082819799999998
-39.38346155,217.5979145,4.50409492
-40.06073314,217.80573736,6.358744369999999
-16.61851609,210.08270860000002,-1.4231295
-18.087060859999998,210.45045892,-1.25143727
-20.22891415,210.98681794,-1.02959214
-24.43343557,212.03970656,-0.80411153
-56.784060579999995,220.1408914,-1.75204974
-57.754590150000006,220.38392965,0.91724159
-58.85847488,220.66036246,3.6984718400000003
-16.69000919,209.58069257,-1.41278872
-18.25559589,209.88667931,-1.26031187
-20.59925823,210.34473735,-1.06515267
-25.28701672,211.26093821999999,-0.87605688
-59.38732614,217.92568712,-1.86775432
-60.26269731,218.0967744,0.90975437
-101.39245819,226.13539731,5.77063507
-16.8087206,209.08812434,-1.4220504299999999
-18.30600523,209.30012093000002,-1.2502133100000001
-20.899259179999998,209.66729293,-1.09453792
-26.04673314,210.39611023,-0.9416873099999999
-67.09199228,216.20760051000002,-2.2786105
-76.22013568999999,217.50003032,0.8497392600000001
-96.55519294,220.37921758000002,5.492806900000001
-16.769121889999997,208.57644704999998,-1.39637089
-18.34287213,208.71575971,-1.24383548
-21.220986349999997,208.97053823,-1.1330104
-26.70640248,209.45612222,-1.00107813
-77.68143213,213.96857085,-2.8553286000000004
-68.99853356,213.19993699,0.87916003
-99.32553742,215.88456607,5.60143611
-16.70100414,208.07260165,-1.37030353
-18.244958229999998,208.12810398000002,-1.2154200400000001
-21.76449887,208.25462503999998,-1.21283286
-27.495567949999998,208.46064651,-1.0797463600000001
-73.82329468,210.12604369000002,-2.6255707200000002
-115.75003752,211.63323352999998,0.70044365
-169.10200947,213.55113949999998,8.973482780000001
-16.56846576,207.57883586,-1.33423424
-18.13905209,207.55303324,-1.19180949
-22.17279349,207.48676429,-1.27707003
-28.400659519999998,207.38444883,-1.17669851
-70.93503946,206.68566621000002,-2.4614127999999997
-135.60096201,205.62329212,0.62448296
-16.29958826,207.10751632,-1.26895964
-17.92139246,206.9957809,-1.15079072
-22.49142991,206.68092473000002,-1.3335954
-29.417185110000002,206.20376961000002,-1.29222062
-49.13769107,204.84511052000002,-1.24221626
-135.99018985,198.8613423,0.62188499
-16.087604329999998,206.65413915000002,-1.2248307699999998
-17.77012345,206.44930405,-1.12987799
-22.82168473,205.83431129000002,-1.39915641
-30.12777309,204.94484540000002,-1.3818256299999998
-46.02079735,203.00997926,-1.07765584
-164.63187103,188.56989873999999,0.5087059899999999
-15.85875193,206.2202579,-1.1821083799999998
-17.56152568,205.92181419,-1.1025841200000002
-23.41958023,204.89507793,-1.51604582
-30.13541541,203.71799919,-1.40216366
-42.72804850000001,201.51089906,-0.9070167499999999
-64.36204563999999,197.71912670999998,0.89453456
-15.53929253,205.82336199000002,-1.12055654
-17.34205909,205.40910851,-1.0785724399999999
-23.51151779,203.99144317,-1.5592178799999998
-29.95864527,202.50997297,-1.4093568099999998
-40.73763343,200.03309473000002,-0.81387543
-54.85154423,196.78989249999998,0.92960376
-15.27865984,205.43387966999998,-1.07978161
-17.01902721,204.93676944999999,-1.03727756
-23.25703039,203.15497599999998,-1.55315248
-29.4521855,201.38542147,-1.38659583
-39.28040246,198.5781365,-0.7549729700000001
-50.617061590000006,195.33998731,0.9439547
-14.99833189,205.06705198,-1.03842221
-16.76323717,204.46137135,-1.01577782
-22.442702599999997,202.51229102000002,-1.45950875
-28.817513090000002,200.32458200000002,-1.35543304
-38.10465161,197.13741953000002,-0.7162114900000001
-48.910718589999995,193.42899082,0.94800432
-14.80318022,204.68239664,-1.02567922
-16.4778603,204.00778007,-0.99270033
-21.542998120000004,201.96737488,-1.35488885
-28.025294380000002,199.35609134999999,-1.31163732
-37.304144879999996,195.61826321,-0.7038763299999999
-47.73548155,191.41617548,0.94953289
-14.583835389999999,204.31329698000002,-1.0113901
-16.20043228,203.56148402,-0.97639849
-20.23052252,201.68725421,-1.17974996
-26.986536689999998,198.5453089,-1.24330423
-36.850252919999996,193.95809872,-0.7175855
-46.812686320000005,189.32497923,0.9495894699999999
-14.24904439,204.01055299,-0.9680685200000001
-15.865846529999999,203.15301093,-0.95147706
-19.4939779,201.22867207,-1.10677568
-25.83166326,197.86720219,-1.16395694
-36.53080023,192.19244483,-0.74568842
-46.9288997,186.67735594,0.94466527
-13.97832109,203.68818545,-0.9477661999999999
-15.50409895,202.77353518,-0.9242673600000001
-18.76489445,200.81880271999998,-1.03730059
-24.82724917,197.18463384999998,-1.10551796
-34.94118813,191.12168244,-0.69747953
-48.04513228,183.26632785,0.93449934
-13.75151613,203.34464415,-0.94589558
-15.10543827,202.43343209,-0.89165927
-18.12770698,200.39939511,-0.9871713099999999
-23.77498203,196.59868532000002,-1.0433367599999999
-33.29330053,190.19269906000002,-0.6473397599999999
-52.72116085,177.11742676999998,0.90669336
-13.42888242,203.07268246,-0.9182814100000001
-14.72686397,202.09666977,-0.8677011299999999
-17.38877264,200.09505686,-0.91896638
-22.977730069999996,195.89245986000003,-1.0173240300000002
-31.80984063,189.25118521000002,-0.61010856
-96.48201402999999,140.62117058,0.6886316499999999
-13.104410909999999,202.81514981,-0.89358783
-14.32752738,201.79097012,-0.8417165
-16.73348971,199.77633145,-0.868464
-21.942653319999998,195.41442504999998,-0.96166837
-30.59438272,188.16987744,-0.59439089
-100.50322693,129.63152898,0.6503200699999999
-12.78073995,202.56880236,-0.8726864999999999
-13.89462438,201.53222317,-0.80926433
-16.28090803,199.31155116000002,-0.86339028
-20.932238090000002,194.98303034,-0.9105209999999999
-29.47278198,187.03521293999998,-0.58934466
-105.95513414999999,115.86085004,0.59965336
-12.4366924,202.35391633999998,-0.84769068
-13.45411433,201.30250629,-0.7767273
-15.77651644,198.90252172,-0.85157346
-19.8308366,194.71276243,-0.84580355
-28.327760199999997,185.93198952,-0.5868129799999999
-111.63500368000001,99.84177373,0.54104047
-12.06251374,202.18713829,-0.8134910000000001
-12.97411431,201.14063249999998,-0.7332341200000001
-15.09258392,198.70865652,-0.80032027
-18.74804876,194.51222969999998,-0.78244096
-26.874134509999998,185.18358733000002,-0.56254647
-95.35845402999999,106.56446557999999,0.60229768
-11.69450542,202.03285707999999,-0.78317837
-12.55325491,200.93602957,-0.70988189
-14.27598252,198.73569636,-0.71362353
-17.69398123,194.37009841,-0.7215609399999999
-25.04977923,184.97499346,-0.50630078
-92.57450352,98.72984756,0.58591965
