x,y,z
53.114577010000005,-150.56466278,1.21899998
54.24992847000001,-151.3649876,1.21805282
55.884682430000005,-152.51734808999998,1.24551009
58.31253639,-154.22877567,1.34639476
63.018766240000005,-157.54626167,1.51058652
68.53662419999999,-161.43587546,2.24266124
104.39436299,-186.71248757,4.24306984
105.40895194000001,-187.42768525,7.95960152
52.5617398,-149.80185405,1.19021558
53.36106928,-150.30483951,1.20101202
54.58426042,-151.07454384000002,1.18943337
56.2605776,-152.12938192,1.22664376
58.83744208,-153.75089771,1.3220743
63.978267290000005,-156.98580948,1.4669161199999998
69.43123056,-160.41713701999998,2.23596839
115.1867079,-189.209194,4.3993768499999995
119.94375169999999,-192.20260778,8.953384620000001
52.719412659999996,-149.54062097,1.18942066
53.596525789999994,-150.03043194,1.1825957
54.882017409999996,-150.74829588,1.16754044
56.641694799999996,-151.73096192,1.20259378
59.39162177,-153.26661830999998,1.28958188
64.7200259,-156.24218747999998,1.4437662900000001
70.15353068,-159.27644856,2.23450817
89.17884802,-169.90085807,3.91351405
127.95537556,-191.55504132,9.395560080000001
52.863677870000004,-149.27159541999998,1.18846302
53.78015808,-149.7221729,1.17687267
55.151201410000006,-150.39623137,1.14925908
57.02793012,-151.31890454,1.17349385
59.915361499999996,-152.73847863,1.25865373
65.31936978,-155.39530026,1.43146714
70.91803729,-158.14782397000002,2.22881352
92.30425355999999,-168.66212353999998,3.9465728799999997
125.1576691,-184.81414635000002,9.01747823
