x,y,z
266.77304228,-104.24598495000001,2.34951443
265.75146877,-102.54580623,4.67817482
265.43451513,-102.01830839,7.035852230000001
265.11288761,-101.48303191999999,9.44396776
285.47867871,-135.89067684,0.32371398999999995
285.02339248,-135.21568918,0.42830908
284.3126337,-134.16194898,0.5569543
282.96760701,-132.16787064,0.72347722
276.43709422,-122.48601507,0.83803736
266.13512459000003,-107.21276087,2.30748365
265.70812949,-106.57971642000001,4.43563424
265.40993972,-106.13763318,6.60702792
265.11292818000004,-105.69729673,8.81953896
285.2703887,-136.05362133,0.32652283
284.79021427,-135.41641011,0.43359885
284.07106864,-134.46207427,0.57123468
282.75510803000003,-132.7157404,0.75096109
275.44200493,-123.01095169,0.8330851300000001
265.96608087,-110.43601057,2.25831862
265.68023021,-110.05667498000001,4.23360956
265.38925873,-109.67054385,6.25214966
265.09837984,-109.2845356,8.30795445
285.05792684,-136.21081551999998,0.32430481
284.56402995,-135.62221372,0.43742609
283.8249594,-134.74142611,0.58021197
282.52613292999996,-133.19354919,0.7706730199999999
274.4300158,-123.54499861000001,0.8261079499999999
265.95642511,-113.44659376999999,2.21257611
265.65874672999996,-113.09183545,4.06406432
265.35993355,-112.73572474000001,5.9571913400000005
265.06168526,-112.38028721999999,7.88633031
284.85015512,-136.37551799000002,0.32086737
284.34487405,-135.83367183000001,0.43991118
283.57959599000003,-135.01301378,0.5858144
282.26939406,-133.60799796999999,0.7826233
273.56534881,-124.27407711,0.82522278
265.99672813,-116.15774679,2.17253379
265.70785064,-115.84796442999999,3.91355635
265.41373739,-115.53256741999999,5.69323543
265.12056315999996,-115.21817739,7.506070650000001
284.64715223999997,-136.54791698,0.31622866
284.12785200999997,-136.04643591,0.43984335
283.29597943,-135.24310804,0.5810558
282.02567587,-134.01639342,0.79288521
272.9525191,-125.25457113,0.8341008999999999
266.1422087,-118.67794834,2.13556166
265.72314517,-118.27326447,3.78861616
265.43961765,-117.99946586,5.47298057
265.14665285,-117.71655378999999,7.1897970099999995
284.44899843,-136.72817462,0.31039181
283.8916805,-136.24370682999998,0.43212658
283.01601051,-135.48250056999998,0.5749236400000001
281.6815196,-134.32244844000002,0.7888838499999999
272.54421249,-126.37952991,0.84920416
266.04116763999997,-120.72653447,2.11007325
265.7216077,-120.44874599999999,3.6831980600000005
265.44063945,-120.20450469,5.2883103700000005
265.15641407,-119.95743199,6.92256394
284.25574725,-136.91641876,0.30333898000000004
283.64680862,-136.44066507,0.42009926
282.70570435,-135.70539585,0.56152116
281.33914633,-134.63772664,0.78346232
272.29140178,-127.56887327,0.86767918
265.98685975,-122.64323872000001,2.08715879
265.70931464,-122.42639731,3.5935823
265.43269628999997,-122.21027996000001,5.13099215
265.15355246,-121.99218950000001,6.69557194
284.0617017,-137.10875658999998,0.29335778
283.40350345999997,-136.64788252,0.40643667
282.39290303,-135.94025449,0.54618544
280.99912179,-134.96432112,0.7767269400000001
272.63699611,-129.10911429,0.90696884
265.98009508,-124.44791520999999,2.06637066
265.70332605,-124.25412,3.51588929
265.42978895,-124.0625878,4.99476738
265.14773092,-123.8650892,6.5006759999999995
283.86501923,-137.30544927,0.28004678
283.16161833999996,-136.86591691,0.39106665999999995
282.06889746,-136.18311115,0.5275020500000001
280.58501582,-135.25588174,0.76101891
275.93504334,-132.35026506,1.05633505
265.95935262,-126.11678013000001,2.0487788
265.68703791,-125.94661952,3.44980955
265.40925869,-125.77304431,4.87991737
265.13151926,-125.59949397,6.33487319
283.67089389,-137.51104701,0.26494338
282.92308091,-137.09652881,0.37435107
281.76547298,-136.45485827000002,0.51055121
280.15393416,-135.56157052,0.7425942999999999
275.73702914,-133.11324778,1.0634635000000001
265.94466764000003,-127.68527021,2.03353033
265.66993302,-127.53298280000001,3.39307348
265.39313203999995,-127.37954999,4.7806141
265.11466611,-127.22519429,6.19246771
283.48045776,-137.72660901999998,0.24828725
282.68913783,-137.34065780999998,0.35644587
281.46851152,-136.74532059999999,0.49280851
279.75956778,-135.91181585,0.7265721
275.84894246,-134.00448289,1.0802719600000001
265.93674317,-129.16999661,2.0203231500000003
265.66140179,-129.0357041,3.3438091300000004
265.38042126,-128.8986612,4.6951005199999996
265.09735241,-128.76059977,6.07061189
283.29386761999996,-137.95252148,0.23001744999999998
282.45703699999996,-137.59730926,0.33665402
281.16940224,-137.05074276,0.47283796
279.38488488999997,-136.29326289,0.71100298
275.29834932,-134.55863788,1.0713472099999999
265.93514666,-130.58420886,2.0089364499999998
265.65421288,-130.46495999,3.3017337700000002
265.37265259,-130.34544518,4.62163896
265.08820702,-130.22470565,5.96540747
283.10709697,-138.18766774,0.2089899
282.22675656,-137.86725135999998,0.31486889
280.85701782,-137.36870929999998,0.44894368999999995
279.00350267,-136.69408775,0.69328897
274.57603916,-135.08262949,1.05555183
265.93616402,-131.93798514,1.99926072
265.65623793,-131.8361008,3.2655266999999997
265.37030826,-131.73203134,4.55894422
265.08419236000003,-131.6278941,5.87571549
282.92457885,-138.43452134999998,0.1862423
281.99826297,-138.15131951,0.29096296
280.53609293,-137.7042914,0.42179065
278.63299245999997,-137.12245796,0.6749362499999999
273.72113377,-135.62075921,1.0344924
265.94685818,-133.24393596,1.99099773
265.662188,-133.15690396,3.2350384
265.37516370000003,-133.06915225,4.50580544
265.0821494,-132.97956921000002,5.800707
282.74831340000003,-138.69397724,0.16211203000000002
281.76600242,-138.44906099,0.26371422
280.21920536,-138.06340336,0.3930546
278.31185863999997,-137.58785111,0.6591694800000001
272.94040593,-136.24860513,1.0152569
265.94946541,-134.50557778,1.98438636
265.66161472,-134.43380895,3.21058362
265.37142608,-134.36145721,4.463461919999999
265.07713339000003,-134.28808221,5.7401228
282.57635525999996,-138.96581446,0.13593465
281.5353316,-138.76346139999998,0.23402693
279.95639943,-138.45655026,0.36952111000000004
277.99520313,-138.07533503000002,0.6418220499999999
276.88268445,-137.85908484,1.15337884
265.94609676,-135.73324266,1.97927849
265.65624371999996,-135.67690133,3.1916470199999996
265.36029837,-135.61937579,4.4310742
265.06500832999996,-135.56197763,5.693763209999999
282.44523743999997,-139.25575095,0.11637793
281.32600002,-139.09845391000002,0.20546990999999998
279.74976261,-138.87693033,0.35107401000000005
277.74591596,-138.59531077,0.62818802
277.06527946,-138.49965447,1.162784
275.99480991,-138.34921124000002,1.77796769
265.6421874,-136.89425909,3.17821981
265.34648787,-136.85270162999998,4.40754091
265.04609883,-136.81048511,5.66083823
282.3276123,-139.55627083,0.09648923
281.17298918,-139.45525594999998,0.18438121
279.55639822,-139.31382473,0.33149564
277.50792108,-139.13460895,0.6132449
277.14285564,-139.10267036,1.16756664
276.7196967,-139.06564932,1.76237051
265.62909409,-138.0953622,3.16939371
265.32675402,-138.06891127,4.39291177
265.01828837,-138.04192444,5.64120222
282.22599784,-139.86687927,0.0766933
281.02943606,-139.82509601,0.16157896000000002
279.38488056,-139.76766906,0.31180368
277.35784903,-139.69688625999999,0.60340864
277.20876233,-139.69168024,1.17091459
276.91578681,-139.6814497,1.7578292
265.6178075,-139.28693063,3.16498085
265.31035371999997,-139.27619452000002,4.38580828
264.99823238,-139.26529541,5.63159855
282.16550969,-140.18626634,0.06284217
280.93467159,-140.20775234,0.14430888
279.28627538,-140.23652739,0.29883363
277.22437740000004,-140.2725207,0.59246688
277.18910968,-140.27313635000002,1.17043486
276.98939525000003,-140.27662264,1.75629545
265.61875134999997,-140.47511312,3.16416893
265.30226091000003,-140.4806379,4.38550887
264.99035671,-140.48608262,5.63111081
282.13288907,-140.5106355,0.05162215
280.8864356,-140.59779768,0.13199151
279.25199718,-140.71209094,0.29128713
277.05263643,-140.86588817,0.5756458
276.24290487999997,-140.9225112,1.13839606
276.21492085,-140.92446807,1.7719056100000001
276.12889809,-140.93048348,2.41187946
265.29698289,-141.68793927000002,4.3926872900000005
264.98373604,-141.70984404,5.64165103
282.11415012000003,-140.83911813999998,0.03958643
280.85289682999996,-140.99398228,0.11851173
279.17772878,-141.19966931000002,0.27472856
276.93665204,-141.47484197,0.56083886
276.12476366,-141.57453042,1.13246987
276.09585662,-141.57807979999998,1.77543179
276.03654782,-141.58536207999998,2.42298356
265.29115193,-142.90474532,4.40785679
264.97316023999997,-142.94379021999998,5.66427851
282.11764220000003,-141.16991258,0.0286779
280.86406646,-141.39095353000002,0.10951426
279.10152822,-141.701739,0.25420181
276.81171256,-142.10549842,0.54237161
275.90541199,-142.26530491,1.1219711700000001
275.83005536,-142.27859242,1.78256393
275.25507509,-142.37997774,2.48689355
256.84435161,-145.62631031,5.49277914
256.75886261,-145.64138444,7.1615896
282.15339934,-141.49905932,0.02133634
280.88654584,-141.79153727000002,0.09858876
279.08002994,-142.20860687,0.23744272
276.65336141,-142.76885084,0.5178868
272.75942786,-143.6678417,1.01132461
259.01730788000003,-146.84047936000002,2.12094231
256.9205538,-147.32455612,3.84731269
256.83284815,-147.34480469,5.5366265
256.74523143,-147.36503272,7.22430841
282.20162859,-141.82889839,0.012720070000000002
280.94822944,-142.18830662,0.09110345
279.10377858,-142.71719704999998,0.22312245
276.50129950999997,-143.46344967000002,0.49053044999999995
272.55244085,-144.59577235999998,0.99708495
257.18057317,-149.00360664,2.16609589
256.83599683,-149.10241281,3.8851419099999998
256.70194437,-149.14085193,5.60804743
256.56763121,-149.1793658,7.33432428
282.26176727999996,-142.15956914,0.00261849
281.06570154,-142.57140938,0.09050525999999999
279.13814851,-143.23512198,0.20624754
276.32327911,-144.20436344,0.45708782
272.14700247,-145.64237703,0.97400448
256.94741125,-150.87603864000002,2.18138348
282.35174559,-142.48391811,-0.00441753
281.18713718,-142.95445225,0.08665168
279.16209649,-143.77262493,0.18349322
276.05899625,-145.02636361999998,0.41147718
271.5792237,-146.83631615000002,0.9427449099999999
252.04057319,-154.73047364,2.29711625
282.46772432,-142.80054049,-0.00919321
281.25392826,-143.36654485,0.06718114
279.19392804,-144.32714207,0.15715494
275.89679042,-145.86462794,0.37033096
270.95400631,-148.16949403,0.90638428
250.69085076,-157.61839149,2.34362254
282.59434925,-143.11490431000001,-0.015662259999999997
281.34162541,-143.78099153,0.04707363
279.20918374,-144.91483452,0.12304201000000001
275.77802940000004,-146.73921751,0.32803355
270.54351992,-149.52246451000002,0.87443032
251.59816408999998,-159.59592125,2.34499255
282.71973768,-143.4343806,-0.027229589999999998
281.45300925,-144.19551013,0.02682762
279.1027026,-145.60772108999998,0.06350019
275.7411768,-147.62753566,0.28803786
270.75924787,-150.62098959000002,0.8628083599999999
254.56571201,-160.35107692,2.30195809
282.86694004000003,-143.74634791,-0.03766518
281.54911623,-144.63523385,-0.0024919399999999998
279.13880967,-146.26101082,0.01950837
275.8831451,-148.45699062,0.26027269000000003
271.08055127,-151.69639036,0.85271167
257.12731627,-161.10799323999998,2.26782305
283.02344843,-144.05817219,-0.05054712
281.66967884999997,-145.07831356999998,-0.03255546
279.31315292,-146.85408815,-0.00827698
276.12803242,-149.25425525,0.23781668
271.53755108,-152.71344064000002,0.84551978
241.61467448,-175.26200796,2.6736181900000004
283.16934695,-144.38746214,-0.07234603
281.85363376000004,-145.49147958,-0.05394663
279.50919614,-147.45870164,-0.03887419
276.47496781,-150.0047284,0.22114837999999998
271.98381743000004,-153.77326121,0.83530218
243.11132680999998,-178.00022296,2.68399822
283.33260025,-144.71486611,-0.09507360999999999
282.08195068000003,-145.88111881999998,-0.07041613
279.87729077,-147.93700293,-0.044534580000000004
276.94290338999997,-150.67337075,0.21326058
272.53367797,-154.78505094,0.82679214
208.7631372,-214.25220101,3.65227155
283.51905290999997,-145.03390121,-0.1168295
282.29929294,-146.29700300000002,-0.09619752
280.30605796,-148.36106374000002,-0.04335581
277.35013415000003,-151.42202061,0.19330304
273.25541857,-155.66223402,0.82349999
213.00916875,-218.04921825000002,3.64512604
283.70855308,-145.3653811,-0.1447647
282.54032115999996,-146.70928179,-0.12285729999999999
280.74483728,-148.77475528000002,-0.04453207
277.74704397,-152.22333128,0.16581823
273.94835373,-156.59323627,0.81631754
216.61072852,-222.55280624,3.66239505
283.97034943,-145.62572199,-0.1530138
282.79671708,-147.12790703000002,-0.15306965
281.17191122,-149.20756939999998,-0.05308427
278.04135557,-153.2145089,0.11661310999999999
274.59233051,-157.62907178,0.80349525
221.98372903,-224.96519584,3.63210533
284.24440215,-145.87658377,-0.16229075
283.17009154,-147.41086267,-0.15408308999999998
281.62284356,-149.62056805,-0.06183538
278.4685796,-154.12533661,0.07588915
275.19277465,-158.80368418,0.78417701
227.08084571,-227.51483433,3.61298515
284.51434345,-146.14356648999998,-0.17996934
283.56129485,-147.6687676,-0.15392145
282.15399578,-149.92092356,-0.05597555
278.93802819,-155.06756278,0.03102932
275.74715327999996,-160.1740452,0.75664265
231.37607881,-231.18281819,3.6263762600000002
284.82256338,-146.35949187,-0.18707857
283.95610368,-147.92263146,-0.15738908000000001
282.57907541000003,-150.40686403,-0.08382816
279.53877294,-155.89173209,-0.00349089
276.35104785,-161.64255845,0.7250913400000001
235.58367151,-235.18908319,3.65199898
285.16314454999997,-146.51848042,-0.18318056
284.38733945,-148.10912197,-0.15102246
283.08840806,-150.77233497999998,-0.09604114
280.28149608,-156.52737685,-0.02230645
277.17308012,-162.90059558000002,0.7008615399999999
239.45834208,-240.2275292,3.70416361
284.00213332,-134.46096989,0.5793560999999999
283.30723708,-132.97076529,0.69043848
281.03732963,-128.10294997,0.69396819
272.93070134000004,-110.71828993999999,0.94167192
265.95529491,-95.75953457,3.1204146500000003
265.64085119,-95.08521019,5.7373076
265.32872842,-94.41586309,8.41999487
265.02318059000004,-93.76061591,11.157966530000001
264.80886619,-93.30101881,13.8933152
283.74098115,-134.66086234,0.5905367499999999
283.03092729,-133.32544954000002,0.7151952
281.21611883,-129.91230219,0.8221174499999999
271.61012618,-111.84611563,0.9513830900000001
265.97950864,-101.25649822,2.97618249
265.66400097,-100.6631165,5.3293988
265.35092710000004,-100.07431208,7.742058500000001
265.0361956,-99.48239012,10.20796123
264.82284877,-99.08114439,12.668416729999999
283.49011435,-134.8669202,0.60054237
282.75815226,-133.64873439000002,0.73394817
281.07384954,-130.84559238,0.8781007700000001
273.61247707999996,-118.42782075,1.10659985
265.95355255,-105.68126824000001,2.86389304
265.66745996000003,-105.20513165,5.00689462
265.37353325,-104.71595692000001,7.20078672
265.07726691,-104.22288842,9.43961627
264.86003618,-103.86135686,11.6800926
283.23969568,-135.06476627,0.60633512
282.50024768,-133.96849265999998,0.7506680400000001
280.79791457,-131.4446873,0.90502838
273.04831941,-119.95547298,1.12937659
265.92114198,-109.38902827,2.77292041
265.64012266000003,-108.97240117999999,4.74899757
265.34779781000003,-108.53901302,6.77181863
265.05586231,-108.10620208,8.83481075
264.85161201,-107.80338943000001,10.894846480000002
282.97767307,-135.24304108,0.60507632
282.2108888,-134.22548681,0.7559209699999999
280.51114842,-131.96986139,0.92471628
272.39553894,-121.2001137,1.14403752
265.86926277,-112.53947668999999,2.6987685299999997
265.5812715,-112.15730042999999,4.54034568
265.29287848,-111.77459102,6.424122929999999
265.00934732,-111.39833350999999,8.34313837
264.83138216,-111.16216641000001,10.25090649
282.70012724000003,-135.40530966,0.59686822
281.92013808,-134.47575729,0.7578168599999999
280.30453709,-132.55036422,0.94928126
271.66157792999996,-122.25011444,1.1524714
265.91920498,-115.40663936000001,2.6322154999999996
265.63780252,-115.07127786999999,4.35151005
265.34471022,-114.72198501999999,6.1116107
265.06063254000003,-114.38343533999999,7.90429445
264.8648488,-114.15010999,9.69292874
282.42465918,-135.57810932,0.58734642
281.62291397,-134.71834513,0.75587086
280.0885533,-133.07294915,0.9680076
271.06388252,-123.39520043,1.16314151
265.93540894,-117.89560051000001,2.5773671400000002
265.65675932,-117.59678618,4.19624196
265.37767577,-117.2975065,5.850957439999999
265.09765852,-116.99722557,7.5369719
264.89236115,-116.77707169,9.22329059
282.15712778,-135.76752097,0.57794904
281.33124564999997,-134.96997799000002,0.75268827
279.79937441,-133.49067108,0.97519196
270.69229613,-124.69609124,1.17856999
265.93270558,-120.09982033,2.53142955
265.66327302999997,-119.83963303,4.06541958
265.38682301,-119.57266906000001,5.63327751
265.11499878,-119.31017215,7.22900282
264.90697143,-119.10928299999999,8.82744737
281.8915032,-135.96703235,0.5670038199999999
281.01064983,-135.20132026,0.7424764500000001
279.52496117,-133.90983427999998,0.98129108
270.23055311,-125.83035034000001,1.18841456
265.91660992,-122.08030683000001,2.49263406
265.65415523,-121.85215905999999,3.95509434
265.3848202,-121.61803032,5.44884377
265.11560718,-121.38400764,6.9692811400000005
264.91008454999997,-121.20535003,8.4919882
281.63422667,-136.18230807,0.5559622000000001
280.67763256,-135.4349369,0.72865685
279.15470792,-134.24510103,0.97582718
269.86021505,-126.98346728,1.1987642
265.91066481,-123.89774890999999,2.45894886
265.64673341,-123.69154366999999,3.86015316
265.37967446,-123.48289491999999,5.29088165
265.11385872,-123.27521748,6.74660466
264.91147981,-123.11710217,8.20413293
281.38071933,-136.40919323,0.54362289
280.34187957,-135.68179186,0.71296305
278.76123058,-134.57501266,0.96677155
269.40844611,-128.02614103,1.20470633
265.89362129,-125.56504117,2.43033657
265.63196308,-125.38182664,3.77913354
265.37274859,-125.20032321000001,5.15513032
265.10919565,-125.01578197999999,6.55543724
264.91201372,-124.87771409999999,7.95634689
281.12964764000003,-136.64716907,0.52963595
280.00304886000004,-135.94319411,0.69533005
278.37005901,-134.92279182000001,0.9566464100000001
269.26160875,-129.23121727,1.21725139
265.87626219000003,-127.11582423,2.40571999
265.61883945,-126.95496913000001,3.7092216000000002
265.35382477,-126.78937007,5.040052370000001
265.09000427,-126.62451721,6.39385767
264.90286835,-126.50758206,7.74539081
280.87819884,-136.89532542999999,0.51337409
279.70774002999997,-136.24653155,0.6825146599999999
277.98434523,-135.29124122,0.94568407
269.32344058,-130.49043845,1.2332570200000001
265.8640065,-128.57284884999999,2.38439524
265.60027422,-128.42666012,3.64961616
265.34106923,-128.2829809,4.94023301
265.07800293,-128.13716133,6.2535028299999995
264.89701855,-128.03684036,7.563014819999999
280.62210554,-137.15281736999998,0.49396513
279.41299544000003,-136.56309697,0.6678148500000001
277.58432506,-135.67119784,0.9321544199999999
269.52586708,-131.74083856,1.25075475
265.86035938000003,-129.95305704,2.36584564
265.59813854,-129.82516382,3.59711179
265.33037464,-129.69456707999998,4.85441139
265.06595063000003,-129.56559932,6.13325388
264.89031641,-129.47993707,7.4068236899999995
280.36456726,-137.42303414,0.47204056
279.11848711,-136.89410646,0.6511440199999999
277.18199173,-136.07211598,0.91708068
269.86744577,-132.96728692,1.2696972499999999
265.8586365,-131.26565463999998,2.34996748
265.5971508,-131.15466096,3.5522261200000003
265.33236215,-131.04226526,4.77949559
265.0616877,-130.9273712,6.0293220199999995
264.88861851,-130.85390796,7.272432
280.10786358,-137.70820056,0.44795839
278.85758566,-137.2531385,0.6369678799999999
276.79717736,-136.50321432,0.90199258
270.04659625,-134.04621391,1.28269152
265.86355561,-132.52371793,2.33634482
265.59514169,-132.42602366,3.51438178
265.33030052,-132.32962976000002,4.71671025
265.06121763,-132.231692,5.94081596
264.88667764,-132.1681649,7.158938389999999
279.88223631,-138.01859550999998,0.42725557999999997
278.61609513,-137.63149915,0.62307307
276.41551777,-136.95871832999998,0.8855948600000001
269.71779774,-134.91102958,1.28182699
265.87134502000004,-133.73505656999998,2.3248843299999997
265.60323091,-133.65308625,3.48200616
265.33130882,-133.56995172,4.66399757
265.0595239,-133.48685912000002,5.86730817
264.88642952,-133.43393912,7.06400371
279.70903559,-138.35554829,0.41347708
278.37969467,-138.02410825,0.6074022
276.89933233,-137.65501456,0.93479428
269.52715867,-135.81693565,1.28317669
265.8709129,-134.90533637000001,2.31574734
265.6031941,-134.83858695,3.45617445
265.32966712,-134.7703894,4.62134538
265.05467766000004,-134.70182721999998,5.808004449999999
264.88352435,-134.65915415,6.987227219999999
279.54205524,-138.70293804000002,0.39773035
278.15952383,-138.43420307,0.5913094
277.06946669,-138.22231893,0.95658369
276.85931344,-138.18146957000002,1.4604863499999998
265.86529232,-136.04446353,2.3086951
265.5965243,-135.99222068999998,3.43634416
265.32102145,-135.93866875,4.58868749
265.04166612,-135.88436796,5.76292752
264.8767105,-135.85230406,6.92772358
279.38280484,-139.06173347,0.3801882
277.95236877,-138.86070074,0.57423074
277.19697587999997,-138.75453821,0.9726946
276.93903964000003,-138.71828799000002,1.46435226
265.84702756,-137.15942241000002,2.3038386600000003
265.57824618,-137.12164801999998,3.4226134000000004
265.30379274,-137.08307648,4.56572087
265.02409329,-137.04376766,5.730678370000001
264.86665148,-137.02164087,6.88442494
279.23745165,-139.43306794,0.36183309999999996
277.78995087,-139.30642997,0.56008594
277.25795337,-139.25988693,0.98157907
277.00650836,-139.23788868,1.46726163
275.87333446,-139.13875033,2.00585263
265.56569053,-138.23696217,3.41333502
265.28451327,-138.21236273,4.55119946
264.99886393,-138.18737203,5.71133308
264.8503813,-138.17438169,6.85738556
279.09927301,-139.81642907,0.34130251
277.64272066,-139.76556708,0.54491963
277.27489753000003,-139.75272291,0.9851239700000001
277.07274968,-139.74566402,1.4695066499999998
276.46698501,-139.72451106,1.98747183
265.55562999,-139.34349269,3.4086453999999997
265.26969359,-139.33350795,4.54403097
264.98877787000004,-139.32369853,5.70034344
264.83856402000004,-139.31845315,6.84365687
279.02324196,-140.21176155999999,0.32829068
277.53762183,-140.23769514,0.53204258
277.20757665,-140.24345654,0.98036943
277.11919224,-140.24499941,1.47068093
276.65361343,-140.25312674,1.98187735
265.55438355999996,-140.4468793,3.40796197
265.26178517,-140.45198702,4.54378367
264.98131857,-140.45688295,5.699893439999999
264.82847438,-140.45955106,6.84368831
279.00112819000003,-140.61202426,0.32119977
277.48956977,-140.71772474,0.52325018
276.11941883,-140.81353687,0.8964974800000001
276.20100955000004,-140.80783138,1.44890805
276.2013048,-140.80781073,1.99580475
276.12709216999997,-140.81300027999998,2.5479217199999997
265.25606696,-141.57319096,4.55108173
264.97478030999997,-141.59286082,5.71028673
264.81866024,-141.60377801,6.857811900000001
278.99071769,-141.01612089,0.31239826
277.44256812,-141.20621185,0.51131301
276.19230654,-141.35972636,0.8980211699999999
276.17636735,-141.36168347,1.44711386
276.12302709,-141.3682329,1.9996556
276.04730738,-141.37753021,2.55881024
265.24671933,-142.70369028,4.56680271
264.96502288,-142.73827863,5.73243148
264.80438995000003,-142.75800209000002,6.88733622
278.94388539,-141.43297232999998,0.29304819
277.36846238,-141.71076407,0.49245564999999997
276.1949756,-141.91768307,0.8919998200000001
275.99549312,-141.95285748,1.44095854
275.96961966,-141.95741970999998,2.0066419300000002
275.94366016,-141.96199710000002,2.57421424
256.83312626,-145.33172608,5.7305309
256.75225724,-145.34598559,7.30909745
256.67175289,-145.36018079,8.88062228
278.90815151,-141.8599921,0.27150766
277.28583768,-142.23453504,0.46881351000000004
275.74501835,-142.59026337,0.84862916
275.55887061,-142.63323922,1.42793207
256.98825818,-146.92062897,2.5797358900000003
256.90649308,-146.93950604,4.17637893
256.82462634,-146.95840658,5.7749761699999995
256.74289172,-146.97727662,7.3710682599999995
256.66151283,-146.99606453,8.96013187
278.90608835,-142.29160813000001,0.25177518
277.20404222,-142.77966446,0.44130853999999997
274.62122997,-143.52027768,0.7490038099999999
269.45051815,-145.00296287999998,1.2775076300000001
256.97493111,-148.58029788,2.59227014
256.86652203,-148.61138384,4.21367036
256.75778457,-148.64256396000002,5.839965240000001
256.64902456,-148.67375055,7.46662492
256.54054779,-148.70485592,9.08902036
278.95475117999996,-142.71914765,0.2370468
277.13265195,-143.34654944,0.41088675
274.4655293,-144.26491739,0.72091452
268.76052834999996,-146.22931525,1.25377056
256.68199287,-150.38830654,2.61634854
256.29744324,-150.52071816,4.304748399999999
279.01138583,-143.15398589,0.2192559
277.07239109,-143.93739362,0.37730091
274.31482076,-145.05152862,0.68948921
268.08813167,-147.56728396,1.22837935
240.08795843,-158.88013165,3.15805988
279.07145936,-143.59996899,0.19725037
276.94959234000004,-144.58941527000002,0.32978351000000006
274.18886405,-145.87676849,0.6559571200000001
267.62346697,-148.93827407999999,1.20589104
235.23070065,-164.04332159,3.34860209
279.15555828,-144.04906729,0.17481827
276.85912767,-145.27010503,0.28072619
274.02254542,-146.77834741,0.61438823
267.618663,-150.18336303,1.19294889
232.59488929,-168.80589366,3.47977815
279.22779766,-144.5219704,0.14434176
276.83763005000003,-145.95813232,0.23513386
273.87940342999997,-147.73561955,0.5694372099999999
268.10952917,-151.20252023,1.19122367
223.67359591000002,-177.90240312999998,3.8379737699999996
279.30958754,-145.01136527,0.10956684
276.8670711,-146.65886813999998,0.19028586
273.87349796,-148.67806452000002,0.53086804
268.69450101999996,-152.1713521,1.19059502
254.66562069,-161.63397854000002,2.81758688
279.31645486,-145.58419922,0.05093266
276.95608445,-147.36287084,0.14739226
274.03827012,-149.56160773,0.50228691
269.17905915,-153.22329598,1.18559294
279.47127820000003,-146.07923885,0.01740684
277.10860935,-148.06175876999998,0.1071319
274.30627108,-150.41320613,0.47812116000000005
269.85092195,-154.15169806,1.1843876199999999
279.68529777,-146.54764451,-0.00950009
277.4156207,-148.66415827,0.08555121
274.60736656,-151.28290462,0.45166402
270.4448502,-155.16452428,1.17915639
279.87696378,-147.06374833,-0.04984436
277.84628818,-149.16658007,0.07981516
275.08180765000003,-152.02929109000002,0.43772883999999995
271.1990429,-156.05002241,1.177244
280.23842776000004,-147.42251141999998,-0.05348498
278.31861201,-149.63101275,0.07684134000000001
275.42659518,-152.95790649,0.40365831999999996
271.9498989,-156.95739881,1.17350556
280.62010179000004,-147.76112285,-0.0568029
278.73008122,-150.18024551,0.056172360000000005
275.89075034,-153.81443328,0.3760769
272.70595023000004,-157.89080273,1.16797297
217.16967745000002,-228.97418545,4.98938503
281.01318726,-148.08924899,-0.062172460000000006
279.23804327,-150.62442452,0.04916989
276.30307346,-154.81600768,0.33384905000000004
273.35368496,-159.02818293,1.15574401
223.35651588000002,-230.43174266000003,4.9160026299999995
281.39535864000004,-148.4433984,-0.07730112
279.66768321,-151.20826524,0.01732353
276.90254009,-155.63343235,0.307392
273.95977497,-160.34285495,1.13813437
228.46759137,-233.14578288,4.89968482
281.79549525,-148.7862565,-0.09385436999999999
280.06902723999997,-151.90089700000001,-0.03280657
277.4671519,-156.59481911,0.26652681
274.44478769,-162.0473256,1.10987487
232.74549959,-237.27506893999998,4.94025285
282.23837944999997,-149.06675053,-0.10179655
280.5605533,-152.50681555,-0.07240306
278.18578948,-157.37581938,0.23930383
275.10347022999997,-163.69553174,1.0831093699999998
236.94879525,-241.9244728,5.00412209
282.27102449,-134.30692359,0.74264914
281.58052908,-132.82615655,0.86388808
278.10351563,-125.36970307,0.66054471
271.19762367,-110.56002146,1.1319512299999999
265.9426571,-99.29074847,3.20104899
265.63310877,-98.62692222,5.613339150000001
265.32304907,-97.96199936000001,8.09198074
265.01355583000003,-97.29829129,10.62946362
264.80804915,-96.85758232,13.160123129999999
281.99391966999997,-134.49576194,0.75077918
281.27371682,-133.14126173,0.88238899
277.36016092,-125.78095721,0.66328648
269.82653566,-111.61231433,1.13957173
265.96125452,-104.34280113999999,3.0684419800000002
265.66887162,-103.79291065,5.23493408
265.36951174999996,-103.22989842999999,7.45919817
265.06572133000003,-102.65855359,9.73607525
264.84766484,-102.24845028,12.0148098
281.71427653,-134.67292922000001,0.75373608
280.96648839,-133.42840451,0.89496477
276.63342881,-126.21700411,0.66491933
272.00618398,-118.51599871,1.3031341900000002
265.9157765,-108.37988907,2.96623062
265.63072747999996,-107.90548926,4.9445038
265.33212823,-107.40853815,6.975640670000001
265.04048876,-106.92317003,9.050458599999999
264.84702901,-106.60119992,11.118804339999999
281.44117871,-134.85833377,0.75546283
280.67384385,-133.72071633,0.90635037
275.94146322,-126.70469367,0.66789924
