x,y,z
129.39198656,174.32293355000002,-0.9843033200000001
132.52469058,177.56694353,1.7166724400000002
97.53002312000001,141.80087175,-0.73022663
98.13854828,142.50089986,-0.76160786
98.96708153,143.45401833,-0.7995836199999999
100.12455425,144.78553839,-0.83545249
101.78497821,146.69563766,-0.84662422
104.25755573,149.54001272,-0.7875445600000001
111.40259588,157.75944117,-1.09039147
127.3623881,176.11908191999999,-0.98175334
130.177648,179.35766798,1.71720305
97.32813402,142.07499183,-0.76418997
97.9045773,142.81280558,-0.79470673
98.67510333,143.79903392,-0.82462152
99.72134584999999,145.13816329,-0.8395273
101.2386166,147.08018128,-0.83595822
103.44236500000001,149.90085061,-0.74949869
109.80456206000001,158.04409149,-1.00548705
125.29550023,177.87158818,-0.98379553
127.87479760000001,181.17293826000002,1.71733118
97.10132494999999,142.33025943,-0.79291656
97.64144447999999,143.10163005,-0.8219699199999999
98.33217635999999,144.08809742,-0.8334499
99.26989377,145.42729667,-0.8301078599999999
100.64031803,147.38446534000002,-0.81259612
102.68551898,150.30531499999998,-0.7296817099999999
108.22725783,158.21973829,-0.92056236
123.11235484999999,179.47785993000002,-0.98339486
125.65562137,183.11002095,1.71685708
96.85377127,142.56793524,-0.81807643
97.34903046,143.36051561,-0.84160463
97.97933689999999,144.36921677,-0.8457901699999999
98.81082769000001,145.6998802,-0.8233072699999999
100.0512186,147.6849206,-0.7969346500000001
101.9581103,150.73658522,-0.72304947
106.78047658,158.45398449,-0.85629012
119.86164884,179.38823615,-0.88181811
123.59354386999999,185.36051662000003,1.71538046
96.5898965,142.79136164,-0.84201988
97.05318279,143.62715224,-0.87028465
97.62975128,144.66730931,-0.8704907900000001
98.36049314,145.98560254,-0.8279044600000001
99.44414022999999,147.94055362999998,-0.77849059
101.27640142,151.24604032,-0.73778142
105.35572776999999,158.60533986000002,-0.79313615
115.72786173,177.31716486000002,-0.6707996
121.57618357,187.86781673000002,1.71310816
96.31150824000001,143.00114446999999,-0.86553423
96.73113903,143.8615151,-0.8916102499999999
97.23064887000001,144.88566203,-0.87341325
97.89360884,146.2449314,-0.8316721
98.83943268000002,148.18415767,-0.76523436
100.54402693,151.6790938,-0.74506281
104.08105927000001,158.9310848,-0.7612090499999999
113.22155860000001,177.67188568,-0.62500167
119.54422128,190.63526527000002,1.71007603
96.01309001999999,143.18155797,-0.8820528400000001
96.38506965,144.05788705999998,-0.90428697
96.82957662000001,145.10507987,-0.8837827199999999
97.42066206999999,146.49758993,-0.84048365
98.25460007,148.46222474,-0.76743958
99.81823946,152.1459283,-0.7646839900000001
102.84679598000001,159.28076032,-0.7405752
110.36861979,177.00106676,-0.52752334
138.46977563000002,243.20324122999997,1.59874164
95.69894689,143.33390754,-0.89293039
96.02703355,144.23531823,-0.91649023
96.4268043,145.33367933,-0.9040230300000001
96.95078324,146.77329965,-0.862476
97.64943269,148.69282321999998,-0.7659192699999999
99.11208148,152.71141774,-0.8070463499999999
101.69478384,159.80733417,-0.74779091
107.55406241,175.90556974,-0.41606091999999995
135.00150656,251.31680276,1.5861894899999998
95.37604735000001,143.47040373,-0.90395923
95.65828444,144.39355964,-0.928403
95.99631704,145.49921444,-0.91036333
96.44970375999999,146.9821756,-0.87267143
97.06390993000001,148.99115345,-0.78630942
98.31569878,153.08557027999998,-0.82322883
100.53569944,160.34686526,-0.76312033
106.24114949000001,179.00855149,-0.55335228
126.98911915999999,246.87210242,1.5997003799999998
95.0465787,143.5961829,-0.91751095
95.27561166,144.51478392,-0.9336463899999999
95.54947546,145.61319163,-0.90738331
95.93462288999999,147.15793361,-0.8809442900000001
96.44439729,149.20252706,-0.79431405
97.4824609,153.36597279,-0.83076076
99.33290503,160.78769883,-0.77413444
103.6034496,177.91591756000003,-0.45781554999999996
120.02916138,243.79584916,1.6093463
94.70049838999999,143.65972743,-0.9122520900000001
94.88134249999999,144.59008972,-0.9293888800000001
95.10481868000001,145.73977502,-0.91588717
95.40970618,147.30828523,-0.88959759
95.81372084,149.38676047,-0.8034176
96.63776182,153.62608379,-0.84203046
98.0467571,160.87473611,-0.75352726
100.73443522,174.70164139,-0.2535092
116.43435138999999,255.47070817,1.58811226
94.35088645,143.69539176,-0.9030451100000001
94.48282888,144.63421095,-0.92136821
94.64947048,145.81992753,-0.9170999000000001
94.87661229,147.43612548,-0.8995358299999999
95.17314354,149.54605498,-0.8142050999999999
95.74440622,153.61080013999998,-0.81627708
96.75201055,160.78027749999998,-0.72083075
98.60444100999999,173.96100513000002,-0.19470039
108.66997992,245.58103592,1.61017701
94.00084762,143.71015655,-0.89284569
94.08592748,144.68262385,-0.92251096
94.18978878,145.8697639,-0.91631567
94.33119521,147.48604683,-0.89636859
94.51709263000001,149.61086405,-0.81213204
94.86069031999999,153.53820361,-0.78899468
95.46499666,160.44545674,-0.6698599900000001
96.66125779,174.11878403,-0.19126490000000002
103.5020479,252.30937278000002,1.5979803799999999
93.65173983000001,143.70419725,-0.88170419
93.68580609,144.67972721,-0.91266672
93.72766325,145.87835948,-0.91020948
93.78403501999999,147.49263577,-0.88937116
93.85918997,149.64479198,-0.81080956
93.99081767,153.41411595,-0.76095303
94.22650032,160.16318414,-0.63178295
94.69646484,173.62120718999998,-0.15775258
97.02593533999999,240.3285144,1.62268105
93.30488793,143.67779087,-0.8696752
93.28812486999999,144.63814577,-0.8964325599999999
93.26661732000001,145.87031233,-0.9064553700000001
93.2383641,147.48893835,-0.8871647
93.20064894,149.64963829,-0.8106204800000001
93.13813286,153.23118248999998,-0.7307869100000001
93.02658887,159.62153316,-0.57295513
92.81415227,171.79201798999998,-0.05744629
91.41713345,251.82717229999997,1.59978905
92.96163560000001,143.6304424,-0.85646148
92.89539046,144.57779199,-0.8808775799999999
92.80839274,145.82191736000001,-0.8976342900000001
92.69567718,147.43382498,-0.87897718
92.54339555,149.61155375,-0.80865141
92.3044333,153.02887309,-0.70452152
91.89403364,158.89786166,-0.50118332
90.95338512000001,172.34976232,-0.0921425
86.1933127,240.42196926,1.62211564
92.62406589,143.55681538000002,-0.83973191
92.50785463,144.50328012,-0.8675353200000001
92.35742634,145.7284202,-0.88213177
92.16050405,147.33222356,-0.8659770899999999
91.89052516,149.53102522999998,-0.8049600800000001
91.48604034,152.82528968,-0.68483941
90.83492279000001,158.12821662,-0.43036949999999996
89.14646264000001,171.87962097,-0.07612046
79.91686109999999,247.04869331,1.60772418
92.2925435,143.46814445,-0.8239172600000001
92.12666994,144.40886015,-0.85418765
91.91576518,145.60496049,-0.86445879
91.63413412,147.20216958999998,-0.8527204899999999
91.24850141,149.38920135,-0.7954354100000001
90.68370196,152.5923382,-0.6671233599999999
89.81531396,157.51721129999999,-0.38203873
87.33282623999999,171.59609877,-0.07545003
91.96865879,143.3602366,-0.8070912800000001
91.75771704,144.27392572,-0.83304616
91.4901086,145.43306522999998,-0.83846275
91.11831431,147.04348321999998,-0.8389840100000001
90.62861962999999,149.1645839,-0.7751714
89.90845099,152.28397698,-0.64373261
88.84118255,156.9068245,-0.33899975
85.44722957,171.60764994000002,-0.09649706999999999
66.99541124000001,251.53125586,1.59439779
91.65833365,143.21730062,-0.7822896500000001
91.40202572,144.1111526,-0.80835077
91.07899825,145.23768325999998,-0.8116447800000001
90.64121155999999,146.76442688,-0.79967284
90.03714921999999,148.87104263,-0.74659903
89.15688508,151.94088851,-0.62091665
87.89017763,156.35842236,-0.30779886
83.48993258,171.70390050999998,-0.12819714
64.53052063,237.82322757999998,1.6196990299999998
91.35914269999999,143.05870240000002,-0.7572405799999999
91.06038102000001,143.92636934,-0.78186585
90.69230352000001,144.99534401,-0.7759262699999999
90.1950576,146.43945101,-0.75382423
89.50220445000001,148.45164266,-0.6963969299999999
88.45517657,151.49243242,-0.58657902
86.99199911,155.74180833,-0.27391645
81.01639908,173.09621093,-0.24079372
60.239214229999995,233.43753719,1.62548194
91.07362271,142.88095095999998,-0.7300604300000001
90.74508664999999,143.69410624,-0.74325869
90.32766828,144.72725295,-0.73754111
89.77278016,146.10064924,-0.7096221300000001
88.99760777,148.01926823,-0.6484723
87.78923677,151.01009141,-0.55194253
86.04911636000001,155.31704057000002,-0.26670671
79.12591277,172.45257075,-0.24401031
54.550267670000004,233.27942685999997,1.62179457
90.80579639,142.67958344000002,-0.69823456
90.44858774000001,143.44561986,-0.7037461999999999
89.98121495,144.44790405,-0.7008304099999999
89.37421298,145.74962398,-0.66710989
88.52679155,147.56692509,-0.60079777
87.18265215,150.44944133,-0.50879716
85.11999027,154.87283401000002,-0.26277749
76.95298271,172.38703825000002,-0.28783618
90.55372355,142.46404167999998,-0.6653662
90.1689778,143.18764319,-0.66550844
89.64966453,144.16432939,-0.66791051
88.99900535,145.38804133,-0.62637319
88.08498866,147.10705672,-0.5557827000000001
86.59598534999999,149.90746464,-0.47341815
84.13004204,154.54522949,-0.27860355
74.65516779,172.36487626,-0.34248268000000004
43.04546025,231.81408979,1.6147211300000002
90.31651543,142.23838764,-0.63283663
89.90607130000001,142.92148137,-0.6286821100000001
89.33909614,143.8650865,-0.63447029
88.64179417999999,145.02559186,-0.58997036
87.66680618000001,146.64824438,-0.51517916
86.07066975,149.30466148,-0.43127099999999996
83.18735927,154.10329595,-0.28708085
72.46094436999999,171.95504819,-0.38182107000000004
34.48711203,235.15411822,1.60048252
90.09436833,142.00374195,-0.60073776
89.66121096,142.64592417,-0.59234403
89.05127306,143.55019428,-0.59996836
88.30692291999999,144.65373875,-0.5550984600000001
87.27731828,146.18019041,-0.47623959
85.55809701,148.72904076,-0.39798301
82.12970005999999,153.81184825,-0.32144143
70.07077865000001,171.68993446000002,-0.43946739
24.112987739999998,239.82516146,1.5814609
89.89956785,141.74503438,-0.56089071
89.43250113,142.36485285,-0.55774544
88.78251275000001,143.22741656,-0.56677948
87.99430618000001,144.27340201,-0.52168489
86.90463045,145.71945055,-0.44292772999999996
85.06197741,148.16473372000002,-0.37083630999999995
81.31571995,153.13618528,-0.31319564
67.27962491,171.76271251999998,-0.5307806
89.72173703,141.48065771,-0.52157316
89.22044238000001,142.0780774,-0.52444014
88.53728892,142.892228,-0.53267078
87.71286787999999,143.87473472,-0.48600197
86.55066042,145.25979964,-0.41366758
84.52196058999999,147.67750996,-0.3636838
80.51446304,152.45345956,-0.30941168
63.7698278,172.40893875999998,-0.6770182800000001
10.26556921,236.17283114999998,1.5706194400000002
89.56054194000001,141.21198076000002,-0.48298515999999997
89.03716253,141.77323646000002,-0.48592973
88.32236506999999,142.53976289,-0.49486026000000005
87.45322399999999,143.47180258,-0.45216257
86.22199065000001,144.7921387,-0.38585618
83.9966108,147.17856642,-0.35963043
79.56633439000001,151.92945621,-0.33453611
61.475724799999995,171.32925989,-0.71568794
12.02934207,224.35401355000002,1.5906546700000002
89.4194094,140.93652553,-0.44311733
88.86799197,141.46902315,-0.45046809000000004
88.12715376,142.18444229,-0.45859265
87.21463679,143.06564968,-0.42022009
85.91222919,144.32337009,-0.36124412
83.46505547999999,146.68657827,-0.36306294
78.53926079,151.44336291,-0.3742993
59.759531790000004,169.57873640000003,-0.7132059700000001
1.02439516,226.29859853000002,1.5724589900000001
89.30811083,140.64759399000002,-0.39687623
88.71416993999999,141.16389894,-0.41705242
87.95900519000001,141.82035364,-0.42064692000000004
86.99598,142.65749866,-0.39034568999999997
85.61139666,143.8610986,-0.3422428
82.97856969,146.14978016999999,-0.36243215999999995
77.40269067999999,150.99681784,-0.43144193999999997
57.68532369,168.13686346999998,-0.7433787100000001
-7.02047528,224.38475637,1.56318499
89.21333578,140.35977422,-0.35194146000000004
88.63147364000001,140.81437474,-0.35993074999999997
87.81644451,141.45114528,-0.38181806
86.78108304,142.26005832,-0.36765707999999997
85.33512517,143.38976442,-0.32405636
82.52509097000001,145.58520375,-0.3609744
75.926553,150.74054663,-0.5354388999999999
56.10176056,166.22937201000002,-0.74384626
-17.31841129,223.59149697,1.54830611
89.13340203,140.07466199,-0.30889046
88.59594268999999,140.45099507,-0.29233334
87.69345578000001,141.08292321000002,-0.34444495
86.62654055000002,141.8299853,-0.33333407000000004
85.10326348000001,142.89659538,-0.3016004
82.14668158,144.96681632,-0.35088921
74.20848664,150.52520026,-0.6689478200000001
55.001092420000006,163.97436248000002,-0.7190324699999999
-32.58690673,225.30413973999998,1.52172891
89.16619552,139.73121269,-0.22023959999999998
88.54630567,140.11856286,-0.24113025
87.75631547,140.61220353000002,-0.2473354
86.55335654000001,141.36389569000002,-0.28215102999999997
84.96498973,142.35641743,-0.26321536
81.87435591,144.28765977999998,-0.32747428999999995
72.94259764,149.86884178,-0.7428248000000001
53.30590555,162.13920883999998,-0.74081088
-43.65431802,222.72668091,1.50612065
89.24373427,139.38807022999998,-0.12175570000000001
88.69557345,139.69192073,-0.11675287000000001
87.81477285000001,140.18015648,-0.16346811
86.58689306000001,140.86078136,-0.20800875000000002
84.90362303,141.79383317,-0.21437159
81.56851512,143.64251367,-0.31734614
72.40440332,148.7222638,-0.73022939
51.88950285,160.09385881,-0.75072007
89.27103488,139.09670222,-0.056872360000000004
88.78087084999999,139.33577119,-0.03022716
88.05989525999999,139.68741448,-0.025078299999999998
86.85564579,140.27476618999998,-0.07524759
84.95619244,141.20119149,-0.14713231999999998
81.25649535,143.00565433,-0.31460411
72.22482268,147.41069542,-0.68267233
51.035789789999995,157.74527727999998,-0.7329365099999999
98.88729793,141.14706216000002,-0.63938405
99.70689211999999,141.52924521,-0.65146244
100.9176449,142.0938285,-0.69278069
102.82341152000001,142.98250206999998,-0.7765964200000001
105.76001316,144.35186191,-0.85299803
111.15647746,146.86827454000002,-0.9575888
121.74819245,151.80727235,-0.91703438
145.83076389,163.03715984000002,-0.11777564
170.28108698,174.43853274,3.47495066
98.80655017,141.46168739,-0.6657905700000001
99.62084752000001,141.89465697,-0.6806173200000001
100.80398656999999,142.52374315999998,-0.7188336200000001
102.65798859,143.50953353,-0.79738329
105.5486969,145.0465504,-0.87565063
110.56046615,147.71135538000001,-0.9362469299999999
122.36794668,153.98950414,-1.04495413
145.00964416,166.02830824,-0.13661708
170.08604209,179.36166552999998,3.51733068
98.70844615,141.77521483,-0.6925389
99.51827005,142.26180612,-0.71162649
100.67925542,142.95939651,-0.74947067
102.50983537,144.05931991,-0.83121342
105.21759476,145.68630589,-0.8806840800000001
109.93406525,148.52024727,-0.91630821
122.43179903000001,156.02964333,-1.13368979
141.33687584999998,167.38895949000002,-0.057248780000000006
157.36226213,177.017983,3.26104977
98.59139972999999,142.08573611,-0.71894771
99.39035312,142.62463698,-0.74112807
100.54360362,143.40251426999998,-0.78522921
102.29719146,144.5853242,-0.85585672
104.8213158,146.28786757,-0.87862238
109.44430139,149.40611072,-0.9248486699999999
121.94362144,157.83700854,-1.18050817
138.73456323,169.16264179,-0.01824095
145.520678,173.739934,3.01482689
98.45268639,142.38997038,-0.74365633
99.23623453,142.98041625,-0.76861924
100.33330887,143.80712106000001,-0.80366141
102.03670587,145.09072278,-0.8752843699999999
104.36579637999999,146.84581835999998,-0.86984249
108.69961383,150.11158406,-0.89816067
121.27815694,159.59019616,-1.22037495
136.31904651000002,170.92431940999998,0.01139727
141.23445102,174.62834239,2.95250649
98.30255653,142.69450563,-0.7715993299999999
99.0474258,143.31952515999998,-0.79008074
100.07289027,144.17999202000001,-0.81184703
101.64966944,145.50306684,-0.86425889
103.83889138,147.34004216,-0.8502180699999999
108.13370504000001,150.94381872,-0.9083684599999999
120.23775115000001,161.10031935,-1.23090784
134.15664988,172.77966213,0.028276509999999998
138.21681751,176.18654729000002,2.92334091
98.13544956,142.99476581000002,-0.8002082500000001
98.84523531999999,143.65665173,-0.8144624500000001
99.8204234,144.56602933,-0.83113428
101.23718854,145.88718419,-0.8512772200000001
103.28259673000001,147.79455819,-0.82857494
107.27755195,151.51991420000002,-0.87314194
118.63813383,162.11382819,-1.18684317
131.9368079,174.51504238,0.044380930000000006
135.5857149,177.91770321,2.9060823799999995
97.92701115,143.26466666,-0.8159105
98.60568522,143.96745423000002,-0.83038318
99.51171872,144.90567938,-0.83630383
100.81732921999999,146.25767863,-0.8417849900000001
102.72445362,148.23256376,-0.81150059
106.35849448,151.99572323,-0.8294266299999999
116.66591289,162.66936746,-1.10169665
129.77955266,176.24893896,0.05453865
133.05914457999998,179.64505581,2.89368865
97.70504639999999,143.52688196,-0.83272177
98.32361186,144.23846011,-0.8335142799999999
99.1594926,145.20003091,-0.83024908
100.38432877999999,146.60904376,-0.8337970699999999
102.13993051,148.62863253,-0.7922159999999999
105.61887584,152.63070133,-0.8251471100000001
114.64605030000001,163.01527763,-1.00882791
127.67141805,177.99924918,0.058740810000000004
130.65429942999998,181.43066168000001,2.8872293200000003
97.47616448000001,143.78913113000002,-0.85472856
98.04573758000001,144.51815146,-0.84675197
98.79934083,145.48271964,-0.8270816999999999
99.90168985,146.89366204,-0.81294814
101.54267271,148.99402432,-0.77385514
104.71862012,153.05905162,-0.79228012
112.67329861,163.24057580000002,-0.9183520000000001
125.59865970000001,179.78428356,0.05688932
128.36631312,183.32671840999998,2.88739082
97.23467411,144.04537073,-0.87889252
97.76275573999999,144.79954945,-0.86636426
98.43986612,145.7665633,-0.83122944
99.43658396000001,147.1900239,-0.8037801299999999
100.94059220999999,149.33797028,-0.7585512799999999
103.94972002,153.63545016,-0.7930922800000001
110.89993679,163.56138839,-0.85164889
123.44989632000001,181.48458807,0.054103979999999996
126.34834479999999,185.62400150000002,2.9009370999999997
96.95643643,144.25690279,-0.88774
97.43465886,145.02221866,-0.8679202100000001
98.06333503,146.02831085,-0.83424965
98.94319272999999,147.43637751,-0.78781968
100.3019144,149.6107867,-0.73511934
103.26833723,154.35805558,-0.82383915
109.15491159,163.7785438,-0.78619183
121.37484032,183.33451767999998,0.04162262
124.40916351,188.19044986,2.92335839
96.66055770000001,144.44350677,-0.8918542700000001
97.09652566999999,145.23001381,-0.87043675
97.67395699000001,146.2717275,-0.8377511
98.46345882,147.69602650000002,-0.78310428
99.69781875000001,149.92287076,-0.72805277
102.48694055,154.95457967000002,-0.8397758000000001
107.37410272999999,163.77125364,-0.7100173
119.32827958,185.33715956,0.020047259999999997
122.51692954,191.08963635,2.9555843299999998
96.36426252,144.63397573,-0.90431077
96.7628515,145.45120426,-0.8847105500000001
97.28194307,146.51549968999998,-0.8479330500000001
97.99288012999999,147.97313668,-0.78990713
99.10066803,150.24443846,-0.72983352
101.68536547,155.54385356,-0.86048722
105.60784981,163.58613826,-0.6280128700000001
117.29319208000001,187.54464042,-0.01194261
152.00250855000002,258.70928532,4.49797476
96.06393061,144.82599986,-0.92376603
96.41153076,145.6448945,-0.89506579
96.88417776,146.75838106,-0.86414187
97.49826996,148.20509162,-0.79132887
98.49488574000002,150.55297124999998,-0.73537025
100.82468747000001,156.04164019,-0.87352626
104.15643567,163.89074707,-0.60083529
115.43369577,190.45830695,-0.07100564000000001
140.89617725,250.44415418,4.24382379
95.7400368,144.97147008,-0.9302166
96.04118624,145.79887138,-0.89761766
96.46230854,146.95589538000002,-0.8725713
97.00504186,148.44704293,-0.8019103900000001
97.87554254999999,150.83872392,-0.7426576699999999
99.93542431,156.49820254,-0.8869492700000001
102.80425384,164.38024690999998,-0.5974759000000001
118.44568598,207.35472851999998,-0.59951943
134.85230457,252.43154261,4.23615345
95.40085607,145.07621836,-0.9270036899999999
95.66250957,145.93204839,-0.89969785
96.02714448,147.12471543,-0.87893676
96.5018774,148.67749685,-0.81596159
97.26356221,151.16885559,-0.76494161
99.01390955999999,156.89398382,-0.8982070299999999
101.49698964,165.01577278000002,-0.6132013700000001
113.94973861,205.74687935999998,-0.50680847
126.11960205999999,245.55270908999998,4.0413636
95.0584384,145.16841853,-0.9259724699999999
95.28092934,146.06078094,-0.9071788
95.58351354,147.27437986,-0.88635739
95.97498723999999,148.84449512999998,-0.82076221
96.63183352,151.47896166,-0.78930949
98.04521655,157.14773135,-0.89625854
100.09968569,165.38775704,-0.61194943
109.05734275,201.31495716,-0.33158076999999997
122.49464749999999,255.20904285,4.21607824
94.71238989,145.24557287,-0.9261379399999999
94.89105412999999,146.16472071,-0.9129702000000001
95.13271326,147.40794914,-0.8958499000000001
95.44257065,149.0020272,-0.82996335
95.95865596,151.65705599,-0.79458969
97.0410484,157.22548237,-0.87705838
98.61968829,165.34688053999997,-0.58179821
106.16645211999999,204.1716147,-0.39953487000000004
115.92369994999999,254.36830319,4.1690689
94.36237827999999,145.30182940999998,-0.9252527399999999
94.49280071,146.22983316,-0.91245811
94.67060243,147.49495819,-0.8986097200000001
94.89951503,149.12375595,-0.8372239899999999
95.26311684000001,151.71091722,-0.78302959
96.0363299,157.21261404,-0.85282386
97.09562885999999,164.7499178,-0.51146515
102.63018463,204.13032835,-0.37992138
108.69716714,247.29915203000002,3.99794827
94.01008350000001,145.34039215,-0.92464568
94.09180536,146.27447725,-0.9121067700000001
94.20156231000001,147.52900501,-0.89303865
94.34435968,149.16118636,-0.8311023900000001
94.56357586,151.6668388,-0.75997754
95.03780368,157.08728754,-0.82057457
95.67213356,164.33771132,-0.46369854
99.39704546000002,206.91364916999999,-0.45529485999999997
103.36292571,252.2438678,4.08825799
93.65518636,145.32756172,-0.91128276
93.68884742,146.29148861,-0.9095246400000001
93.73239842000001,147.53862589,-0.8875340799999999
93.78989556,149.18512875,-0.8287279
93.87476209,151.61538801,-0.7424698
94.05203324,156.6917697,-0.75881205
94.31337047000001,164.17548857999998,-0.44320332
96.04390876,213.73162159,-0.6626387
97.02017966,241.68836223999998,3.8593328600000003
93.30325187,145.29618923,-0.89793145
93.28597846000001,146.28578245999998,-0.90639994
93.26412916999999,147.53752728,-0.886035
93.23529755,149.18928954999998,-0.82856587
93.19302938000001,151.61083155,-0.74050069
93.11189227999999,156.25917327,-0.6989739500000001
92.98168583,163.71869541,-0.40399937999999996
92.15389792,211.14263305,-0.58024726
91.54571555000001,245.98537778000002,3.9483851399999996
92.95364536999999,145.269377,-0.8934592100000001
92.88494484,146.25184028,-0.90083709
92.79776845,147.49852081999998,-0.8806495200000001
92.68159416,149.15989052999998,-0.82732062
92.51278017,151.57404309,-0.73917337
92.22032617999999,155.75633,-0.6360554700000001
91.70833930999999,163.07808334999999,-0.35508119
88.46623054,209.4423988,-0.53194137
86.37171123,239.39542047999998,3.8151340900000004
92.60880526000001,145.20577222,-0.8817290099999999
92.48931407,146.1789498,-0.8891010300000001
92.33774942,147.41334487,-0.86888426
92.1307324,149.0993632,-0.8255427799999999
91.84351027999999,151.43859964,-0.72592657
91.36474613,155.33782075,-0.59063514
90.4989599,162.3890837,-0.30738048
84.78242535999999,208.94652134,-0.5275272799999999
80.16825161,246.52595086000002,3.9763490000000004
92.26938557,145.12414855,-0.86988361
92.09966109000001,146.08670390999998,-0.87770283
91.88387105,147.31051004,-0.85887547
91.5877483,148.98990561,-0.81886246
91.18022658,151.3010761,-0.71880894
90.53940586,154.93535099000002,-0.55315951
89.32625185,161.81548926,-0.27440703
80.68912895,210.79904737,-0.60408747
74.20186658,247.59014049,4.0168899499999995
91.93719590999999,145.02118628,-0.85644515
91.72291417000001,145.94934247,-0.8575440000000001
91.43925165,147.17801982,-0.8469672
91.05596063000002,148.83823564,-0.80869691
90.51944499999999,151.16214014,-0.7179827
89.73681049000001,154.55210263,-0.52389878
88.29979809000001,160.77648716,-0.20631844000000002
76.97224654,209.84150344999998,-0.59788986
67.50947718,250.82926060999998,4.11137586
91.61764366999999,144.8838724,-0.83592709
91.36003547,145.78225898,-0.8335184800000001
91.00367725,147.02502776,-0.8356741200000001
90.55274982,148.59759861,-0.78317114
89.87496936,150.96129998,-0.71178244
88.9640636,154.13800586,-0.49573986
87.26422626,160.06604315,-0.17045143
73.05147128,209.63181017,-0.6223503
64.67308354,238.8507206,3.8832097
91.30832755,144.73094929,-0.81544718
91.00932815,145.5993066,-0.8101296000000001
90.60965567,146.76003977,-0.79686258
90.06891858,148.3304543,-0.75709397
89.28688485,150.60164516999998,-0.6806362699999999
88.22373347000001,153.68926097,-0.46786228
86.33395753,159.17756879,-0.12294304
67.94452677999999,212.58435362,-0.75904691
58.34957371,240.4501207,3.95503055
91.00978423000001,144.56362569,-0.79522192
90.68176616000001,145.37549892,-0.7779664
90.23635261,146.47793613,-0.75826319
89.62660315,147.98711902,-0.71732045
88.73343574,150.19778592,-0.6460612600000001
87.5230695,153.1935475,-0.43813989999999997
85.19146891,158.96446147,-0.13972421000000002
63.66156092999999,212.25285365,-0.79641027
54.32219365,235.36859883,3.8848358100000002
90.73173996,144.36306693,-0.76690301
90.36960482,145.13966825,-0.74686139
89.88273763,146.18375830000002,-0.72103138
89.21089413,147.62453134,-0.67753246
88.23271210000001,149.72224946,-0.60174502
86.84725691,152.69336771,-0.41245320999999996
84.15106420000001,158.47537164,-0.13690656
59.43960920000001,211.4692579,-0.82672062
49.29426411,233.22602064999998,3.88567433
90.46726815,144.15130958,-0.7391858499999999
90.07372071,144.89146467,-0.71633032
89.54883041,145.87863975,-0.68515921
88.81968933,147.24995468,-0.63919623
87.77588028,149.21307399,-0.55454057
86.19983578,152.17718259,-0.38895778
82.78843264,158.59309876999998,-0.19661357
53.30449243,214.04432541999998,-0.9851052699999999
90.21920725,143.92500461,-0.7101846
89.79262147,144.63496256,-0.68758662
89.23440747000001,145.56398667,-0.65074468
88.46496805999999,146.84454889,-0.59668263
87.35053753,148.69927276,-0.5099790399999999
85.56890618,151.66440527,-0.37054767
81.38805854,158.62250421000002,-0.25647200000000003
49.09776775,212.36257264,-1.00419712
38.64084585,229.76581321999998,3.9265068000000003
89.99210156999999,143.68002762,-0.67739497
89.52623729999999,144.37069981000002,-0.66056404
88.93844851,145.24213253,-0.61823849
88.15719036,146.40039536,-0.5467597200000001
86.95272822000001,148.18608393,-0.46891598
84.95884086,151.1421435,-0.35525049000000003
79.86037815,158.70092531,-0.33070904
46.75043624,207.78843285,-0.92263079
24.72718543,240.43924491,4.27184644
89.77257447,143.43822925,-0.65050365
89.27532278000001,144.09810453,-0.6347381200000001
88.65827908,144.91694917,-0.58873593
87.85732582,145.97985005,-0.50661642
86.56264485,147.69794972,-0.43688763
84.31179592000001,150.68492714,-0.35572753
78.80001333999999,157.99930968,-0.3344387
53.61348255,191.42296493,-0.37890842999999996
23.08916121,231.93010750000002,4.1465968
89.56801949000001,143.18852009,-0.62411076
89.04471468,143.81217049,-0.60755677
88.39682174,144.58429922,-0.5605252000000001
87.54715086,145.59689755,-0.48117772999999997
86.20033561,147.20196946,-0.40640743999999995
83.65550131,150.23478487,-0.36336612
78.19637913,156.74071335,-0.28344841
55.3799809,183.9322379,-0.16021114
11.27171791,236.49841879,4.37570419
89.38144898,142.92870341,-0.59660152
88.83301434,143.51682756,-0.5801367
88.1538939,144.24509506,-0.53361363
87.25389674,145.21022386,-0.45844196
85.8581626,146.70696547,-0.37941546000000004
83.01935467999999,149.75121425999998,-0.37142316999999997
77.4912673,155.67936219,-0.25602188000000003
55.17610164,179.60944761,-0.06275248
89.21891328,142.65481134,-0.56503561
88.6374986,143.21627697,-0.5539340500000001
87.93166328,143.89789421,-0.50704971
86.99011699,144.8071349,-0.43395665
85.52756695,146.21950306,-0.35767926000000005
82.22111358000001,149.41250796,-0.41458094
76.51452749,154.92329408,-0.26818658
52.86610485,177.76031038000002,-0.0721827
-4.35105066,233.01427517,4.54577651
89.07244812,142.37712143000002,-0.5341719899999999
88.46225204000001,142.90755678,-0.5270422
87.73247033,143.54194635,-0.47998364000000004
86.74265100000001,144.40238316,-0.41224455
85.22448125999999,145.72210799,-0.33657813
81.49543877,148.96371517,-0.44605186
75.36874936,154.28956502,-0.30305648
49.68740516,176.61401694,-0.12147485
-11.179124790000001,229.52448420000002,4.60187097
88.94186189,142.09654182,-0.5040495899999999
88.31400676999999,142.58707601,-0.49672863999999994
