x,y,z
179.80442478,-125.65973982,6.18115223
173.39635571,-122.93967588,6.642352110000001
165.57004667,-119.61760478000001,7.60667991
154.3053853,-114.83603972,9.09729091
79.80338139,-83.21181531,8.56739194
193.70668674,-132.7750857,5.96881709
191.26726567000003,-131.88720905,5.93382428
188.28254464000003,-130.80085944,5.96824759
184.7379521,-129.51073326,6.1581266900000005
179.17944383999998,-127.4876017,6.20369278
173.02740237999998,-125.24844173,6.744915509999999
165.27771115,-122.42778480000001,7.72220237
153.18473849,-118.02630271,9.11000632
78.24677109,-90.75111316,8.630818249999999
193.4250472,-133.8577118,6.00324962
190.93598272,-133.09672843,5.96188971
187.82339994000003,-132.14511636999998,5.96509881
183.78714131,-130.91110827,6.01854894
178.60633708,-129.32717746,6.213944639999999
172.82925760999998,-127.56094702,6.85624437
164.63614964,-125.05606253,7.75658091
133.76318902,-115.61725125000001,7.18285878
75.13216726,-97.69194901,8.594577450000001
193.18418522,-134.94541356,6.02963534
190.66095830999998,-134.31630243,5.98643699
187.32272232,-133.48398672,5.92088557
182.92495961,-132.38750133,5.88539725
178.16697123000003,-131.20120159,6.23368216
172.48615505,-129.78481503,6.91002167
163.95504764,-127.65777106,7.76251687
134.22079254,-120.24418862,7.35138403
76.93069022,-105.96016183,8.78476481
193.80765842,-136.19798674,6.4259594600000005
190.57308688,-135.56924973,6.061172719999999
187.0988727,-134.8939309,5.951606030000001
182.24074005999998,-133.94960557000002,5.78471164
177.55740028,-133.03925654,6.18338708
172.11615206,-131.98158503000002,6.93332003
163.64943662,-130.33582226000001,7.80538694
136.59285634,-125.07655583,7.689121750000001
78.96569474,-113.87497034,8.96323758
203.46090114999998,-138.62965791,10.89561358
194.13554181,-137.31906412,7.59394978
187.25001306,-136.35136617,6.089778760000001
181.68756058,-135.56961445000002,5.69980039
176.90929830000002,-134.89807348,6.09864489
171.8897513,-134.19262215999998,6.9622056
163.51679934,-133.0158805,7.852867509999999
139.27563967,-129.60900769,8.03010537
76.66747974,-120.81000463000001,8.90911052
204.20955849,-139.24230799,11.26193546
199.93755585,-138.86855619,9.98846015
194.16627949999997,-138.36363493000002,8.607584000000001
181.65817998999998,-137.26931802,5.74961531
176.44027365999997,-136.81281037,6.03510353
171.55891494,-136.38574682,6.94579967
163.56309324,-135.68620307,7.90595188
144.17459255,-133.98992905,8.56893782
76.45985344,-128.06565703,8.93878029
204.12786452,-139.74225631,11.23895225
200.42101693,-139.61281034,10.20129899
196.66534378,-139.48165934,9.51640533
183.98122994000002,-139.03872033,6.49025724
176.29174267,-138.77019752,6.02777232
170.95266070000002,-138.58375266,6.84975175
163.44584383,-138.32160884,7.9126364
144.66452927,-137.66575089,8.64061206
76.47625831,-135.28456399,8.96082877
204.20700643,-140.24611779999998,11.276582679999999
200.56263463,-140.30973055,10.26083559
196.71144024,-140.37695339,9.53552311
185.35966906000002,-140.5750993,6.915033869999999
176.25449225,-140.73403075,6.02264539
172.00681265,-140.80817427,7.06869689
162.21069453,-140.97916615,7.7279214000000005
143.16896489,-141.31154078,8.493562520000001
78.85703931,-142.43410961,9.07867789
204.42877135999998,-140.73262591,11.36682658
201.0637977,-140.96792779,10.451092719999998
196.96563977999998,-141.25449891,9.61201179
184.26723215,-142.14245807,6.5610728400000005
176.16447909,-142.70905776,5.977759
169.84381014,-143.15104198999998,6.607129710000001
160.53772156000002,-143.80178709,7.45441008
143.38860661,-145.00097003000002,8.49943991
204.69746601999998,-141.19362080000002,11.46740454
201.69245837999998,-141.56258934,10.68036856
197.3484865,-142.09596202,9.71855761
184.19008491,-143.71161057999998,6.49173467
176.04410589,-144.71181104,5.89827997
169.85603346,-145.47161079,6.56424928
160.0293977,-146.67816994999998,7.335270410000001
143.94040111,-148.65365033,8.51944851
204.96493987000002,-141.63245647,11.557350770000001
202.41030068,-142.08290828,10.93555565
197.97811108999997,-142.86442289000001,9.899113119999999
184.93848064999997,-145.16366156,6.652132480000001
176.19626277,-146.70515044,5.8615328799999995
169.88197277999998,-147.81853013,6.49873188
159.59502016,-149.63239743,7.20323691
143.40855686999998,-152.48650762,8.40968723
207.43439901000002,-141.54281299000002,12.655487370000001
203.10399396,-142.54256577,11.172633880000001
198.80251797,-143.53563975999998,10.13815399
186.13064545,-146.46117204,6.92972781
176.34078544,-148.72133931,5.79516523
169.86175766,-150.21714074,6.39716163
159.77414096,-152.54605056,7.14145281
141.61993932,-156.73727825,8.14846091
207.8530161,-141.77703535,12.81163773
207.15976599,-141.97582162,12.8126726
199.84038994,-144.07461892999999,10.4466427
186.53520565,-147.88981913,6.94009528
176.75680212,-150.69373123,5.77194618
169.95094372,-152.64527972,6.290778790000001
160.55878027,-155.33843925,7.1506722300000005
101.54788104,-172.25954232,3.8604093799999997
207.95002583000002,-142.08459603,12.811653289999999
207.73280243000002,-142.15939204,13.010725010000002
200.79045359,-144.54983445,10.71730124
189.18896918,-148.54454589,7.652452019999999
177.16483972000003,-152.68478569,5.71852179
170.22717311,-155.07361587,6.195581
160.97543706,-158.25924407,7.07737061
101.93036496,-178.59009282,3.7058089499999998
208.31020729,-142.28677757,12.93173356
208.0603715,-142.38771778,13.102175429999999
207.40684313000003,-142.65176037999998,13.15088106
191.26573282,-149.17319226,8.17895093
190.54329295,-149.46507691,9.20048633
170.72733090000003,-157.47124527,6.119878079999999
161.35438933,-161.25815948,6.971397339999999
102.60139925,-184.99590832,3.5435759300000003
208.53601141,-142.52179824,12.982799620000002
208.36959271,-142.59940054999998,13.18246083
208.11843553999998,-142.71651706,13.37315233
206.88455471,-143.29188514,13.26621009
178.26614561,-156.63686847,5.60129818
171.64644102999998,-159.72368741,6.10860372
160.97616486,-164.6993189,6.70939162
121.24188052,-183.22771998,5.3317994099999995
102.52271557,-191.95660994999997,9.66626814
208.20573893,-143.0400041,12.74549436
208.38233169,-142.94610806999998,13.12469566
208.121764,-143.08465437,13.315954770000001
207.64418953,-143.33858522,13.467333100000001
178.99034769000002,-158.57410317,5.546163920000001
172.40028224999998,-162.07810313,6.03193956
156.60083923,-170.47881599000002,5.71953487
122.36489829,-188.68238869,5.1882519
207.76415373,-143.69041158,12.42808754
208.02705068,-143.53244716,12.88365819
208.05626468,-143.51489361,13.22060347
207.76690642000003,-143.68875759,13.447304059999999
206.44215298999998,-144.48474976,13.40569048
173.21867515999998,-164.44742922,5.93926076
155.61512150000001,-175.02471136,5.2475882899999995
144.24954466,-181.8538389,7.43966436
116.11419814000001,-198.75926063,10.09153255
207.89650794000002,-144.04377613,12.39284445
207.48729304,-144.31979506,12.529621299999999
207.67733236,-144.19161191999999,12.97831721
207.66264343999998,-144.20151972,13.33638145
207.33646973999998,-144.42152666,13.606629559999998
173.77743836000002,-167.05737915,5.7493691899999995
156.54906529,-178.67806351,5.06845882
147.81438832,-184.56967752,7.59511751
207.9929283,-144.43573562,12.3256727
207.39256969,-144.88813829,12.36549425
207.15641381,-145.06609451,12.64782704
207.19314053999997,-145.03841893,13.071400169999999
207.17506821999999,-145.05203740000002,13.47979454
206.71279044,-145.40038869,13.782851840000001
157.20544134,-182.70685211,4.79332246
151.103902,-187.3046918,7.70460536
121.17005858,-209.86146074,9.9941475
208.32839248,-144.64882315,12.384182880000001
207.44221980999998,-145.3924103,12.25461539
206.73987380999998,-145.98174857,12.330070880000001
206.58601738000002,-146.11084944,12.72263401
206.57433732,-146.12065017999998,13.1903621
206.55146261000002,-146.13984434,13.66321913
158.72990969,-186.26689176,4.63738299
150.87673967,-192.85648383,7.3395313
208.66258466,-144.84592082999998,12.43810159
207.83413201,-145.61846543,12.31255657
206.7875606,-146.59440905,12.198766800000001
204.91682287,-148.33890021,11.89050282
184.35317121,-167.51481561,5.3338671799999995
177.57729931000003,-173.83341838,5.494879989999999
160.38350664,-189.86688943000001,4.46256762
155.59713903,-194.33024944000002,7.59660296
135.30235308,-213.25544351,10.41156228
209.00320865,-145.01978442,12.49264796
208.23683803,-145.81338442,12.37326851
207.24014173,-146.84549365,12.25083373
205.6784325,-148.46269089999998,12.02981245
185.86263465,-168.98255027,5.34607213
179.64456375999998,-175.42155117,5.56857536
163.02796783,-192.62853997,4.45502251
154.07879061,-201.89568426000002,6.95507037
134.50718067,-222.16267964,10.08304664
209.34850602999998,-145.17047442,12.54768606
208.65885611000002,-145.9638259,12.443487540000001
207.77792682,-146.97721912,12.34524044
206.38757474,-148.57663623,12.15039126
187.54223837,-170.25571581,5.39604956
181.66491066999998,-177.01680792,5.60707704
165.03219979000002,-196.15055304,4.26562072
147.79075633,-215.98456489,5.4847132499999995
145.45098792000002,-218.67616053999998,10.56369205
209.69664892,-145.29834318,12.60299454
209.07591735000003,-146.09284336000002,12.51029479
208.26634367,-147.12905042,12.413868500000001
207.02230858,-148.72134272,12.2395347
189.22548811000001,-171.50023417,5.42418753
183.76488341,-178.48948945,5.64774258
167.35109816,-199.49817653999997,4.09672702
151.67025145,-219.56874508,5.454776829999999
210.03782533,-145.41543461,12.65201235
209.47763851,-146.2154643,12.56688435
208.73043956,-147.28257498000002,12.46800187
207.64754187,-148.82911317,12.32659964
190.79479758000002,-172.89732633,5.37585351
185.8428327,-179.9694651,5.65719016
169.78607915,-202.90088569,3.90058111
154.23833308,-225.10536824,5.1611082999999995
210.40215683999998,-145.47576213,12.719935060000001
209.87653585,-146.31693154,12.62152725
209.19586569999998,-147.4062315,12.52253508
208.24498287999998,-148.92796211,12.402082230000001
192.33376129,-174.39123941000003,5.2748161200000006
187.73895067,-181.74447350999998,5.568754
174.02734898,-203.68762314,4.157381930000001
158.15925562,-229.08188085,5.0453874
210.76136252,-145.51469902,12.78694769
210.29390392000002,-146.35801665,12.69264762
209.67315817,-147.47787164,12.58655368
208.80902733,-149.03680494,12.460830960000001
193.98541976,-175.77930091,5.183625889999999
189.64827513,-183.60371694000003,5.43966933
173.49401870999998,-212.74676696999998,2.92642089
141.02651257,-271.31969854,0.51554459
211.11751081,-145.52645421,12.85633092
210.71264426999997,-146.35655365,12.77111273
210.15987288,-147.48990293999998,12.662470800000001
209.39110026999998,-149.06612037000002,12.534924029999999
195.76569482,-177.00234152000002,5.11662892
191.68648002,-185.36597129,5.312812310000001
182.19928520000002,-204.81760327,4.6110629
151.57729069,-267.60199625,1.3362866
206.0436315,-126.75511506999999,7.57428773
205.93469532999998,-126.52150069999999,8.11836439
205.82634545000002,-126.28914364,8.706293449999999
205.67045754,-125.95484092999999,9.2934175
205.56647183,-125.73184287,9.97343613
205.44916658999998,-125.48028097000001,10.68326312
205.26955733,-125.09510765,11.399162969999999
205.10459172,-124.74133776999999,12.175154809999999
204.91812045999998,-124.34144886,12.99314168
205.04793116000002,-126.52136552,7.23320101
204.87105137999998,-126.18870303,7.7502368
204.67219889,-125.8147159,8.30237535
204.52220899,-125.53262591999999,8.95332546
204.22622571,-124.97596234000001,9.54886829
203.97003705999998,-124.49414155000001,10.2462556
203.65195620999998,-123.89591848,10.98145671
202.91715974,-122.51396731000001,11.63629177
175.02792087,-70.06193768,4.96051101
203.91264641,-126.19225426999999,6.791889660000001
203.64289756,-125.74331679000001,7.27726586
203.27800454,-125.13603282,7.75329217
202.87966312,-124.47308137,8.29201129
202.38458063,-123.64912574,8.86205634
196.45643041,-113.78302696,6.55691062
193.54468923000002,-108.93707585,6.79347679
188.04156178000002,-99.77833376000001,6.71597056
172.64118837,-74.14780827,5.26940481
202.73242881,-125.95878176000001,6.35811839
202.28808697,-125.30001788999999,6.75215776
201.68476169000002,-124.40555137999999,7.12042084
200.55756166,-122.73440860999999,7.255137909999999
197.98935062,-118.92687916000001,6.748589419999999
195.28686476,-114.92027911,6.65061253
191.87069053,-109.85559254,6.76444164
186.69238577,-102.17844000999999,6.95176208
170.21397808,-77.74819595,5.4941651
201.81278408999998,-126.21955254000001,6.19018068
201.02215482,-125.17035207,6.35149569
199.9930966,-123.80474568,6.48782913
198.64638838,-122.01760351000001,6.60819713
196.89116999,-119.68835004,6.74266254
194.09656468,-115.97978352,6.69915695
190.33881326,-110.99307897,6.77293083
184.99269571000002,-103.89854135,7.02677341
168.88284011,-82.5200409,5.897893249999999
201.08120332,-126.76066098999999,6.1735072
200.2230119,-125.73790829,6.326091770000001
199.11640438999999,-124.41910481000001,6.45990647
197.66239785999997,-122.68628731000001,6.5741073100000005
195.75862097,-120.41745436,6.69788133
192.97807953,-117.10373411,6.751098600000001
189.04361567,-112.41482266999999,6.84423052
181.02237171000002,-102.85547636,6.430107779999999
167.70509556000002,-86.98456467,6.25607924
200.38663809999997,-127.35001833,6.16367849
199.47311716000002,-126.37038706,6.31503657
198.31734296,-125.13097098,6.46148942
196.73912747999998,-123.43854208,6.5556273
194.61257161,-121.15809010000001,6.629692169999999
192.96799863,-119.3945015,7.23527392
187.83766144,-113.89288842,6.9158857000000005
177.89013996999998,-103.22547764999999,6.103752399999999
167.13072082,-91.68741322,6.66367308
199.70496669,-127.95803512,6.140648690000001
198.74575623,-127.03173634000001,6.29687565
197.49658921999998,-125.82542978,6.42711842
195.79182847,-124.17916145999999,6.5037755100000005
193.44508172999997,-121.91293447,6.5364451
191.88424175,-120.40564882999999,7.224390919999999
190.55677313,-119.12372728,8.22761289
175.19719217000002,-104.29115237,5.89915584
166.21303854,-95.61525605000001,6.94369287
199.01727945,-128.57025198,6.09189296
197.98135638,-127.66973779,6.233705639999999
196.63054001,-126.49549103,6.34722909
194.73857048999997,-124.85082703,6.38046357
192.40437033999999,-122.82173779,6.4853714
189.93450207,-120.67471406,6.868634409999999
189.70145441,-120.47212882,8.292855379999999
172.96209267999998,-105.92082367,5.79990836
164.70337096,-98.7416264,7.073315780000001
198.34233841000002,-129.20801543,6.0317975100000005
197.23057171,-128.33940809,6.16061596
195.74359089,-127.17765134,6.23954543
193.68630595,-125.57032419,6.24510816
191.36798833,-123.75905596000001,6.417582589999999
188.20039157,-121.28425814,6.59938799
181.07393279,-115.71645833000001,6.03971488
171.66498971000001,-108.36538633,5.90045488
163.27662002,-101.81167366,7.183837489999999
197.68530238,-129.87610503,5.96354152
196.51284005000002,-129.05513807,6.08854625
194.90709329,-127.93078209,6.1430561599999995
192.72306862000002,-126.40151155,6.13817686
190.23127603,-124.65673959,6.291062449999999
187.078927,-122.44944104,6.54034092
180.03544408999997,-117.51754121,6.094757489999999
176.17968623000002,-114.81771049000001,7.255545560000001
162.35348761,-105.13650199,7.3441458399999995
197.07093928999998,-130.58999229,5.90179968
195.83446682000002,-129.81735854000001,6.01944705
194.15500841000002,-128.76791645,6.07207618
191.83455013,-127.31793319,6.04835321
189.12104061999997,-125.62234426,6.16018985
186.01884087,-123.68387471,6.482925269999999
178.96458701,-119.27588766999999,6.11279807
170.55431591,-114.02056702,6.32442566
161.34370941,-108.26514131,7.4589357
196.54679357,-131.37096659,5.87296396
195.24913656,-130.65166356,5.9808933
193.47395009,-129.66766163,6.01611824
191.07518527,-128.33800458,5.99617975
188.2094999,-126.74952923999999,6.0891262600000005
184.71136065,-124.81047899,6.3257547
178.44007968999998,-121.33425118999999,6.250740970000001
170.29456847,-116.81912059,6.54157078
160.71466251,-111.508892,7.60220996
196.10998644,-132.20383262,5.87146179
194.72512994000002,-131.52839297,5.952312030000001
192.85956835000002,-130.61849779,5.97058479
190.35705655,-129.39794124,5.93980456
187.56764869,-128.03745612,6.097577609999999
183.80828989000003,-126.20389432,6.28109792
177.70200464,-123.22566001,6.30162876
170.10928897000002,-119.52244514,6.73827186
160.85375406,-115.00821914,7.827850939999999
195.75471337,-133.07443433,5.89116478
194.30525014,-132.45917369999998,5.95417744
192.34842804,-131.62855199,5.95069959
189.73701230999998,-130.52007178,5.90202989
187.01614779,-129.36513331,6.1138125
182.89090081999998,-127.61406986,6.21027128
176.92733366000002,-125.08268579,6.31679574
170.11568956,-122.19131440999999,6.9401766799999995
161.25541632,-118.43035156,8.059388199999999
195.49957750000002,-133.98001928,5.94049812
194.00165447999998,-133.43481989,5.98997128
191.94497001,-132.68624796,5.95597123
189.28079342,-131.71656698,5.907394829999999
186.42679597999998,-130.67779686,6.09140931
182.057535,-129.08751592000002,6.14359222
176.43849843,-127.04235386,6.37809149
169.89717035,-124.66150515,7.06757351
161.49648067,-121.60390416,8.23938894
195.29874035,-134.89454549,5.9925507200000006
193.73389163,-134.41612322,6.017349309999999
191.66692827,-133.78418911,5.99238745
188.93101033,-132.94773505,5.929915230000001
185.70696151,-131.96204441,5.99975229
181.25616283,-130.60129869,6.06437069
176.0119847,-128.99799253999998,6.42837083
169.77108352,-127.08995757000001,7.18571053
160.65834956,-124.30391521,8.24742066
204.24614036,-138.08185815000002,10.93749767
193.66034701,-135.44252344,6.11429803
191.43713104,-134.88821344,6.02402738
188.63999010999999,-134.19080788,5.94968992
184.96288623,-133.27400291,5.87769056
180.54768002,-132.17316836,5.989959219999999
175.74385375000003,-130.97543995,6.49121896
169.34567312,-129.38019435,7.22238644
160.07303997,-127.06826725,8.27008859
204.91863284,-138.65274014,11.34468748
196.4462001,-137.00586604,7.57178446
191.52284522999997,-136.0488628,6.16799839
188.46720957000002,-135.4549074,5.9897721
184.34756167,-134.65412896,5.77707678
179.81751760999998,-133.7735776,5.886137199999999
175.31915355,-132.8991842,6.49162418
168.87426706,-131.64642518,7.22787968
159.96830917,-129.91528233,8.33676931
205.22022127,-139.09020420000002,11.537633379999999
203.09488369,-138.79150748,10.837449529999999
198.70607865999997,-138.17470116,9.36456816
189.7060555,-136.9098304,6.548309389999999
184.09231029999998,-136.12086996,5.77385585
179.22857047000002,-135.4373159,5.79936714
174.81768527,-134.81740642,6.45020346
168.61009048,-133.94498586,7.24944206
158.98880636,-132.59280256,8.26876621
205.14190867000002,-139.45665409,11.518672630000001
203.49422442,-139.3125004,11.05465408
200.586522,-139.0581094,10.210769430000001
197.08545347999998,-138.7518056,9.429072190000001
186.52290163,-137.82770205,6.64272264
178.92038902000002,-137.16256837999998,5.76794928
174.47505990000002,-136.77365248,6.42251806
168.60195707,-136.25982256,7.2955301
156.36881829,-135.1895616,7.9691737499999995
205.09934260000003,-139.82917812,11.508366670000001
203.45650916,-139.77180912,11.05007658
200.6279424,-139.67303339,10.24468151
197.71121796,-139.57117913,9.6868034
191.72189996,-139.36202753,8.40264188
178.82118020000001,-138.91152447000002,5.77014419
174.20422655,-138.7502969,6.3876914099999995
168.07057410000002,-138.53610504,7.224496309999999
155.7476026,-138.10577739000001,7.91182549
205.12731007,-140.20356339,11.52466938
203.52077543,-140.23160555,11.082616029999999
200.74209702,-140.28010757,10.29603237
197.81215772,-140.33124985,9.72789891
192.19283046,-140.42933557,8.56262005
178.83517531,-140.66249431,5.7784379
173.94815297000002,-140.74779759999998,6.33215926
167.37205782,-140.86258377000001,7.10142331
155.35505206,-141.07234138,7.864256800000001
205.21890659000002,-140.57125075,11.56406244
203.71092229,-140.67669929,11.16389819
201.16263758000002,-140.85489271,10.46587297
197.99303709,-141.07653277,9.7845166
192.51366845,-141.45968755,8.654427309999999
178.87568406,-142.41334832,5.76826684
173.4265015,-142.79439227999998,6.19010705
166.81233253,-143.25690003,6.98099192
154.69795029,-144.10402016,7.761929149999999
205.32276099999999,-140.93050183,11.60004841
203.96167032000002,-141.09762275,11.2636236
201.62789059,-141.38417487,10.643156509999999
198.40046034,-141.78045348,9.91367649
192.89997237,-142.45582848,8.75071859
178.98235734999997,-144.16469673,5.75079319
173.40887123000002,-144.84903477,6.14019592
166.11896887999998,-145.74412223,6.81248276
153.93904563,-147.23962876,7.624931319999999
205.46821473,-141.27611518,11.648471460000001
204.25968164999998,-141.48921217,11.3765063
202.1745843,-141.85687109,10.8455627
198.9717813,-142.42161167,10.09334071
193.26701248,-143.42751633,8.823802090000001
179.13940968999998,-145.91859387,5.72135311
173.58880438,-146.89731535,6.1111541
165.90426313,-148.25230731,6.70666913
154.39358141,-150.28195105999998,7.62491306
205.64657435,-141.60519072,11.705455090000001
204.53312473000003,-141.86225082,11.46876446
202.75459593,-142.27285655,11.05425138
199.78400116,-142.95867239,10.35650558
193.72286612,-144.35799567,8.910814
179.27005606999998,-147.69468978999998,5.65730471
173.8524835,-148.94543497,6.0762607200000005
165.87818288999998,-150.78644732,6.610346150000001
154.39320061,-153.43796441,7.543231550000001
207.32929324,-141.49203505,12.57058297
206.18327029,-141.82065185,12.2351135
203.2776054,-142.65383785,11.23092388
200.44099467,-143.46722289,10.55086288
194.29923113,-145.22834524,9.024107840000001
179.38978459999998,-149.50356024,5.56183253
174.24733744000002,-150.97813323,6.046783339999999
166.42137598000002,-153.22219157,6.59510773
153.6311651,-156.88972551999998,7.335386969999999
207.79138096,-141.61665751,12.78105192
207.3085896,-141.7828959,12.75201282
203.79584247,-142.99243174,11.39963203
201.30465499000002,-143.85021638,10.82154534
195.05410694999998,-146.00245267,9.18639554
179.67192996000003,-151.29896096000002,5.48511241
174.71862356000003,-153.00452113,6.0095793
166.87070239000002,-155.70677709,6.53729048
153.5774506,-160.28401076,7.19631797
207.90301770999997,-141.83812767999999,12.795148320000001
207.78576642,-141.88550027,12.94790146
207.23316210000002,-142.10876690999999,12.91680116
202.10219772,-144.18181108000002,11.062577710000001
196.79948861,-146.32424462999998,9.69347259
189.99421298000001,-149.07375446,8.44508593
189.47671965,-149.28283534,9.52974925
167.43559888,-158.18802618,6.47562057
152.65114024000002,-164.1613352,6.90758058
207.9951509,-142.06631987,12.79175569
207.77952806000002,-142.16686645,12.8917047
207.67802199999997,-142.2141995,13.07411167
207.07921729,-142.49342672999998,13.06349842
198.29076255,-146.59155047000002,10.11355033
191.20431488999998,-149.89601529,8.66659367
190.58924716,-150.18282607999998,9.68365987
168.49002566,-160.4878623,6.48467885
151.67030115,-168.33102865,6.5751686
208.25822666,-142.20515396000002,12.88230996
208.10181674,-142.28831859,13.003337890000001
207.8929132,-142.39939457,13.12126323
207.40974921,-142.65629742,13.14874364
206.31274710999998,-143.23958378999998,13.003389010000001
181.48508335,-156.44068676999999,5.3750320799999995
176.08971187999998,-159.30945667,5.716325080000001
169.38627765,-162.87373588,6.43704483
146.90402588999999,-174.82776118,5.6456719699999995
208.4581086,-142.3615531,12.93291618
208.32651456,-142.44062277999998,13.06079922
208.18126572,-142.52789709,13.20195215
207.99924695,-142.637265,13.34833828
207.08909579,-143.18413898999998,13.237580479999998
182.41473019,-158.00999357999999,5.38533311
176.7512207,-161.4129734,5.60926149
169.29773268,-165.89148082,6.15338844
135.9180486,-185.94801846,3.6947035699999997
208.43238853,-142.65866101,12.83826975
208.53154171999998,-142.59178134,13.10450243
208.35831698,-142.7086229,13.22440145
208.12983774,-142.86273409,13.34413382
207.74460759000002,-143.12257510999999,13.432772179999999
206.66092435,-143.85352869,13.333638350000001
177.89375735000002,-163.25722783,5.60290582
168.13963969,-169.83646327,5.5914809000000005
148.58929518000002,-183.02333715,5.28508269
207.95877177,-143.31785288999998,12.43720765
208.18431132,-143.14789665,12.81587125
208.32964118,-143.03838274,13.13204227
208.15359629,-143.17104208,13.28312469
207.88326148,-143.37475397,13.421592069999999
207.34588916,-143.77969306,13.50376997
178.91461407999998,-165.20419555,5.533205809999999
166.43810818000003,-174.6059171,4.83748091
151.71115872000001,-185.70346951,5.4129016100000005
208.09712263,-143.56943292,12.41197716
207.71754602000001,-143.88793551999998,12.42222172
207.87683247,-143.75427832,12.78810925
207.96510364999997,-143.68021000000002,13.10567474
207.90635424,-143.72950661000002,13.354044449999998
207.58091304,-144.0025842,13.516569460000001
206.82659256,-144.63553424,13.5962393
167.06830499,-177.99669868,4.54392701
154.20085373,-188.79377228,5.416105770000001
208.19205638,-143.86947613,12.34531552
207.85380223,-144.18490324,12.37707628
207.42118021,-144.58832979000002,12.403810470000002
207.44260041,-144.56835514,12.73133901
207.48100809,-144.53253939,13.070659820000001
207.46385182000003,-144.54853788,13.38924109
207.19910126,-144.79542176,13.63650925
205.78050191999998,-146.11828705,13.638828109999999
157.40225145,-191.23173546,5.51759602
208.46360035,-144.00700602999999,12.39609353
208.00348923,-144.48346503000002,12.3282261
207.51669618,-144.987554,12.312803240000001
206.98947444,-145.53350809,12.3494227
206.76218431,-145.76887391,12.61118609
206.8025523,-145.72707162999998,13.02158666
206.77860658,-145.75186816,13.410710799999999
206.69860196000002,-145.83471536,13.79373258
152.99086155999998,-201.45070863,4.18011188
208.73235813,-144.1334298,12.44221452
208.31259255,-144.61631487,12.38106987
207.76479207,-145.24648723,12.302788920000001
207.07437528,-146.0407209,12.22846956
206.37832266,-146.84143784,12.26136215
204.22795986,-149.31514727,11.77934203
184.80043665000002,-171.6639562,5.509597579999999
172.11566325,-186.25611877,4.14557657
156.26201634999998,-204.4936533,4.17576119
209.0012306,-144.24595123,12.48616357
208.61927143,-144.73483668,12.4304524
208.11444181,-145.38098913,12.35378368
207.45074846,-146.23047787,12.26399224
206.53962407,-147.39666391999998,12.152819580000001
205.05853603,-149.29237016,11.93399643
186.41753292,-173.15176609999997,5.4818048
175.10682712000002,-187.62880935,4.2986334799999995
159.22663335,-207.95453048,4.07394559
209.27373919000001,-144.33925241999998,12.53162311
208.92663746,-144.83496505,12.47922586
208.4720995,-145.48411254,12.4096049
207.88107324,-146.32818551,12.331775270000001
207.08688036,-147.46241049,12.243654220000002
205.80348478,-149.29528934,12.058869170000001
188.04648153,-174.65491814,5.42609794
180.94236518999998,-184.80064772000003,5.341116100000001
161.77642558,-212.17244617,3.83082341
209.54693043,-144.41568354999998,12.5770597
209.23512601,-144.91467494,12.528694109999998
208.83335115999998,-145.55764908999998,12.46896016
208.31679077,-146.38431853,12.40576876
207.61552381,-147.50658026,12.328584330000002
206.46761884,-149.34361221999998,12.151302659999999
189.78505694,-176.04129206000002,5.38037196
183.28192782999997,-186.44847412,5.32608866
165.22600194999998,-215.34399575,3.73471741
209.81705215000002,-144.48039036,12.61951814
209.54090524,-144.97857256999998,12.5764187
209.18934991999998,-145.61279516000002,12.52620911
208.73145656,-146.43885665,12.468219710000001
208.10779262,-147.56397617000002,12.39534083
207.10132294,-149.37969554,12.23361476
191.61026671,-177.32630077000002,5.3382894
185.77335970000001,-187.85635976,5.33542038
166.73000226,-222.211486,3.06605414
210.08871910999997,-144.52417277,12.664723409999999
209.84486508999998,-145.0241476,12.62404266
209.53564036,-145.65815225,12.577654110000001
209.12543277,-146.49920244999998,12.517270009999999
208.57505313000001,-147.62764794999998,12.44840166
207.72962686,-149.36102869,12.32049874
193.47709436000002,-178.58305081999998,5.279472950000001
188.19009418000002,-189.42300759000003,5.28574933
171.67924609999997,-223.27526283999998,3.2401288299999997
204.24738946000002,-126.27301711,6.997139560000001
204.02613103,-125.79852687,7.445166309999999
203.86144919999998,-125.44536555,8.01848049
203.62685635999998,-124.94227957999999,8.585447440000001
203.45236507,-124.5680818,9.26979218
203.07085401,-123.74992868,9.875088060000001
202.61019939000002,-122.76205166,10.542640369999999
190.10151436,-95.93709005999999,6.372412440000001
175.87938918,-65.43764417999999,4.78064963
203.1634771,-125.93266428999999,6.59078102
202.87211105999998,-125.38468446,7.029120010000001
202.54017485,-124.76040324,7.509685869999999
201.99239366,-123.73017667,7.90503967
201.39828285,-122.61281675000001,8.40048138
196.55621462,-113.50621086999999,6.541540199999999
193.91545621,-108.53966664,6.79946924
188.41678204,-98.1981646,6.59379461
173.32220743999997,-69.80939868,5.11953298
202.17213843000002,-125.91087134,6.32934169
201.60444036,-124.96606309999999,6.56452818
200.9195114,-123.82614987000001,6.82799675
199.84440752999998,-122.03687656,6.95553407
197.88263403000002,-118.77193718000001,6.746171520000001
195.35175425,-114.5598459,6.630973729999999
192.22929266,-109.36319714,6.7738781900000005
187.06210911999997,-100.76355958,6.866344000000001
171.33902907,-74.59596006,5.509531190000001
201.31640357,-126.18918778,6.21331815
200.58104402,-125.09897241,6.3587916700000005
199.66926012,-123.74719719000001,6.51560351
