x,y,z
97.13435793000001,-118.75083608000001,5.20050051
97.63244983,-118.11330751999999,5.3408579
98.37299585999999,-117.16545183,5.50699207
99.60335521,-115.59066365999999,5.719090609999999
101.94335921,-112.59559513,6.05077952
108.77530815,-103.85109925,6.79394482
143.66155668,-59.198737369999996,11.159624220000001
145.79228464,-56.471529950000004,15.78578188
96.53700995999999,-119.05347172,5.08159846
96.91554194,-118.51287203,5.184771899999999
97.40783068,-117.80981084999999,5.318086060000001
98.15565782,-116.741803,5.47427989
99.37730085,-114.99711594,5.68383147
101.707145,-111.66975366999999,6.02018233
109.92788071999999,-99.92932634,6.80037966
139.42232435,-57.80689545999999,11.0838363
141.26066537999998,-55.181472379999995,15.609598080000001
96.32956879,-118.84876992,5.064314319999999
96.68335501,-118.28259362,5.16833806
97.16298902,-117.51501875,5.29524685
97.89405570999999,-116.34506749,5.445412360000001
99.07541130999999,-114.45450332,5.65441813
101.39198768,-110.74720617000001,5.990010140000001
109.89050427000001,-97.14673662999999,6.80423531
135.73594129,-55.78539135,11.06498333
137.31932911,-53.25144115,15.54947703
96.109616,-118.65289315,5.04674258
96.44057907,-118.05581996000001,5.14976786
96.8957559,-117.23465922999999,5.27338796
97.59497300000001,-115.97323818000001,5.419310319999999
98.70813692,-113.96503731000001,5.63020319
101.03188105999999,-109.77289192,5.956727369999999
129.91692597,-57.66289148,6.8783135600000005
132.29318567,-53.3760055,11.08274056
133.77030805,-50.711206190000006,15.59063922
95.87612953,-118.46932000000001,5.0298226
96.19103224,-117.82367376,5.126434850000001
96.61040897999999,-116.96382403,5.25100488
97.26161402,-115.62865583000001,5.39581918
98.33130671999999,-113.43546078,5.59977257
100.82774046,-108.31701309,5.89605792
126.69616022,-55.27889268,6.87936552
129.09655233,-50.357359509999995,11.147656959999999
130.56528155,-47.34601835,15.750522080000001
95.63032115,-118.2979948,5.01322709
95.92160763,-117.61176686,5.10556919
96.31951726999999,-116.6743505,5.2215435
96.91804916999999,-115.2642977,5.3665439
97.8924588,-112.96873246,5.57479773
100.70528897,-106.34211986,5.807556389999999
123.7826551,-51.97525227,6.88237994
126.06392509,-46.60091695,11.26439044
126.86286529,-44.71873179,15.84138849
95.37727492,-118.12768479,4.9930170700000005
95.63860919000001,-117.40967479000001,5.08387705
96.01137939,-116.38549707,5.189390889999999
96.53942623,-114.9347003,5.34054802
97.44213719999999,-112.45452230000001,5.54255125
100.09496373,-105.16594128999999,5.76343211
120.46649329,-49.19562383,6.88467823
123.1936323,-41.70287098,11.45377305
124.92509539999999,-36.94571523,16.534225839999998
95.11416057000001,-117.96399519,4.97095399
95.34636965,-117.20447351000001,5.05766757
95.68275256000001,-116.10421458,5.15586596
96.13153007999999,-114.63632944000001,5.31677747
96.94586047000001,-111.97277478,5.51174584
99.13375529999999,-104.81649322999999,5.762094479999999
117.39972105000001,-45.07121133,6.8896042699999995
120.95138268000001,-33.45424958,11.83796065
121.45665886,-31.80156568,16.93554386
94.83941453,-117.81251304999999,4.9486428
95.04103913,-117.00384098,5.02891832
95.32908972,-115.84853316,5.12452867
95.70483828,-114.34148800000001,5.29044214
96.4138012,-111.49799302,5.479299660000001
98.26830618,-104.05997981,5.73687034
107.19089527,-68.27342958999999,6.84754509
94.55305662999999,-117.67660053,4.92689699
94.72054014999999,-116.81497250000001,4.99932432
94.95604281,-115.60341638,5.09181005
95.25771698,-114.05143731,5.26158138
95.85693160999999,-110.96874529,5.43853465
97.23961223,-103.85547014,5.73803537
101.85034072,-80.13532834,6.82619134
94.25764015,-117.54589603000001,4.90224733
94.38539118999999,-116.63690011999999,4.9683688
94.5654091,-115.35600612,5.05476245
94.79026468,-113.75607553,5.228422699999999
95.22716741,-110.64735106,5.41661297
96.24487985,-103.40595078,5.7238868400000005
93.95262011000001,-117.41889235000001,4.8740599200000005
94.03932676000001,-116.42783079,4.92500296
94.1529586,-115.12901282000001,5.0178594
94.29751286999999,-113.47674999,5.194088880000001
94.57609652,-110.29252426,5.38792096
95.15282778000001,-103.7004559,5.74498149
98.19236239,-68.95841623,6.84391246
93.63704013,-117.29455341,4.84181828
93.67420462,-116.23030152999999,4.88001085
93.72024262000001,-114.91194564999999,4.9786036000000005
93.77986809,-113.20449554999999,5.156906739999999
93.89008622,-110.04826134999999,5.3671432900000005
94.09775353,-104.10144778,5.768529979999999
94.26891585,-99.20000023,6.79290355
93.30963412999999,-117.17192435999999,4.8049865
93.28969054,-116.02935657,4.82917542
93.26672907,-114.71389506,4.93855548
93.2370607,-113.01419486,5.12817664
93.18325119,-109.93145047,5.35575897
93.08846142,-104.50094822999999,5.789222089999999
92.96980711,-117.06422130000001,4.76733782
92.88748587,-115.88697276,4.7880628100000004
92.79743184,-114.59914014,4.91067524
92.67619935,-112.86543467,5.10137786
92.46860429,-109.89668709,5.34897779
92.11361601,-104.82011815,5.80322708
87.75243162999999,-42.45227589,6.8883189400000004
92.62162107,-117.0010789,4.7377462900000005
92.47551056,-115.81110429,4.75847333
92.31699747,-114.52011873,4.88494322
92.1045236,-112.78965792999999,5.08121555
91.74661716,-109.87474395,5.33960991
91.19735548,-105.40136654,5.82809821
84.15832710000001,-48.07308085,6.87951623
78.53156729999999,-2.24679982,13.35041826
92.26391435,-116.94729731,4.705128859999999
92.05364093,-115.75477753,4.72809679
91.82555787999999,-114.46125427000001,4.85794177
91.52493079,-112.75631331000001,5.0628451100000005
91.02177073000001,-109.90275078999998,5.3314358
90.31033068999999,-105.86797383999999,5.844841290000001
82.19378704,-59.8367674,6.86049715
80.99821773,-53.0563569,10.61572975
78.35110103,-38.04381211,15.967686389999999
91.89868409,-116.91447542,4.67284514
91.62106272999999,-115.7119652,4.69511374
91.32768691,-114.44121489,4.83340832
90.93686885,-112.74839593,5.04349125
90.33451349,-110.13930822,5.34118953
89.48906027000001,-106.47724799,5.86680114
82.79921218999999,-77.50033241,6.83127523
79.12859929999999,-61.601161229999995,10.1834768
79.10868521,-61.51490385,13.50832664
91.52739559,-116.90386986,4.6410987299999995
91.18010066000001,-115.69270850000001,4.66191037
90.82943913999999,-114.46980646,4.8133785499999995
90.36888327999999,-112.86365731,5.0387499600000005
89.67744887,-110.45233894,5.3554452800000005
88.74744692,-107.20903671,5.89329612
81.50127202,-81.93862173,6.82461602
78.41033869,-71.15925618,9.69323625
76.35136487,-63.978761139999996,13.32826423
91.14989208000001,-116.91139543,4.60839613
90.73664156999999,-115.71122880000001,4.63214534
90.33900898,-114.55641992999999,4.799993
89.81772935999999,-113.04251398000001,5.03949988
89.05992864,-110.84170087000001,5.37454797
88.07251394999999,-107.97404038,5.91998604
79.80657322,-83.96800542000001,6.822225489999999
79.64890055,-83.51009074,9.03670621
79.20336675,-82.21616661,11.38943943
90.77374952,-116.95464264,4.5803436
90.28570445999999,-115.74668873,4.60005968
89.85295056999999,-114.67558527,4.78790082
89.29400994,-113.29215866,5.04730725
88.47925165000001,-111.27556112,5.395438840000001
87.45176829,-108.73245056,5.94497066
84.54570105,-101.53968175,6.79184856
78.77500217,-87.25670081,8.863638049999999
77.69281791,-84.57820078,11.21060435
90.40180077000001,-117.03185094,4.55650724
89.85353076999999,-115.85608212,4.58153275
89.37747592,-114.83517921,4.77897901
88.78900045,-113.57318950000001,5.05603205
87.92416864,-111.71855168,5.4144655
86.86987511,-109.45761192,5.966914259999999
84.89087249,-105.21362709,6.78596908
78.15115884,-90.76026453,8.703486830000001
77.13748018999999,-88.58642366,10.84364446
90.03463708999999,-117.13750446,4.53520334
89.42692097,-115.99455667000001,4.56444195
88.90960047,-115.02161831,4.77033031
88.30765206,-113.88951800999999,5.06660965
87.40983484,-112.20096942,5.43527509
86.34700321,-110.20207383,5.98885548
84.65283522,-107.01580727000001,6.78344314
77.33208053999999,-93.24747018,8.60297218
75.50269619,-89.80689862999999,10.80510282
89.69068979,-117.29786939,4.52604109
89.02607907,-116.1917714,4.55782013
88.46250926,-115.25383372,4.76660618
87.82356755999999,-114.19045616,5.07025573
86.91878802,-112.68465013000001,5.4537112400000005
85.86259050000001,-110.92684227,6.00873555
84.31436260000001,-108.35015834,6.78177548
76.62212147,-95.54811926,8.5136755
73.64248157,-90.5891657,10.830084529999999
89.35966462,-117.48482079,4.51983318
88.62294893,-116.39259487,4.5456687
88.0192139,-115.49752087,4.75986728
87.34961411,-114.50479836000001,5.07187504
86.4661428,-113.19499827,5.472975280000001
85.36160917,-111.55745983000001,6.022048079999999
83.92290650000001,-109.42449541,6.780608999999999
76.05510853,-97.76000522,8.42934685
70.95943901,-90.20536449,11.01761423
89.0387645,-117.69044678,4.5140072700000005
88.24376576,-116.63544782000001,4.53988425
87.59177174,-115.77022253999999,4.75445981
86.89058905,-114.83972167,5.07282092
86.04063032,-113.71178835,5.49084129
84.88865863999999,-112.1830703,6.03394133
83.53599786000001,-110.38802881,6.77967055
79.85248713,-105.49984497999999,7.969769199999999
88.74253576,-117.93018146,4.5149949199999995
87.86471353,-116.88403367000001,4.52922731
87.16846476,-116.05427669000001,4.74595608
86.44323156,-115.18997741999999,5.07214375
85.61918307,-114.20791467,5.5037975800000005
84.47712227,-112.8468596,6.04728523
83.16080211,-111.27813033000001,6.77889424
80.79486522,-108.45851654,7.81297296
88.48406392000001,-118.21144369,4.5271067
87.50343897,-117.15985218,4.520785200000001
86.72028592999999,-116.32002336,4.72574691
85.98380606,-115.53024539,5.06446735
85.15892347,-114.64566712,5.50615186
84.08300432,-113.49188509,6.0585333100000005
82.79486281,-112.11052244000001,6.77825556
80.98458193,-110.16923386,7.73695751
88.25257047,-118.51447702,4.54367716
87.17998282,-117.47869116,4.52096495
86.26877377000001,-116.59874680000001,4.701466679999999
85.53062643,-115.88592621,5.05456611
84.72599141999999,-115.10889921,5.508925379999999
83.74057287,-114.15729158,6.07042213
82.45028028,-112.91127051,6.77770294
80.97589425,-111.48747247,7.68648744
88.04062255999999,-118.82840105,4.56084325
86.85999896999999,-117.80210063,4.51648182
85.81125056,-116.89043754000001,4.67252544
85.04414461,-116.22360252,5.0343541599999995
84.27674937,-115.55651601,5.50596087
83.39678706999999,-114.79157645,6.079293649999999
82.25408896,-113.79824413,6.77694081
80.8730619,-112.59773563,7.65005809
79.03496011,-110.99989813,8.77628654
87.85222749,-119.15461724000001,4.57994958
86.57639927,-118.15783099000001,4.518396
85.36799893,-117.21372517,4.6443828400000005
84.5292383,-116.55841355000001,5.0058111400000005
83.82704261,-116.00979815000001,5.4999227
82.96340076,-115.33504718,6.07986523
81.97919598,-114.56610213,6.77647757
80.78855613,-113.63587233,7.61790438
79.40738201,-112.55678085,8.64055781
87.69234128,-119.4941022,4.60252452
86.37249247,-118.56993412,4.5392920199999995
84.93071104,-117.56038789,4.61439835
84.01333867,-116.91803684,4.9747213
83.24682501,-116.38131820000001,5.4746694300000005
82.53148283,-115.88043021,6.07871004
81.67712504,-115.28220245,6.776170540000001
80.67242707999999,-114.57870536,7.5926480100000004
79.47715861,-113.74176937,8.559721080000001
87.55410144,-119.83924493,4.62565702
86.19851876000001,-118.99218285,4.56192834
84.42280554000001,-117.88259409,4.56370042
83.42878956,-117.26146397000001,4.92859732
82.64503124999999,-116.77171742,5.44520479
81.94892296,-116.33674068,6.06685438
81.29474280000001,-115.92796355,6.776107570000001
80.43675137,-115.391831,7.579018479999999
79.50998472,-114.81272292,8.49401984
87.41922263000001,-120.17839225,4.64285237
86.07783625,-119.43484964,4.5929796
84.17375840000001,-118.37940205000001,4.57145124
82.73358995000001,-117.58110365,4.86097061
81.95357847999999,-117.14873623,5.403590830000001
81.32637946,-116.80107413,6.051613280000001
80.71473399,-116.46203352,6.77649099
80.08283891,-116.11176835,7.575752240000001
79.36308368,-115.71280151,8.45893686
87.28875265,-120.51427994,4.65495895
85.98527831999999,-119.87853303,4.6245669199999995
84.09049614,-118.95438601,4.6109954900000005
81.88413018,-117.87826943,4.76555324
81.11120159000001,-117.50128697,5.343457170000001
80.57329284000001,-117.23893134,6.028005930000001
80.11984602000001,-117.01777055000001,6.7769454399999995
79.58538498,-116.75709648,7.583492720000001
78.97701024,-116.4603723,8.45864595
97.74853730999999,-119.92728939,5.25247839
98.22470496,-119.70524877,5.357463259999999
98.83687164000001,-119.41979076,5.4884425199999995
99.61284608,-119.05794793999999,5.66408601
100.72309960000001,-118.54022822,5.89339192
102.54229259,-117.69192460000001,6.213234549999999
108.28674475,-115.01324256,6.753512560000001
210.00316683,-67.58209599,13.724068910000002
221.45140681,-62.24369401,21.78381039
97.65895429,-119.69183892,5.24483576
98.13371083,-119.43940639,5.3479123500000005
98.70910352000001,-119.13346467,5.48568056
99.48486739,-118.72098371,5.65855586
100.58511078,-118.13597392,5.88756401
102.4771219,-117.12997376,6.20356959
107.93433068,-114.22832437999999,6.75358669
208.50515261,-60.75386981,13.8170155
213.90621116999998,-57.88207604,21.271073029999997
97.56102841,-119.45756207000001,5.23558192
98.03417127,-119.17326915,5.33650364
98.60267806,-118.83167582,5.47415422
99.35996325,-118.37665297,5.64916214
100.47248977999999,-117.70817959,5.8760247
102.4586367,-116.51478212,6.18916157
107.58081013,-113.43706981999999,6.75376103
155.22645654,-84.80867723,10.64546451
157.05097397,-83.71239656,14.635176229999999
97.45022579,-119.22733419000001,5.2262917600000005
97.91372992000001,-118.91469670000001,5.326909779999999
98.48694399,-118.52805893,5.46066271
99.22925765,-118.02736205,5.6372068
100.36646643,-117.26030504,5.86053213
102.48025494,-115.83453669000001,6.16988726
107.60455114,-112.37815526,6.755014159999999
147.77497816,-85.28286011,10.28921378
149.53945595,-84.09270481,13.93754327
97.33052891999999,-118.99897469,5.21549357
97.76972128999999,-118.66801951,5.320229960000001
98.32875322,-118.24675873,5.45354546
99.09962142,-117.66586787,5.621091659999999
100.28212418999999,-116.77478812,5.83868233
102.51714553,-115.09057874,6.14667883
107.83338579,-111.08450436,6.75700886
141.90940645,-85.40638098,10.02515751
144.27587398,-83.62311979,13.50949238
97.19083025,-118.78168224999999,5.20752792
97.6172667,-118.42385958000001,5.3118358
98.16347298999999,-117.96553808,5.44413283
98.94563925,-117.30922265999999,5.60542004
100.15364043,-116.29558932,5.81842263
102.49229108,-114.33322842,6.12397477
108.25356004999999,-109.49894975,6.75980853
136.8243789,-85.52518619,9.80432665
143.67195674,-79.77938615,13.71433403
97.03891671,-118.57110639000001,5.1996185100000005
97.4511267,-118.18671435,5.3034352799999995
98.01180930000001,-117.66386936999999,5.42636306
98.78680109999999,-116.94117782,5.58613547
100.01351268,-115.79725076999999,5.795345210000001
102.36139969,-113.60781071,6.1047549000000005
108.86185766,-107.54603558999999,6.76353109
132.78952289,-85.23312679,9.65023946
144.31161301,-74.48860393,14.139438239999999
96.87630904,-118.366706,5.191238970000001
97.2802442,-117.9484189,5.2918406000000004
97.84583,-117.36273765,5.40727987
98.64594047,-116.53419901,5.557607000000001
99.88865879000001,-115.24732652,5.764980120000001
102.19619936,-112.85779830999999,6.0842684
108.90122045,-105.91454571,6.76602383
132.03625499,-81.95751614000001,9.74604737
149.67130969,-63.69588242,15.35425973
96.70484307000001,-118.16705913,5.1816100800000005
97.10717788,-117.70422586999999,5.2756291
97.65129157,-117.07829468,5.39116086
98.45932463999999,-116.14875894999999,5.5331984599999995
99.72065321,-114.69776642999999,5.73509855
102.03709048,-112.03301017,6.059123469999999
108.54095600000001,-104.55116875,6.767644649999999
132.81976738,-76.62159117,9.98920611
147.82705056999998,-59.357686709999996,15.56255142
96.52622161,-117.97007906,5.16982442
96.91418722,-117.47350571999999,5.26143233
97.44753307,-116.79085417,5.37217885
98.25124481,-115.76215005,5.50757622
99.4849343,-114.18309950999999,5.7097739999999995
101.82071393,-111.19343793,6.03349649
108.83252041,-102.21873489,6.771868459999999
142.61995836,-58.972786420000006,11.07070985
144.69861475,-56.312227560000004,15.600958499999999
96.34398711,-117.77000091,5.1537211
96.71244711,-117.2437855,5.24482362
97.22811465999999,-116.50733592,5.3521255
97.96866888000001,-115.44971487999999,5.49475126
99.18256036000001,-113.71609819,5.68974096
101.52865659,-110.36552553,6.008793809999999
109.63471568000001,-98.7888734,6.778749820000001
138.60734997,-57.411663479999994,11.0090472
140.34875059,-54.92468567,15.443924079999999
96.14695886999999,-117.58187087,5.138939880000001
96.49145546,-117.03056108999999,5.23048322
96.98822745,-116.23555972,5.33272389
97.68626393000001,-115.11846783000001,5.4761704899999994
98.88352350999999,-113.20245199000001,5.662769170000001
101.32847337999999,-109.28971428000001,5.96928286
109.30532701,-96.52408,6.78238121
134.97246520000002,-55.44807248,10.98895463
136.57508592,-52.88334321,15.403323949999999
95.93823710000001,-117.40293286,5.1241242399999996
96.26977177,-116.80482849,5.209425250000001
96.74014790999999,-115.95624744999999,5.30909594
97.40529692,-114.75628688,5.4500075500000005
98.50697048,-112.76881515999999,5.64407044
101.2300386,-107.85627022999999,5.9097545
129.44353145,-56.95778179,6.87666157
131.65508096,-52.96804087,11.013642520000001
133.13276466,-50.3022289,15.45419467
95.71972115,-117.23086869999999,5.10824007
96.03759203,-116.57913681,5.18554256
96.47457772,-115.68318337000001,5.28447341
97.07526389,-114.4515942,5.431809510000001
98.12050964,-112.30852282,5.62052413
101.19897635,-105.99673071,5.827625520000001
126.25757785,-54.61898379,6.8779454399999995
128.56660092,-49.88478492,11.08494289
130.04146652,-46.8608623,15.627563250000001
95.49461051,-117.05857303,5.0887606299999995
95.79240336999999,-116.35701700999999,5.15974374
96.18213344,-115.43887049000001,5.26366901
96.72475184999999,-114.16054163000001,5.413361640000001
97.71371230000001,-111.83069683,5.5932619699999995
100.60491707999999,-105.01944519,5.79533127
123.60280919,-50.83980667,6.88291982
125.67070498999999,-45.96814944,11.21367982
126.3982603,-44.254136550000005,15.71943679
95.26264168,-116.88350101,5.06484587
95.53118228,-116.14569176,5.1338317700000005
95.87370035,-115.20463111,5.242070099999999
96.35372286,-113.88578009000001,5.394887720000001
97.27669527,-111.34993424,5.563844759999999
99.82642012000001,-104.3446228,5.77812547
120.19216667999999,-48.39019399,6.88510949
122.92392388,-40.88475276,11.41650232
124.62623476,-36.20769208,16.44881924
95.01945407,-116.71463018,5.039362929999999
95.25442787,-115.94606551000001,5.10776262
95.55363258,-114.967411,5.216661370000001
95.96500927999999,-113.62185845,5.37528954
96.81577165,-110.83914014,5.5292024600000005
98.9575493,-103.83370108,5.76763652
107.88266884000001,-74.64095048,6.8238335900000004
120.77424234,-32.474513529999996,11.813842549999999
121.08456807,-31.459483799999997,16.809296500000002
94.76196062999999,-116.56402766,5.0159272900000005
94.96243107000001,-115.75998467,5.08174853
95.21552599,-114.74487635999999,5.191111869999999
95.57305672000001,-113.31089894,5.34519883
96.31490877,-110.33549288,5.493194
98.06497353,-103.31636651000001,5.754577520000001
106.71168985,-68.63628156,6.835478859999999
94.49493436,-116.4164777,4.98943776
94.65869925999999,-115.57398028,5.05199075
94.86020548,-114.53732069,5.1652238299999995
95.15158933999999,-113.03828069,5.3181914400000005
95.74454026,-109.98781262,5.47106639
97.11392722000001,-102.94292744,5.7466040099999995
101.55020505,-80.12025652,6.809247500000001
94.21994751,-116.25495709,4.95445321
94.3400927,-115.40007960999999,5.02144321
94.48875441,-114.34229658,5.13824203
94.71738801,-112.71548398,5.2801034300000005
95.13566838999999,-109.73926443,5.45624762
96.13228362,-102.64797859000001,5.740130199999999
101.19258470999999,-66.64206542,6.837405240000001
93.93140324,-116.10226625,4.91789459
94.00696271999999,-115.23861736999999,4.98992414
94.09942333000001,-114.18178782000001,5.1144803
94.25306814,-112.42561961999999,5.24375494
94.50971331999999,-109.49215177,5.43835362
95.10033297,-102.74133825999999,5.750657189999999
97.70875113,-72.92698220999999,6.82328012
93.62915321,-115.96126915999999,4.88034189
93.66004558,-115.07662744999999,4.95383411
93.69669916000001,-114.0270063,5.08773225
93.76069146,-112.19450634,5.21278145
93.85943206,-109.36694555,5.429617469999999
94.06744210000001,-103.41031735,5.78736397
94.21446959000001,-99.20000099,6.7670312599999995
93.31367191999999,-115.84411311,4.84521024
93.2977155,-114.92997009999999,4.916978439999999
93.27915223,-113.86648124999999,5.05543143
93.24655064000001,-111.99873756999999,5.18325126
93.20029936,-109.34900348,5.42836868
93.10491502,-103.88443809,5.811599609999999
92.98607489,-115.73772541,4.8081815
92.92242034,-114.82742295,4.88645937
92.84693648000001,-113.74795335,5.02716775
92.71830894,-111.90849385,5.16577483
92.53755735,-109.32362569000001,5.4228096400000005
92.18921492999999,-104.34209709999999,5.83255925
87.85557676,-42.36818392,6.88829071
92.65186919,-115.68829402,4.78323402
92.5399827,-114.77705169999999,4.86416605
92.40293288000001,-113.66087049,5.00055751
92.18543572,-111.88949827,5.1549706
91.86144814,-109.25083119000001,5.40874746
91.32717609,-104.89953452,5.85627984
84.31021344999999,-47.75095988,6.87761386
78.54967168,-0.83511214,13.3638142
92.31054626999999,-115.65262412,4.75690681
92.14931177,-114.73821781000001,4.83946917
91.95432838,-113.63241203,4.98110934
91.64281825,-111.86575032,5.1389621199999995
91.18923664,-109.29336116,5.4028775499999995
90.49731621000001,-105.36928543,5.87345467
81.94866313,-56.88746462,6.85913095
81.10726292,-52.1156469,10.58021939
73.25682155999999,-7.59358153,19.101650890000002
91.96370213,-115.63696350000001,4.73095825
91.7522537,-114.72107969999999,4.8148230100000005
91.49906255,-113.62438836999999,4.9608017
91.09042108,-111.85436766999999,5.120237469999999
90.53992399999998,-109.46990286,5.4073387
89.72014005000001,-105.91902847,5.8927307099999995
82.12323137,-73.01320181,6.825436079999999
79.45044163,-61.4360775,10.10064505
79.51221237,-61.70363598,13.31202913
91.60884006,-115.62876448000002,4.7012347
91.34907749,-114.72286473,4.78933838
91.03827091,-113.63895337,4.93994967
90.55818651,-111.96470009000001,5.11615506
89.91760131,-109.73071403,5.417244050000001
89.01353691,-106.57786679,5.91588297
81.617253,-80.78395943000001,6.80969895
78.55429891,-70.10216911,9.65579112
76.59644743,-63.27432959,13.227686389999999
91.24954530999999,-115.64167343,4.67183598
90.94475414,-114.75649557999999,4.7663480499999995
90.59073328000001,-113.72834437,4.92979391
90.0342628,-112.11223675,5.11355539
89.35486818999999,-110.13913151999999,5.43981312
88.3823205,-107.31464795,5.94164396
79.85613103,-82.55279574000001,6.80723645
79.98850902999999,-82.93724938,8.96542283
76.52178780999999,-72.86915989,12.253878870000001
90.88968507,-115.68245716999999,4.64486512
90.55094322999999,-114.84404171,4.751986560000001
90.14442373,-113.83787063,4.918734799999999
89.55360024,-112.37553119,5.12564215
88.80762114999999,-110.52916815,5.4576069700000005
87.79352082,-108.01918174000001,5.96443365
84.68561809,-100.32685256,6.76821617
78.70002893,-85.51199951000001,8.85861984
78.27625607,-84.46312488,11.02981379
90.52561479,-115.73823496000001,4.61599136
90.15586493999999,-114.94530384,4.73537501
89.72136834000001,-114.01352287,4.91716804
89.09096654000001,-112.66162184999999,5.13766692
88.28643878999999,-110.93630652,5.47456718
87.25124677,-108.71633007,5.98568535
84.90092109999999,-103.6760404,6.7614987
78.52602116,-90.00502336,8.63792816
77.64689669,-88.11973485,10.69885237
90.1596754,-115.81353132,4.5865418
89.76722427,-115.07543809,4.72074754
89.29906231000001,-114.19495349,4.91180152
88.65390089,-112.98158135,5.15176625
87.79288502,-111.36224600999999,5.49105777
86.74794018,-109.39699059,6.005002050000001
84.93729287000001,-105.99165827,6.75705503
77.79575504,-92.56037908,8.531094060000001
76.19971131,-89.55865739999999,10.63036269
89.81168262,-115.94009925,4.56774714
89.38329008999999,-115.22713436,4.70609964
88.88350082000001,-114.39534533,4.905579169999999
88.21885048,-113.2891814,5.16002474
87.33013771,-111.81011497,5.507647970000001
86.28382112999999,-110.06875174999999,6.02289002
84.66767637000001,-107.3790352,6.754768360000001
77.20542999999999,-94.95977167,8.43316162
74.57672798,-90.58487683999999,10.620336830000001
89.4810146,-116.10559352,4.5560493300000005
88.99969768000001,-115.39201184,4.68887828
88.48227586000002,-114.62490245000001,4.90105521
87.80357867000001,-113.61869249,5.168482249999999
86.88874784,-112.26240001000001,5.52243068
85.85353164,-110.72762888,6.039189199999999
84.377894,-108.53990610000001,6.75301654
76.63617716,-97.06233888999999,8.35321836
72.39499341,-90.77452539,10.72832872
89.16652921999999,-116.30086028,4.54878556
88.63571491,-115.59644589999999,4.67733717
88.08478147,-114.86533254,4.89383047
87.41036686,-113.97035412999999,5.17742954
86.47581794,-112.73016582,5.53687851
85.42224168999999,-111.33202290999999,6.0513243
84.00284565,-109.44842075000001,6.751906249999999
77.26747545,-100.5102826,8.180324259999999
68.80777647,-89.28388288000001,11.080016800000001
88.85558451000001,-116.50577170000001,4.53858918
88.27450027,-115.81326247000001,4.66316433
87.69983083999999,-115.12839810999999,4.88687922
86.9897069,-114.28210536,5.174667889999999
86.08350452,-113.20213541999999,5.549699520000001
84.98152919,-111.88885236,6.05943275
83.65638467999999,-110.30960663,6.75093117
80.67329383,-106.75449739,7.79859645
88.54734559,-116.72016896999999,4.5251778
87.91967214,-116.0470716,4.6477523000000005
87.31740427999999,-115.40121839,4.87677498
86.60303899,-114.6351554,5.1759346200000005
85.74189471,-113.71169121999999,5.56560737
84.60101146999999,-112.48824374,6.06931677
83.33212879000001,-111.12753366000001,6.750084940000001
81.15709062,-108.79509078,7.69787184
88.24687969,-116.94984548000001,4.51081097
87.57753854,-116.30347024999999,4.63313018
86.93741758,-115.68531262,4.86365786
86.22268194,-114.99510044,5.17441163
85.37778892,-114.17919673,5.573623260000001
84.24299657,-113.08334049999999,6.07803237
82.96614896,-111.85030309,6.74953389
81.21778935,-110.16193185,7.642443009999999
87.98892363,-117.22432385,4.5093521700000005
87.23810534,-116.57164747,4.61538723
86.55901836,-115.98132616000001,4.84739138
85.80734544,-115.32790686,5.16184807
84.96660901,-114.59706584,5.5714876900000005
83.91303738,-113.68120999000001,6.08610133
82.65618301,-112.58864315000001,6.74895883
81.18745434,-111.3118968,7.60133682
77.97115359,-108.51600922,8.90163237
87.75034256,-117.51588,4.50976906
86.89028137,-116.84392654999999,4.59093524
86.14994420000001,-116.26551176000001,4.81961788
85.39310413999999,-115.6742035,5.14650716
84.59871236000001,-115.05355662,5.572152139999999
83.61609601,-114.28585258999999,6.09391058
82.41075542,-113.34413731000001,6.74833931
81.06180827,-112.29022429000001,7.57271702
79.27814946000001,-110.89667731,8.63249985
87.52799252999999,-117.81988796,4.510411899999999
86.54875375,-117.13421758,4.56477034
85.72328144,-116.55621565,4.7846026
84.97128155,-116.02965966,5.12679951
84.18600861,-115.47980562999999,5.56413946
83.3095934,-114.86613309,6.0988722
82.22059725,-114.10360978,6.747703380000001
80.93173105,-113.20113595000001,7.5488953500000004
79.55714081,-112.23863750000001,8.52341977
87.34234607,-118.14778947,4.5184496
86.26032845,-117.47166982,4.5508331900000005
85.28261478,-116.86072652000001,4.74354693
84.50605697,-116.37547935,5.09637406
83.77361111,-115.91779638,5.55367448
82.90143098,-115.37279774000001,6.0958226
81.95679243000001,-114.78252205999999,6.7473741700000005
80.87788633,-114.10834671,7.52406281
79.63693677,-113.33291536,8.4518894
87.20363315,-118.49975305,4.5366040199999995
85.97790525,-117.82032097999999,4.533780719999999
84.83911948000001,-117.18908171999999,4.69918021
84.02738907999999,-116.7391322,5.0611946
83.23880199999999,-116.30201124999999,5.5264434300000005
82.49737166999999,-115.89102971,6.09154677
81.64443441,-115.41823887000001,6.747260310000001
80.70222979,-114.89596631,7.5105305499999995
79.67053201,-114.3240869,8.39513518
87.08619135,-118.85634818,4.55517894
85.75967523999999,-118.20936305,4.5302020700000005
84.39039438,-117.54152015,4.65073449
83.47513691,-117.09511925000001,5.01094539
82.65108445,-116.69320201000001,5.49154142
81.926759,-116.33992488,6.07653516
81.27014676,-116.0196737,6.747375809999999
80.44547202,-115.61745295,7.5047886
79.59091631999999,-115.20065828999999,8.35948957
97.60876426,-118.3928651,5.31272098
