x,y,z
192.87229953999997,-146.17501309,8.615362229999999
191.51222001999997,-147.91583548,8.20702038
190.62738185999999,-149.04837668,8.26005764
190.53087993,-149.17189353,8.79217078
190.3436509,-149.41153576,9.318165729999999
190.03265276,-149.80959522,9.851314109999999
152.52434617999998,-197.81803836999998,4.37490131
157.14463579,-191.90433733999998,8.56212195
194.13840569,-145.07267888,8.98750021
193.38408788,-146.14995635,8.74619273
192.2720697,-147.73808291,8.417974880000001
191.22900706000001,-149.22773073,8.32527164
191.03226941,-149.50870122,8.79917897
190.80898053,-149.82759079,9.30640678
172.60391651999998,-175.82711667,5.0839712200000005
154.31444022,-201.94719579,4.14843971
154.06807766,-202.29903799,8.07092503
194.53316944,-145.04297985,9.09680381
193.86926449999999,-146.10544984,8.86909634
192.96225267000003,-147.5569722,8.60662324
191.64868368,-149.659122,8.2861784
191.15593778,-150.44768029,8.61698297
181.16119773,-166.4426079,5.39491789
175.10554094,-176.13368456,5.25543814
157.70008854,-203.98823101999997,4.1651822
146.28400038,-222.25779108999998,7.061143899999999
194.91054746,-144.99404231,9.202075610000001
194.34361249000003,-146.01682008,8.996923950000001
193.59745417,-147.36292533,8.78024336
192.53869143,-149.27298387000002,8.52557348
185.23772573999997,-162.44427463,5.21638776
182.54987269,-167.29328988,5.38917372
177.68559072,-176.06868686,5.4635397
160.4167971,-207.22241522000002,4.0237648
195.2532257,-144.96234455,9.28601719
194.79585936,-145.90008451,9.1228386
194.18869213999997,-147.14496178,8.94561976
193.33869388,-148.88771649,8.74260305
186.34466598999998,-163.22759874,5.169563500000001
183.94726891,-168.14299118,5.367057180000001
179.91020289,-176.42020314,5.5725700300000005
162.90245962999998,-211.29124449,3.7765218700000003
190.79394235,-129.04845207,5.96298715
190.20589476,-127.78737994,5.979131489999999
189.55796987999997,-126.39790056,6.09338378
188.758729,-124.68392296,6.2632578599999995
187.74940736,-122.51942571,6.50936579
186.05424545999998,-118.8841393,6.68049488
181.14668730000002,-108.35984686,6.12050371
174.08721999000002,-93.22077036,6.267042330000001
166.45137374,-76.84564522,8.10220244
190.20214502,-129.29224663000002,5.94233615
189.56618716,-128.09618383999998,5.97547574
188.82392771,-126.70019685,6.07319259
187.91423228,-124.98930858,6.231704069999999
186.83819903,-122.96558436,6.50750849
184.44677413000002,-118.46796827,6.45866588
178.79679093,-107.84189533,5.89062314
172.36046942000002,-95.73693514,6.415291130000001
162.84783586,-77.84627344,8.06811453
189.63850962,-129.59562753,5.93626036
188.96687097000003,-128.4778331,5.99039899
188.13158907000002,-127.08769058,6.07189364
187.14653848,-125.44829109,6.23824193
185.95893668,-123.47178978,6.50944542
182.8540471,-118.30438576,6.27002374
176.51356876999998,-107.75205776000001,5.70780389
170.81508559999997,-98.26818913999999,6.559614659999999
161.76442140999998,-83.20535443,8.26577279
189.09930486000002,-129.94088982,5.93692508
188.39854715,-128.90197379,6.01148567
187.52567264,-127.60788412,6.1119864900000005
186.43295415,-125.98786233999999,6.26008647
184.90810414,-123.72717922,6.42055215
181.40579714,-118.53479557,6.15117603
174.56811017,-108.39750775,5.6316467999999995
168.95039595999998,-100.06890392999999,6.61133611
159.00655877,-85.32655903000001,8.28047259
188.60476634999998,-130.34808455,5.95687616
187.85723472,-129.35607657,6.033778150000001
186.95942479,-128.16464255,6.15607409
185.75588019,-126.56748492000001,6.28407692
183.90074333,-124.10563516,6.35007502
180.24478340999997,-119.25401248,6.13312379
175.72571279,-113.25700322,6.33531503
167.20281588999998,-101.94673702,6.6627711
155.0238147,-85.78465656,8.18765134
188.13782308999998,-130.78367495,5.97948026
187.3518767,-129.84702052,6.0618193499999995
186.41619375,-128.73191699999998,6.19355103
185.07630539000002,-127.13510023,6.2905317400000005
182.92167018,-124.56730599000001,6.28690103
179.42502370999998,-120.40016499,6.2118392600000005
175.67354214,-115.92932336,6.648334640000001
166.34394584,-104.81074344000001,6.83357808
150.73076273,-86.20367637999999,8.07546468
187.69085604,-131.23554013,5.99850143
186.86134015,-130.34599325,6.08142095
185.85883894999998,-129.27094233,6.2057352
184.301458,-127.60085573,6.24035686
181.981823,-125.11335174,6.232479090000001
178.54419341000002,-121.42694533,6.249572349999999
171.80738652,-114.20260441,6.06224598
165.66158678,-107.61204106999999,6.99829706
145.90950271,-86.43052416,7.93073036
187.2640451,-131.70313858,6.0139672399999995
186.3769901,-130.84651953,6.08847521
185.19260283,-129.70277002999998,6.14941588
183.57818274000002,-128.14374267,6.20385765
181.11017329999999,-125.76041366,6.19444179
177.78132446,-122.5457817,6.303174
171.624804,-116.600499,6.30281052
164.91943222999998,-110.12519676,7.12562917
140.66582164,-86.70375726,7.764191049999999
186.83580261999998,-132.16702402,6.0129152999999995
185.86440531,-131.32260122,6.06580791
184.52917793,-130.16190576,6.08602138
182.89699018,-128.7430666,6.17418833
180.34143361999998,-126.52155518,6.18106407
176.96477645,-123.58627188,6.32371878
171.4224243,-118.76837867,6.50279198
164.38072049,-112.64711892999999,7.25639191
135.41074054,-87.46389957,7.60337236
186.38506695,-132.61584137,5.98486551
185.29526711999998,-131.76439643,6.0021148
183.90598746,-130.67897219,6.03218035
182.20595068,-129.35075789,6.12947458
179.68771098000002,-127.38329342000002,6.192189
176.25768626,-124.70346439999999,6.357310549999999
171.38067107999998,-120.89312254000001,6.70336593
164.60294702,-115.59778415000001,7.46138497
129.33891143,-88.04650001,7.39692002
185.94758306,-133.08401515,5.95191919
184.75879554,-132.25161716,5.94515102
183.32182247,-131.24543778999998,5.98518964
181.56210951,-130.01327351,6.091835069999999
179.09869294,-128.28837066,6.20870271
175.71917338,-125.92200558,6.416738390000001
171.13716318,-122.71364750000001,6.83824047
164.65156478,-118.17238261,7.6185589
110.54721452,-80.28810871,6.453288690000001
185.47887140999998,-133.54376339,5.890207319999999
184.26130690999997,-132.78294465000002,5.89618063
182.73814991,-131.83117052,5.92729061
180.97462183,-130.72919587,6.06295125
178.53788509999998,-129.20655377,6.21866309
175.35049668,-127.21485243,6.499415289999999
170.9043233,-124.43657495,6.95329628
164.85537380000002,-120.6567718,7.772797349999999
154.50140606000002,-114.18689469,9.10238524
185.03439863,-134.03536103,5.83013114
183.78374101,-133.34211019,5.84475452
182.22790325000003,-132.47969524,5.88814576
180.45609684,-131.49756691000002,6.04563733
178.06893648000002,-130.17434231,6.24084195
174.98616830999998,-128.46553601,6.56473141
170.67845681999998,-126.07773254,7.05034415
164.49044599,-122.64766213000001,7.842453839999999
153.67056087,-116.65010187,9.127950980000001
184.6737972,-134.58538233,5.800474400000001
183.32960893,-133.9297779,5.7918066
181.75891346,-133.16369854,5.852660869999999
179.94086163,-132.27697541,6.01602961
177.71196014,-131.18986752,6.279603519999999
174.65708077,-129.69990330000002,6.621336619999999
170.39032232000002,-127.61886614999999,7.11967661
164.00627708,-124.50515924,7.88531068
152.47646847,-118.88169583999999,9.1265759
184.34829054000002,-135.15973771999998,5.774359530000001
182.94630609,-134.56463062999998,5.7573625900000005
181.30007218999998,-133.86584580000002,5.80789725
179.46607873000002,-133.08736176,5.9867742999999995
177.26943472,-132.1549417,6.2789744700000005
174.38864812,-130.93212034,6.6756345
170.11145080999998,-129.11655779,7.17552115
163.29096601999998,-126.22143377,7.89139765
117.37879709,-106.7328743,7.35730359
184.06532732,-135.75795548,5.754542219999999
182.59793433,-135.22386811,5.7241275499999995
180.87120398,-134.59538966,5.76125748
179.01563933,-133.92001936,5.9520459400000005
176.83935503,-133.12791665999998,6.267887030000001
174.12529483999998,-132.14007953,6.71587818
169.50190612999998,-130.45730366,7.16400531
162.82049623999998,-128.02546934,7.9137599
90.54992041,-101.72113092,6.0749835700000006
183.98307749,-136.4242466,5.814596689999999
182.30603953999997,-135.91152465,5.70052059
180.51697944,-135.36455408,5.72871358
178.54507194,-134.76168146,5.89742427
176.37947169,-134.09959102000002,6.23535529
173.74570311,-133.29436716,6.71715762
169.2526801,-131.92071217,7.19866857
162.79893658999998,-129.94760477,7.97275168
87.96001761,-107.06705106999999,6.0386282300000005
184.12510515999998,-137.13392668,5.96156911
182.19109853,-136.65172467,5.735579840000001
180.23961171,-136.16516436,5.7098213399999995
178.20904846000002,-135.65888808,5.87180799
176.0298777,-135.11555979000002,6.21871451
173.46781155,-134.47676496,6.72696913
168.92327196,-133.34368398,7.20822303
162.64121937,-131.77739234999999,8.00647886
84.97815989,-112.41381683,5.96950693
184.77701155,-137.90971528,6.32363252
182.25615236000002,-137.41970989,5.82810577
179.96358185,-136.97407932,5.67637561
177.97420721999998,-136.58738407,5.86317785
175.69755989,-136.14484866,6.19283663
173.19731215,-135.65884973000001,6.72529222
169.00481511,-134.84391086,7.2696925299999995
162.35637394,-133.55158481,8.01707835
80.16553961,-117.57530502,5.79813813
185.69919543,-138.64020143,6.787305270000001
182.58931408,-138.20313611,6.01252402
179.85334051,-137.8186201,5.6872377300000005
177.79219695,-137.52894527,5.855827870000001
175.50065575,-137.20689015,6.18802151
172.96924624,-136.85112375,6.71956048
168.78600849999998,-136.26320802,7.27249688
162.14354756,-135.32967102,8.02544101
78.06017200000001,-123.51252323,5.74566748
186.43821588,-139.24802836,7.14878932
183.17803627,-138.9627996,6.28274413
179.76748479000003,-138.66441501,5.69093741
177.69310022000002,-138.48292988,5.85873425
175.38592988,-138.28107863,6.18995943
172.62480524999998,-138.03951153,6.67727957
168.45443037,-137.67465099999998,7.2467020600000005
161.77338934,-137.09013564999998,8.00857899
127.79795328,-134.11767016,8.16775631
186.60603652999998,-139.75325282,7.23807165
183.42313590999998,-139.64210348,6.39797672
179.71976618,-139.51277896,5.69241182
177.65884419000002,-139.44080997999998,5.86613707
175.28008175,-139.35774176,6.17979733
172.26878923,-139.25258511,6.6200163199999995
167.97649492,-139.10269489,7.18743015
160.89508196,-138.85540650000002,7.93162868
129.52034634,-137.75977659,8.2606579
186.68388382,-140.24064382,7.27502568
183.56055345000001,-140.29516175,6.45561507
179.71400527000003,-140.3623035,5.69299734
177.60992493999998,-140.39903035999998,5.853774529999999
175.20522352,-140.44100458,6.16314925
173.06348326,-140.47838879,6.783963330000001
167.47581000999998,-140.57592199,7.11326734
158.87018783,-140.72613369,7.730622459999999
130.95147280999998,-141.21345667,8.33057651
186.71173208,-140.72425654,7.2780536
183.56888714000002,-140.94402567,6.44756918
179.7390989,-141.21183055,5.68875094
177.69318318,-141.35489492,5.866420359999999
175.13581975,-141.53372319,6.13336665
171.50592061,-141.78755046,6.45556784
167.05459287999997,-142.09881762,7.03919054
158.38204771,-142.70526105000002,7.67317721
124.29375723999999,-145.08894653,8.00422064
186.75747843000002,-141.20629963,7.2777538
183.53767903,-141.60164128,6.4096725900000004
179.78875463,-142.06195132000002,5.6773951899999995
177.68987426,-142.31966142,5.83722902
175.03458275,-142.64569023,6.08058635
171.34396162000002,-143.09884152,6.397164719999999
166.71868666999998,-143.66675388,6.96550965
157.67376152999998,-144.77733104,7.58274412
122.72324392,-149.068715,7.9111658799999995
186.77140574,-141.69537123,7.25141481
183.58416085000002,-142.25736849999998,6.3891518099999995
179.88691392,-142.90929289,5.667417339999999
177.84595041,-143.26916982,5.8415013799999995
174.93694419,-143.7821061,6.0132482000000005
171.44485525,-144.3978556,6.37839131
166.24508649,-145.31471513,6.85726538
156.96510619999998,-146.95102602999998,7.48044782
139.16435668,-150.08977844999998,8.68200667
186.88796488,-142.16839823,7.260378009999999
183.75496672,-142.89170784,6.4056283800000005
180.10807675,-143.73365873999998,5.6859711100000006
177.92455901000002,-144.23776353,5.80611784
174.97643567,-144.91839142999999,5.9654336599999995
171.66455023999998,-145.68300043,6.370058770000001
165.91072175000002,-147.01137640000002,6.75602525
156.84231832,-149.1049823,7.42542957
187.09817811000002,-142.61379028,7.30178943
184.05824639,-143.48547667,6.46400796
180.47479073,-144.51301605,5.74261921
178.10321209000003,-145.19305528,5.785930919999999
175.15096108,-146.03959963,5.93698481
171.84637917,-146.98717324999998,6.33942122
165.91403289000002,-148.68824617,6.692681169999999
156.99914982,-151.24454776000002,7.38701273
145.98749226,-154.40208975,8.95398694
187.37784943999998,-143.02648687,7.365989170000001
184.48155925999998,-144.02375955,6.561415909999999
180.98342315999997,-145.22826440999998,5.838278239999999
178.27879393999999,-146.15954293000001,5.74838398
175.39392457999998,-147.15288311,5.91075292
172.09648843,-148.28828143,6.30833261
165.91858408,-150.41550449,6.61437603
157.07858635,-153.45935981,7.3279419
187.71978022,-143.3993447,7.451377330000001
184.94437577,-144.52068089,6.66592275
181.57445771,-145.88221616,5.95327189
178.4951677,-147.12633008,5.70695605
175.63067080000002,-148.28366195,5.86639686
172.25982551,-149.64557185,6.242714009999999
166.27016408,-152.06555215,6.576589380000001
157.03662678,-155.79614338,7.24210873
188.06108593000002,-143.75201049999998,7.52896629
185.46919887,-144.96062728,6.78911096
182.17358950000002,-146.49739517,6.06102089
178.7499711,-148.09385465,5.6605823
175.96235053,-149.39374346,5.83114851
172.50775292999998,-151.00464878,6.1786778600000005
166.86305911,-153.63681274,6.56399832
157.76906165,-157.8774134,7.22627459
188.46884513,-144.05034083,7.6333063800000005
186.09912485,-145.31034345,6.953312889999999
182.87889922,-147.02256778999998,6.20162456
178.97443733,-149.09860701,5.58515627
176.41108201999998,-150.46156720000002,5.81208905
172.89213455,-152.33262476,6.12808192
167.25361353,-155.33067957,6.50223079
158.14934811,-160.17150336,7.157892520000001
112.64870865,-184.36462251,6.92740896
188.86374484,-144.32953627,7.7261311699999995
186.68609168,-145.6380023,7.0940840000000005
183.52958870999998,-147.53462062,6.312932849999999
179.3419487,-150.05080859,5.539730130000001
176.84388033,-151.5517995,5.771318539999999
173.32336049000003,-153.66714123,6.07071042
167.68337687,-157.05598528000002,6.42993425
155.70093024,-164.25576558,6.7433505700000005
122.66666194999999,-184.10475646999998,7.3507430199999995
189.1784962,-144.63821034,7.77096711
187.20531122,-145.96914041,7.198793470000001
184.2228945,-147.98080589,6.43515591
179.75570941,-150.99396027999998,5.49163003
177.25678992000002,-152.67950276,5.705728870000001
173.8170726,-154.99962139,6.00973144
168.45499943,-158.61638541,6.401409569999999
153.35532322,-168.80124561,6.30095004
127.94782115,-185.93882215000002,7.51671677
189.60751596999998,-144.84919984,7.87303231
187.75219714,-146.24728285999998,7.3130583300000005
184.89367579999998,-148.40133319,6.54210928
180.91186326,-151.40184416,5.70634775
177.71462609999998,-153.81113517,5.633332380000001
174.4065819,-156.30392528000002,5.95324403
169.35677026000002,-160.10923129,6.38122663
147.76393858,-176.38059706,5.40491163
138.83465983,-183.10929122000002,8.019439089999999
190.06621982000001,-145.00581463,7.99073521
188.34756792,-146.4479348,7.4504101700000005
185.64968389,-148.7117283,6.683264759999999
182.06474724,-151.71984732,5.92103846
178.27346079999998,-154.90111437,5.57194039
174.91449852999997,-157.71961837,5.85475908
170.26255298,-161.62306417,6.34572554
136.26524072,-190.15019634,3.6464628599999998
146.40243757,-181.64407821,8.346479010000001
190.44376399,-145.20222915,8.059431080000001
188.93595803,-146.60828096,7.5851023699999995
186.43358826,-148.94177852,6.83725965
183.16536147,-151.98944931,6.1178578
178.96176081000002,-155.90937034,5.53310019
175.52191786,-159.11707578,5.758866970000001
170.94486604999997,-163.38524564,6.245895920000001
143.8906288,-188.61373002,4.31990606
148.33295357999998,-184.47119514999997,8.32602642
190.85794853,-145.33928004,8.14916634
189.54011020000002,-146.70394158,7.731648699999999
187.84193577999997,-148.46245267,7.31215668
187.57970659999998,-148.73399894,7.77318292
179.73435967,-156.8580935,5.5041039000000005
176.18884681,-160.52957955,5.65416101
171.42876622,-165.45878729,6.07741034
147.80664925,-189.9202055,4.5077910800000005
151.13699473,-186.47153179,8.35463719
191.31872492,-145.39255802,8.27160679
190.17657461,-146.70645165,7.90408236
188.66830514,-148.4415172,7.51541326
188.4996606,-148.63552054,7.98477136
188.29377863999997,-148.87236065,8.474782699999999
177.11084336,-161.7368561,5.59976602
171.580854,-168.09838115,5.79715959
150.78885595,-192.01683883,4.55472268
152.90070377,-189.58743581,8.30172773
191.75291727,-145.43530317,8.38107546
190.73151848,-146.74263401,8.03500438
189.33103469000002,-148.53517152,7.6391557599999995
188.75390667,-149.27386169,7.88392137
188.60664162,-149.46235236,8.40955533
188.64868467,-149.40853971,9.030281109999999
171.16210696,-171.79033853,5.32355463
153.67770465,-194.16935296,4.57239658
155.60601912,-191.70122297999998,8.30602187
192.15325430000001,-145.48376328,8.47072858
191.26595788999998,-146.75095388,8.16034434
190.06591974,-148.46478596999998,7.8140645
189.6434062,-149.06819783,8.09560159
189.59992345999999,-149.13029762,8.62789506
189.54384603999998,-149.21038449,9.17110057
189.46551683,-149.32225019,9.72464715
154.25816524,-199.60355919000003,4.1697768
153.22711956999999,-201.07604501000003,7.87771662
192.55149077,-145.49806965,8.564296409999999
191.82915234,-146.65405280000002,8.31808311
190.81328109999998,-148.27978661,8.01485617
190.31746019,-149.07326594,8.20772111
190.29043941,-149.11650823,8.72783612
190.2065608,-149.25074205,9.23871077
190.02537525,-149.54069955,9.74393165
157.06040294000002,-202.29568299,4.09989569
192.9591125,-145.45250129,8.67509277
192.35329678999997,-146.54542178,8.46292204
191.51442293,-148.05879027999998,8.20838818
190.92594689,-149.12042916000001,8.289474629999999
190.81727285,-149.31648231,8.75203983
190.66585898000002,-149.58964016,9.22672193
190.47637286,-149.93148218,9.72754088
160.32970152,-204.31751692999998,4.09161155
150.5143627,-222.02485691,6.95790474
193.33671310999998,-145.41178262,8.76983222
192.84379692,-146.42241058,8.59808564
192.15963795,-147.82514433,8.38735954
191.41904608000002,-149.3435827,8.29854281
191.17918176999999,-149.83537742000001,8.6774176
190.99263416000002,-150.21785668,9.144002050000001
178.91179567999998,-174.98724624,5.53682309
162.82646157,-207.96706856,3.88301698
189.80246752,-130.58272404,5.9000302399999995
189.38623375999998,-129.69010785,5.939710730000001
188.87282559,-128.58910047,5.9929350999999995
188.22771869,-127.20566425999999,6.0660693000000006
187.46257011999998,-125.56479787,6.21575141
186.52927705,-123.56334441999999,6.457917159999999
184.86422958,-119.99263859000001,6.583358540000001
179.95578536000002,-109.46644599999999,5.95576747
174.04115983,-96.78249061000001,6.30473645
189.31501877,-130.8340499,5.903715630000001
188.85805679,-129.97462941,5.94824977
188.30544290999998,-128.93531386,6.01577936
187.61087933,-127.62902976,6.10282621
186.73968633,-125.99055402,6.233596629999999
185.64235982999998,-123.92678302,6.4399499
183.46704924000002,-119.83561883,6.427570060000001
177.75515854000002,-109.09311482999999,5.755214509999999
172.42411499999997,-99.06688014,6.43760641
188.84953260999998,-131.12333721000002,5.91492166
188.36643463000001,-130.31932715000002,5.9743413
187.76383833,-129.31643849,6.04198608
187.03677334,-128.10639914,6.1499117000000005
186.07499203999998,-126.50572627,6.27054522
184.69116151999998,-124.20264553000001,6.38175724
182.19353272,-120.04589315,6.3370067400000005
175.82897992,-109.45349852,5.65847007
170.42444833000002,-100.45884748,6.46038897
188.41737229999998,-131.46049263,5.9408204
187.89426275000002,-130.68495081999998,5.99896562
187.25195662,-129.73269283,6.07263335
186.48398422,-128.59412692,6.19045597
185.39665454000001,-126.98209439,6.28192665
183.74643061999998,-124.53553681,6.3239336900000005
180.91852858,-120.34299961999999,6.248403949999999
176.04188499,-113.11307817999999,6.14625863
168.72383477,-102.26362256,6.521496969999999
188.00345188,-131.81526945,5.9648868
187.44112728,-131.0690395,6.02128785
186.75606853000002,-130.15993583,6.0967627
185.94201429,-129.07964936,6.21901972
184.69506996,-127.42489835,6.26760807
182.81656461999998,-124.93203756999999,6.2685743800000004
179.8549611,-121.00185695,6.23183877
175.95561777,-115.82725357999999,6.4753606999999995
175.25324668000002,-114.89517566,7.93523291
187.59643896,-132.17270364,5.9779763
187.00496605,-131.46781367,6.03956131
186.26751628999997,-130.58895528,6.10950959
185.30352987999999,-129.44012101,6.17811169
183.94091393,-127.81621856,6.21779596
181.93788089999998,-125.42909674,6.2283021199999995
178.89199542999998,-121.7991518,6.236836869999999
172.5422172,-114.23178077,5.96125841
166.72304656,-107.29676326,6.80458564
187.20185522,-132.54159597,5.98533803
186.53672139999998,-131.82832727000002,6.02142641
185.75031423000001,-130.98500883999998,6.090934610000001
184.65064123,-129.80575391,6.12180739
183.26377176999998,-128.31851849999998,6.195674299999999
181.08763718999998,-125.98489986,6.19080176
178.12760482000002,-122.81065378,6.28803684
172.23640256,-116.4931128,6.18847668
166.234378,-110.05672947,6.9796847
186.80594139000002,-132.90910413,5.97770349
186.07994424,-132.20801681999998,5.999198699999999
185.18371083000002,-131.34253429,6.03364297
183.99911534,-130.19858372000002,6.05922626
182.59082117999998,-128.83860986,6.16493612
180.34324929,-126.66815491,6.18202894
177.29302326,-123.72258587,6.30138796
172.09245496,-118.70045544,6.41302736
165.57459813000003,-112.40623427,7.101554569999999
186.39885061,-133.27098826,5.950067229999999
185.60627012,-132.58200854999998,5.95570147
184.63269712000002,-131.73569444999998,5.976955
183.42947923,-130.6897531,6.02796643
181.92149959999998,-129.3788864,6.12572978
179.69150028,-127.44037757,6.19252742
176.58763275,-124.74222669000001,6.33580904
172.02973894,-120.78011005,6.62009262
165.54422226999998,-115.14233641999999,7.28496995
186.00544251,-133.65283643,5.919935840000001
185.14221729000002,-132.97841097,5.90798463
184.10662670000002,-132.16931893,5.92450951
182.86704020000002,-131.20084782,5.989350040000001
181.30603681,-129.9812583,6.09772946
179.10181842999998,-128.25913417,6.209294949999999
175.9889508,-125.82709543000001,6.3823256100000005
171.82053231999998,-122.57036999,6.76902913
165.5525237,-117.67326494000001,7.44731123
185.59726383,-134.03391555,5.86956164
184.69635977000002,-133.40309573000002,5.86033001
183.62618483999998,-132.65375118,5.88498481
182.31271285,-131.73404818999998,5.9438027899999994
180.7523092,-130.64144179000002,6.0817303
178.53717323,-129.09038689000002,6.2196323
175.60436564,-127.03681291000001,6.466020670000001
171.49745733,-124.16112475,6.873648859999999
165.56335863,-120.00602409999999,7.58755675
185.24464536,-134.46400319,5.841424409999999
184.27524069,-133.85825193,5.81530863
183.16498829,-133.16448923,5.84359184
181.80659926,-132.31567356,5.9079790800000005
180.24443215,-131.3395232,6.07006805
178.04925405000003,-129.96782369000002,6.239367079999999
175.23395114,-128.20862718,6.53492449
171.22519304000002,-125.70367711,6.96879632
165.50513816999998,-122.12939012999999,7.70039444
184.91618439,-134.91599367,5.81480334
183.89391979,-134.34934315,5.779583669999999
182.72794864,-133.70303479,5.80197978
181.35553895,-132.94229568,5.882938769999999
179.76322403999998,-132.05966111,6.05507604
177.70394294999997,-130.91818297,6.28647652
174.86094304999997,-129.34228238,6.58671772
171.03615955,-127.22217027,7.06142355
165.00910115,-123.88131725,7.7467754200000005
184.61959477,-135.39146537,5.793187400000001
183.55396102999998,-134.87172107,5.75240362
182.32113785,-134.27043303,5.7621346
180.90376363,-133.57913343,5.84511138
179.31094866,-132.80226567,6.03729129
177.28454109999998,-131.81392066,6.297078320000001
174.56096672,-130.48554468,6.64010947
170.71742609,-128.61092465,7.11606196
164.38997630000003,-125.52482119,7.76783957
184.34554598,-135.88311626,5.77059833
183.26551264999998,-135.42466931,5.7374608799999995
181.93936535,-134.86175318,5.72094653
180.49274300000002,-134.24769842,5.81079726
178.85703967,-133.55338355,6.0062985300000005
176.86185312,-132.70647711,6.29338414
174.33228275000002,-131.63273819,6.69468854
170.16234147,-129.86270313,7.11819525
163.92194538,-127.21381215,7.795413140000001
184.26025153999998,-136.45016929,5.8343918
183.01448549,-135.99674753,5.72669842
181.63880142000002,-135.49603948,5.7019276
180.12066841,-134.94348425,5.77846371
178.39474303,-134.31529878999999,5.96025132
176.44360755999998,-133.60514354999998,6.278145909999999
173.98939442,-132.71188302000002,6.7102846199999995
169.79075876,-131.18370462000001,7.13928978
163.73288769,-128.97881986000002,7.84271865
184.31825299,-137.04857712,5.95599467
182.9179774,-136.62046991,5.7746213399999995
181.38977696,-136.15325214,5.690794690000001
179.80792953,-135.66963285,5.75499954
177.96838951,-135.10722902999998,5.9135474
176.05597438,-134.52254505000002,6.25864436
173.63184988,-133.78141581,6.71034575
169.47725365,-132.51122827,7.15817514
163.37591819,-130.64586283,7.86184654
184.72146613,-137.70819853,6.236474100000001
182.95419303999998,-137.26756785999999,5.8682373199999995
181.19713138,-136.82948318,5.6888097900000005
179.56564443,-136.4227078,5.743572749999999
177.71744467,-135.96189985,5.909452740000001
175.73080392,-135.46657468,6.2430791999999995
173.40910456,-134.88771000999998,6.72686388
169.28124796,-133.85851977000002,7.18426045
163.35633415,-132.38127284,7.906532680000001
185.28509125,-138.34026713,6.5776577199999995
183.28497701,-137.95148430999998,6.08038539
181.17015208,-137.54040399,5.74021607
179.35153992,-137.18690159,5.7281016
177.49131322000002,-136.82531015,5.89910869
175.45351756,-136.4292028,6.2271828000000005
173.12915059,-135.97739163,6.7192232
169.32247313,-135.23744849000002,7.235876500000001
163.19586354999998,-134.04655623,7.92699933
186.00915131000002,-138.92365451,6.98009277
183.68162283,-138.59654172,6.3045611599999996
181.22402779,-138.25114926,5.80891959
179.22020281000002,-137.96953002,5.72797218
177.33613832999998,-137.70474203,5.8966981999999994
175.28613234,-137.41663248,6.22664324
172.92583802000001,-137.08491474000002,6.71560752
169.07263823000002,-136.54338282999998,7.23117254
163.09303694,-135.70300466999998,7.944272939999999
186.17686874999998,-139.37449939,7.088186080000001
184.15007617,-139.19717801000002,6.544847160000001
181.32859666000002,-138.95033053999998,5.88270306
179.17278077999998,-138.76172108999998,5.74306524
177.260373,-138.59440709,5.904460309999999
175.16872877000003,-138.41141192999999,6.225614289999999
172.57522331,-138.18450961,6.669951620000001
168.68603345,-137.84424958,7.19507706
163.07689625,-137.35351366999998,7.961428979999999
186.28330591999998,-139.80158969000001,7.15388924
184.28701297,-139.73187761,6.62111908
181.43276556,-139.63220509,5.94139327
179.1406825,-139.55216379,5.74881608
177.22601697,-139.48530219,5.9105931499999995
175.06285058,-139.40976276,6.21421179
172.24944555,-139.31151649,6.617671179999999
168.21693657,-139.17069817,7.13606362
162.65175591,-138.97635778,7.9287578
186.32923116,-140.21703995,7.178494140000001
184.39070629000003,-140.25087702000002,6.66986602
181.51705351,-140.30103682,5.977719959999999
179.14071176000002,-140.34251602,5.751272269999999
177.18505883999998,-140.37665207,5.90046788
174.99294673,-140.41491553,6.198629690000001
173.06351417999997,-140.4485939,6.785699210000001
167.74660445,-140.5414009,7.0662137199999995
160.96013359,-140.65985919000002,7.76033048
186.32633786,-140.63184663,7.16807387
184.39532770999998,-140.76687601,6.661807240000001
181.51148562999998,-140.96853389,5.96374157
179.16518802,-141.13260301,5.74772248
177.21256195,-141.26914392,5.89697266
174.90019114999998,-141.43084064,6.16371282
171.52631307,-141.66676518,6.46168441
167.38844033,-141.95611343000002,7.00227981
159.58766509999998,-142.50159677,7.61453962
186.39275848,-141.04149848,7.181407699999999
184.40288357,-141.2858244,6.6427901899999995
181.61691632999998,-141.62789816,5.98056964
179.21038563,-141.92338298,5.736799039999999
177.26583707999998,-142.16214352,5.88703593
174.78484713999998,-142.46677078000002,6.1091376
171.35444897000002,-142.88797071000002,6.40292882
167.11343054,-143.40870230000002,6.93934621
158.96496161,-144.40920848,7.53391778
186.43069403,-141.45447227,7.16972693
184.42624807,-141.80791016999999,6.6184383
181.73229404999998,-142.28292695,5.987539399999999
179.30037535,-142.71173983999998,5.72703805
177.32309397,-143.06038789000002,5.863799320000001
174.71656851,-143.51998866,6.05224234
171.42622587000002,-144.10016484,6.3808669
166.82557624,-144.9113835,6.86211282
158.47891557,-146.38312497,7.4563295300000005
186.50757855,-141.86214436,7.16677939
184.53696141,-142.31709717,6.621580259999999
181.88523921,-142.92929548,5.99600808
179.41590305000003,-143.49938665,5.7114975800000005
177.41922168000002,-143.96035687,5.83778985
174.71646107,-144.58433832,5.9981259399999995
171.62177665,-145.29880251,6.371211990000001
