x,y,z
-24.78987708,-83.99986559999999,-2.12388328
-24.862903799999998,-86.09107716,-1.70512751
-24.96827277,-89.10844976,-1.09251981
-25.37582419,-100.77919546,0.03413491
-30.13741795,-237.13340037,11.74085797
-24.290305760000003,-78.62012425,-2.61147285
-24.2738911,-79.56051957,-2.5856688400000003
-24.25275996,-80.77112175,-2.52413315
-24.22742112,-82.22278241,-2.37895987
-24.200207690000003,-83.78183931,-2.09398193
-24.16647434,-85.71442148,-1.6737741800000001
-24.11820849,-88.47956991999999,-1.07366554
-23.926826000000002,-99.44386544000001,0.00348417
-23.981666009999998,-78.56810297,-2.5984887700000003
-23.917184659999997,-79.49022921,-2.56995745
-23.835424149999998,-80.65945907999999,-2.50202015
-23.73814611,-82.0505998,-2.35098115
-23.63203936,-83.56799709,-2.06867748
-23.503392629999997,-85.40773103,-1.65104268
-23.32404702,-87.97249271000001,-1.05968046
-22.595131230000003,-98.39647414999999,-0.01898915
-23.678669300000003,-78.49620286,-2.58414959
-23.567992519999997,-79.39759295,-2.55307424
-23.43068385,-80.5158823,-2.47735583
-23.26597042,-81.85736557999999,-2.32366872
-23.08448323,-83.33546011,-2.0446955
-22.86174159,-85.14954518,-1.63502699
-22.55356404,-87.65944993,-1.05263526
-21.252759179999998,-98.25365532,-0.01929615
-23.38166804,-78.41105961,-2.57055882
-23.227662510000002,-79.28446834,-2.53537568
-23.038012469999998,-80.3600272,-2.45459138
-22.8099181,-81.65361466,-2.29876736
-22.54715572,-83.14381417,-2.02994086
-22.227014450000002,-84.95942553,-1.62730884
-21.79563587,-87.405895,-1.04852404
-12.28251527,-141.3574829,0.98023492
-23.091077300000002,-78.31316763,-2.55774898
-22.89812879,-79.14891944,-2.51608161
-22.653477600000002,-80.20862018,-2.43760649
-22.36551747,-81.45591256,-2.27924536
-22.02018598,-82.95170755,-2.01879447
-21.60907416,-84.73242848,-1.6191786300000002
-21.04498279,-87.17577664000001,-1.04627665
-22.80947891,-78.19531341,-2.54305053
-22.57555614,-79.01109907,-2.50094488
-22.278666400000002,-80.04647663,-2.42265161
-21.93225629,-81.25455226,-2.2631896499999997
-21.51285061,-82.71719367,-2.0053933
-21.00140888,-84.50080298,-1.6132719700000002
-20.29371097,-86.96883885999999,-1.04591387
-22.53693682,-78.06262579999999,-2.5280156700000003
-22.26497229,-78.85246815,-2.48430499
-21.91986981,-79.85471851999999,-2.40488807
-21.52493743,-81.00168544,-2.24115229
-21.01728338,-82.47601985,-1.9945413600000002
-20.40772416,-84.24630837000001,-1.60801325
-19.560094019999998,-86.70800504,-1.04507946
-22.27060578,-77.92482763,-2.5159448
-21.966823920000003,-78.67671414,-2.46699959
-21.588360400000003,-79.61344422,-2.37885585
-21.13476734,-80.73612643999999,-2.2203365500000003
-20.55504908,-82.17097949000001,-1.97794758
-19.82730435,-83.97221089,-1.60363267
-18.837926460000002,-86.42100710999999,-1.0446078699999999
33.82598514,-216.76876234,2.92760244
-22.01013723,-77.78139096,-2.50661248
-21.69546987,-78.4561973,-2.43997523
-21.272296689999997,-79.36369511,-2.35445643
-20.76640156,-80.44859072,-2.19864794
-20.12547009,-81.82307268,-1.9581498199999998
-19.281506670000002,-83.63295808000001,-1.59597463
-18.125667410000002,-86.11166338000001,-1.04461753
-21.76917772,-77.6057042,-2.48985095
-21.437415339999998,-78.22965847,-2.4147992400000002
-20.97238867,-79.10424645,-2.3311546
-20.417220099999998,-80.14836668,-2.1776882
-19.72924111,-81.44226697,-1.9361757800000001
-18.75470153,-83.27510932999999,-1.58899549
-17.47781355,-85.67658637000001,-1.04164558
16.07932409,-148.78838321,1.35444986
-21.538181249999997,-77.42197157,-2.47428565
-21.192224799999998,-77.9977398,-2.3914856700000002
-20.70917383,-78.80167161,-2.29947604
-20.10577336,-79.80589863,-2.15081832
-19.34770066,-81.06754347,-1.9176501099999999
-18.25873903,-82.87987996,-1.58082236
-16.86451184,-85.20026368,-1.0383099900000001
21.10202228,-148.38718742999998,1.40275051
-21.3166179,-77.23146365,-2.46025036
-20.94994903,-77.77507261,-2.37492445
-20.46227577,-78.49807794,-2.27024783
-19.83508508,-79.42792639,-2.11863175
-19.00288732,-80.66171031,-1.89661285
-17.82168032,-82.41292169,-1.5677968999999998
-16.279883729999998,-84.69872914,-1.0350839299999999
41.09353016,-169.7583132,2.0568591
-21.104416890000003,-77.03445223,-2.4477197
-20.72812579,-77.53380739,-2.35549383
-20.232143309999998,-78.19199837000001,-2.24287781
-19.5834163,-79.05288819,-2.08907418
-18.696438060000002,-80.22994807,-1.87335938
-17.41925933,-81.9248215,-1.5543875600000001
-15.71704983,-84.1837298,-1.03234503
28.46299414,-142.81262836,1.3912482
-20.915356499999998,-76.81468862,-2.4294127800000003
-20.517378800000003,-77.28897997,-2.33813074
-20.0116812,-77.8916469,-2.2197073599999997
-19.32905532,-78.70516875,-2.06794586
-18.40775667,-79.80312972,-1.85268187
-17.02532889,-81.450643,-1.5440760900000001
-15.20661408,-83.6181029,-1.0286436399999999
54.91713471,-167.18833245000002,2.19950736
-20.74374491,-76.58339976,-2.40934721
-20.317346569999998,-77.040656,-2.32277168
-19.80250595,-77.59275497,-2.19951291
-19.08624038,-78.36085576,-2.04993774
-18.13537334,-79.38053581999999,-1.8344571099999998
-16.64756666,-80.97601315,-1.53546078
-14.667881359999999,-83.09896572,-1.02770028
59.500787499999994,-162.63512546,2.19102721
-20.58307779,-76.34912529,-2.39097712
-20.13870218,-76.77825382,-2.30496766
-19.60606551,-77.29261507,-2.18141839
-18.869029129999998,-78.00436283,-2.03099333
-17.875901409999997,-78.96341513,-1.81896199
-16.32540192,-80.46071508,-1.5238500300000002
-14.08938041,-82.62001595,-1.02959276
71.41914244,-165.19463661999998,2.42249562
-20.43311493,-76.11208733000001,-2.37426151
-19.973397849999998,-76.5117133,-2.28824086
-19.421222110000002,-76.99171234,-2.16554622
-18.66725886,-77.64712259,-2.01380107
-17.633391919999998,-78.54584941,-1.80512011
-16.02378174,-79.94506219,-1.5135284100000002
-13.492015080000002,-82.14589338,-1.03315194
72.7648511,-157.12784319,2.3211313000000002
-20.30063937,-75.86700985,-2.3561666399999996
-19.81906602,-76.24325619,-2.2733890299999997
-19.24748016,-76.68982799999999,-2.15181722
-18.48633047,-77.28450332,-1.99689513
-17.41157506,-78.12419427,-1.79211704
-15.66534623,-79.48849776,-1.51239517
-12.80994603,-81.71938089,-1.04070835
63.07884999,-141.01020644,1.91805507
-20.18530354,-75.61587186,-2.3370595499999998
-19.675791670000002,-75.97263592,-2.26022562
-19.08440234,-76.38673118,-2.14016345
-18.311598919999998,-76.92785396000001,-1.9835843499999999
-17.196799679999998,-77.70844479,-1.78211499
-15.31431086,-79.02657766,-1.51300316
-11.958778689999999,-81.37614657,-1.05493344
45.78674482,-121.80999743000001,1.34227297
65.83382925,-135.84711708,7.65836218
-20.08085325,-75.36405001,-2.31956378
-19.54654765,-75.69792121,-2.24762227
-18.92585891,-76.08577058,-2.13213235
-18.12261599,-76.58769246,-1.97798449
-16.990945059999998,-77.29483894,-1.77452788
-14.9391988,-78.5769123,-1.51829649
-11.049827350000001,-81.00726132,-1.07136041
47.14364927,-117.37058133000001,1.3122850700000002
60.56474746,-125.75701427,6.91066119
-19.98641636,-75.11204712,-2.3038747699999997
-19.428213109999998,-75.42146423999999,-2.23659925
-18.78956244,-75.77547408000001,-2.12264536
-17.943897919999998,-76.24423358,-1.9742095
-16.78055647,-76.88908427,-1.7712238500000002
-14.429378340000001,-78.1923636,-1.53829404
-9.850923739999999,-80.73024242000001,-1.09780466
44.26093538,-110.72493571999999,1.17910712
58.59605168,-118.67102043999999,6.51345242
-19.89729595,-74.86206028,-2.29160845
-19.33456238,-75.13652378,-2.22265906
-18.668860340000002,-75.46120836,-2.11363276
-17.788064770000002,-75.89080106,-1.96957266
-16.59540768,-76.4724988,-1.76745492
-13.89633644,-77.7889238,-1.56176702
-8.26191316,-80.53701565,-1.13692664
42.449272140000005,-105.27051331999999,1.08529562
56.78842722,-112.26418654999999,6.1711018200000005
-29.229874140000003,-76.5908521,-2.52414802
-29.936051120000002,-76.92014782999999,-2.4890077
-31.026299199999997,-77.42853886,-2.4744746699999998
-32.75379357,-78.23408271,-2.46871872
-35.26373864,-79.40448932,-2.3844789299999998
-39.64775502,-81.44878973,-2.19367037
-45.8654271,-84.34813783999999,-1.56978874
-155.42681948,-135.43745415,1.4970840699999999
-29.10297153,-76.83963931,-2.5232661100000002
-29.80280844,-77.21174919,-2.4922107600000003
-30.82755054,-77.75661423,-2.46678468
-32.546658029999996,-78.6706799,-2.47054151
-34.98213787,-79.96564749999999,-2.3842487
-39.19624911,-82.20633019,-2.18775712
-44.22503012999999,-84.88018049,-1.5239429899999999
-49.13250461,-87.48953095,-0.2641725
-28.97215501,-77.08665486,-2.5259448399999997
-29.660982410000003,-77.50054412,-2.4977426
-30.64859658,-78.09396258,-2.46931654
-32.29928626,-79.085797,-2.46843823
-34.65214966,-80.49953997,-2.3808084199999997
-38.82004023,-83.00386127,-2.19360164
-43.04175309,-85.54052227,-1.49769048
-46.853692069999994,-87.83096628999999,-0.29161067
-51.050100920000006,-90.35242311,1.4090609900000002
-28.84571289,-77.3385263,-2.53582399
-29.510754860000002,-77.78710278,-2.50577858
-30.45847506,-78.42634813,-2.47377309
-32.0093933,-79.47245569,-2.46134069
-34.27694959,-81.00194172,-2.37422673
-38.33524028,-83.73929335000001,-2.1923726500000003
-42.33679989,-86.43837939,-1.49351316
-46.37907643,-89.16492934,-0.28682739
-47.24304524,-89.74768366,1.17059984
-28.70707518,-77.58592855,-2.54642965
-29.34457288,-78.06631752,-2.51369145
-30.21582105,-78.72285011,-2.46757605
-31.69709841,-79.83907266,-2.45335322
-33.92161041,-81.51536269,-2.3754804899999997
-37.897096000000005,-84.51110596000001,-2.2005631500000002
-41.63273325,-87.32611053000001,-1.49136426
-46.49188349,-90.98774288,-0.26943936999999996
-50.059913779999995,-93.67644656,1.4791295500000001
-28.535007500000003,-77.81049516,-2.5481976299999998
-29.147262740000002,-78.32423831,-2.51550185
-29.96303641,-79.00875369,-2.4627266
-31.35134645,-80.17368413,-2.44132084
-33.45511585,-81.93895626,-2.36112976
-37.41911322,-85.26514499000001,-2.20909681
-41.246879140000004,-88.47702196,-1.5068052299999999
-45.929817709999995,-92.40647399,-0.26273866
-46.22335548,-92.65278142,1.2336540999999999
-28.34327218,-78.01851572,-2.54621332
-28.93139871,-78.56695259,-2.5152527399999998
-29.75790178,-79.33767916,-2.47843754
-30.994433760000003,-80.4907639,-2.43026965
-33.022798200000004,-82.38224432999999,-2.3568757199999997
-36.87212509,-85.97179973,-2.21434032
-40.59619683,-89.44455281,-1.51253377
-51.58099797,-99.68804559,-0.12583248
-52.40401476,-100.45552116,1.89454385
-28.14741246,-78.22251297,-2.547345
-28.70746923,-78.80246873,-2.5168317
-29.52968769,-79.65390088,-2.49281792
-30.67030381,-80.83504345,-2.43222514
-32.65389867,-82.88911605,-2.36991918
-36.22998721,-86.59226414000001,-2.21227099
-39.68041729,-90.16528908000001,-1.5070199400000002
-51.00594395,-101.89321525999999,-0.10866945
-50.89637762,-101.77975599999999,1.88461937
-27.96440632,-78.44300176,-2.56074811
-28.50095268,-79.06022774,-2.53172036
-29.26695764,-79.94141564,-2.50124069
-30.3512262,-81.18872395,-2.44095562
-32.146084540000004,-83.25347228000001,-2.3593825
-35.4491452,-87.05320891,-2.19546946
-38.64072881,-90.72470586,-1.4962180699999998
-44.27409711,-97.20515477999999,-0.22965869000000003
-44.784396699999995,-97.79218730000001,1.4078582800000001
-27.771765489999996,-78.65903759,-2.5759554500000004
-28.281791589999997,-79.31184124,-2.54785512
-28.99777725,-80.22826108999999,-2.51348321
-30.03321421,-81.55355996,-2.45626195
-31.66207262,-83.63840365,-2.35784722
-34.501804889999995,-87.2730952,-2.15671521
-37.453638569999995,-91.05127001999999,-1.4774760599999999
-43.34614716,-98.59333709,-0.2223896
-43.13131061,-98.31835884,1.3643250800000002
-27.553595719999997,-78.84803756000001,-2.5835848099999996
-28.061442539999998,-79.57331798,-2.5711730999999998
-28.74689454,-80.55224489,-2.5406483399999997
-29.720444470000004,-81.94261828,-2.48073801
-31.099103019999998,-83.91154675,-2.34152766
-33.59800882,-87.48035408,-2.12350409
-36.241918420000005,-91.25624829,-1.4567638
-40.071388729999995,-96.72529869,-0.27453071
-41.7246946,-99.08646418000001,1.34953893
-27.322381919999998,-79.02202575,-2.5896006899999997
-27.813973620000002,-79.80873692,-2.5887748599999996
-28.47142625,-80.86088106,-2.56637719
-29.36493857,-82.29079969,-2.49892085
-30.627765209999996,-84.31174477,-2.35194092
-32.63946431,-87.53113628999999,-2.07993396
-35.19046942,-91.61359786000001,-1.4462455399999998
-38.73899968,-97.29243337,-0.27849804
-44.20914065,-106.04648884,1.8334479300000002
-27.09058236,-79.20036035,-2.6020006999999996
-27.54222564,-80.01514639,-2.6005415
-28.17068547,-81.14891793,-2.58971635
-28.987859290000003,-82.62313852999999,-2.5172667200000003
-30.0722725,-84.57947175,-2.3446866
-31.73149153,-87.57278211,-2.04189274
-34.025972,-91.71213445,-1.4273907399999999
-37.115714170000004,-97.28617687,-0.29103279
-37.95026148,-98.79174009,1.19763116
-26.84524101,-79.36133984,-2.61216024
-27.25844021,-80.20852373,-2.6124744700000004
-27.820272709999998,-81.36045106,-2.59602594
-28.570198329999997,-82.89802646,-2.52711362
-29.50649266,-84.81771432,-2.33762027
-30.852310699999997,-87.57705021,-2.00589015
-32.803492649999995,-91.57756606000001,-1.40191542
-36.24581854,-98.63538006,-0.27901477
-38.42242806,-103.09809093,1.46995104
-26.590502360000002,-79.51012915999999,-2.6224057299999997
-26.96104533,-80.38307369,-2.6229385300000003
-27.456565599999998,-81.5504463,-2.60141506
-28.128844490000002,-83.1342361,-2.5332787999999997
-28.92012604,-84.99837863,-2.32647183
-30.0081613,-87.56162906,-1.9732963899999998
-31.72426439,-91.60451459,-1.38615631
-36.54637141,-102.96468681,-0.2175837
-39.12101843,-109.0301751,1.85354214
-26.31523793,-79.61397852,-2.6209383400000004
-26.64035594,-80.50723293,-2.62234524
-27.08354598,-81.72488755,-2.60766639
-27.63231804,-83.23262641,-2.51580939
-28.29865019,-85.06335891999998,-2.30279021
-29.17908226,-87.48232616,-1.93948985
-30.63566711,-91.48426014,-1.3671251599999998
-37.233336720000004,-109.61120841,-0.12030381
-41.80972053000001,-122.18471960000001,2.74544572
-26.032856270000003,-79.69578024,-2.61679715
-26.31343929,-80.61352593,-2.62148114
-26.683163719999996,-81.82284006,-2.5993237
-27.133963939999997,-83.29734115,-2.49711795
-27.673564780000003,-85.06229595,-2.2745739499999997
-28.35781453,-87.30037605,-1.90071529
-29.553015529999996,-91.20970236,-1.3446279300000001
-39.0481444,-122.26686947,0.06981025
-39.65028891,-124.23639542999999,2.83045409
-25.74871549,-79.76865169,-2.61483023
-25.98143109,-80.70202301,-2.62046531
-26.267125420000003,-81.84788037,-2.57805887
-26.62432984,-83.28054902,-2.46768301
-27.05560563,-85.01030177000001,-2.2441079
-27.57166813,-87.08011541,-1.8629076599999999
-28.49714869,-90.79201520000001,-1.3191219699999999
-40.76481631,-139.99494256,0.33496563
-38.452652,-130.72135803999998,3.23032484
-25.46175995,-79.82812153,-2.6134362099999997
-25.64152594,-80.75293739,-2.6134330599999998
-25.85376269,-81.84480082,-2.55546937
-26.12370562,-83.23353681,-2.43788537
-26.44160267,-84.86897535,-2.20576857
-26.831894889999997,-86.87685472,-1.8308095599999998
-27.494147440000003,-90.28384875,-1.29255259
-39.56375564,-152.37660011,0.51375366
-39.794955030000004,-153.56601786,4.75410125
-25.172428749999998,-79.87341289,-2.61237455
-25.292961730000002,-80.73104958,-2.59011623
-25.44266266,-81.7962271,-2.5271921
-25.62751016,-83.11148539,-2.3988113699999998
-25.848529929999998,-84.68412274,-2.16610842
-26.112378950000004,-86.5615061,-1.79233592
-26.538484389999997,-89.59340381,-1.26130808
-27.88103138,-99.14612203,-0.30895716
-43.74850096,-212.04903466,8.68826296
-24.880035250000002,-79.88920668,-2.6063804399999997
-24.95079268,-80.69796772,-2.5690137199999996
-25.04134802,-81.73302008,-2.5007537099999997
-25.14895506,-82.96297414,-2.3598422500000003
-25.27572251,-84.41193276,-2.1186520200000003
-25.43706705,-86.2561092,-1.7583290400000002
-25.66894104,-88.9064411,-1.23221398
-26.464949729999997,-98.00486199999999,-0.32851993999999995
-37.91002992,-228.82272721,9.76767742
-24.587391630000003,-79.86859499,-2.59314451
-24.61530066,-80.66780501,-2.5541049
-24.65035221,-81.67155007000001,-2.47993511
-24.69072367,-82.82763752000001,-2.32834355
-24.73824806,-84.18855777,-2.08245004
-24.79974121,-85.9494912,-1.72744885
-24.884599629999997,-88.37951852,-1.21083722
-25.18067975,-96.85814382000001,-0.34700580000000003
-29.96873004,-233.96996452,10.08147651
-24.298216080000003,-79.83409592,-2.5803966700000003
-24.28461338,-80.61339427,-2.53721955
-24.26776102,-81.57886536,-2.45647958
-24.248514439999997,-82.68150095000001,-2.29936937
-24.22536364,-84.00780951,-2.05623425
-24.197024940000002,-85.6313327,-1.69849762
-24.15815972,-87.85791991,-1.19117057
-24.030222979999998,-95.18741049,-0.37241039
-21.45100103,-242.95093734999998,10.6821406
-24.01307679,-79.78606191,-2.5681552
-23.96009818,-80.54369139,-2.52086852
-23.89499531,-81.4747058,-2.4350318300000002
-23.821043850000002,-82.53226097999999,-2.27416944
-23.73111519,-83.81830062,-2.03248797
-23.62295197,-85.36510683,-1.67692946
-23.47322882,-87.50624760000001,-1.1791950900000001
-23.0654956,-93.33710427,-0.39971582
-23.73318011,-79.71940203,-2.55454485
-23.6441448,-80.4445364,-2.50070558
-23.53179997,-81.35951165,-2.41552549
-23.40638271,-82.38095327,-2.25275268
-23.254779520000003,-83.61566217,-2.0104004
-23.069538809999997,-85.1243267,-1.66022245
-22.812557889999997,-87.2172683,-1.17083821
-22.16577321,-92.48490681999999,-0.41123435
-23.461329380000002,-79.62643173000001,-2.53671948
-23.336484799999997,-80.33446052000001,-2.48202327
-23.178696509999998,-81.2293224,-2.39682182
-23.00279382,-82.22691608999999,-2.23484718
-22.7903995,-83.43146414,-1.99433054
-22.52253154,-84.95061883,-1.65208089
-22.16375622,-86.98533482,-1.16586539
-21.29739301,-91.89872471999999,-0.41805726
-23.19684002,-79.52221303,-2.5197106199999997
-23.03715182,-80.21389857999999,-2.46479316
-22.83708618,-81.08047811,-2.3778292
-22.60233454,-82.09729916,-2.22573398
-22.332081090000003,-83.26789545,-1.98457681
-21.985761470000003,-84.76797052,-1.64563844
-21.52143148,-86.77920470999999,-1.16311114
-19.91503495,-93.73727247999999,-0.38665900999999997
-22.93911392,-79.41037644,-2.50464758
-22.74331499,-80.09320846,-2.4520394999999997
-22.50552608,-80.92247695,-2.36074137
-22.21104875,-81.94944143999999,-2.2170067700000002
-21.88392585,-83.09025455999999,-1.9761164199999999
-21.46311586,-84.55779342,-1.6391372899999999
-20.883310379999998,-86.57981543,-1.1618719
-17.91942436,-96.91611434000001,-0.33258747
-22.686401179999997,-79.29570382,-2.49315596
-22.456974300000002,-79.96200785,-2.44053867
-22.185161530000002,-80.75140946,-2.34442007
-21.840884900000002,-81.75126139,-2.20199767
-21.44902818,-82.88929594,-1.96749921
-20.94572115,-84.3510057,-1.63541029
-20.2456945,-86.38403071,-1.16205859
-15.99015021,-98.74302872,-0.29748190999999996
-22.440567820000002,-79.17131086,-2.48268023
-22.179841059999998,-79.81663224,-2.42901096
-21.87729053,-80.56547109,-2.32821355
-21.4907425,-81.52221105,-2.1842406
-21.0254896,-82.67375237,-1.95991724
-20.43893525,-84.12552533,-1.6323915900000001
-19.62300424,-86.14502546,-1.1618425700000001
-14.483380219999999,-98.86604129,-0.28776416
-22.201801139999997,-79.03752043,-2.4732157900000002
-21.91543613,-79.65163217,-2.41548847
-21.58380361,-80.36282041,-2.3114035200000003
-21.15291902,-81.28685539,-2.16856867
-20.63085304,-82.40642949,-1.94749134
-19.94448407,-83.87835249,-1.62974982
-19.01860238,-85.8639122,-1.16121697
9.64199728,-147.32676652,0.5293949
-21.974763229999997,-78.88620813,-2.4614701400000003
-21.66977382,-79.45980979,-2.39720027
-21.30063287,-80.15406293,-2.29663104
-20.83738777,-81.02530025,-2.15054836
-20.24858467,-82.13267782999999,-1.93695752
-19.48078752,-83.57669425,-1.62410436
-18.44353214,-85.52748788999999,-1.15955985
13.058885230000001,-144.77491797000002,0.5179203600000001
-21.769747229999997,-78.70373511,-2.4415461300000003
-21.43456133,-79.26157813,-2.38048778
-21.030638789999998,-79.93381811,-2.28228219
-20.5386843,-80.75256788,-2.13310753
-19.89472591,-81.82429461,-1.92363077
-19.02438461,-83.27278577999999,-1.62054461
-17.870179840000002,-85.1937051,-1.15925521
16.05075477,-141.64762059999998,0.49904737
-21.574800930000002,-78.51584561,-2.42304833
-21.20962873,-79.05723566,-2.36531468
-20.798647430000003,-79.66654049,-2.25766612
-20.25140889,-80.477855,-2.11816792
-19.567572600000002,-81.49168398,-1.9088055499999999
-18.595938699999998,-82.93219049,-1.6154373899999999
-17.34222772,-84.79089345,-1.1571668099999999
14.45901961,-131.93818149999998,0.36234225999999997
-21.389798409999997,-78.32289222,-2.40595026
-21.002326229999998,-78.83708516,-2.3479718199999997
-20.58190624,-79.39500133,-2.23441038
-19.97647185,-80.19843990999999,-2.10506697
-19.25393768,-81.15727513,-1.89605006
-18.210968700000002,-82.54134172,-1.6069649799999999
-16.82801975,-84.37657696000001,-1.15572514
21.91939911,-135.79613851,0.47530094
-21.21461758,-78.12519719,-2.39022601
-20.82070425,-78.59464482,-2.32537524
-20.37727787,-79.1230998,-2.21354704
-19.73202243,-79.89208529000001,-2.08814833
-18.9675645,-80.80313078,-1.8820538199999999
-17.85137918,-82.13334863,-1.59842041
-16.33913395,-83.93557231999999,-1.1542053799999998
24.8953289,-133.07689157000002,0.47113596999999996
-21.04486194,-77.92764532,-2.3780109
-20.65086495,-78.35015537,-2.30457657
-20.185985860000002,-78.84867716,-2.19430369
-19.51599999,-79.56714904,-2.06878803
-18.71869226,-80.4221569,-1.86500878
-17.5151258,-81.71282392,-1.5901715100000002
-15.89864387,-83.44628856,-1.15142725
27.25755838,-129.72564949,0.45685687999999997
-20.88351573,-77.72614978,-2.3674646
-20.492294440000002,-78.10394779,-2.2855782199999997
-20.0073757,-78.57222838,-2.17671869
-19.32123794,-79.2348239,-2.0493700599999998
-18.48374505,-80.04358139,-1.85009851
-17.18784656,-81.29501601,-1.5840296799999998
-15.4786462,-82.94557161,-1.14908937
28.64073118,-125.5511591,0.42650549
99.40724990000001,-193.88959186,10.915652170000001
-20.73302566,-77.51853296,-2.35737171
-20.335304389999997,-77.86426678,-2.27196814
-19.82775167,-78.30547563,-2.16504641
-19.13966328,-78.90362174,-2.0320063999999998
-18.261672490000002,-79.66684749,-1.8372481999999999
-16.8855267,-80.86311277,-1.57786213
-15.03320964,-82.47330743,-1.14943781
28.32095928,-120.1605115,0.36789358
106.26445173,-187.91575579,10.984429760000001
-20.59088243,-77.30740116,-2.34889577
-20.18109977,-77.62755846,-2.26266204
-19.65770873,-78.03647636,-2.15530088
-18.957705100000002,-78.58337913999999,-2.01977926
-18.051806329999998,-79.29114483000001,-1.82634411
-16.65012124,-80.38626124000001,-1.56697024
-14.543514640000001,-82.0321227,-1.15306004
38.831643389999996,-123.73336648,0.52483551
-20.456961149999998,-77.0928092,-2.34201223
-20.03597162,-77.38758925,-2.2549768599999997
-19.51294674,-77.75381521,-2.14265574
-18.79860318,-78.25400395,-2.0066386499999997
-17.85044687,-78.91791015,-1.81783123
-16.42168873,-79.91833737,-1.55849229
-14.10031622,-81.5437799,-1.15551096
39.31831857,-118.94791065999999,0.48772296
65.80645292999999,-137.49510200999998,6.73634484
-20.33775498,-76.87067404,-2.33402348
-19.90522895,-77.1409463,-2.24698813
-19.38124505,-77.46836778,-2.13099763
-18.64906954,-77.92588182,-1.99574194
-17.66729951,-78.53935982,-1.80987494
-16.17048705,-79.47467205,-1.5553231299999999
-13.5115624,-81.13615258,-1.16541916
39.90144804,-114.51230578999998,0.45806789000000003
61.74328636999999,-128.16060115,6.16036659
-20.23212882,-76.64300053,-2.32557256
-19.78508812,-76.89079923,-2.24007938
-19.25512311,-77.18456364,-2.12235724
-18.50528309,-77.60020674,-1.98774414
-17.50089329,-78.1569491,-1.8026977299999998
-15.916840389999999,-79.03500396,-1.55491142
-12.79562907,-80.76511965,-1.18138424
40.4513371,-110.28039496,0.43276386
58.00400583,-120.00999811,5.66408232
-20.13520773,-76.41317699999999,-2.31863393
-19.67507436,-76.63759903,-2.23438217
-19.1326796,-76.90214263,-2.11703228
-18.37722161,-77.27060412,-1.9802872999999999
-17.34030514,-77.77634207,-1.7979842300000002
-15.624499310000001,-78.61319649,-1.56068909
-11.99808134,-80.38191871,-1.2011467500000002
38.883592279999995,-105.1985691,0.37627562
56.107238020000004,-113.59910242,5.35096819
