x,y,z
265.87218817,-128.0141811,2.36813619
265.71918849,-127.78734974999999,3.1352112899999995
265.56024953,-127.55171305,3.93090625
265.40038096,-127.31469815,4.753529449999999
265.23729412,-127.07291196,5.601650039999999
270.01349072,-134.7754506,1.25711619
269.25301661000003,-133.76626737,1.35744215
267.77359745,-131.80301184,1.42728568
266.01186389,-129.46511243999998,1.71572668
265.85511122,-129.25709462,2.40159132
265.70839694,-129.06239819,3.11562753
265.55595058,-128.86009504,3.85513818
265.3969812,-128.64913554999998,4.6196889
265.24174845,-128.44313473,5.40575002
269.78023876,-135.03817679,1.2716461700000001
269.01780441,-134.12954292,1.38355368
267.55201797999996,-132.38268668,1.47076463
265.98390796,-130.51388593,1.78455083
265.84368383000003,-130.34677331999998,2.42982828
265.70053222,-130.17617187,3.09917592
265.556043,-130.00397632,3.7913062600000003
265.40431763,-129.82315707,4.50572502
265.25051964,-129.63986776,5.240699230000001
269.5749441,-135.32300572,1.29023697
268.7782406,-134.46864582,1.40158891
267.37920345,-132.96836215,1.51540213
265.97041416,-131.45762059999998,1.8443368100000002
265.83567884,-131.31313466,2.45381739
265.6984608,-131.16598633,3.08513103
265.55932471,-131.01678114,3.73706749
265.41357546,-130.86048419,4.40907966
265.26410302,-130.70019463,5.09998376
269.3834357,-135.61120946,1.3073941199999999
268.55419738,-134.81042332,1.4180154999999999
267.18411471,-133.48734987,1.54754827
265.96125426,-132.30644727,1.8956528499999998
265.82856311,-132.17830891,2.4742552
265.69795507,-132.05218219,3.0731404099999997
265.56219507000003,-131.92108028,3.69093665
265.42158888,-131.78529846,4.32697415
265.27854036,-131.64715811,4.97987212
269.2001614,-135.8979106,1.32148143
268.34392257,-135.15359355,1.43256205
267.00941451,-133.99352338999998,1.5769036
265.95802497,-133.0795644,1.94019454
265.83295337,-132.97084132,2.49224104
265.70225311999997,-132.85722533,3.06275703
265.56744406,-132.7400376,3.6512123300000003
265.42871561,-132.6194428,4.2567723
265.29218646000004,-132.50075982,4.87707014
269.02862809,-136.18717329999998,1.3339009
268.14689594,-135.49828865,1.4452926099999999
266.86606455000003,-134.4975935,1.6058254600000001
265.95177768,-133.78327431,1.97812813
265.82894101,-133.68730378,2.50735425
265.70207569999997,-133.58818574,3.05393457
265.57134565,-133.48604823,3.6171647
265.44056525,-133.38387138,4.19563141
265.30774177,-133.28009831,4.78811351
268.85609974,-136.4702552,1.3410434699999998
267.96189718,-135.84412783,1.45608734
266.74061896,-134.98897961,1.63219022
265.94345753,-134.43080117,2.01055163
265.82388636,-134.34707652999998,2.52032231
265.70105709,-134.26107056,3.04635312
265.57718754,-134.17433616,3.58763932
265.45005403,-134.08531632,4.14319387
265.31976815,-133.99408916000002,4.71200964
268.69251660000003,-136.75632951,1.34621128
267.78642541,-136.19014090000002,1.4645438899999998
266.59880295,-135.44803202,1.65079656
265.93513342,-135.03332527,2.0384465599999997
265.82012987999997,-134.96146308,2.53154026
265.70089637,-134.88695772,3.03979876
265.57826385,-134.81032842000002,3.5625473299999997
265.45243577,-134.73170231,4.09891608
265.32402859,-134.65146459,4.64781686
268.545678,-137.05014525,1.35164775
267.6195059,-136.53675966999998,1.4706229
266.46956727,-135.89933828,1.6670056400000002
265.92671147,-135.59842839,2.06239567
265.81243,-135.53508114,2.5410396
265.69466126,-135.46980086,3.0342859399999997
265.57402164,-135.40292923,3.54136345
265.45346354000003,-135.33610278,4.06094622
265.33022728,-135.26779181,4.59207464
268.43822294,-137.36153724,1.36330635
267.46338872,-136.88607883,1.4749445399999999
266.30823927,-136.32267480000002,1.6742184
265.91773488,-136.13221308,2.08282868
265.80698151,-136.07819505,2.54925178
265.69333298000004,-136.02276496000002,3.02946194
265.57595842,-135.96551756,3.52271926
265.45522989,-135.90663432,4.02823823
265.33181304000004,-135.8464399,4.54501466
268.34191697,-137.67312179,1.37330682
267.33982714,-137.2477599,1.48205583
266.1442822,-136.74028117,1.6775213
265.90595994,-136.63911937999998,2.0999192300000002
265.79670798,-136.59274467,2.55606435
265.68427128,-136.54501812,3.0255077
265.56882927,-136.4960159,3.50749639
265.45137873,-136.4461611,4.00105649
265.33192025,-136.39545399,4.5051077600000005
268.23372342,-137.9766931,1.37585498
267.23854972000004,-137.6144795,1.48966375
266.01802810000004,-137.17024595,1.6830454499999998
265.89403525,-137.12511625,2.11422792
265.78674888,-137.0860672,2.56179193
265.67690854,-137.04608859,3.0221520500000003
265.56420793,-137.00506891999999,3.49450077
265.44835851,-136.96290317999998,3.9780288
265.32999922,-136.91982392,4.47174926
268.15863711000003,-138.29015002,1.3826511300000002
267.15941282,-137.98465649,1.49769562
265.99557799999997,-137.62883648000002,1.7001525499999999
265.89003526,-137.59656883,2.12671849
265.78118143,-137.56328887,2.56667167
265.66916988,-137.52904350999998,3.0193826599999998
265.55418266,-137.49388838000002,3.48411979
265.4392771,-137.45875823,3.95967282
265.32332292,-137.42330748,4.44486788
268.09644441,-138.60468135,1.38845362
267.06886454,-138.34847691000002,1.4995840599999999
265.99045272,-138.07959864,1.71606143
265.88562157,-138.0534613,2.1368142
265.77876497,-138.02681896,2.5707300099999997
265.66885310000004,-137.99941485,3.0170025500000004
265.55553869,-137.9711624,3.47493269
265.43954348,-137.94224154,3.94369434
265.32110595,-137.91271175,4.42232728
268.04515474,-138.91965292,1.3928067899999999
266.99077051,-138.71470139,1.50015647
265.98559253,-138.51931457999999,1.72851438
265.88081639,-138.49894817,2.14467257
265.77277587000003,-138.47794722,2.57379502
265.66162841,-138.45634234,3.0152592800000004
265.54787828,-138.43423155,3.46831986
265.43359187,-138.41201652,3.93186217
265.31694981,-138.38934361,4.4049635
268.00973366,-139.23582389,1.39695539
266.94732439,-139.086512,1.50366306
265.98156833,-138.95078384,1.73777474
265.8776136,-138.93617394999998,2.15058407
265.77044387999996,-138.92111223,2.5761604599999997
265.66021603,-138.90562072,3.0138782600000003
265.54711341999996,-138.88972518,3.4630135
265.43134455,-138.87345493,3.92273598
265.31314765,-138.85684344,4.39210161
267.98606431,-139.55208511,1.39991017
266.95739729,-139.4620884,1.5136101400000002
265.98224649,-139.37677376,1.74450852
265.87653826999997,-139.36752549000002,2.15467578
265.76751204,-139.35798693,2.5777145000000004
265.65532430999997,-139.34817178,3.01301961
265.54283913,-139.3383306,3.4596954699999998
265.42780163,-139.32826612,3.9168159200000003
265.31037288,-139.31799244,4.3834382199999995
267.97333979,-139.86831119000001,1.40149869
266.97749842,-139.83353563999998,1.52170421
265.98462867,-139.79886387,1.7483845400000002
265.87932535,-139.79518659,2.15715074
265.7707279,-139.79139429,2.5787051300000003
265.65899139,-139.78749236,3.01244107
265.54429954,-139.78348723,3.4576539000000004
265.42685889,-139.77938612,3.91353298
265.30690921,-139.77519738,4.37915362
267.99096664,-140.18418343,1.4064012700000001
267.00390705,-140.20141261999999,1.52731324
265.9879683,-140.21914589,1.74934951
265.88068874,-140.22101847,2.15758589
265.77013896,-140.22294812,2.57881121
265.65845827,-140.22489751,3.01237874
265.54382413999997,-140.22689846,3.4574119000000003
265.42644518000003,-140.22894732,3.9130998399999997
265.3065606,-140.23103991,4.3785177399999995
268.03403215,-140.497006,1.41346782
267.04114850999997,-140.56643519,1.53134399
265.99280472,-140.63974253,1.7474884099999999
265.88540729,-140.64725249,2.1563969800000002
265.77458909,-140.65500165,2.5783304
265.66050424,-140.66297924,3.01270265
265.54333159000004,-140.67117275,3.4588287
265.42328054,-140.67956754,3.91591602
265.3008265,-140.68813036,4.38301471
268.08701302000003,-140.80638182,1.41902029
267.09058699,-140.92872756,1.53408747
265.99890437,-141.06276932999998,1.7427409299999999
265.88941296,-141.07621318,2.15321637
265.77792988,-141.08990158,2.5770496400000003
265.66313965,-141.10399605,3.01345516
265.54522214,-141.1184745,3.4617512599999998
265.42438377999997,-141.13331159,3.92114804
265.30086460999996,-141.14847783,4.3907386100000005
268.14753193,-141.11284667,1.42252135
267.18526421,-141.28252043,1.54191706
266.10160753,-141.47359834,1.7483666
265.8979968,-141.50950041,2.1484571
265.78341906,-141.52970355,2.5750603499999998
265.66534937,-141.55052243,3.0146664199999997
265.54396363,-141.57192601,3.46661879
265.41946858,-141.59387784,3.93015012
265.29447018999997,-141.61591843,4.40395207
268.21418007,-141.41721084,1.42363491
267.2937894,-141.62969977,1.54894874
266.21906769000003,-141.87781883,1.75311955
265.90809149,-141.94961333999998,2.1417875900000003
265.7925595,-141.976286,2.57238659
265.67335404,-142.00380675,3.0162328400000002
265.54997903,-142.03229012,3.47274248
265.42337900999996,-142.06151803,3.94118413
265.29379157,-142.09143565,4.420678710000001
268.29134756999997,-141.7189427,1.42343333
267.38611271999997,-141.97851461,1.54933627
266.30783952,-142.28770448,1.75082209
265.91311556,-142.40088975,2.13252452
265.79337998,-142.43522338,2.5685763400000003
265.66983111,-142.47065045,3.0185162
265.54263814,-142.50712244,3.48172586
265.41295415,-142.54430872999998,3.9573492299999997
265.28125166,-142.58207381,4.44432928
268.3855762,-142.01579519999999,1.42357817
267.48429839,-142.32613004,1.54727419
266.39785532,-142.70022239,1.7455618899999998
265.9202723,-142.86466741,2.12116185
265.79872898,-142.90651813,2.56401465
265.67325668,-142.94972171,3.0211885499999998
265.54401997,-142.99422148,3.49207535
265.34748384,-143.06189429,3.98426529
265.13314153,-143.13569827,4.49824629
268.46697628000004,-142.31868321,1.41640363
267.57605664,-142.6786381,1.54017179
266.46126014000004,-143.12904513,1.7330592999999999
265.38085593,-143.56555676,2.05684924
265.16174822,-143.65408203,2.53535141
256.95616535,-146.9693527,3.2028867
256.90666774,-146.98935104,4.16866855
256.85694043,-147.00944217,5.13645092
256.8071031,-147.02957776,6.10356867
268.57097308,-142.61542186999998,1.4108828199999999
267.66730453,-143.03680943,1.52897175
266.4536767,-143.60273338000002,1.70609
264.13645773,-144.68327034,1.9209037100000002
257.22804184,-147.90471757,2.23582468
256.94187413,-148.03815977,3.21122479
256.88448413,-148.06492115999998,4.20069802
256.82692397,-148.09176191,5.19311418
256.76935317,-148.11860761,6.18571772
268.69966966,-142.90272068000002,1.40775185
267.77333263,-143.39526282,1.5166520499999998
266.58270538,-144.02833056,1.69584026
263.9641502,-145.42064105,1.8795071200000002
256.9962951,-149.12551532,2.2107117400000003
256.86298006,-149.19640019,3.2223742600000005
256.73036497,-149.26691288,4.2487717
256.63680084,-149.31666181,5.281570329999999
256.54283377,-149.36662497999998,6.3188018999999995
268.8259217,-143.1940828,1.3996726899999998
267.88514079,-143.759361,1.50112716
266.62163567,-144.51855146,1.66726303
263.58765672000004,-146.34154994,1.81258612
256.96136430999996,-150.32302809,2.19000724
256.25967842,-150.74464351,3.24681156
268.91920685,-143.51296439,1.3773856699999998
267.98702952,-144.14172593,1.4784939499999998
266.65785896,-145.03826279999998,1.63301518
262.88660538,-147.58200546,1.7048357100000002
255.831175,-152.34095334,2.12197824
222.50609945,-174.81900062,4.03266423
269.02672345999997,-143.83435652,1.35354884
268.06568223,-144.55855303,1.4447805399999998
266.65209264000003,-145.62376919,1.5855456
262.42388353,-148.80995328999998,1.6114755
255.45110643,-154.06431770999998,2.07823159
221.88582783,-179.35756935,4.09227389
269.16073717,-144.14821079,1.33178146
268.17218615,-144.97770359,1.41115118
266.68026373,-146.22957514,1.53664705
262.47282133,-149.76003851,1.5640884700000002
255.46755363,-155.63815605,2.0459481999999998
170.83341249,-226.65463266999998,5.40948359
269.30804599,-144.46384775,1.30801266
268.27497342,-145.42720351,1.36932395
266.70107028999996,-146.89489193,1.47808203
262.61855575000004,-150.70189832,1.51997367
256.72731505,-156.19556914999998,2.065119
199.31093638,-209.73720845,4.79188373
269.47105303,-144.77943133,1.282774
268.3871597,-145.90183573000002,1.32147584
266.61353377,-147.73847915,1.38805727
263.04241407,-151.43648185,1.50176399
257.66124989,-157.00884048,2.06832775
269.63839367,-145.10818249,1.2516673299999999
268.52227458,-146.39213063,1.2703053
266.70202957000004,-148.48608298,1.32038456
263.65456864,-151.99178575,1.50211974
258.47307586,-157.95241136,2.06341239
269.80214502,-145.46504532999998,1.2104877600000001
268.65572004,-146.93240239,1.2074303
266.97337404,-149.08570707,1.28043566
264.30384407,-152.50254962,1.50373648
259.21663542,-159.01387977000002,2.05185643
269.99162218000004,-145.81808842,1.16933578
268.82476053,-147.48453956,1.14241817
267.21619828999997,-149.78180451,1.22326757
264.92314879,-153.05661859,1.49713866
259.84814697,-160.30447233,2.02975863
213.17021261999997,-226.96747122,4.866507250000001
270.19581117,-146.18324403,1.123203
269.04733894000003,-148.02118379,1.0809359600000001
267.62496202,-150.29746268,1.19512068
265.64889726,-153.45982734,1.50265036
260.54213893,-161.63234904,2.00557586
218.67624886000002,-228.63177851,4.83516733
270.41969988,-146.55635747,1.07320863
269.35609953,-148.4751433,1.0365384
268.08212908,-150.77344684,1.17059512
266.34966443,-153.8988958,1.5007101299999999
261.39605508,-162.83544363000001,1.98543429
224.02446996999998,-230.25556785,4.81020152
270.66801818,-146.93138534,1.02077536
269.69335544,-148.92974011,0.98966605
268.56621415,-151.24072222,1.14429848
267.04802233,-154.35347676,1.49379218
262.61872205,-163.43488811999998,1.98653118
228.6639958,-233.0523938,4.81662689
269.56705862,-133.95043789,1.33128793
268.82915691,-132.36800257000002,1.34820459
267.61188149000003,-129.75754701,1.3939216700000001
266.29741458,-126.93866363,1.7230879300000002
265.8813307,-126.04636886,2.4489354700000003
265.72687988,-125.71514800000001,3.26682071
265.56580621,-125.3697244,4.12321807
265.40560482,-125.02617142,5.01593546
265.23238807,-124.65470690000001,5.947785870000001
269.29329121,-134.18940152,1.35325978
268.55595474,-132.80267331,1.39853719
267.23401371,-130.31646383,1.43927209
265.99047286,-127.97770365000001,1.7902612
265.85002164,-127.71355331999999,2.49687582
265.70304765000003,-127.43713546000001,3.23631007
265.55414549,-127.15709121,4.0080212
265.39886502,-126.86505112,4.81163621
265.23852475,-126.56349494,5.64640128
269.02763181,-134.42509941,1.3710677999999998
268.29302551,-133.2025092,1.43971669
266.91662584,-130.91179547,1.48876255
265.96429536,-129.32685141,1.8886468600000001
265.82855567,-129.10094262,2.5356987799999997
265.69030914,-128.87086175000002,3.2115579800000003
265.54401361,-128.62738511,3.91592215
265.39778927,-128.38402693,4.64727845
265.25086586000003,-128.13950532,5.403711080000001
268.78577196,-134.68387570000002,1.39222409
268.03858669,-133.57612799,1.47333406
266.70318976,-131.59632062,1.5520366799999998
265.94373585,-130.4703839,1.9694157300000001
265.8137387,-130.27765519000002,2.5676298600000003
265.68259393,-130.08322508,3.19125616
265.54625356,-129.88109217,3.8394382400000002
265.40348905999997,-129.66943509,4.51206746
265.262061,-129.45975937,5.20651284
268.55836780000004,-134.94804486,1.41211325
267.79658367,-133.93712318,1.50223341
266.53869387,-132.26784704,1.61374255
265.92788837,-131.45728075,2.03670163
265.80462573,-131.29370572,2.5942877600000003
265.67972234,-131.12795332,3.1743332800000004
265.55116548999996,-130.95735261,3.7759248000000003
265.41577252999997,-130.77768007999998,4.39896854
265.27839669,-130.59537619,5.04198938
268.3436631,-135.21527896999999,1.4301989
267.56617649,-134.28870650000002,1.5270549299999998
266.39952961,-132.8983509,1.66937993
265.91652817,-132.3227322,2.09348199
265.79688149000003,-132.18014283,2.61663251
265.67892357,-132.03956605,3.16012016
265.55512996,-131.89203458,3.72289478
265.42653740000003,-131.73878393,4.30458779
265.29614627,-131.58338984,4.90384093
268.14123837,-135.48544416000001,1.44654225
267.35226001,-134.63936846000001,1.54983465
266.24727255,-133.45441448,1.7125404800000001
265.91133682,-133.09416751,2.14213746
265.80036736,-132.97516733,2.6360203799999997
265.68282431,-132.84911784,3.14798109
265.56116415,-132.71865329,3.6778745300000004
265.43551848,-132.58391481,4.2251255400000005
265.31279302999997,-132.45230788,4.78726445
267.94993612999997,-135.75768750999998,1.46094032
267.15228763,-134.98740731,1.5702007
266.11095731,-133.98180630000002,1.7509196
265.90428692,-133.78222702,2.18329434
265.79539107,-133.67706753000002,2.65214513
265.68260195,-133.56814834,3.13776005
265.56603164,-133.4555777,3.63965146
265.45009348,-133.34361752,4.15646393
265.33141521,-133.22901125,4.68738237
267.7680033,-136.03093227,1.47303208
266.96186485,-135.33016680999998,1.587381
265.99600762,-134.49055993,1.78633653
265.89474117000003,-134.40253034,2.21820044
265.78975901999996,-134.31127075,2.66590753
265.68262676,-134.2181421,3.1290052200000003
265.57361846,-134.12338263,3.60664985
265.46146077000003,-134.02588544,4.098095170000001
265.34477457,-133.92445167,4.6028875099999995
267.59728703,-136.30736704,1.4835996900000001
266.81079273,-135.69289035,1.60889151
265.98355392,-135.04658055,1.83339282
265.88663516,-134.97085932,2.24829581
265.78590662,-134.89216156,2.67779554
265.68184657999996,-134.81086094,3.12150105
265.57458654,-134.72706022,3.57885205
265.46428475,-134.64088301,4.04917218
265.35258408000004,-134.55361288,4.53133255
267.4371051,-136.58662086,1.4925471099999998
266.66731893,-136.04761077999999,1.62691844
265.97194025,-135.56070139,1.87394067
265.87648304,-135.49386153,2.2739593
265.77771379999996,-135.42470256000001,2.68785623
265.67574414,-135.35330263,3.11516637
265.57346901,-135.28168882,3.55508056
265.46901078999997,-135.20854638,4.006704930000001
265.36203409999996,-135.1336405,4.46922115
267.28563887,-136.8677464,1.49946148
266.50339319,-136.37894505,1.63562072
265.96105529,-136.04005472,1.90888397
265.86931627999996,-135.98272982,2.29631167
265.77375145999997,-135.92301429,2.69666984
265.675189,-135.86142562999999,3.1095845200000003
265.57376933,-135.79805159,3.53447063
265.46965667,-135.73299478,3.97063741
265.36304395,-135.66637575000001,4.41727905
267.15573432,-137.15836762,1.5079844900000001
266.35321471,-136.71352374,1.6432362699999998
265.94717532,-136.48845243,1.9383735100000001
265.85713935,-136.43854467,2.3150215
265.76414638,-136.38699783,2.70403947
265.66831730999996,-136.33387891,3.1049221499999997
265.57092592000004,-136.27989398,3.51697813
265.47108786,-136.22455284,3.93945558
265.36897989,-136.16795346,4.37153627
267.04667823,-137.45598047,1.51773342
266.22534631999997,-137.05539013,1.65160979
265.93464921,-136.91360767,1.96370322
265.84672668,-136.87072498999999,2.331145
265.75597989,-136.82646483,2.71038631
265.66253365,-136.78088805,3.10090952
265.56653325999997,-136.73406553,3.5021074299999997
265.46814689,-136.68607929,3.91327557
265.36756909,-136.63702422,4.3336044099999995
266.9522808,-137.75612608,1.52697486
266.13274706,-137.40825464,1.66330611
265.92549682000003,-137.32028213,1.98562919
265.83664109,-137.28256511,2.34483607
265.74520432,-137.24375251,2.715681
265.65424523,-137.20514266,3.09755244
265.56087374,-137.16550881999999,3.48955241
265.46525847,-137.12492254,3.89096889
265.36759385,-137.08346637,4.3009891
266.87143581,-138.05782002,1.53544509
266.0513166,-137.75932104,1.6732750200000002
265.92005943,-137.71154734,2.00454948
265.83289607,-137.67982247,2.35687524
265.74295943,-137.64708821,2.7204078800000002
265.6503757,-137.61339049,3.09464133
265.55529068,-137.57878237,3.4789840400000003
265.45787407,-137.54332563,3.8727517899999997
265.36199389,-137.5084281,4.27447208
266.79790834,-138.35877225000002,1.54161855
265.99814425,-138.11425982999998,1.68499591
265.9138128,-138.08847712,2.02009679
265.8284932,-138.0623923,2.36680539
265.74055266,-138.03550618,2.72433134
265.65008096,-138.00784620000002,3.0921516600000003
265.55681936,-137.97933327,3.46969629
265.46116188,-137.95008785,3.85631185
265.36345391,-137.92021552,4.25121239
266.73261628,-138.65987106,1.54582298
265.99241069,-138.47531708,1.7021371600000001
265.90916126,-138.45456066,2.03286383
265.82310136,-138.43310352,2.37475796
265.73433789,-138.4109723,2.72739158
265.64299737,-138.38819855,3.09026136
265.55074659999997,-138.36519785000002,3.46266862
265.4568866,-138.34179593000002,3.8438052199999997
265.36106881,-138.31790587,4.23289661
266.67669113,-138.9617787,1.54839754
265.98762894,-138.82783858000002,1.71563544
265.90522922,-138.8118217,2.0429143300000003
265.82007197,-138.79526881,2.38114809
265.73226597,-138.77820105,2.7299039800000005
265.64193794,-138.76064306,3.0886748999999996
265.54923698,-138.74262382,3.45687283
265.45433204,-138.72417617,3.83382224
265.35741766,-138.70533792,4.21875354
266.66522498,-139.26964830999998,1.55786275
265.985393,-139.17410415,1.72598936
265.90176053,-139.16235037,2.05035892
265.81602604,-139.15030118,2.3857742099999997
265.72902879000003,-139.13807451,2.7317269299999998
265.63955574,-139.1254999,3.0875212299999997
265.54775666,-139.11259838,3.45256636
265.45380134,-139.09939382000002,3.8261852299999997
265.35788410000004,-139.08591353,4.20760813
266.668188,-139.57547130999998,1.5668631
265.98621292,-139.51580623,1.73343212
265.90310539,-139.50853526,2.05590144
265.8171981,-139.50101934,2.38923632
265.72859821,-139.49326786,2.7330172299999997
265.63743367,-139.48529199,3.0867512799999997
265.54385189,-139.47710465,3.4498653200000002
265.44988173999997,-139.46888333,3.8214675
265.3544341,-139.46053274,4.20074185
266.68032797,-139.87851398,1.57419907
265.98784224999997,-139.85433185,1.7376329999999998
265.90504599,-139.85144054,2.05902941
265.81946834999997,-139.8484521,2.39122516
265.73121684,-139.84537029,2.7337992000000004
265.64041915,-139.84219957,3.08625749
265.54722254,-139.83894507000002,3.4480261999999997
265.45179835,-139.83561278,3.81844513
265.35433878,-139.83220942,4.19676177
266.70508313,-140.17895914000002,1.58075837
265.99048507,-140.1914325,1.7386853400000002
265.90615567000003,-140.19290447,2.0595887
265.81895041,-140.19442664,2.39143705
265.73047407999996,-140.19597100000001,2.73387435
265.63971767,-140.19755515999998,3.0862096500000002
265.54656514,-140.19918115000002,3.44784656
265.45118663,-140.20084598,3.81812481
265.35377637,-140.20254629,4.1962915700000005
266.73321614,-140.47712117999998,1.58437647
265.99450205,-140.5287771,1.7366687099999998
265.91008301,-140.53468025,2.0580864
265.82278167,-140.54078496,2.39048142
265.73270339,-140.54708384,2.73344984
265.63997303,-140.55356818,3.0865141499999997
265.54473757,-140.56022769999998,3.4491163499999997
265.44716675,-140.56705051,3.8206109400000003
265.34911273,-140.57390712,4.19996561
266.7657901,-140.77397171,1.5853281899999998
265.99937936,-140.86807511,1.7314554000000002
265.91465766,-140.87847763,2.05420251
265.82703257000003,-140.88923664,2.3880105499999997
265.73661021,-140.90033911,2.73247779
265.64351417,-140.91176986,3.08712833
265.54789069,-140.92351095,3.45140534
265.4499106,-140.93554139,3.8246638
265.34976606,-140.94783759,4.20616412
266.81429907,-141.06842122,1.5863953000000002
266.06934858,-141.19977609,1.73525667
265.91976141,-141.22615234,2.0478644900000003
265.8295349,-141.24206171,2.38380216
265.73647709,-141.25847032,2.7307565799999995
265.64241964,-141.27505518,3.08822041
265.54578191,-141.29209502,3.45549234
265.4467321,-141.30956017,3.83193039
265.34546475,-141.32741634,4.21679627
266.88602016,-141.35787259,1.5894080199999998
266.16324868,-141.52473754000002,1.74038757
265.92868146,-141.57889165,2.03944188
265.83772728,-141.59989007000001,2.3784386
265.74376599,-141.62158275,2.7286401899999997
265.6469189,-141.64394166,3.08959868
265.54732768,-141.66693411,3.46078237
265.44516065,-141.69052122,3.8415680099999996
265.34061219,-141.71465813999998,4.2312331
266.96171143,-141.64566607999998,1.58970095
266.26068809000003,-141.84668129,1.7429743899999999
265.93844806,-141.93908213,2.02840086
265.84651476,-141.96544358,2.37140544
265.75150951,-141.99268589,2.7258696099999997
265.65289212,-142.02096397,3.09136533
265.55118212,-142.05012885,3.4674449299999996
265.44677304,-142.08006767,3.85350427
265.33985789999997,-142.11072509,4.248829799999999
267.05662385,-141.92756823,1.59107864
266.34496792000004,-142.17261102,1.7396521999999999
265.94496107,-142.31034442,2.01398168
265.84944127,-142.34323453000002,2.36201773
265.75061813,-142.37726207,2.72209113
265.64860322,-142.41238861,3.09379341
265.54370353999997,-142.44850847,3.47661571
265.43729611,-142.48514749,3.8697779000000003
265.32827512,-142.52268643,4.27259666
267.14911813,-142.21067733,1.58808123
266.42947749,-142.50143102,1.7328687999999999
265.95306473,-142.69391427,1.9966480999999998
265.85587319,-142.7331822,2.35095898
265.75526406,-142.77383093,2.71772768
265.65134614,-142.81581649,3.0965588100000003
265.54425242,-142.85908517,3.48696748
265.43414307,-142.90357223,3.88836986
265.32120789,-142.94920101,4.3000736
267.25057605,-142.49195057999998,1.5835014200000002
266.5230858,-142.83118485,1.72426747
265.80331435,-143.16681979,1.9520758
265.61823261,-143.25312481999998,2.31493255
265.42160811,-143.34481233,2.7004184700000002
265.21292092,-143.44212477,3.1095531199999997
256.90291922,-147.3171422,4.18797715
256.85621289,-147.33892172,5.08668611
256.80953019000003,-147.36069022,5.984889010000001
267.35463475,-142.77503218,1.57555038
266.5824282,-143.18562169,1.70447333
265.33814085,-143.84722100000002,1.8536185299999999
262.06409107,-145.58806414999998,1.9572102100000002
256.99020131000003,-148.28589919,2.3841703
256.92884752000003,-148.31852158,3.30072988
256.86707007,-148.35136923,4.22363738
256.80503475,-148.384354,5.1503973599999995
256.74291308,-148.41738468,6.078443200000001
267.45587739999996,-143.06481499,1.56247332
266.65126606999996,-143.54827425,1.6821118899999998
265.35409491999997,-144.32769331,1.8231592399999998
261.61197079,-146.57618833,1.8826525799999998
256.97459309000004,-149.36260597,2.36653286
256.84981205,-149.43758198,3.31308701
256.72313329,-149.51369826,4.27404296
256.59486752,-149.59076811,5.24703146
256.46534889,-149.66859075,6.22952546
267.57172449999996,-143.35263391,1.54883038
266.79125305,-143.87906855,1.67086726
265.40148433999997,-144.81647938,1.79270726
260.95935277,-147.81273496,1.77973793
256.85344767,-150.58220292,2.3419647
256.09782924,-151.09187399,3.3434508099999998
267.69290344,-143.64494163999998,1.5317971700000002
266.89921406,-144.24302949,1.6476022000000001
265.44263846999996,-145.34063792,1.75566048
260.89194119,-148.76983428,1.7280038400000002
253.33425007000002,-154.46496304000001,2.17590592
220.83430067,-178.95543153999998,4.23835723
267.82432681,-143.93946656,1.51251106
266.98997431,-144.63957143,1.6144698
265.45506419000003,-145.92751395,1.70702434
260.97889441,-149.68346636,1.6855862300000002
253.11586813999998,-156.28132879999998,2.1336880199999997
267.93429384,-144.26668618,1.48029404
267.08311412,-145.06042411,1.57506524
265.38792366,-146.64121479,1.63546842
261.17954081,-150.56559529,1.64879873
253.98931409,-157.27059017,2.1336448100000003
268.05372115,-144.60561739000002,1.44378421
267.16678636,-145.52406525,1.52507343
265.45646381,-147.2951561,1.5794670199999998
261.439006,-151.45535544,1.61164387
255.3433583,-157.76758342,2.1536709099999998
268.20184700000004,-144.93719705,1.4091875099999998
267.27444534,-146.00405062,1.47209334
265.39957768,-148.16083914,1.4869198499999998
261.8238276,-152.27426906,1.58251953
256.73015739,-158.13386635,2.17530028
268.3615742,-145.27995139,1.37016183
267.3871689,-146.52713331,1.40954543
265.46863530999997,-148.98274433,1.40618985
262.33030068,-152.99962948,1.56239511
257.56507393,-159.09884158,2.16837458
268.53125325,-145.63983682,1.3250290599999999
267.54105972,-147.05397972999998,1.3469883100000002
265.78677874,-149.55935262,1.36867869
263.02008124,-153.51060612999999,1.56235658
258.30742063,-160.24098299,2.15291764
268.71500020999997,-146.01621537,1.2741285
267.68548333,-147.66378677,1.26618528
266.14203024,-150.13382805999998,1.32997781
263.77597075,-153.92031475,1.5687572
258.96690637,-161.61642653,2.12752218
216.75495128999998,-229.16967579,5.044594849999999
268.91674715,-146.40801187,1.2177773
267.92622933,-148.19495332,1.20296684
266.55578665,-150.66729737,1.29583331
264.60861176,-154.18009384,1.58559584
259.54967229,-163.30666224,2.0898789300000002
222.28972333000002,-230.52538951999998,5.01188019
269.14786977,-146.79804664,1.16045439
268.22027875,-148.69989007,1.14415289
267.03867961,-151.12252732000002,1.27110337
265.40535797,-154.47133295,1.5948777699999999
260.42931753,-164.67372779000002,2.0637225900000002
227.37793283,-232.43910881,4.998882259999999
267.76402108999997,-133.56528228,1.49950458
266.87491468,-131.65858744,1.51959013
