x,y,z
3.2811287499999997,-140.92477577,0.5573058000000001
22.91938255,-169.91293593999998,1.48763275
-6.74396627,-125.64931097,0.10287850000000001
-6.3015867000000005,-126.23390264,0.12221813
-5.75756784,-126.95280763999999,0.17446444
-4.82729679,-128.18213362,0.18427669000000002
-3.4094735700000003,-130.05574552,0.22348925
-1.04033165,-133.18649725,0.33218513
5.01216505,-141.18469455000002,0.48328052
15.42704471,-154.94765329,1.6259375
-6.47566557,-125.55223035,0.06932920000000001
-5.988971790000001,-126.12987070999999,0.08613011
-5.39759678,-126.83175368,0.1397377
-4.394068669999999,-128.02280721,0.15274162
-2.83528818,-129.87287099,0.18799296999999998
-0.26869035,-132.91907903999999,0.3014097
8.73830011,-143.60917100999998,0.22710325
15.47769221,-151.60792727,1.6475075799999999
-6.2037125,-125.44394506,0.03282548
-5.7013089,-125.98052519000001,0.06095656
-5.03517373,-126.6919749,0.1033756
-3.95211882,-127.84870575999999,0.11743102999999999
-2.1557404,-129.7672847,0.12664554
0.52675967,-132.63226466,0.26598051
9.83877051,-142.5777348,0.22954701
17.12365131,-150.35817726,1.64617876
-5.937653259999999,-125.31447673000001,-0.00186499
-5.41694566,-125.81528519,0.034925069999999996
-4.6839891499999995,-126.52023134999999,0.07016241
-3.50232797,-127.65673468000001,0.07868203
-1.5307383200000002,-129.55297891,0.07945839
1.33411405,-132.30834932,0.22799859
10.740905869999999,-141.35565524,0.24389212000000002
19.63365311,-149.90856108,1.63410584
-5.693266230000001,-125.15212237,-0.02789808
-5.13480822,-125.63560129,0.00725289
-4.33521783,-126.32783794999999,0.03600862
-3.0471065599999996,-127.44300622,0.03714194
-0.91340349,-129.29023637,0.03351433
2.14808151,-131.94068359000002,0.18810721
11.6579345,-140.17373502,0.25113889
43.154906520000004,-167.44189477,1.38983675
-5.45100996,-124.97769951000001,-0.05594435
-4.85292984,-125.44302433000001,-0.02308241
-3.9819624800000004,-126.12066385,-0.0017904800000000001
-2.61098298,-127.18732828,-0.0006543400000000001
-0.24774249999999998,-129.02600241,-0.02362587
2.9846269000000003,-131.5408857,0.14375612999999998
12.856126770000001,-139.22121768,0.23160858999999998
46.054435139999995,-165.05052761,1.3837811199999999
-5.2002830200000005,-124.79845181,-0.09093285
-4.571680789999999,-125.23671019,-0.05606966
-3.67025782,-125.86517786,-0.02832515
-2.1816006999999997,-126.90306229,-0.0389262
0.41709792,-128.7148622,-0.08139758000000001
3.91358834,-131.15259813999998,0.08533519
11.09223165,-136.15751297,0.4281454
47.33077523,-161.42284748,1.3931893299999998
102.08408982,-199.59658937,7.97638591
-4.95635983,-124.6022552,-0.12599391000000001
-4.29387048,-125.01436218,-0.09082860999999999
-3.35123472,-125.60073654,-0.060596870000000004
-1.7688986800000002,-126.58504175,-0.07559057
1.08655996,-128.3613034,-0.14144074
4.8518497,-130.703533,0.024790549999999998
15.537428279999999,-137.35058547,0.16295888000000003
35.10693843,-149.52396098,1.5333787799999998
100.97134623,-190.49546018,7.71517998
-4.734322629999999,-124.3816135,-0.155276
-4.0293505199999995,-124.77052250000001,-0.12407560000000001
-3.03793062,-125.31745495,-0.09450115
-1.36819047,-126.23859349,-0.11243328
1.9782145199999999,-128.08469067,-0.24511292999999998
5.71065928,-130.14375278,-0.02687824
16.63071494,-136.167974,0.14201631
50.06267647,-154.61124375,1.40389546
118.71304674000001,-192.48330506,8.43277467
-4.51767242,-124.14813858,-0.18640547000000002
-3.76694063,-124.51241562,-0.16031302
-2.70218489,-125.02906628000001,-0.13868072
-0.96713038,-125.87096552000001,-0.15286118999999998
2.61008619,-127.60673572,-0.30132955
6.611857240000001,-129.54851218,-0.08630291
17.61357327,-134.88686686,0.12480712000000001
57.676903540000005,-154.32676752999998,1.3484183100000002
119.78651264,-184.46416808,8.31243458
-4.30050945,-123.90431488,-0.22198287
-3.51105233,-124.23753516999999,-0.19822769999999998
-2.36793913,-124.72002941000001,-0.18589487999999998
-0.51024932,-125.50413778000001,-0.21007486
3.2353574600000004,-127.08511304,-0.35967374999999996
7.53913222,-128.90168424,-0.15149438999999998
14.5108316,-131.84435412000002,0.37262175999999997
64.28038568,-152.85148014,1.30318945
136.01631641,-183.13034772,8.93856205
-4.07835979,-123.65057897000001,-0.26386442
-3.25491665,-123.94840147999999,-0.24042324
-2.04054235,-124.38761577999999,-0.23492709
-0.04560907,-125.10914226999999,-0.27246545
3.82755847,-126.50998761000001,-0.41597305
8.55632658,-128.22028614,-0.2303673
18.99327515,-131.99511659,0.11589788000000001
45.132553,-141.44915779000002,1.4871644000000002
73.73516953000001,-151.79413811,5.88438181
-3.85053762,-123.38515328,-0.31239194000000003
-2.9677513699999998,-123.65309531000001,-0.29729753
-1.7124097800000002,-124.03411483,-0.28829587
0.37911402000000005,-124.66893118,-0.32957740999999996
4.285485560000001,-125.85458756,-0.45351121
9.54842168,-127.45198651999999,-0.30928921
20.18831777,-130.68139278,0.07220486
62.18316645,-143.42761005,1.3465554599999998
71.36060503,-146.21313327,5.7078016400000005
-3.62169734,-123.10478572,-0.36596655
-2.6957843,-123.33365198,-0.35357051
-1.3703114600000001,-123.66128103,-0.34995051
0.78675206,-124.19446184,-0.3873271
4.61357004,-125.14037087999999,-0.47441043
10.45738788,-126.58483993,-0.38225112000000006
21.732495439999997,-129.37180974,0.00291074
60.616172649999996,-138.98303819999998,1.36906321
66.57194674,-140.45518049,5.43746344
-3.41863385,-122.80295345,-0.41490538
-2.42930361,-122.99318226,-0.41294570999999997
-1.03415341,-123.2614423,-0.41471631000000003
1.17762641,-123.68672421,-0.44631476999999997
4.83541893,-124.39004602000001,-0.48359839
11.02011109,-125.57924111,-0.41994996
22.78029782,-127.84049453,-0.03928204
57.72670507,-134.56000372,1.4006150800000001
64.29389796000001,-135.82274621,5.29586059
-3.23649517,-122.48317412,-0.46162967
-2.1780892,-122.62973921000001,-0.47274285
-0.7550986500000001,-122.82679094,-0.46930059999999996
1.53238926,-123.14355583000001,-0.50283014
5.00299172,-123.62415510000001,-0.4902626
11.17910879,-124.47940643,-0.41741473999999995
23.24975768,-126.15091595,-0.05067634
57.31732866,-130.8684974,1.4090310099999999
62.88509763,-131.63950639,5.204699369999999
-3.06579315,-122.14807214000001,-0.51012019
-1.94293543,-122.24401953,-0.53324194
-0.50366337,-122.36700429000001,-0.52236351
1.7897985299999999,-122.56297895,-0.54417245
5.1188363,-122.84744283,-0.49500109000000003
11.62467607,-123.40336216,-0.45389342
23.366985359999997,-124.40673403000001,-0.04597525
55.032624459999994,-127.11254008,1.43152397
60.766242840000004,-127.60247364000001,5.09230681
-2.91768063,-121.79740256999999,-0.5566957699999999
-1.7567970800000001,-121.8355889,-0.58451373
-0.2738154,-121.88437039,-0.57601556
1.99634642,-121.95904553,-0.58103615
5.1817557899999995,-122.063827,-0.4977284
11.717310529999999,-122.27880880000001,-0.45683883999999997
23.27715416,-122.65906053,-0.03426855
53.15270617,-123.64179272,1.44894079
58.095604439999995,-123.80438537,4.96515027
-2.79311686,-121.43290092,-0.6014263400000001
-1.6140634900000002,-121.40993295,-0.62886468
-0.09769078,-121.380394,-0.62213462
2.1839172099999997,-121.33594827,-0.62067785
5.3166908,-121.27492183,-0.51908693
12.50342083,-121.13492430000001,-0.54470927
23.22697139,-120.92602949,-0.03051698
48.31912216,-120.43723428999999,1.48956409
57.552394899999996,-120.2573701,4.9402057500000005
-2.68624686,-121.05585796,-0.64683437
-1.49111074,-120.96985446999999,-0.67417731
0.04142808,-120.85957106,-0.66558446
2.3563136,-120.69298901,-0.6642476399999999
5.567397099999999,-120.46191543,-0.56646025
13.393554799999999,-119.89873535000001,-0.6514538299999999
23.5638057,-119.16687139,-0.0558185
48.916430010000006,-117.34246488999999,1.4833895000000001
57.72016118,-116.7089374,4.9547045700000005
-2.67048629,-120.67609037,-0.6661924899999999
-1.42718929,-120.52087737,-0.7082787399999999
0.11650549,-120.32816276,-0.69941654
2.48226426,-120.03282182000001,-0.70530736
5.83487034,-119.61428301,-0.62397987
13.692744359999999,-118.63330727,-0.69904371
23.75355779,-117.37731692999999,-0.07791426
47.27080341,-114.44142774,1.49471753
55.42834419,-113.42304166,4.86850481
-2.64610939,-120.28812063,-0.6963102999999999
-1.4277164500000001,-120.07074116,-0.7294952299999999
0.14414358,-119.79029789,-0.72822494
2.62176855,-119.34825264,-0.7572908700000001
6.05916067,-118.73497063,-0.68221627
13.5648012,-117.39585242,-0.7056908
23.456553050000004,-115.63101638,-0.07596931999999999
45.89988814,-111.62679068999999,1.50253084
54.53230206999999,-110.08663931,4.85151791
-2.65893576,-119.89891632999999,-0.7204132900000001
-1.49637654,-119.62803848,-0.7364342399999999
0.14596228,-119.24537135,-0.75799413
2.6820807700000002,-118.65445237,-0.800258
6.255621059999999,-117.82181272,-0.7442109100000001
13.19057019,-116.20596034,-0.69135698
23.035814529999996,-113.9120053,-0.0719628
44.90700555,-108.81598866,1.50593293
54.950979479999994,-106.47572936,4.90154871
-2.73628575,-119.52009362999999,-0.7280119700000001
-1.59586533,-119.19058357,-0.74091058
0.11406415,-118.69652108,-0.7867294499999999
2.64088615,-117.96642782999999,-0.82917031
6.24418772,-116.92529943,-0.77965823
12.456989349999999,-115.13018899999999,-0.64187147
22.46264289,-112.23918198999999,-0.06391874
44.20246509,-105.95773541,1.50560234
57.14862156,-102.21710728,5.04238657
-2.82861078,-119.14304422,-0.7375769200000001
-1.72634325,-118.76100552,-0.7427008700000001
-0.00460607,-118.16426271,-0.79953788
2.51704753,-117.2902741,-0.8478891199999999
6.06414647,-116.06087288,-0.7944867600000001
11.79929323,-114.07310862,-0.60722296
22.41838284,-110.39260181,-0.09528392000000001
45.2298192,-102.48630757000001,1.48861858
58.96538312,-97.72565119999999,5.1783716900000005
-2.95603305,-118.77616285,-0.74120964
-1.8723225700000001,-118.33576151,-0.74685403
-0.20623631,-117.65869264000001,-0.7966797200000001
2.32560837,-116.62979442,-0.85942711
5.74530308,-115.24008918,-0.79293403
11.187284870000001,-113.02856118,-0.58407892
22.58910264,-108.39505813,-0.14768267
48.67394861,-97.79462442,1.44782313
61.17799244,-92.71319562000001,5.347132790000001
-3.1388732299999997,-118.43293898,-0.73020979
-2.0393087800000003,-117.91749131,-0.75147047
-0.42500209,-117.16074567,-0.79642221
2.04754105,-116.00168076,-0.85874529
5.2632059,-114.49425939999999,-0.76938523
10.756287010000001,-111.91924362,-0.58966608
23.17895631,-106.09581432,-0.23640993000000002
50.38205743,-93.34369702,1.41980811
64.02367781,-86.94885466,5.5634435
-3.3355328400000004,-118.09945712999999,-0.7205336
-2.2222321099999998,-117.50461079,-0.75826691
-0.6105579800000001,-116.64347916999999,-0.8140022
1.6315752399999999,-115.44548773000001,-0.83222104
4.8383176400000005,-113.73209716,-0.76305772
10.60601451,-110.65036615999999,-0.6386704799999999
25.209120170000002,-102.8477988,-0.43493504
56.826069530000005,-85.95458559999999,1.3439031399999999
62.65705387,-82.83903955,5.59069603
-3.53380926,-117.76894372000001,-0.7172229099999999
-2.43616274,-117.10638337,-0.76169623
-0.88208585,-116.16831296000001,-0.81367248
1.27168967,-114.86825302999999,-0.82625313
4.46156352,-112.94278442000001,-0.77335971
10.445489729999998,-109.33077257999999,-0.69653041
27.99260609,-98.73899892,-0.70510672
58.06604733,-80.58609697,1.3126843400000001
63.70275835,-77.18367084,5.75365269
-3.76114138,-117.45798143,-0.7084788799999999
-2.65987504,-116.71192001,-0.76936447
-1.1581734799999999,-115.69458065,-0.81975838
0.9188202400000001,-114.28750515,-0.82966928
4.13579528,-112.10814048,-0.8022699400000001
10.108061900000001,-108.06218215999999,-0.74163377
31.2350977,-93.749508,-1.0341757
52.954243180000006,-79.03570455,1.3417193
63.21833831,-72.08221374,5.85667786
-4.01492844,-117.16884986999999,-0.69458274
-2.92644701,-116.34516047,-0.76837386
-1.43912906,-115.21965847999999,-0.8326191900000001
0.58401626,-113.68867845000001,-0.84621669
3.72265628,-111.3135672,-0.82317024
9.89347921,-106.64390428,-0.8151755300000001
30.85988484,-90.77794147,-1.12071288
52.04173953,-74.74894134,1.32703799
63.978964569999995,-65.71565391,6.04700106
-4.2582099,-116.87468589,-0.69220183
-3.2169795800000003,-115.99739208000001,-0.7652142000000001
-1.7280121,-114.74285508000001,-0.8518028599999999
0.24707528,-113.07873534000001,-0.8715931100000001
3.52474241,-110.3171205,-0.90014673
10.61918796,-104.33965991,-1.04151598
31.239031869999998,-86.96630728,-1.28311142
50.9326825,-70.37332343,1.31143904
63.05561015,-60.15909009,6.1678311
-4.50422634,-116.58258181,-0.69589088
-3.50606068,-115.64799257,-0.7702643600000001
-2.06202901,-114.29593596000001,-0.8643774500000001
-0.12531305,-112.48257573000001,-0.896998
3.2911052,-109.28376026,-0.98443463
10.55609502,-102.48150125000001,-1.1754957
25.433198309999998,-88.55196899,-0.9556762500000001
57.71467901,-58.32660068,1.20206923
64.18932079999999,-52.26434986,6.4358005
-4.79121527,-116.33004897,-0.68603017
-3.8385145699999996,-115.33949362999999,-0.7639305799999999
-2.4566681299999997,-113.90274087,-0.863108
-0.56978713,-111.94088649,-0.91084657
2.87731046,-108.35682183,-1.04316448
9.86981623,-101.08647564,-1.23095298
23.6460374,-86.76286973,-0.95473053
58.917984690000004,-50.08942593,1.1464934900000001
64.71381911,-44.063299660000006,6.7056453099999995
-5.1021518200000004,-116.10788493,-0.66936354
-4.1950252699999995,-115.06007899000001,-0.75317087
-2.82527926,-113.47790945000001,-0.8805470599999999
-1.06960207,-111.44995759,-0.91640144
2.19002368,-107.68482119000001,-1.0486128700000001
8.939037019999999,-99.8891545,-1.25995901
21.903522069999998,-84.91410571,-0.96632296
53.32310645,-48.621896070000005,1.16898091
63.49507712,-36.87243155,6.90318523
-5.42156887,-115.90268115,-0.6532208799999999
-4.547006339999999,-114.77860944,-0.75133616
-3.1747463199999997,-113.01484914000001,-0.91689977
-1.56723138,-110.94871664,-0.93189174
1.4500228000000002,-107.07065195999999,-1.04946235
7.957149889999999,-98.70706762,-1.29276544
19.77124773,-83.5224551,-0.9494862999999999
48.930998,-46.043545130000005,1.1756248200000001
60.62437867,-31.01408989,7.02225961
-5.75199253,-115.71952080999999,-0.63543731
-4.9199546,-114.52611318999999,-0.74564274
-3.63086863,-112.67715299,-0.91724584
-2.13460733,-110.53103732,-0.9318252499999999
0.41474051,-106.87445985000001,-0.9743085100000001
6.866270879999999,-97.62090873,-1.3184257099999999
18.28208466,-81.24699272,-1.00706898
46.30380028,-41.05491997,1.1550602700000001
59.4623943,-22.181301549999997,7.3047867900000005
-6.0975778400000005,-115.56840813000001,-0.6120027100000001
-5.325101180000001,-114.32660056,-0.72777974
-4.07480317,-112.31666342,-0.9323930699999999
-2.71942455,-110.13780221,-0.9332427099999999
-0.53435341,-106.62515514,-0.9225669000000001
5.45441136,-96.99781777,-1.2894611699999998
16.94418132,-78.52724899,-1.10024429
43.889568440000005,-35.21074849,1.12534377
64.79938285,-1.59683223,8.19019707
-6.4489572399999995,-115.43954885,-0.5876209099999999
-5.73484044,-114.14507526,-0.71172025
-4.564141859999999,-112.02295968,-0.9339577800000001
-3.32232858,-109.77193509,-0.93554963
-1.4595039499999998,-106.39520839999999,-0.87815602
4.0146619,-96.47223353,-1.25843915
14.52013508,-77.42904976,-1.08332502
41.79531887,-27.987551149999998,1.08206872
68.85588605,21.06491372,9.14055835
-6.7994492200000005,-115.32250375,-0.56663979
-6.15762804,-113.99978639999999,-0.69096684
-5.09417378,-111.80813325999999,-0.9197983000000001
-3.94247226,-109.43461299,-0.93863783
-2.27392087,-105.99592643,-0.8748523699999999
2.55278043,-96.04866735,-1.2249929899999998
12.15565764,-76.25827604,-1.08041314
39.70360095,-19.48523127,1.02694859
