x,y,z
364.56367093,-131.83068237999998,-2.96875497
363.70870677,-136.22909167,-2.65509069
362.78582783999997,-140.97689214,-1.8923504199999999
360.16462799,-154.46179636,-0.73824828
366.60458252999996,-123.41490715,-2.65912985
366.38494213999996,-124.97772972000001,-2.7080072
366.02261356,-127.55583155000001,-2.81755836
365.41471842,-131.88123017,-2.95338608
364.83203295,-136.02725273,-2.60980368
364.18768211,-140.61204721000001,-1.85354391
362.52731803,-152.42615152,-0.70634074
366.99623336999997,-123.50036566,-2.67218431
366.8630644,-125.02249400000001,-2.7053853400000003
366.61515191,-127.85614670000001,-2.868673
366.26339216,-131.87677903,-2.93634029
365.91713624999994,-135.83450223,-2.5727766200000004
365.52697907000004,-140.29401912,-1.8228514999999998
364.53164634,-151.67072435,-0.6933329399999999
367.3940026,-123.56357369999999,-2.68467051
367.33830240000003,-125.15861881999999,-2.73442293
367.23536721999994,-128.10629674,-2.91548133
367.10634625,-131.80097378,-2.9147776
366.97343908000005,-135.60693712,-2.538426
366.8186214,-140.0403356,-1.8010553100000002
366.43587158,-151.00085642,-0.6828881800000001
367.79649043999996,-123.60150518,-2.69574447
367.82609087,-125.29731267,-2.77095332
367.87794811,-128.26821211,-2.9500211000000003
367.93819993,-131.72003630999998,-2.8998183799999997
368.00282218,-135.42224271999999,-2.51561362
368.08254201999995,-139.98938902,-1.7969874
368.26292989,-150.32380372,-0.67366637
368.20401538,-123.6440215,-2.71513061
368.33023346000004,-125.44902415,-2.81811566
368.53463223,-128.37206274,-2.97927814
368.75898657,-131.58047929,-2.88224222
369.01784895,-135.28238382,-2.50437047
369.34210962,-139.91952736,-1.7960124300000002
370.02973671,-149.75305286,-0.6671038199999999
368.61761785000004,-123.67519161,-2.73786839
368.85262543,-125.58917469,-2.8696304199999996
369.19985111,-128.41710095,-3.00327435
369.56252834,-131.37086998,-2.8599156900000002
370.02003920000004,-135.09699693000002,-2.4939487
370.62170611,-139.99718066,-1.8091362000000002
371.74855554000004,-149.17463277000002,-0.6616341699999999
377.43019351000004,-195.44786071,2.91417707
369.03405004,-123.67337760000001,-2.7570958
369.39254325,-125.70649367,-2.92284651
369.8713779,-128.42209988000002,-3.0263010500000003
370.35112543,-131.14288334,-2.84144084
371.01892375000006,-134.93015583,-2.4919034
371.95275803,-140.22619316,-1.83691705
373.31224833,-147.93624578,-0.64841094
375.14974302,-158.35719602,1.46816863
369.45475732,-123.65726454,-2.77900259
369.95359146000004,-125.81795258,-2.98292159
370.52340150000003,-128.28607102,-3.02557061
371.13759514,-130.94643599,-2.83538432
372.07259371,-134.99635971,-2.52428886
373.33405998,-140.46037045,-1.87005562
374.4737267,-145.39680935,-0.61837697
376.20713565,-152.90502839,1.26771725
369.89624077,-123.68363009999999,-2.82278156
370.51196748,-125.83092433,-3.02432505
371.17137484,-128.13055107,-3.02815019
371.90684569999996,-130.69544277,-2.82683667
373.10428355999994,-134.87140486,-2.54046608
374.68641665,-140.38895866000001,-1.88774301
375.58339136,-143.51708121,-0.59785635
377.22212158,-149.23201266,1.13874595
370.3311305,-123.64357404,-2.8525666899999997
371.07021365,-125.79002736000001,-3.05934236
371.83126598,-128.00028383,-3.04454591
372.69233598,-130.50101269,-2.83544822
374.19878113,-134.87604706,-2.57975476
375.82911144999997,-139.61087012,-1.8615885399999998
376.72759579999996,-142.22025814,-0.58597617
378.25044757999996,-146.64294084,1.05437597
370.75571973999996,-123.54904420999999,-2.87192033
371.58886380999996,-125.61114815,-3.06316952
372.47043195,-127.79310586,-3.0511273599999997
373.44285346,-130.19993355,-2.83219567
375.29358601,-134.78065734,-2.6143920100000004
376.90505798,-138.76919044,-1.8345733899999999
377.84011888000003,-141.08354739,-0.57699202
379.27690434,-144.63971619,0.9951263899999999
381.93534858,-151.21959656,3.26279401
371.17353874,-123.42230974,-2.88813077
372.08811657999996,-125.38362823,-3.0605682
373.09324597,-127.53913517000001,-3.05453934
374.17799721000006,-129.86539172000002,-2.8298791899999998
376.35341171,-134.53058316,-2.63715742
377.94391013,-137.94141803,-1.81193621
378.87452188000003,-139.93712137,-0.5684901
380.30077985,-142.99574146,0.95218578
382.46437418,-147.63558446,2.98191052
371.58214625,-123.26449061,-2.9013489900000002
372.57928564,-125.13983706,-3.0608348999999997
373.69923492000004,-127.24615532,-3.0563498800000004
374.93466333,-129.56965821,-2.8422546399999997
377.40352891000003,-134.21291905,-2.65886271
378.90062996,-137.02855663,-1.7863328699999999
379.87695846,-138.86476346999999,-0.5616711999999999
381.32107614,-141.58075381,0.92050562
383.46164701000004,-145.6065821,2.85672474
371.97881021,-123.07612778999999,-2.91144686
373.04447736000003,-124.84969575999999,-3.0544613199999997
374.27137796000005,-126.89160125000001,-3.0504162100000003
375.67664046,-129.2303508,-2.8541361899999997
378.3722245,-133.71655601,-2.6641627999999997
379.75321175,-136.01490476,-1.7559811300000001
380.8954038,-137.91583156000002,-0.55735417
382.30243110000004,-140.25751821,0.89439633
384.60904966000004,-144.09637617,2.78828856
372.32604913,-122.80647062,-2.89830161
373.47639604000005,-124.51193004999999,-3.04011378
374.79161938,-126.46182884,-3.03208783
376.44849711,-128.91825108999998,-2.87983266
379.15652561,-132.93306846,-2.63596604
380.49519513,-134.91772763,-1.7214104000000001
381.86028594000004,-136.94155799,-0.55331845
383.24537609,-138.99503858,0.8725962199999999
385.6936888,-142.62481145,2.72816978
372.65268057000003,-122.51457681,-2.88287058
373.8812917,-124.14499884000001,-3.0228310900000004
375.31093954999994,-126.04220562,-3.02323729
377.20549782,-128.55636936000002,-2.9044237199999996
379.74313617,-131.92392919,-2.5793198200000003
381.11711272,-133.74725766,-1.68256881
382.70259123999995,-135.85125872,-0.54801534
384.26615685999997,-137.92618037,0.86176088
386.57722194,-140.99306732,2.65371105
372.95830327000004,-122.20359677,-2.86577882
374.27105606,-123.76807462000001,-3.00860557
375.80223646999997,-125.59286438,-3.01311224
377.94433790000005,-128.14572145,-2.92792639
380.33773429,-130.99806019,-2.5375696199999997
381.70501426000004,-132.62752101,-1.64907092
383.42289227000003,-134.6748083,-0.54173012
385.26154713999995,-136.86603185,0.8535569099999999
387.71787474999996,-139.79336911000001,2.6328151
373.27137663,-121.90701799,-2.86105689
374.64362589999996,-123.37857517,-2.99641927
376.28471622999996,-125.13842909,-3.00854872
378.57152283000005,-127.59072893000001,-2.92791291
380.74693537,-129.92357327,-2.4747171900000002
382.29189384999995,-131.5803384,-1.62311639
383.99917761999995,-133.4111761,-0.53421733
386.17377474,-135.74314601,0.84431803
388.7226394,-138.47646871,2.60354485
373.55564841,-121.5831189,-2.8508340500000005
374.98901811999997,-122.96730794,-2.98249321
376.78657592,-124.70318933,-3.01768037
379.02544211000003,-126.86523728,-2.8941078599999996
380.93992662,-128.71403349,-2.38903272
382.74602224,-130.45815973999999,-1.59147253
384.59611062999994,-132.24476933,-0.5287140300000001
386.90019737,-134.46980004,0.82873087
389.63741578,-137.11310114,2.5732952499999997
373.8135167,-121.23911235,-2.83722812
375.34128762,-122.56718335,-2.97961279
377.14829457,-124.13799052,-2.9922330699999997
378.90230317000004,-125.66272694,-2.74091023
380.9030768,-127.40197293,-2.28142188
382.9865089,-129.21307282,-1.54789743
385.13317078,-131.07913752000002,-0.52350372
387.52819378,-133.16109925,0.8122812899999999
390.57564592,-135.81020898,2.55608271
374.06302932,-120.89270506999999,-2.8282795399999996
375.66416591,-122.14365007,-2.9741075
377.10082740999997,-123.26609306,-2.8615840500000003
378.69465267,-124.51132582,-2.58950756
380.59213742,-125.99380338,-2.14765573
382.99183826,-127.86865515,-1.4920361199999999
385.44250776,-129.78332801,-0.5157115
388.05433265,-131.82390926,0.79491623
391.47436544,-134.49593172000002,2.5430687499999998
374.33551602,-120.56451209000001,-2.8359448400000002
376.00336416,-121.73235193000001,-2.9817209000000005
377.04935677000003,-122.46476383999999,-2.7471104000000004
378.45284745,-123.4474986,-2.44920536
380.25612735000004,-124.71016877,-2.02590359
382.58331701000003,-126.33968451000001,-1.41078468
385.40347921,-128.31438335,-0.50366628
388.49608670000003,-130.47985042,0.7775592100000001
392.36962122,-133.1921285,2.53796628
374.58159366,-120.21550136,-2.8399888499999997
376.16161221000004,-121.20280653,-2.9381570900000002
377.12045551000006,-121.80195832,-2.67937105
378.25656539000005,-122.51187856,-2.3338514900000003
379.85448623999997,-123.51037034000001,-1.9084511499999999
382.06929656,-124.89433742,-1.33028706
384.90780319,-126.66803322,-0.48607331000000004
388.54977775,-128.94379150999998,0.74619276
393.08387427,-131.77700946000002,2.52103084
374.8041532,-119.85061343,-2.84210249
376.20950088999996,-120.62961037,-2.87031559
377.32991351,-121.25066523,-2.6574215700000003
378.26694539999994,-121.77007049,-2.27150798
379.69660416,-122.56254328000001,-1.8357637299999998
381.60442985000003,-123.62006833,-1.26154477
384.21929674,-125.06951271,-0.46738208
387.98470209,-127.15671098000001,0.69174733
393.62652152000004,-130.28402255999998,2.49453084
375.00303538000003,-119.4721097,-2.84262922
376.15967313,-120.03623963,-2.7838520599999996
377.29458163000004,-120.58977149,-2.58305989
378.5390839,-121.19675579999999,-2.26754952
379.67568167999997,-121.75111158,-1.78944455
381.30407535,-122.54533224000001,-1.21148376
383.48224554,-123.60769683000001,-0.44969935
386.8714616,-125.26072795,0.6189818
392.90686953,-128.20439308000002,2.34854575
360.87880128999996,-120.66027969000001,-2.79164535
359.60211430000004,-121.25560861,-2.82398267
357.67780045,-122.15293089000001,-2.8772157399999996
353.79434596,-123.96381546,-3.1083958899999997
346.86626259999997,-127.19443379,-3.34066754
329.09405508000003,-135.48175026,-3.75014756
309.95602562,-144.40595996,-2.1488798399999998
239.06400850000003,-177.46345044,2.9712184600000002
360.99395348999997,-121.04267976,-2.8144216899999996
359.71537726,-121.7225108,-2.8547157399999996
357.84470480999994,-122.71716497999999,-2.90145895
353.97009092,-124.77733373,-3.14657127
347.09498603,-128.43289184,-3.3872448000000004
330.91119249,-137.03796751,-3.6739111600000003
311.06843627,-147.58854814,-2.16141293
361.18319778999995,-121.39006767000001,-2.81656278
359.84490329,-122.19419613,-2.88905958
358.01802545,-123.29189507999999,-2.9327504199999996
354.27739055999996,-125.53949528,-3.1665852599999997
347.75960554,-129.45577562,-3.3772355399999996
333.35683212000004,-138.10983496999998,-3.54294797
312.34517991,-150.73490933,-2.17434728
361.38363189000006,-121.73201696,-2.82151253
360.07062465,-122.61765153,-2.8997334699999997
358.20979386,-123.87279775,-2.96835652
354.49268521,-126.38001919,-3.2166981199999998
348.43268672,-130.46753978,-3.37401568
335.78000155,-139.00188369,-3.4149612
314.600297,-153.28777479000001,-2.15869181
361.57381282,-122.08497548999999,-2.8384112499999996
360.33532756,-123.01824107,-2.9046536099999996
358.52101313,-124.38542506,-2.97884914
354.91227728999996,-127.10480256000001,-3.23141218
349.25212824000005,-131.3700308,-3.3548654699999996
337.4671428,-140.25065431000002,-3.36191671
318.18117034,-154.78367697,-2.09827234
361.81426723,-122.40402040000001,-2.84192635
360.61590006,-123.40956985000001,-2.9115575799999998
358.85915961,-124.88365012,-2.98962599
355.25737006,-127.90591039,-3.2738408500000005
350.14191155000003,-132.19828974,-3.330667
338.75579485000003,-141.75237607,-3.3558898900000003
322.37098831,-155.50086119,-2.01464957
273.75908938,-196.29108765,2.5301358
362.10418734,-122.67992607000001,-2.83035938
360.89029279000005,-123.81190106,-2.9291079100000004
359.25021811,-125.34129544,-2.9920788
355.67335858999996,-128.67677089999998,-3.3108138300000003
351.08715816999995,-132.95347198,-3.3028804800000002
340.21688349,-143.09016711,-3.3388856
327.29321681,-155.14168126,-1.89878834
293.23631279,-186.90025804,2.05464013
362.39848412,-122.94770327,-2.82286985
361.22386005,-124.1640621,-2.9316695600000005
359.69402577,-125.74825187,-2.98466637
356.1424264,-129.42604069,-3.3461865
351.88453585,-133.83521543,-3.30947968
342.05087928,-144.0182649,-3.28508655
331.44044569,-155.00569052,-1.80864699
308.25168498,-179.01835518,1.68370054
362.68869452,-123.21829661,-2.8240290299999997
361.60532541,-124.46457021,-2.9212814
360.17691386,-126.10776973,-2.9701831600000004
356.76925701,-130.02783051,-3.34993619
352.77680946,-134.62061604000002,-3.30629962
344.32313608,-144.34545482,-3.17923003
334.76858904,-155.33670388000002,-1.7494721000000002
314.22511311,-178.96926956,1.5906634800000001
363.00448566,-123.45849842,-2.81879701
362.01557782000003,-124.72424274000001,-2.90387525
360.68956942,-126.42145608999999,-2.9502848299999997
357.45616573,-130.56002409,-3.34506029
353.87698797999997,-135.1411627,-3.26638577
346.7593133,-144.25137085,-3.04651334
337.38547747999996,-156.24933357,-1.7211207
322.82522425999997,-174.88560784,1.3936711
363.33215323999997,-123.68080113,-2.8133350000000004
362.43802476999997,-124.95774893,-2.8856092799999997
361.20978412999995,-126.71185835,-2.9322918299999996
358.35713301000004,-130.78586637,-3.27929655
355.01952328,-135.55246703999998,-3.2196650699999996
348.98841496,-144.16578237,-2.93240708
340.08654387,-156.87897182,-1.6886309
326.75757449,-175.91471288,1.35912765
363.71153564,-123.81918877,-2.7816522800000003
362.87006082,-125.16582996999999,-2.86695104
361.72705666,-126.995019,-2.9206005800000003
359.31890604,-130.84886559,-3.1905335000000004
356.30848025,-135.66655393,-3.13715689
351.44623658999996,-143.44777034,-2.77243801
342.91355875,-157.10290932,-1.64807917
330.34235259,-177.22104460999998,1.33880919
364.08755998,-123.94556714000001,-2.7540278999999996
363.33378399000003,-125.30541504000001,-2.83388531
362.26746457,-127.22910619,-2.90341551
360.21580597,-130.93039627,-3.1190927399999997
357.49209594,-135.84409925,-3.07721214
354.26155161,-141.67215549,-2.53036971
345.65472091000004,-157.19928909,-1.60945805
333.72381618,-178.72321099,1.3291688199999998
364.44945985,-124.08376879,-2.73902161
363.79229561,-125.43115516,-2.8051012400000004
362.81394109,-127.43707919,-2.8873482200000002
361.04077033,-131.07261801,-3.07181211
358.69154525,-135.88924322,-3.00842482
356.25990822,-140.87483797000002,-2.39701726
348.35965262999997,-157.07276235,-1.56927142
337.04014318000003,-180.28119606,1.32575606
364.81517819,-124.20375088,-2.72470242
364.2353591,-125.56971906999999,-2.78853842
363.36137331,-127.62870054999999,-2.87488267
361.79011450999997,-131.33035432,-3.05766768
359.86866777,-135.85699916,-2.93914419
357.80531885999994,-140.71794459,-2.33290551
350.92469664,-156.92767472,-1.5339706899999999
345.68810535999995,-169.26431067000001,1.01475069
365.18355826,-124.30648789000001,-2.71141414
364.68745324,-125.66952523,-2.76761305
363.8965169,-127.84260497,-2.87556686
362.57219444000003,-131.48115103,-3.03051206
361.01737313999996,-135.75298744,-2.86982465
359.30542006999997,-140.45653983,-2.2680274700000003
353.59521685,-156.14519424,-1.4835825299999998
348.54706226,-170.01488497999998,1.00676571
365.55389930999996,-124.39226664,-2.69922419
365.13804988000004,-125.75244882000001,-2.74912801
364.43893601999997,-128.03914725,-2.8789464099999997
363.33403055,-131.6531302,-3.01591773
362.10854323,-135.66151858,-2.8118581899999997
360.74533719,-140.12036463,-2.2045655600000003
356.65740325999997,-153.49139405,-1.38059963
351.35001579000004,-170.85107625,1.0045628100000001
365.92226107000005,-124.4746278,-2.69279477
365.57392355999997,-125.87173324999999,-2.74868668
365.00151843,-128.16752482,-2.87264003
364.12420186,-131.68624938000002,-2.98265284
363.15627259,-135.56840165,-2.76235981
362.09250867000003,-139.8349257,-2.15260832
359.61655530999997,-149.76543222,-1.2512550199999999
354.24293034000004,-171.31786481999998,0.99717597
366.28480907,-124.58185128999999,-2.7016299700000004
366.01472234,-125.97132706000001,-2.7492115200000002
365.57233744999996,-128.24720005,-2.8618051600000003
364.89552341,-131.7291064,-2.9594363099999996
364.15532974,-135.53707271,-2.7293154700000004
363.38235645000003,-139.51367558,-2.1041088400000003
361.52715018000004,-149.05788442,-1.2186534
357.29430666,-170.83397656,0.9712910499999999
366.65674769,-124.64938982,-2.70339104
366.45143928,-126.11023508,-2.7678648900000002
366.12935476999996,-128.40198544999998,-2.87618376
365.65188532,-131.79935707,-2.94912768
365.14792601,-135.38521389,-2.68733067
364.60163292,-139.27229121,-2.0681673799999998
363.33280594,-148.30046429,-1.18780106
360.11877362,-171.16949254,0.9682005300000001
367.03284969,-124.68749631,-2.70180197
366.89753789,-126.23411717,-2.78871967
366.68624792,-128.64917268,-2.9194074999999997
366.40963117,-131.81091656,-2.9353402799999997
366.10710492,-135.26880738,-2.65730951
365.78192412,-138.98564102,-2.03393519
365.05056884,-147.34507012,-1.1540361300000002
362.8888293,-172.05386603,0.9811128499999999
367.40854076000005,-124.75291241999999,-2.71607964
367.35229367,-126.36361833000001,-2.8178810299999997
367.26618996999997,-128.82930577,-2.9535952500000002
367.16409253,-131.75299375,-2.91606356
367.0479616,-135.07854852,-2.62419554
366.91829166,-138.79180976,-2.0124312
366.64242909,-146.69148017,-1.13190763
365.72534439000003,-172.95334979,0.99767035
367.78984992,-124.82672696,-2.73983745
367.81856719,-126.47193838,-2.84783237
367.86057139999997,-128.87835801,-2.96398078
367.90957388000004,-131.68570830000002,-2.9023700100000003
367.96544445,-134.88653106,-2.59741746
368.03106589000004,-138.64598088,-1.99970651
368.16829280999997,-146.50770605,-1.1260893
368.4995147,-165.48339524,0.8264409100000001
368.17833100999997,-124.88237495999999,-2.76428831
368.29794938,-126.59299735,-2.88858866
368.4605804,-128.91872933000002,-2.97972713
368.64581625,-131.56772535,-2.88645547
368.86724356999997,-134.73428356,-2.58232033
369.12970238,-138.4876194,-1.99068345
369.69034025,-146.50511447,-1.12797287
370.65523915,-160.30381163,0.7103525399999999
368.57903576999996,-124.96662286,-2.8054999400000002
368.79478281999997,-126.7237415,-2.93966159
369.06556956000003,-128.92912254,-2.99590583
369.36847022,-131.39605042,-2.8675967200000003
369.75622656,-134.55407245,-2.56971208
370.24973564,-138.57338133,-2.00645024
371.19605263,-146.28051471,-1.12563324
372.40357154,-156.11496703,0.61891011
368.98910906,-125.02416172,-2.8451117399999997
369.30516156,-126.81658455,-2.98771787
369.66754238,-128.87174828,-3.00353767
370.0731859,-131.17226699,-2.84585399
370.6365105,-134.36703958,-2.5623669000000002
371.38117665,-138.59025115,-2.02149745
372.66285045999996,-145.85898455,-1.1197260199999999
374.1558085,-154.32597034,0.58439979
369.40613386999996,-125.05231033,-2.8824333
369.81232216999996,-126.81170512,-3.0153946
370.26340588,-128.76556333,-3.00702831
370.78001856000003,-131.00325872,-2.84127101
371.51445549999994,-134.18445461,-2.5618467099999997
372.57698153999996,-138.78676047000002,-2.0567563300000002
373.82847112,-144.20755741000002,-1.07881143
375.26221495,-150.41778422,0.50193354
384.29438647,-189.54041727,5.285357
369.82877927000004,-125.05402097,-2.91866048
370.32633884,-126.7892174,-3.04611625
370.84767747,-128.60734125000002,-3.0053964000000004
371.47289963000003,-130.78775005,-2.8347459400000004
372.39901585,-134.01750114,-2.56985814
373.80470021,-138.91970508,-2.09243546
374.87978798999995,-142.66898172,-1.04260705
376.31522267,-147.67493737,0.44728207
380.53973454,-162.40756106999999,3.2404010299999997
370.25004308,-125.01373614,-2.94840859
370.83952762,-126.72572356,-3.07305562
371.43986558999995,-128.46923161,-3.0163723
372.16092733,-130.56334696,-2.8334240399999997
373.29247592,-133.8496027,-2.58438954
375.09150893,-139.07437392,-2.1361613
376.00644746,-141.73154836,-1.0262147
377.28587313,-145.44727031,0.40540664
379.40042933999996,-151.58838744000002,2.43913796
370.66513989,-124.93050828,-2.97113112
371.32984522,-126.57571169,-3.08201999
372.01894061,-128.28128264,-3.02270584
372.86059927,-130.36446091,-2.8443248
374.24085612000005,-133.78071649,-2.6202164399999996
376.21641072,-138.67038573,-2.13743304
376.99139409000003,-140.58853688,-1.00479061
378.24758497000005,-143.69771839999999,0.37565789000000005
380.14145138,-148.38520225,2.23314273
371.07394145,-124.81437971999999,-2.9901795
371.80289193,-126.37761906,-3.08402086
372.59340475,-128.07287927,-3.03169092
373.51968869999996,-130.05930161,-2.84116289
375.14784957000006,-133.55090387,-2.6404202800000003
377.20011349,-137.95199804,-2.11562546
377.98329125,-139.63152818,-0.9905574199999999
379.24711616,-142.34180942999998,0.35635284
380.99965641,-146.10014413000002,2.10136589
371.46618629999995,-124.65205873999999,-3.00020793
372.26523683,-126.15485422,-3.0860140400000002
373.15210809999996,-127.82281646999999,-3.0377291100000003
374.17256747,-129.74202143,-2.8425302599999998
376.06637574,-133.30375677,-2.6656784900000003
378.08340035000003,-137.09722832,-2.08528578
378.98162218,-138.78653788,-0.98138313
380.16929777999997,-141.02023082,0.33873035
382.10724917,-144.66498729,2.04197848
371.84401302,-124.45744463999999,-3.0058258999999996
372.71316,-125.90394813,-3.08664336
373.6917407,-127.53257992,-3.0408352400000003
374.84350613000004,-129.44943949,-2.85658519
377.06779002,-133.15126954,-2.71392885
378.89958223,-136.19988372,-2.05427034
379.93539871,-137.92377184999998,-0.97307994
381.16263911000004,-139.96624285,0.32894630999999996
383.00130512000004,-143.02629697,1.96787334
372.19486353,-124.21763704000001,-3.00119467
373.13503548,-125.61149927000001,-3.08090422
374.20741633,-127.20136925999999,-3.04029826
375.5018343,-129.12042283,-2.87073179
378.05874494999995,-132.91119876000002,-2.75810448
379.61620708000004,-135.22023133000002,-2.01817544
380.82299471,-137.00936756,-0.96439165
382.07006537,-138.85822584,0.31873425
383.97500852999997,-141.68242021,1.92200854
372.51656767000003,-123.93960595,-2.98786882
373.52361412,-125.27600173,-3.06726124
374.67994350000004,-126.81050264,-3.02992476
376.13678512999996,-128.74379679,-2.88225636
378.92599579,-132.44520435,-2.7747379
380.23063981,-134.17652544,-1.97785031
381.6129363,-136.01089482999998,-0.9539363000000001
382.98534192,-137.83213861000002,0.31179151
384.94905381999996,-140.43807232,1.88838188
372.81016538999995,-123.63270997,-2.96851774
373.88973496,-124.91929089,-3.0525367599999997
375.12853593,-126.3956364,-3.01917013
376.77701175000004,-128.36021337,-2.9005089500000003
379.50143152,-131.60705042,-2.73487814
380.76685137,-133.11511908,-1.93720026
382.34101792,-134.99113771,-0.94375616
383.9261292,-136.88019979,0.30815069
385.85473564,-139.17862343000002,1.8566760500000001
373.08527347,-123.31310385,-2.94927847
374.22850604,-124.53907068000001,-3.0352143000000003
375.58124527,-125.98970591,-3.01821129
377.40853258000004,-127.94923164,-2.9210434700000003
380.02519262000004,-130.75525599,-2.6959324199999997
381.30553474,-132.12825482,-1.9059333799999998
382.87282343,-133.80896617,-0.9280204999999999
384.78145701,-135.8557251,0.30356875
386.92749934,-138.15707375,1.85259791
373.34680628,-122.98709946999999,-2.9326907999999996
374.54382724000004,-124.14304917,-3.01755874
375.98643632,-125.53616056999999,-3.00886144
377.99278373,-127.47366773,-2.9340916700000004
380.37145513,-129.77072400999998,-2.6344122800000003
381.843064,-131.19184017,-1.88211444
383.4186836,-132.71339833,-0.91624653
385.46596992999997,-134.69043976999998,0.29554047
387.79061009,-136.93531867,1.8325716399999998
373.61804764,-122.67485075,-2.92899249
374.84542148,-123.74179055,-3.0035586899999998
376.39475347,-125.0886043,-3.00854851
378.39896235,-126.8308365,-2.9090711700000003
380.54053876,-128.69248048,-2.55357738
382.21521099,-130.14825084,-1.84688062
383.95330489,-131.65915281,-0.90685626
386.02068845,-133.45630192000002,0.28583434
388.6913046,-135.77783312,1.82370867
373.86929660000004,-122.34700155,-2.9240484600000003
375.13535276000005,-123.33615302,-2.9937041699999996
376.81601544,-124.64923062,-3.0193404800000003
378.63399619000006,-126.06959284,-2.85286815
380.52548885,-127.54738888,-2.45450926
382.40135299,-129.01297457,-1.79955242
384.38888235999997,-130.56580269,-0.8962473
386.56583018,-132.26662073,0.27815504
389.48647339,-134.54847729,1.81105244
374.09523459999997,-122.00192229,-2.91608049
375.41215854,-122.92404236,-2.98720502
377.11719094,-124.1179189,-3.00183508
378.60405488,-125.15903224,-2.74788796
380.29362668,-126.34208315,-2.3335724
382.35884544,-127.78816489,-1.73715249
384.60426498,-129.36042458,-0.88019161
387.08632762,-131.09838355,0.27183749
390.22907485,-133.29895885,1.80005704
374.29238143000003,-121.64043857,-2.90424333
375.68225995,-122.50893106,-2.98608981
377.06613326,-123.37367108000001,-2.8944946199999997
378.4328252,-124.22767497999999,-2.62599305
380.0344602,-125.22848760999999,-2.22235217
382.04936247999996,-126.48753828999999,-1.65730818
384.52894178,-128.0369514,-0.8567720099999999
387.33471441,-129.79019273,0.26007212
390.99262474000005,-132.07590878000002,1.7971759900000002
374.44118916,-121.25507624,-2.88153552
375.92929724000004,-122.07994801999999,-2.98469036
376.99715343,-122.67187037,-2.79608709
378.21817045000006,-123.34869116,-2.50887971
379.71437575000004,-124.1780513,-2.11405305
381.63803212,-125.24435143000001,-1.5766914
384.10242433999997,-126.61038635000001,-0.82454733
387.18947118999995,-128.32156436,0.24018115
391.43941588,-130.67734717,1.77276046
374.58683192999996,-120.87477078,-2.86588933
376.08313907,-121.60456854,-2.96083018
376.94031512000004,-122.02264123,-2.71317114
378.04535087,-122.56160317,-2.41298566
379.41566183000003,-123.22994849000001,-2.0199696599999997
381.25635933999996,-124.12771665,-1.5068106700000001
383.53194206,-125.23759249999999,-0.79089456
386.63063972000003,-126.74892833,0.21226276
391.42113521,-129.08540908999998,1.71629485
