x,y,z
372.45043568,-30.22684341,-1.93118245
373.99773469,-32.81319962,-1.6946565100000002
376.99499145000004,-37.82320321,-1.22456196
384.70605508,-50.71247485,0.06673604
370.5434757,-26.51643059,-2.4163907
370.92352768999996,-27.082217500000002,-2.35710444
371.37835536,-27.75932366,-2.25665954
371.96601377,-28.634176160000003,-2.11317638
372.78898594,-29.85934243,-1.91390476
374.26973029,-32.06374023,-1.65475805
377.51978413999996,-36.90212541,-1.20985576
385.97002448,-49.48207625,0.05849910999999999
390.64059798,-56.435202159999996,2.40197538
370.72290733,-26.308308080000003,-2.39422286
371.13851440999997,-26.86204277,-2.34130204
371.6447423,-27.53651625,-2.25017846
372.25738921,-28.352777259999996,-2.10191455
373.14443425999997,-29.53463303,-1.90601985
374.54815558,-31.4048832,-1.6239739
377.96157318999997,-35.95275517,-1.19451471
387.14792107,-48.192199259999995,0.05009177
392.6080878,-55.467060419999996,2.42826486
370.89195894999995,-26.09735472,-2.3738719
371.3398386,-26.633199760000004,-2.32568432
371.90253605,-27.30641328,-2.2453794300000003
372.53551345,-28.06371002,-2.09191607
373.48791622,-29.20316858,-1.89979106
374.82916514,-30.807844260000003,-1.5999402
378.4384033,-35.12595151,-1.18409385
388.44159585,-47.09381189,0.0487824
394.98306135,-54.92004789,2.50679886
371.05502967,-25.88818225,-2.35731562
371.52930366,-26.39873767,-2.31113399
372.14226906000005,-27.058594229999997,-2.23888662
372.79938235000003,-27.76597595,-2.08283669
373.80747055,-28.851181750000002,-1.89271958
375.15932091,-30.30644714,-1.58701074
378.79178515,-34.21679079,-1.17081576
389.3844491,-45.61978158,0.03780123
396.54332678,-53.32630533,2.49448406
371.22150861,-25.68847547,-2.34846538
371.70698402,-26.159095569999998,-2.29764021
372.34542211,-26.77799778,-2.2250546499999997
373.04880167000005,-27.45985428,-2.0746166500000003
374.0793718,-28.45888949,-1.88064606
375.49283487,-29.8291013,-1.57818171
379.40300217000004,-33.619619469999996,-1.17084054
390.41594756,-44.29557431,0.03268697
398.22265615,-51.86340156999999,2.50419653
371.37789045,-25.482662230000003,-2.34029221
371.87708261,-25.91828631,-2.28676539
372.53080998999997,-26.488766799999997,-2.210993
373.27753854,-27.14040551,-2.06571925
374.30648396,-28.038323059999996,-1.86489501
375.83010821000005,-29.36792609,-1.5729408699999998
380.13007185000004,-33.12032416,-1.17667633
391.25896252,-42.83204068,0.02425691
400.15417587999997,-50.59452061,2.5464254399999997
371.52406546,-25.27117063,-2.3327994100000002
372.03899089,-25.67506657,-2.27804824
372.69573276000006,-26.19020014,-2.1960010199999997
373.48185448,-26.80681636,-2.05545639
374.54242874000005,-27.638706980000002,-1.85511476
376.14047328,-28.892177219999997,-1.56768199
380.62069023,-32.40635875,-1.1743898400000001
392.40545380000003,-41.65006255,0.027208640000000003
402.57917097999996,-49.63009776,2.64051474
371.659936,-25.05441905,-2.32598993
372.17668769000005,-25.41773083,-2.26570914
372.84152501999995,-25.88515694,-2.18063225
373.66383397,-26.46329636,-2.04454207
374.76886309,-27.2402074,-1.8476276200000001
376.43073884,-28.4086197,-1.56314672
381.30822551999995,-31.83782637,-1.18069225
393.29332232,-40.264169,0.02461867
405.08451775000003,-48.5541857,2.74331924
371.78541406,-24.832815890000003,-2.3198661
372.30415870999997,-25.15834796,-2.25495588
372.96670509,-25.574121100000003,-2.16454601
373.83400709,-26.11838622,-2.03540825
374.96824809,-26.830165750000003,-1.83946647
376.70994679,-27.92314816,-1.5601824300000002
382.40862602,-31.49928692,-1.2022797699999999
393.9635639,-38.75045154,0.01825241
404.86772502,-45.59322889,2.6067258900000003
371.90042048000004,-24.606760650000002,-2.31442988
372.41648919,-24.894116909999997,-2.24407338
373.07729335000005,-25.262064449999997,-2.14945416
373.97843301,-25.763835089999997,-2.02496776
375.15938975999995,-26.421412869999997,-1.83362209
376.97901793,-27.43461429,-1.55877546
384.52841724999996,-31.638254470000003,-1.25839672
394.63217187000004,-37.26420525,0.014124920000000001
407.64050865999997,-44.50747918,2.74437129
372.00408444,-24.376252920000002,-2.30938301
372.51064871,-24.62452409,-2.23214493
373.1805973,-24.952871209999998,-2.13719573
374.11066606,-25.40870528,-2.01616547
375.34142689,-26.011910920000002,-1.8298073199999998
377.49059184,-27.06523371,-1.58188209
386.27291707999996,-31.36952094,-1.30048214
395.54268632,-35.912708349999996,0.01823283
406.13994874,-41.10651068,2.5262283
360.76860052000006,-27.12319335,-3.16750607
359.13954897,-27.87903386,-3.2621277099999997
356.91529576,-28.91103354,-3.30935049
354.37614673999997,-30.089137270000002,-3.15549733
350.12341418999995,-32.06230229,-2.91597615
340.60893747,-36.476789319999995,-2.52499727
333.11399557,-39.95426105,-1.01841547
328.21588872,-42.226864139999996,1.22288697
323.94833638,-44.20690518000001,3.9552849500000002
361.02849187,-27.43681819,-3.13804098
359.39231097000004,-28.302771619999998,-3.25202446
357.29297603,-29.413850670000002,-3.28472085
355.03397837999995,-30.60943166,-3.09711908
351.08600937000006,-32.69890559,-2.8515652599999997
342.04896895999997,-37.48178516,-2.47524391
332.78610232,-42.38418392,-1.02756141
326.38307370999996,-45.77300518,1.3699639099999998
320.97144905,-48.63712307,4.40932048
361.2913043,-27.73857203,-3.11252093
359.69680919,-28.692485769999998,-3.23237528
357.73575488,-29.86569516,-3.24953416
355.49857289,-31.204099160000002,-3.07869902
352.22890854999997,-33.16019028,-2.76601788
343.76238248000004,-38.22532686,-2.40869078
331.38617545,-45.62944732,-1.0462848599999999
323.83955318,-50.144247400000005,1.5692974899999999
314.66622982,-55.63222858,5.283600320000001
361.53910243999997,-28.0415072,-3.09770472
360.04025085,-29.04832005,-3.20600252
358.15981026000003,-30.31145495,-3.22394644
355.96429683,-31.786231469999997,-3.0654212100000002
353.07898467,-33.72436155,-2.71980966
345.32683159,-38.931659859999996,-2.35307146
330.01766442,-49.215177139999994,-1.06676608
317.57766851,-57.57140655999999,1.99280562
265.02866938,-92.86976963,11.342463709999999
361.78551714,-28.34066691,-3.0889894399999998
360.4473898,-29.345002,-3.1635253999999997
358.60857966000003,-30.72512592,-3.1968616400000003
356.52316137,-32.290342270000004,-3.0387363699999996
353.78766601,-34.34347571,-2.69544036
346.51078493,-39.8051585,-2.32597154
328.70625683,-53.16839524,-1.08912576
265.69917503,-100.45853097999999,5.0609598799999995
264.8717972,-101.07952164,11.82065955
362.09926420999994,-28.58116043,-3.0585281199999996
360.83910881,-29.63444622,-3.12975366
359.10922342,-31.080350170000003,-3.16001097
357.1276881,-32.7365927,-3.00666231
354.48672846,-34.94400714,-2.67598475
347.09978286999996,-41.11829702,-2.34684729
327.38988527000004,-57.592578540000005,-1.11428614
265.54344452000004,-109.28618428,5.317093949999999
264.66773087,-110.01813903,12.37999501
362.42200356,-28.80094317,-3.0279895
361.24726798999995,-29.89219891,-3.0937243
359.56338937,-31.45641664,-3.14026118
357.71114606000003,-33.17703461,-2.9827720699999998
355.15900756,-35.54781137,-2.66429549
347.84244139000003,-42.34444289,-2.3618068
316.97636987000004,-71.01708931,-1.22539022
265.40305660999996,-118.92546581,5.61319653
264.46993180000004,-119.79228029,13.0274718
362.76917178,-28.982461400000002,-2.98978734
361.66470317,-30.12179298,-3.05719175
360.0648605,-31.77213529,-3.11077097
358.32955388000005,-33.56221752,-2.95465092
355.7470646,-36.22622406,-2.6703389499999997
348.41976125,-43.78481651,-2.39691549
319.41931786000004,-73.70066986,-1.22626608
265.0960351,-129.73868759,5.96894473
264.12441404000003,-130.74097824,13.801789289999999
363.11953973999994,-29.14259285,-2.9521398299999997
362.08776001999996,-30.324934170000002,-3.02086705
360.60693729999997,-32.02184472,-3.07147506
358.94847882,-33.92231236,-2.92954117
356.52148992,-36.7034576,-2.65109838
349.25707918,-45.02792143,-2.41744996
315.95022403,-83.19505171,-1.2884223700000002
264.88351961,-141.71362249,6.37832757
363.46775586,-29.28685965,-2.91716813
362.57841654000003,-30.420675040000003,-2.95743608
361.19113968,-32.18930915,-3.01925809
359.57924385,-34.24430914,-2.90441674
357.18879488,-37.29188363,-2.65419829
350.31315089000003,-46.05761656,-2.42452866
319.4807094,-85.36578145,-1.2845707
363.81332068999995,-29.41644428,-2.88497275
363.01124884999996,-30.55726054,-2.9180379299999997
361.79958767999995,-32.28065076,-2.95715573
360.17437467,-34.59225095,-2.89208683
357.97556779,-37.71969478,-2.6402124
351.46164268,-46.984689870000004,-2.4280249499999997
321.38388524000004,-89.76538967,-1.30052641
364.1604938,-29.525203029999997,-2.8529247800000004
363.43561415999994,-30.680319439999998,-2.88290412
362.36501394,-32.38635146,-2.90890555
360.81760013999997,-34.85219954,-2.86933088
358.79392235,-38.076987880000004,-2.62293184
352.47898922,-48.14001415,-2.45156922
319.80142008999997,-100.21265371999999,-1.3642834099999999
364.51154922,-29.60710531,-2.8187731300000003
363.90417762,-30.69789582,-2.8236128000000003
362.91304683000004,-32.4778869,-2.8659491200000002
361.43597005000004,-35.13059787,-2.85705856
359.41098045,-38.76731616,-2.65405584
353.6445318,-49.123393660000005,-2.46648874
299.52848851,-146.31145028,-1.69714489
364.85987451,-29.67097808,-2.78570425
364.3355124,-30.74086918,-2.78067623
363.47051475,-32.505781750000004,-2.8158357499999997
362.08407974,-35.33461788,-2.83756011
360.14823983,-39.28444156,-2.6670148499999997
355.03517576999997,-49.71696828,-2.45949647
304.18806245,-153.46373569,-1.7249622299999998
365.19367623,-29.74329882,-2.7625958400000004
364.75302903000005,-30.77589027,-2.74299119
363.99567615,-32.55063457,-2.77767405
362.77221649,-35.41763105,-2.80313926
360.94007042,-39.710994,-2.67347001
356.55808949,-49.97951722,-2.4361616799999997
310.58097662,-157.72007105,-1.73300093
365.53410595,-29.777881670000003,-2.73318893
365.16269596999996,-30.79226728,-2.70699935
364.52782258999997,-32.52621752,-2.73076886
363.50574008,-35.31770358,-2.74394042
361.81031496,-39.94820609,-2.66235637
358.19423318,-49.824357819999996,-2.39209848
318.83446174,-157.32277706000002,-1.71030549
356.75035878,-53.76783132,0.68760811
356.65888400000006,-54.017664960000005,2.37366397
365.87188732000004,-29.79097875,-2.70310114
365.56972621,-30.77256889,-2.66758132
365.05715301,-32.43769649,-2.6765427799999997
364.2131921,-35.17935874,-2.68574834
362.95950702000005,-39.25203681,-2.54822681
359.85858264,-49.32559265,-2.33287214
358.22420550000004,-54.63497381,-0.9787200199999999
358.14954793,-54.87750381,0.7152656199999999
358.17280937000004,-54.80193749,2.3991422
366.20684347,-29.77802072,-2.67073246
365.96632513,-30.73486881,-2.62963119
365.55745425000003,-32.36146959,-2.6319204000000003
364.87439068,-35.07888431,-2.64095778
363.83797675,-39.20202387,-2.51658952
361.42500590000003,-48.80148538,-2.2782207199999998
358.72254097999996,-59.55263392,-1.0093591000000002
358.69286668,-59.67068648,2.8446982700000003
366.53573135,-29.74478157,-2.63785108
366.35299898,-30.675330250000002,-2.5918166300000003
366.03370848,-32.30128936,-2.5970227899999996
365.51928453,-34.92094852,-2.5928691199999996
364.77644603,-38.7037889,-2.43975147
362.77575428999995,-48.892137389999995,-2.26604185
362.66605946999994,-49.45074871,-0.93799637
362.74851638,-49.03084409,0.40454914000000003
362.7448136,-49.049700140000006,1.74292298
366.85614246,-29.69980767,-2.60699032
366.72553862,-30.61634964,-2.55988543
366.51960553,-32.061531540000004,-2.52892036
366.14477745999994,-34.691972209999996,-2.53902963
365.63356957,-38.27948893,-2.3773297099999997
364.09903205,-49.0484525,-2.26210152
363.92232915,-50.28850496,-0.9420992699999999
363.96082695999996,-50.01833793,0.43979889
364.06729941,-49.27114345,1.74268426
367.16782956000003,-29.646948090000002,-2.5791091999999995
367.08809276,-30.53865179,-2.52833361
366.97042407000004,-31.85455106,-2.47368964
366.75498784,-34.2637933,-2.45822145
366.4399737,-37.78662414,-2.3125753700000002
365.49334329,-48.37287529,-2.21303721
365.16207047000006,-52.07752834,-0.9529804900000001
364.52864231,-59.16121116,0.8519031800000001
365.16861289,-52.00436388,1.99618313
367.47142974,-29.58498266,-2.55357127
367.44015162000005,-30.434001629999997,-2.49474014
367.39192973999997,-31.742944750000003,-2.44410634
367.30994346,-33.96839469,-2.40445177
367.18590877,-37.335214380000004,-2.25726408
366.84767899999997,-46.516182810000004,-2.0986765
366.65852746999997,-51.650545300000005,-0.9495162100000001
366.65470221000004,-51.754378790000004,0.50793234
366.63984587,-52.157642089999996,2.00209313
367.76716975000005,-29.50965137,-2.52881659
367.77980992,-30.32317939,-2.46437782
367.80042225,-31.649800409999997,-2.42319634
367.83293698,-33.74246695,-2.36670637
367.88428253999996,-37.047095909999996,-2.22440558
367.9500737,-41.28145181,-1.78914671
368.12181367,-52.334732249999995,-0.95396725
368.16446878000005,-55.080038560000006,2.28670985
368.054782,-29.42391635,-2.50557887
368.1078433,-30.20422254,-2.43647198
368.19335846,-31.461786900000003,-2.3864192
368.32788784999997,-33.44014239,-2.32081796
368.53956644,-36.55303458,-2.17256055
368.8019199,-40.41113871,-1.73993797
369.68690793,-53.42555037,-0.9616576000000001
369.80916526,-55.223436039999996,0.6688694900000001
369.73550965000004,-54.140274989999995,2.20116557
368.33386763000004,-29.325226819999997,-2.4828550899999997
368.42374261,-30.06898465,-2.4086213
368.55942046999996,-31.19178287,-2.33613767
368.79055071000005,-33.10449459,-2.273416
369.14945773,-36.07461938,-2.12597396
369.60676086,-39.85901829,-1.7119670500000002
371.22676169,-53.265288840000004,-0.96155839
370.76710338,-49.46139961,0.41079662
371.47934783999995,-55.35555823,2.33570908
368.60465705,-29.21825822,-2.46193711
368.72960112,-29.93488216,-2.3852618100000003
368.90425883999995,-30.936641530000003,-2.2927904100000003
369.22181521,-32.7580044,-2.22778285
369.73833576,-35.72053776,-2.09658084
370.38983332000004,-39.45723954,-1.69525686
373.18246638999995,-55.47454724,-0.97800893
372.06154528999997,-49.04543974,0.40062137
372.05620364000004,-49.014802440000004,1.7295797899999998
368.86731202000004,-29.10336608,-2.44277117
369.02685832000003,-29.80053199,-2.36589275
369.24037763,-30.73354257,-2.26432342
369.62522631,-32.41520734,-2.18597806
370.28746166999997,-35.308962449999996,-2.06377928
371.14847869,-39.071329420000005,-1.68177596
378.81268921000003,-72.56146001,-1.09692733
373.54396347,-49.538826099999994,0.43610761
373.68928107,-50.1738172,1.87244652
369.12152241999996,-28.97922575,-2.42476912
369.31037888,-29.64264392,-2.34400998
369.56417095999996,-30.534169069999997,-2.24016149
370.00178447999997,-32.071425250000004,-2.14693939
370.78493569,-34.82249211,-2.02513498
371.8740617,-38.648392480000005,-1.66824445
377.3204868,-57.780687070000006,-0.99914259
377.74751798,-59.28076943,0.9151340299999999
369.36773571,-28.84781383,-2.4084233
369.58337134,-29.47798711,-2.32396689
369.8747083,-30.32938989,-2.21815335
370.35157006000003,-31.722970070000002,-2.10976411
371.24037950999997,-34.32042567,-1.98699963
372.55986671,-38.17649336,-1.6537680499999998
375.37523295,-46.40411599,-0.9229942699999999
396.90196261999995,-109.31380295000001,3.35898815
369.60620506,-28.709656220000003,-2.39378162
369.84618322,-29.30691702,-2.3057160899999998
370.16938537000004,-30.111306810000002,-2.19632903
370.67582172000004,-31.371732270000003,-2.0745012
371.66436835,-33.83204017,-1.95252603
373.21612202999995,-37.6940652,-1.6405781400000001
376.18854612,-45.0918735,-0.91669193
400.54905867,-105.72063852,3.26313083
369.83710276,-28.56495045,-2.3808009
370.0976604,-29.12652638,-2.28827507
370.45009162,-29.886116010000002,-2.17589934
370.97759618,-31.02303856,-2.04185044
372.0209092,-33.27167525,-1.91108006
373.88031796,-37.27923065,-1.63367116
377.13376897,-44.29134408,-0.91429855
382.69975285,-56.28762444,0.86562911
370.05917937,-28.41120457,-2.36849377
370.33793849,-28.937907650000003,-2.27178112
370.71972002,-29.65926704,-2.1580186
371.28608961,-30.72939746,-2.0213178
372.34113228,-32.72285414,-1.87224447
374.40690437999996,-36.626039580000004,-1.61295805
377.89460170999996,-43.21589016,-0.91013626
383.9326764,-54.624566480000006,0.82258768
370.26980001000004,-28.24483496,-2.35537285
370.5709302,-28.748183009999998,-2.25825841
370.97776635,-29.428221699999998,-2.14200216
371.57999493000005,-30.434864649999998,-2.00299136
372.64712550999997,-32.21860508,-1.8400921399999999
374.82431262,-35.85783791,-1.58555274
378.43797328,-41.89817892,-0.9042679499999999
385.17354239,-53.156882530000004,0.79197353
370.4726235,-28.07336007,-2.3439700500000002
370.79508972,-28.55341852,-2.24648166
371.23924131,-29.214631089999997,-2.13335974
371.8582493,-30.136154,-1.98616658
372.95609152,-31.77052185,-1.8164254
375.16718247999995,-35.06219338,-1.5567490499999999
378.84150543000004,-40.5321919,-0.89802785
386.44502659,-51.85162408,0.7727285500000001
370.6637736,-27.891432100000003,-2.33210614
371.01118364,-28.35430437,-2.23661808
371.49300601000004,-28.99626111,-2.12669862
372.13847694,-29.856255259999998,-1.97542259
373.2301955,-31.31080808,-1.79240694
375.41208211,-34.21784791,-1.52450482
379.13487347,-39.177914449999996,-0.89180879
387.91022289,-50.86976413,0.77492768
370.84373053,-27.70113295,-2.32030812
371.22845073999997,-28.161413779999997,-2.23230326
371.74072549,-28.77430139,-2.12237986
372.42110863,-29.58831455,-1.9697980000000002
373.50417843,-30.88410367,-1.77413913
375.66691769,-33.471613739999995,-1.49933245
379.93291512999997,-38.57547048,-0.89196457
389.11226308,-49.557679809999996,0.7620423
371.01690493,-27.508238889999998,-2.31077722
371.43847432,-27.96205787,-2.22946481
371.98013088,-28.545150539999998,-2.11945768
372.69429790000004,-29.313950530000003,-1.96568782
373.81808332,-30.52370427,-1.76715329
375.90002855,-32.764915959999996,-1.47714489
380.41342217,-37.6235791,-0.8893253400000001
390.23305686,-48.19440477,0.7491668
406.21860535,-65.40282968000001,4.7791409
371.19746817,-27.3259282,-2.30952596
371.64154127,-27.75641289,-2.22816498
372.19850318,-28.296332040000003,-2.11408606
372.95857417999997,-29.033145249999997,-1.96311319
374.11285506,-30.152105719999998,-1.76055604
376.11031206,-32.08844155,-1.4573026999999998
380.85516533000003,-36.68810471,-0.88693219
391.41217324999997,-46.92207354,0.74531123
401.47358643,-56.675612570000006,3.84324271
371.37083664,-27.136956780000002,-2.30941927
371.83750146,-27.544195610000003,-2.2283112700000003
372.40685451999997,-28.04104617,-2.10990638
373.19622163,-28.72989377,-1.9581564800000002
374.35622345,-29.742178749999997,-1.7496148400000002
376.30666859999997,-31.444250489999998,-1.44009772
382.08743028,-36.48887896,-0.8920721
393.23599327000005,-46.21776267999999,0.78486727
402.15462674,-54.00068037,3.7149691799999998
371.52849605000006,-26.93481547,-2.3070802
372.02459734999996,-27.323946179999997,-2.22929777
372.60327786,-27.77785017,-2.10637223
373.42143049,-28.419590720000002,-1.95418859
374.57116439,-29.32141616,-1.73819985
376.51902519000004,-30.84927441,-1.42736938
382.78562395,-35.7646537,-0.8925791099999999
394.98641796000004,-45.33468243,0.82076897
403.53894764999995,-52.04309459,3.69718456
371.65688886000004,-26.712187909999997,-2.29771016
372.19350789,-27.08946778,-2.22817086
372.7902572,-27.509023350000003,-2.1041786
373.63715645999997,-28.104451450000003,-1.9517800600000001
374.77834284,-28.90678351,-1.72919778
376.79434984,-30.324174290000002,-1.4219328500000001
383.48722567,-35.029723680000004,-0.89341064
398.04946444,-45.26797334,0.93132646
405.7050464,-50.65037098,3.7861336999999997
371.77504108,-26.48597763,-2.28925145
372.33794636,-26.83922218,-2.22333452
372.96853519999996,-27.23494075,-2.10348373
373.82953548999996,-27.7752513,-1.94819186
374.9817534,-28.49831202,-1.72289398
377.06798693999997,-29.80750321,-1.4185047
384.56405987,-34.51157512,-0.89747174
399.79851269,-44.07177582,0.96763932
405.57003497,-47.69362638,3.61482506
371.88298779999997,-26.25650026,-2.28169882
372.46307618,-26.57950382,-2.21682001
373.12701189,-26.949195070000002,-2.10153081
374.00454872,-27.43782322,-1.94473681
375.22458893000004,-28.11716337,-1.7245529199999998
377.41780931,-29.338387590000004,-1.42217502
386.34848845,-34.311149019999995,-0.9070167600000001
402.46199762,-43.28343831,1.0540629400000001
405.5787359,-45.018893770000005,3.48216831
371.98076134,-26.02405654,-2.27504724
372.56912504,-26.31241826,-2.208911
373.25640082999996,-26.64925757,-2.09630778
374.16186473,-27.09303261,-1.94141183
375.41462012999995,-27.707017959999998,-1.72214136
377.78448191,-28.86850601,-1.4284970799999999
388.52876238,-34.13436306,-0.91933356
404.96295179000003,-42.1888896,1.13216659
401.58001121,-40.5308836,2.9314144399999997
359.23755401,-29.53312976,-3.23405803
357.3503175,-30.40876185,-3.2003030999999997
355.08776169,-31.45853302,-3.01321797
351.00786604,-33.3515059,-2.7785261
341.21882806,-37.89338271,-2.42114037
332.56955064,-41.906438200000004,-0.92722525
326.89984694,-44.53704356,1.40433795
322.30256893,-46.67006934,4.26373687
317.36292881,-48.96194286,7.6947995
359.58575957,-29.899743400000002,-3.1950002
357.67524255999996,-30.91089001,-3.1859598699999996
355.50170375,-32.06124167,-2.9967676699999997
352.00093892999996,-33.91403149,-2.70948753
342.84249161,-38.76116602,-2.36155524
331.43405154,-44.79911567,-0.9350632
324.96416737,-48.223320439999995,1.5694349399999998
318.53700281,-51.624915730000005,4.82785806
310.57393725000003,-55.839391029999994,9.09412164
359.91721771,-30.25975538,-3.1656026400000004
358.05809055,-31.371986409999998,-3.16328837
355.91683446,-32.653002310000005,-2.98537147
352.90375054,-34.45559307,-2.6532631199999996
343.99128069,-39.78751748,-2.33383226
330.04081337,-48.13344611,-0.94476406
321.75172874,-53.09242757,1.82343798
310.7021282,-59.70289985,5.919660179999999
264.72742522,-87.20746876999999,17.56809047
360.19125382,-30.64577831,-3.15914845
358.55234934,-31.74666788,-3.11750746
356.47001922000004,-33.1454166,-2.9528673600000004
353.59203016,-35.07862759,-2.6265513900000004
345.45729558,-40.542914620000005,-2.28737489
328.78888107,-51.7394694,-0.95493657
313.21169893999996,-62.20301846,2.41538662
264.95488324999997,-94.61822387000001,11.72058562
264.43143009,-94.96983931000001,18.243084080000003
360.61789549,-30.91566184,-3.10893591
358.98442348,-32.14166867,-3.0914153399999997
357.03697084,-33.60333452,-2.9213779
353.99523089,-35.88632067,-2.64156358
346.25572417,-41.695228379999996,-2.2882921
326.78068572,-56.312271190000004,-0.96952204
265.64678542,-102.19648547999999,5.447550240000001
264.82769163,-102.81125854,12.211162710000002
264.23547875,-103.25574552,19.0023503
361.04933147,-31.15708936,-3.0595832
359.43032236,-32.5103187,-3.06593989
357.61810297000005,-34.02504054,-2.8904301400000003
354.70280804000004,-36.46175484,-2.62027107
347.03944029999997,-42.86708886,-2.2946180000000003
317.62528512,-67.45255769,-1.01749189
265.41698064,-111.09024283000001,5.72675203
264.58301223,-111.78730531,12.7945622
263.88841338,-112.36787743000001,19.910505049999998
361.40153881,-31.44694262,-3.04055093
359.90222547999997,-32.83971075,-3.03714986
358.20457221,-34.41672427,-2.86149607
355.29516867,-37.11937786,-2.61923537
347.57599511,-44.29000642,-2.3246279899999998
309.48568424,-79.67351853,-1.06577673
265.29339274,-120.72538831,6.04316197
264.38678649,-121.56756870999999,13.463734469999999
263.50837246,-122.38356030000001,20.9681918
361.83221939000003,-31.64670601,-2.99649748
360.44775758000003,-33.07486888,-2.9895350400000003
358.79745319,-34.77726576,-2.8340891800000003
355.76420119,-37.9062635,-2.64247574
348.36096317000005,-45.543187520000004,-2.34223006
310.31050720999997,-84.79472052,-1.07596367
264.98136598,-131.55469324,6.4249361799999996
264.02947095,-132.5366352,14.2659453
262.61654452,-133.99416119,22.30947713
362.28080608,-31.80106206,-2.9466567500000003
360.97664266,-33.295534440000004,-2.94819189
359.34920303,-35.16045685,-2.81946068
356.40748011000005,-38.53144824,-2.64513372
349.39821986000004,-46.563528960000006,-2.34494668
310.80988456,-90.78283497000001,-1.0898127
362.71589424999996,-31.94232868,-2.9024611399999998
361.49624553,-33.49725429,-2.9110285699999996
359.88017773,-35.5575731,-2.81425178
356.95480081,-39.287125259999996,-2.6703104100000004
350.53667028,-47.46957598,-2.34339653
311.66070441,-97.03240016,-1.10435328
363.1476891,-32.05963921,-2.85963455
362.03028570000004,-33.64896314,-2.86946315
360.45710108,-35.88656143,-2.8014684
357.70993462999996,-39.79395725,-2.6656155100000003
351.58765325,-48.50190305,-2.3546528
303.19576773,-117.33146029,-1.1769926
363.57793724000004,-32.14940794,-2.81679327
362.53316230999997,-33.81428662,-2.83973723
361.02486763,-36.217797260000005,-2.79532756
358.46427215000006,-40.29817929,-2.66587215
352.6493079,-49.56449087,-2.37122735
301.97038904,-130.32279529,-1.2161254
363.99259775999997,-32.23432475,-2.7805956800000002
363.01560437,-33.988926219999996,-2.81958875
361.66832856,-36.40852511,-2.7691934700000003
359.20142766,-40.83888049,-2.6755881
353.7790862,-50.57696918,-2.38773693
296.87081913000003,-152.7796349,-1.2907445100000001
364.40429635,-32.29495193,-2.7446547299999997
363.56849019000003,-34.00030318,-2.76757403
362.26014671999997,-36.669803900000005,-2.7623596700000004
359.94468991,-41.39418535,-2.6915218800000003
354.93473321,-51.616335209999995,-2.40922529
303.28407942,-157.00262001,-1.29336478
364.81660763,-32.32034246,-2.70568815
364.09925840000005,-34.00134411,-2.72106765
362.92915282,-36.74331322,-2.7285090000000003
360.89331072,-41.51400764,-2.6606375300000003
356.62960618,-51.50536767,-2.36425006
309.94604575,-160.90137670000001,-1.29598657
355.64392649,-53.81516204,0.7047887
365.22514375,-32.313886010000004,-2.6646653
364.595278,-34.0341595,-2.68891305
363.59074455,-36.77771605,-2.69467397
361.79861710999995,-41.67232949,-2.64053576
358.36170939000004,-51.05912554,-2.3055548200000002
318.26857694,-160.56048196,-1.28447596
357.50642922,-53.39504527,0.65208799
357.13341839000003,-54.41380308,2.30613099
357.01848541,-54.72770516,3.94974927
365.62013224000003,-32.29930892,-2.6279937
365.08358505999996,-34.04231755,-2.65761832
364.2380351,-36.78914197,-2.6633857699999997
362.97204416,-40.901796420000004,-2.5212838
359.95766432,-50.69420667,-2.2578785199999998
357.17699752,-59.727384789999995,-0.91697477
358.72247560999995,-54.706798049999996,0.69394914
357.57864176000004,-58.422617179999996,2.6761548499999996
357.23980725,-59.52334327,4.6348734
365.99688453000005,-32.30140282,-2.60194165
365.56211673999996,-34.03102867,-2.62811122
364.94354817,-36.49186452,-2.58727283
363.9111567,-40.59900165,-2.46252439
361.49722085,-50.202302229999994,-2.20836851
357.9036901,-64.49835562,-0.93194833
357.60185117000003,-65.69915387,1.22699113
361.57400825999997,-49.89682079,1.73656487
366.38925045999997,-32.17519726,-2.5471905699999997
366.03455185,-33.98146906,-2.59609722
365.57504893,-36.32144769,-2.53865167
364.89208603,-39.79937681,-2.3551712
362.82504511999997,-50.32560265,-2.19891557
362.80134366,-50.446300279999996,-0.8816366999999999
363.07209476,-49.067523890000004,0.37397030000000003
363.05538178,-49.15263326,1.63036381
363.03496905,-49.25658332,2.89207929
366.76236922,-32.03607862,-2.49489493
366.52806492999997,-33.68036188,-2.51595376
366.18466295999997,-36.09026273,-2.48594815
365.73791259999996,-39.22543427,-2.27884194
364.15179243,-50.35639067,-2.18825968
363.41471639,-55.52898819,-0.89834438
364.19188275,-50.07504779,0.41344989
364.25397881,-49.639274699999994,1.65866566
364.17111895,-50.22076244,3.00860518
367.1125896,-31.92931424,-2.4565181999999997
366.9826132,-33.38285173,-2.44244829
366.77288814999997,-35.72822539,-2.41763834
366.51289315,-38.635772440000004,-2.20598222
365.50150928000005,-49.946167079999995,-2.15687889
365.29210074,-52.28800122,-0.8866514999999999
364.67647059,-59.1726473,0.85312961
365.32001676,-51.975813980000005,1.881087
364.15583083999996,-64.99500745,5.256151999999999
367.44616503,-31.88333614,-2.4389802
367.39502244000005,-33.27155963,-2.4134908100000003
367.31281350999996,-35.50305339,-2.37628227
367.21571093,-38.138822850000004,-2.14766687
