x,y,z
93.98726285000001,161.28710683,-0.5261549999999999
94.10374571,162.61851199999998,-0.49936497
94.2675433,164.49072693,-0.42662847
94.59233745,168.20314109999998,-0.38378976000000004
95.12977000999999,174.3460234,-0.12364489000000001
99.71296681,226.73220248,-0.10497495000000001
93.64522481,161.24985615,-0.51005045
93.69211282,162.59255314,-0.48779490000000003
93.75590550000001,164.41933658000002,-0.40865305999999996
93.87984098999999,167.96838458,-0.34945167
94.10016731,174.27770479,-0.11427788
95.84396577,224.21355913,-0.05228170000000001
96.49559733,242.87384573,4.20351871
93.30856801,161.19918368,-0.49518122
93.28601957999999,162.49098259000002,-0.46396779000000005
93.25503758,164.26594007,-0.38098426
93.19252528000001,167.84726720999998,-0.33374075
93.09099768,173.66377981000002,-0.06976781
92.24124314000001,222.34618454,-0.01590142
91.67170718,254.97487798999998,4.60398501
92.97748714,161.13597961,-0.48167276000000003
92.88993151999999,162.38808332,-0.44458063000000003
92.76858378000001,164.12343675,-0.35973673
92.51384239999999,167.76640833000002,-0.32741511
92.09671019,173.73167679999997,-0.07771637
88.76811544,221.33279937999998,0.00059407
87.49406802,239.55252634000001,4.0983424600000005
92.65135371000001,161.06679873,-0.47124266
92.50009366,162.29871295,-0.43288483
92.29619591999999,163.9593268,-0.33902777
91.84680632999999,167.61931127,-0.31721965
91.07308506999999,173.92076527,-0.09818260000000001
85.30165122,220.92532194,0.00199957
82.74885004,241.71621910000002,4.18497302
92.33091786000001,160.98273740000002,-0.46131996000000003
92.12302528000001,162.16175483,-0.41481350999999994
91.83481663,163.79626731,-0.32270442000000005
91.19987230000001,167.3972155,-0.3018891
90.01107609,174.13921384000002,-0.12484569000000001
75.35417591000001,257.26262538,-0.71475447
78.27931410000001,240.67334234999998,4.17265921
92.0188998,160.87484367,-0.44924855
91.76243247000001,161.98572574,-0.39200783
91.37497757,163.66397728,-0.31604736
90.53806737999999,167.28903358,-0.30509437
89.08684006,173.57498969,-0.09849638000000001
70.27535302999999,255.05649195,-0.6927338500000001
73.28008997,242.04154637,4.25028583
91.71853725999999,160.73957047,-0.43378262999999995
91.40935782000001,161.81780732,-0.37519519
90.92175839,163.51826862,-0.31120844000000003
89.87998429,167.15136667,-0.30898641
88.239051,172.87398111,-0.06515818999999999
76.43507115,214.03935092,0.09767999
67.24197600000001,246.09948376,4.43096697
91.42865187,160.5890579,-0.41814571
91.0676721,161.63741928,-0.35948758
90.47730631,163.35196602,-0.30683151
89.22401961999999,166.99177487,-0.31455423
87.41148648000001,172.25575334,-0.040801210000000004
73.41567725,212.90253473,0.10105701
66.28326835,233.61655425,4.045165809999999
91.14844551,160.4279828,-0.40351616999999995
90.74022822,161.43835606000002,-0.34321519
90.02636178,163.20523749,-0.3104247
88.59170027,166.75614935000002,-0.31464558
86.44943474,172.05844259000003,-0.0516732
61.67828324,233.36919401,-0.34501281
61.55007586,233.68651841,4.10239165
90.88043277999999,160.25174997,-0.38833133
90.42567530000001,161.22698054,-0.32770614000000003
89.63732418,162.91760496999999,-0.29136963
87.96765493000001,166.49822222999998,-0.31616621
85.36589579,172.07771271000001,-0.08381924
64.50021857,216.82430192,-0.03274184
90.62580572,160.06069961,-0.37242055
90.12338240999999,161.00562041999999,-0.31337495
89.25235651999999,162.64378187,-0.27851716
87.3874771,166.15110994999998,-0.30976759000000004
84.25172930000001,172.04859384,-0.11749115
59.504279260000004,218.59177806,-0.10576042
90.38531166000001,159.85611627,-0.35587965
89.8444954,160.75618567,-0.29529299999999997
88.88791513,162.34820259,-0.26487239
86.83818186,165.75953162000002,-0.30107521
83.28958678000001,171.66538561000002,-0.12751627
51.4207489,224.70403861,-0.28395713
41.151568880000006,241.79482422,4.6471455
90.15785657,159.64184156,-0.339652
89.58330540000001,160.49364869000001,-0.27691233
88.55019559,162.02529698,-0.24893365
86.30759754,165.35008531,-0.29362943
81.68555873,172.20253965,-0.22150118
36.98625041,238.47198948000002,-0.6550406599999999
42.14258288,230.82741221,4.3222720500000005
89.94282633,159.41985322,-0.32415950000000004
89.33618903,160.22488811,-0.25984264
88.26986765,161.63994437,-0.22246224
85.8176179,164.8941897,-0.28292329
80.67276228,171.72164371,-0.23555588
32.88865932,235.1332901,-0.64855295
39.337138880000005,226.57586869,4.26142675
89.74157652,159.18923871,-0.30884885
89.10379189999999,159.94932082,-0.24375004
88.01566575000001,161.24609907,-0.19615781999999998
85.33170733000001,164.44471615999998,-0.27683285
79.56968922,171.31162194,-0.26170209
15.14148551,248.09416518,-1.05457969
31.54268008,228.54798262,4.4738255
89.54929547,158.95626591,-0.29579121
88.88502064000001,159.66861344999998,-0.22895305
87.73821695000001,160.89840985,-0.18273033000000002
84.87077644000001,163.97336332999998,-0.27094943
78.15489744,171.17526183,-0.32141084
29.054316399999998,223.82918858000002,-0.5297377
12.13769943,241.9700393,5.23469658
89.35661617,158.72938903,-0.28836627
88.67614012,159.38651711,-0.21653086
87.45569855,160.56508383,-0.17576318000000002
84.93941242999999,162.9950331,-0.17875568
76.87469521,170.78303999,-0.36555245
28.13005465,217.85519220999998,-0.46050939
89.17376229999999,158.49660618,-0.28213887
88.48091563,159.09888859999998,-0.20510940000000003
87.19160797,160.21966665,-0.16898417
84.56668472999999,162.50147761,-0.17150806
75.31371457,170.54496186,-0.43631821000000004
27.80767905,211.84132850000003,-0.38721731
8.006470799999999,229.05425621999998,5.03521939
89.00071829000001,158.25811399,-0.2770978
88.28008194,158.82113682,-0.20018948000000003
86.96284906000001,159.85027193,-0.15873335
84.23808387999999,161.9790918,-0.16177802
74.0832107,169.91294825,-0.47545088999999996
23.5801859,209.37023562,-0.41960242000000003
-2.44926676,229.70667286,5.316939280000001
88.82878779,158.02017997000002,-0.27617664000000003
88.08058109,158.54407994,-0.19918534999999998
86.78564782,159.45080197,-0.14204219
83.97922933,161.41587736,-0.14608933000000002
73.3197493,168.87972563,-0.47538865
19.08331296,206.8564872,-0.46021450999999997
88.65864883,157.78058785,-0.27884956
87.88713646000001,158.26268228,-0.20054478
86.6303899,159.04798469,-0.12575565
83.72214495,160.86525783,-0.13502361000000002
72.39463380000001,167.94347237999997,-0.49359329
22.0385026,199.40947545,-0.33424444999999997
-17.53299493,224.13649146,5.62149057
88.49687919,157.53428355,-0.28283715
87.70227833999999,157.97473799,-0.20352261
86.41416226999999,158.68875239000002,-0.12645435000000002
83.40288930000001,160.35792825000001,-0.13719783
71.40819969,167.00669327,-0.5203611
20.89514636,195.00653595,-0.31030356000000003
-33.771437569999996,225.30871824000002,6.10591233
88.34554502,157.28031857,-0.28754325999999997
87.54175753,157.67235192,-0.20414767
86.20246485,158.32556861,-0.12997576
83.08353327,159.84677318,-0.14303759
71.30181079,165.59310317999999,-0.48045087000000003
20.62286078,190.31087866000001,-0.27338776
99.78647545,159.32751241,-0.8256407400000001
100.88980899,159.84200529,-0.7758121099999999
102.44217441,160.56588517,-0.6952992
105.61334051,162.04462421,-0.69610185
113.54270599,165.74214806,-0.8278026199999999
131.21396639,173.98239211,-0.50146818
135.06991821,175.78045198,1.7223149
140.47825258999998,178.30239971,4.4962776600000005
99.59263541,159.64081321,-0.8155378600000001
100.66108291,160.20891683,-0.76558311
102.18285416,161.01805695,-0.68927921
104.96288296,162.49622449,-0.6401565499999999
112.5295379,166.51948628,-0.77461477
129.41053404000002,175.49527115,-0.46132742
132.83058832999998,177.31374627000002,1.70962781
137.35396094,179.71886615,4.36221614
99.38584282,159.9433927,-0.80624313
100.42108712,160.56543022,-0.75726454
101.88023199,161.44217292,-0.6784482900000001
104.42205459,162.96945401000002,-0.60522013
111.93229977000001,167.48206458,-0.7702625000000001
127.71081184,176.96275111,-0.42897483999999997
130.85597489,178.85255572999998,1.70039178
134.79230486,181.21774139000001,4.26981886
140.53597669,184.66888760999998,7.551348430000001
99.17110782,160.23791105,-0.79938557
100.16646729,160.90928949,-0.74977902
101.57838829,161.86164222,-0.67265166
104.01927524000001,163.50804126,-0.59782404
110.91665569000001,168.16038312,-0.72351062
126.10959124000001,178.40814754,-0.40444154
128.93545027,180.31421353000002,1.69237134
132.44497699,182.68141919,4.19589444
137.11767726,185.83319532000002,7.29373829
98.94282993,160.52047692,-0.79285897
99.88787103,161.23261646,-0.74003105
101.28200285000001,162.28317014,-0.67334477
103.64609933,164.06464461,-0.60067749
109.53360629999999,168.50119933999997,-0.63534599
124.51080878,179.78733093,-0.38303546
127.08701331,181.72864029000002,1.68580163
130.44301573,184.2575695,4.1516275799999995
134.96384584999998,187.66425934999998,7.214977569999999
98.6876995,160.77883584,-0.7812097699999999
99.59376044000001,161.53911124,-0.7302024
100.9103146,162.64383135,-0.66016572
103.17500649,164.54413347999997,-0.59036014
108.46465117,168.98267238,-0.58434535
122.90142100999999,181.09656062,-0.36403174
125.4542611,183.2386478,1.68255462
128.79623364,186.04289572999997,4.14063798
133.70425365,190.16121351,7.27986828
98.38576821000001,160.98934861,-0.7552196800000001
99.28847303,161.83113446,-0.7214294800000001
100.55157261000001,163.00899388,-0.6548603300000001
102.70648000999999,165.01847755,-0.58498104
107.31159749,169.31281907000002,-0.52308706
121.36023866,182.41338889,-0.35198749
123.94775949000001,184.82629110999997,1.68182122
127.4334237,188.07672557,4.16089406
134.28159959,194.46275290000003,7.65448578
98.09034487000001,161.19496056,-0.73524322
98.97139059,162.10731011,-0.71329587
100.22110025,163.40142235,-0.66267355
102.24642125,165.49870363000002,-0.58622423
106.72349519,170.13484941,-0.53797398
119.927392,183.80788482,-0.35008229
122.51175715,186.48407328000002,1.68314506
126.05181207,190.14990746,4.18986688
97.79556564,161.39216931,-0.7191192700000001
98.61295297999999,162.33246589,-0.6942868099999999
99.81841129,163.71918703,-0.6551731100000001
101.73674885,165.92598196,-0.58191647
106.23958151000001,171.1058984,-0.57492945
118.39478822,185.08886417999997,-0.34619288
121.13738159,188.24385695,1.6866913099999998
124.89503111,192.56653824,4.2518307900000005
97.48964314000001,161.56753991,-0.70134012
98.25334916,162.54503904999999,-0.6781346
99.36298778,163.96531170999998,-0.63536183
101.14793687,166.24994235999998,-0.56360855
105.05001485000001,171.24437441999999,-0.5131979
117.02674271,186.57388703,-0.35797958
119.75445384000001,190.06519807,1.69174482
181.33006191,268.87838236,10.12356901
97.15741845000001,161.6961951,-0.6730849000000001
97.88229568999999,162.73142708,-0.66044172
98.90801249,164.19630249000002,-0.6184939700000001
100.55919257,166.55443203,-0.54811135
103.70139359000001,171.04196015000002,-0.42153217
115.64509335000001,188.09933115,-0.37526879
118.65114223,192.39241386999998,1.7034185199999998
165.32918576,259.05556869,9.044774740000001
96.82533993999999,161.80826144,-0.6461371
97.47934515000001,162.85488855,-0.63062553
98.44816431999999,164.40532333,-0.60270602
99.99928854,166.88764097,-0.54352924
102.65506305000001,171.13776862999998,-0.37425874
113.45062566,188.41428023,-0.33471478
122.97964716,203.66390235999998,1.81672847
96.48968086,161.89639368,-0.61781346
97.0757362,162.95366549,-0.6007376
97.97001535999999,164.56698781,-0.58217691
99.45345009,167.2431749,-0.54783662
101.67533601999999,171.25156323,-0.33633472
112.74517158,191.22207523,-0.42283763999999996
140.77178831999998,241.78343024999998,2.21923826
146.20594021,251.58689975000001,8.02355145
96.15626157000001,161.96866748,-0.59086195
96.66634633,163.0144962,-0.5670207
97.45254985,164.62645229999998,-0.5452042699999999
98.78197209,167.35217183,-0.5164736099999999
100.81657881,171.52373382000002,-0.32159911999999996
111.84518609999999,194.1357297,-0.5155625100000001
139.03827405,249.8898224,2.28066001
157.99991537,288.76694844,10.403995239999999
95.82949095,162.03485151,-0.56827904
96.26092428,163.05124475,-0.53340156
96.93445541,164.63798465,-0.50462498
98.20226167999999,167.62474906,-0.51759552
99.93821061,171.71438845,-0.30347644
110.25717031,196.02433407,-0.56088091
133.24481726,250.17983653,2.26010341
134.91512999,254.11484672999998,7.85751075
95.50769354,162.09426911,-0.5494843199999999
95.86748366,163.08278435,-0.50473334
96.44670787,164.67418978999999,-0.47581742
97.58897434000001,167.81254112,-0.51023948
99.06164972,171.85868348,-0.28571088
106.40856374,192.04416386,-0.34225577
125.81538058,245.36395488999997,2.19086054
141.92284955,289.61886218,10.06306467
95.18730662,162.13888645,-0.5316817
95.48595705,163.115728,-0.48231354000000004
95.98036171,164.73285277,-0.45748089000000003
96.99088547,168.03812705,-0.51378952
98.20498377,172.00926367,-0.27345348
102.68759096,186.67121112,-0.07394192999999999
120.77082059,245.81879011,2.1796207499999998
134.70919335,291.40915315,10.02644257
94.86721023,162.16260111,-0.51287682
95.11001598000001,163.13644178,-0.46221847
95.52432983,164.79816387,-0.44577841
96.33887829999999,168.06513934999998,-0.49200436000000003
97.31500371,171.98016454,-0.24819511
100.86071669,186.20124253999998,-0.03370811
119.4723109,260.84826975,2.31549673
127.99522873,295.03182608,10.13155323
94.55003995999999,162.17151174,-0.49489415999999997
94.76508215,163.27780792,-0.47803330000000005
95.06205425,164.80559695,-0.42735142000000004
95.68778978,168.02472719000002,-0.46549148
96.43115075,171.84898785000001,-0.21785515
99.02574387,185.19701228999998,0.025187170000000002
111.43437136,249.03386665000002,2.18790421
121.48607705,300.74540955,10.38984393
94.23646299,162.16705243,-0.47805003
94.41343762000001,163.42629233,-0.50010142
94.61002492,164.82508367999998,-0.41635318
95.0456753,167.92489719000002,-0.4354414
95.57107459999999,171.66330746,-0.18697186
97.37864934,184.52487002,0.06515106
105.88993099,245.08578576,2.14167906
93.9329562,162.21998002,-0.48351825
94.03896202,163.43163207,-0.49084423
94.16195594999999,164.83745909,-0.40872268
94.41701275,167.75277171000002,-0.39984324
94.74822013,171.53848939,-0.16634114
95.85750944,184.21772417,0.0855598
101.20945903,245.39078796,2.1394990000000003
93.62329057999999,162.17534318,-0.46448288
93.66626867999999,163.40607496,-0.47879753999999997
93.71400302,164.77300752,-0.39051802
93.81204584,167.58058657,-0.36915289
93.94632636,171.42587748999998,-0.1510123
94.39471773,184.26612626999997,0.0873122
96.37990019,241.11431406,2.09563552
93.31973796,162.11285862,-0.44494570000000006
93.29799257999998,163.35865096,-0.46615823
93.27486153,164.68382794000001,-0.37204923
93.22620024,167.47163127,-0.35238702000000005
93.16203835,171.14746347,-0.12391379000000001
92.64851418,200.56724369,-0.6089233000000001
91.97175692,239.33864067,2.07819837
93.0233284,162.03402006,-0.42519756999999997
92.93688603000001,163.2702035,-0.44803346
92.84591834999999,164.57110205,-0.35340173
92.64597177,167.43047127999998,-0.35006292
92.39856798999999,170.96851020999998,-0.11009311999999999
90.01596539,205.04131484,-0.80492825
87.56610572,240.07594038,2.08712585
92.72955834,161.98347416000001,-0.41855133
92.58752487,163.14024391,-0.42410161
92.42887528,164.43234113,-0.33391190000000004
92.06893247,167.36384007,-0.34844346000000004
91.63187834,170.92336036,-0.11280459999999999
87.50032825,204.57213557,-0.7952701999999999
82.99705239000001,241.24837422000002,2.10255297
92.43761583999999,161.93122412,-0.41599432999999997
92.24891808000001,163.00138230000002,-0.40231378
92.02068039,164.29578256000002,-0.31907396
91.51443230000001,167.16685814000002,-0.33185481000000006
90.85155345,170.92623093999998,-0.12403155
84.93425498,204.48489818,-0.80779714
78.37866707,241.66348471,2.1130609000000002
92.14882018,161.86569774,-0.41400424999999996
91.92655371000001,162.82843959,-0.37605426000000003
91.61399662,164.18227310999998,-0.31308683
90.97883431,166.9334633,-0.31393293
90.03821636,171.00772726,-0.14702283
82.15594401,205.14959978,-0.8593251700000001
73.63962992,242.03780881,2.1256684100000003
91.86939112,161.76708159,-0.40635162999999996
91.60649593,162.68390609,-0.36112908
91.21433059,164.05154915,-0.30782634000000003
90.41751937000001,166.83036011000002,-0.31991867
89.23246304,170.96314267000002,-0.16208793
86.16469205,181.66173154,0.15576601
67.78150120000001,245.77153681,2.17451312
91.60294809000001,161.63646597000002,-0.39301829
91.2954737,162.52943646,-0.34770147
90.81376485000001,163.92842054000002,-0.30842653999999997
89.86581799,166.68145812,-0.32343011
88.46274825,170.75626853000003,-0.16533297000000002
75.6748776,207.89494157000001,-1.0487174799999999
66.28917219,235.1530093,2.08148365
91.34401272,161.49753804,-0.38118493999999997
90.99436664999999,162.36294242,-0.335096
90.40304350000001,163.82651857000002,-0.31803519
89.3400314,166.45756584999998,-0.31967028
87.70306868,170.50919076999998,-0.16862134999999998
81.52421453,185.80239143,-0.07644192
62.41096748,233.10933795,2.07613858
91.0934183,161.3486021,-0.37018848
90.70341804,162.18496036,-0.32331316
89.99837131,163.69693795,-0.32648031000000005
88.81952869000001,166.22497412,-0.31882502
86.89491948000001,170.35231188,-0.18556757999999998
78.66726374,187.99657655,-0.21117241
49.661149699999996,250.20038885000002,2.27566283
90.85289215,161.18721322,-0.35905664000000004
90.42289548000001,161.99591931999998,-0.31232758
89.67027648999999,163.41138978,-0.30480593
88.30546829999999,165.97822066,-0.32008094
86.06438069,170.19309344,-0.20723655000000002
69.92800389,200.54120434,-0.85784916
52.630042540000005,233.07393805,2.11560354
90.62232040999999,161.01526852,-0.34822361
90.15555597000001,161.79209501,-0.30090653
89.36158646,163.11348217,-0.28350333
87.84107005,165.64404643,-0.31094279
85.43152122,169.65420911,-0.19228487000000002
68.413983,197.97614882000002,-0.7942774300000001
48.18573431,231.64160807,2.1246567
47.69439226,232.45933857,6.778897359999999
90.40508244,160.82891519,-0.33609087000000004
89.89953519000001,161.57841980999999,-0.29026012
89.05368385,162.83244599,-0.2692881
87.40926031999999,165.27040412999997,-0.29872588
84.80599284,169.12990688999997,-0.18220577
66.91666648,195.65192391,-0.74486734
37.5135855,239.24378412,2.24140353
90.19835576999999,160.63435526,-0.32458789000000005
89.65499761,161.35541589000002,-0.28038868
88.76010314999999,162.54298095000001,-0.25634626
87.00682291999999,164.8696624,-0.28512172
83.83472692,169.07917597,-0.23186379
71.35329219,185.64259929,-0.28634216
40.13509939,227.07054039,2.13151021
90.00187749000001,160.43262514,-0.31391956
89.42209042,161.12358847,-0.27129238
88.48406582,162.24148266,-0.24361432
86.6790422,164.39262603,-0.26023912
83.33339866,168.37980874000002,-0.20951540000000002
73.75408889,179.79598558,-0.02682856
32.92475335,228.4544929,2.18506565
89.82106787000001,160.21842675,-0.30173579
89.21003403,160.87368032,-0.25964619
88.23218435000001,161.92229571,-0.22928637
86.3810885,163.90735297999998,-0.23583664
82.71758917999999,167.83597503000001,-0.20958573000000003
72.2928902,179.01509603,-0.043218490000000005
23.05594122,231.81525949,2.27211656
89.65091781999999,159.99878628,-0.29051735
89.02138472,160.60671933,-0.24512281000000002
88.02914566999999,161.56491345,-0.20692897
86.11232575,163.41596492,-0.21200938
81.73658243,167.64157113000002,-0.26173483000000003
70.22640104,178.75682409,-0.09726658
10.90474655,236.04307993999998,2.38296756
89.49491526,159.77103322000002,-0.27886346
88.84362342,160.33719259,-0.23238509000000002
87.82114072,161.22602324,-0.19191825999999998
85.85771444,162.93280366000002,-0.19162230000000002
80.82050783,167.31158056,-0.30471876000000003
67.79558313000001,178.63397486000002,-0.17033878000000002
5.352284,232.91510666,2.4020042
89.34978846,159.53899154,-0.26818066
88.67959884,160.06260106,-0.22037972
87.61809546,160.89193839,-0.18083214000000003
85.59843930999999,162.46986671000002,-0.17774656
80.64252478,166.34185150000002,-0.25916747
65.35952273,178.28224133,-0.24113665999999997
-1.91151635,230.84013725,2.44319309
89.21548161999999,159.30301509,-0.25846153
88.52951195,159.78333622,-0.20903122
87.41245271,160.56550952,-0.17510138
85.36114267,162.00185228,-0.16486563
80.95752024000001,165.08530190000002,-0.16410712
62.63399303999999,177.91557377,-0.32548023
-10.3389758,229.01179664,2.49785675
89.09147257000001,159.06373061,-0.24986429999999998
88.3934674,159.49989265,-0.19829859
87.22415636,160.23055929,-0.16957042
85.21225171,161.48773684,-0.14140631
80.64642961999999,164.34077913000002,-0.14971314
59.96289314,177.26528716,-0.40536221
-13.57148684,223.21466752,2.49301122
88.96241505,158.82983386,-0.247611
88.26768448000001,159.21492931,-0.18924979
87.06301245,159.88268992,-0.16208214999999998
85.08161209,160.98099807,-0.12014809
80.17436876,163.70112747,-0.15751204
57.92174767,176.03595675,-0.45387681
-31.46699654,225.58494677,2.65278732
88.83345461,158.59595022,-0.24952894
88.14023152,158.93405771,-0.18509628
86.95159637,159.51379381,-0.14788232
84.84549298,160.54100907,-0.12107056999999999
79.53993306000001,163.12870354,-0.18586339
55.84933057,174.68338242000002,-0.50576582
-42.542496209999996,222.67228279,2.7342904
100.29739604000001,161.14169457,-0.73873987
101.62295481,161.75981278,-0.67376849
103.76578103,162.75902905,-0.60511645
108.96868199000001,165.18518162,-0.67812307
128.52196589,174.30302764,-1.15627224
132.14594707,175.99291781,0.82477899
136.48845301,178.01786159,3.25820748
144.31656412,181.66816975,6.54612615
100.07280821,161.47206158999998,-0.7242823799999999
101.40068885999999,162.17810826000002,-0.67108073
103.45075847,163.2681496,-0.59593653
108.05770597,165.71770704,-0.61122627
127.18423663,175.88746379,-1.12507172
130.21870626,177.50091991000002,0.83667844
134.03861357,179.53200066000002,3.1959357799999997
139.27633525,182.31694667,6.15225907
99.83567216,161.7896134,-0.71078534
101.12959215999999,162.56707898000002,-0.66135291
103.17923325,163.79862759,-0.60011043
107.29049853000001,166.26892499000002,-0.56533027
125.59603983000001,177.26800387,-1.08036024
128.44853647,178.98195677,0.84585716
131.82947017,181.01342668,3.1469485600000002
136.3104114,183.70584780000002,5.97521062
99.59953593,162.10282543,-0.7024569700000001
100.82531601999999,162.92962453,-0.64781035
102.85030568,164.29549731,-0.59835901
106.72433035,166.90855995,-0.54983216
124.10961728000001,178.63508404,-1.04732053
126.72581464000001,180.39973145,0.85367589
129.80571448999999,182.47715013,3.10916449
133.69015296,185.09723696,5.83876666
140.18253688000001,189.47640521000002,9.5011865
99.36445943999999,162.41413351,-0.69959639
100.58496245,163.33384850000002,-0.6563655199999999
102.49170859,164.77068478,-0.59567715
105.98962176,167.40655141,-0.5140529500000001
122.30537864,179.70135609000002,-0.99324104
125.08172562,181.7934836,0.8596615799999999
128.20468877,184.14680513,3.0954588999999997
132.09126381,187.07554949000001,5.8245029399999995
139.96272115,193.00711805,9.77310132
99.08538051,162.6884658,-0.6867439799999999
100.29004866999999,163.69930241,-0.65564237
102.11607096,165.23151703,-0.59448645
105.32971660999999,167.92808592,-0.49184277000000004
118.68360547,179.13332914,-0.79033053
123.50846072,183.18186339,0.8638128500000001
126.63921128,185.80887503000002,3.0876384999999997
130.65331387,189.17710704,5.841568710000001
98.7865894,162.93905638,-0.67116603
99.950127,164.02407275000002,-0.64701525
101.71511212,165.669948,-0.5928456
104.94359764999999,168.68055946,-0.5160950799999999
115.02116592,178.07804391000002,-0.5712393
122.09880098,184.67804537,0.86454106
125.25595419999999,187.62213838,3.09443313
130.04251634,192.08567979,5.97871319
98.47792184,163.17224423,-0.65586363
99.58109865,164.31461726,-0.6339685899999999
101.23276648,166.02496937,-0.57688595
104.1408953,169.03642492,-0.47867766
113.72297772,178.95896173,-0.5516046800000001
120.66541457,186.14806553999998,0.8644507
123.92293382,189.52132547000002,3.1100491
133.93161393,199.88561712999999,6.74765219
98.15621578,163.38298582,-0.63914395
99.19023451999999,164.5724883,-0.61777282
100.73090796000001,166.34483036,-0.5595802400000001
103.40919722000001,169.4258497,-0.4546806
111.70439083,178.96837835999997,-0.46524804000000003
119.28967555999999,187.69425028,0.86206907
122.72772576,191.64927461,3.1413080200000003
97.80776911999999,163.55065858,-0.61425081
98.78821097,164.80556691,-0.6011548
100.24046048,166.66436152999998,-0.54861503
102.65522765,169.75512257,-0.42856487
109.60559229,178.65118362,-0.36470052000000003
118.04581319,189.45417373,0.85565708
122.13876619999999,194.69291469,3.22234461
97.4442095,163.68171113,-0.58432633
98.37109043000001,165.00543429,-0.58200063
99.73624079,166.95507105000002,-0.53751107
101.85252195999999,169.97743379,-0.39396589
108.66287347,179.70362372,-0.38285665
116.99852888,191.60817338,0.8431165300000001
159.29132876,252.00855123000002,6.02107955
97.08125161,163.7937417,-0.55548029
97.93616272,165.16188546,-0.55799653
99.28830909,167.32577197999998,-0.54788737
101.14985396,170.30486650999998,-0.38067262999999996
107.79303511,180.93617869999997,-0.41771729999999996
116.62985611,195.07804848,0.812686
149.76831142,248.11066275000002,5.6718574
96.7144851,163.87788723999998,-0.52481658
97.46280211,165.22788687,-0.51782992
98.69163732000001,167.44476426,-0.51430571
100.42915165000001,170.5793231,-0.36569815
106.13695831000001,180.87647888,-0.36094614999999997
138.37622621,239.03765778000002,0.25934713
145.62463272000002,252.11412927,5.72713305
96.35243815,163.94682503,-0.4962088
97.03653595,165.34943339,-0.49833258
98.19766170000001,167.73009398,-0.5184966599999999
99.70520716000001,170.82102023,-0.35181363
104.33224869,180.30786124,-0.27580534
135.04156209,243.27128448,0.23428437
146.45849008,266.67945581,6.27333578
95.99436855,163.99921477,-0.46900669
96.61946855000001,165.4718581,-0.48485026
97.68148847,167.97382022999997,-0.51979225
99.00048914999999,171.08119111,-0.34538670000000005
102.7541189,179.92418865,-0.21193077999999999
131.61461294,247.91525179,0.20255627
134.35471274,254.3705224,5.607446609999999
152.70536178,297.60194234,15.46051376
95.67108434,164.11911763,-0.46713838
96.19719088,165.56458347,-0.46984812
97.1285283,168.12341199,-0.5091501199999999
98.23392104,171.16045358,-0.32139114999999996
101.22199810000001,179.37012782999997,-0.14338035
125.16597266000001,245.15565728,0.25833824
125.48482584,246.03169919,5.15547097
144.62591652999998,298.62141365,15.272724590000001
95.34257089,164.22266895,-0.46550903
95.77343062,165.63194764,-0.45438906
96.56085601000001,168.20750005000002,-0.49232087999999996
97.48894307,171.24313601999998,-0.30309633
99.71169225,178.51342100000002,-0.06116923
119.71295254,243.9345956,0.29101130000000003
132.95153478,287.236047,6.85690649
137.12043072,300.87189118,15.2496456
95.00059449,164.27351212000002,-0.45407004
95.36831077000001,165.74834159000002,-0.45524268
95.9823344,168.21105583,-0.46697591000000005
96.74602306000001,171.27404373000002,-0.28355335
98.35261372999999,177.71772700000002,0.01074948
117.22777484,253.42186328,0.19510309
126.24814384,289.60058729,6.87690531
94.65954152,164.31078442,-0.44397113
94.96178217999999,165.86567781000002,-0.46106156
95.40934706,168.16819952000003,-0.43916967
96.01172886,171.26718526000002,-0.26437248
97.2639336,177.70922013,0.02627558
110.90909524,247.90749126999998,0.27147675
119.88714737000001,294.09556541,7.0005446
94.31942753999999,164.33331182,-0.43481982
94.53181484000001,165.84452598,-0.44094827999999997
94.84803979,168.09458342000002,-0.41146548000000005
95.27179448000001,171.10975476,-0.23224779
96.27878239,178.27484605,0.0011175
105.63323469999999,244.83523277,0.31560554
113.56001899,301.23723369,7.24684331
93.98107844,164.34595566,-0.4278748
94.10667366,165.78151558000002,-0.41669395000000004
94.29683682999999,167.95509054,-0.37776855
94.56297994,170.99712027,-0.2099952
95.16459943,177.87366244,0.03451552
99.61821622,228.77873537,0.50377971
93.64204912,164.28845345999997,-0.4068041
93.69162947999999,165.70824908999998,-0.39512608
93.76588364,167.83460997999998,-0.35217326
93.87254364,170.88895291,-0.19261057999999998
94.11536743,177.84251639,0.04057107
95.78446158000001,225.63911936,0.54187796
96.36750769,242.3353754,4.7738553
93.31050888,164.21752823,-0.38688727
93.28625776999999,165.60687363,-0.37214733
93.24862058999999,167.76310594999998,-0.33942921
93.19715943,170.711314,-0.17135678
93.07398420999999,177.76801779000002,0.04589095000000001
92.25380018,224.75632933,0.55221267
91.73417589,254.52558503,5.27262792
92.98592322,164.14487508,-0.37112293
92.89153390999999,165.49470505000002,-0.35137313
92.73598087,167.71921717,-0.33582706
92.53579123,170.58206245000002,-0.15974354
92.03518892,177.74100894,0.044724389999999996
87.37849811,244.33479008999998,0.32853674
87.70812668,239.62088198,4.66852864
92.66842349000001,164.05731353,-0.35581684
92.50546216000001,165.38452705,-0.33545642999999997
