x,y,z
-46.66441213,-131.61975683,1.1199773
-46.36806428,-131.44169308,2.4680033
-46.76817411,-131.68210331,3.84837692
-47.31389403,-132.01000493,5.29484875
-47.33585972,-132.02320324000002,6.6803832
-31.919741600000002,-123.31450625,-0.47206498
-33.55855447,-124.41989949,-0.34921076999999995
-38.46502033,-127.7293525,-0.49687631000000004
-39.09507546,-128.15433006,0.33476705
-48.64727317,-134.59736876,1.06351718
-48.2469074,-134.32731864,2.57809125
-48.60881758000001,-134.57143014,4.11970306
-39.269752440000005,-128.27215117,4.068945299999999
-31.6957192,-123.74055476,-0.48668509
-33.1362124,-124.82604423999999,-0.3304745
-37.72691286,-128.28538516,-0.46303947
-37.293729060000004,-127.95895775999999,0.44469567
-42.51090816,-131.8903842,1.1768389000000001
-38.355460560000004,-128.75902983,2.1817697999999996
-45.93396836,-134.46984507,3.92424699
-38.888449,-129.16066543,4.0976019500000005
-38.36027867,-128.76266053,4.9083764400000005
-31.40387677,-124.12028371000001,-0.48848115
-32.71313913,-125.21888526999999,-0.31545725
-36.80684275,-128.65391047,-0.40332407000000003
-37.13290471,-128.92750894,0.41150225
-37.17159554,-128.9599744,1.28041439
-37.75057973,-129.44579982,2.1801594
-38.731370510000005,-130.268781,3.2031117499999997
-38.79697223,-130.32382738,4.18857458
-37.76153866,-129.45499545,4.90119391
-31.042288050000003,-124.43791015000001,-0.47491308
-32.24157524,-125.55626354,-0.2929661
-36.30195679,-129.34263059,-0.41284444
-36.60483659,-129.62507057000002,0.40686017
-40.556016920000005,-133.30960584000002,1.1869479200000002
-37.39589426,-130.36274378,2.19216678
-41.171203569999996,-133.88327667,3.57209896
-41.209468699999995,-133.91895947999998,4.77262478
-41.41986395,-134.11515623,6.01474591
-30.65812671,-124.72495508,-0.45854306
-31.72791463,-125.83275291,-0.26302321
-36.08452493,-130.34415494,-0.47940624
-50.66900099,-145.44682201,-1.0626666
-44.2795168,-138.83031744,1.07435708
-51.71880712,-146.53392808,2.9489132000000002
-53.48109782,-148.35883352000002,5.2260266
-30.3310468,-125.06803160999999,-0.46573099
-31.34675776,-126.23647341,-0.26998918
-36.40703216,-132.0576532,-0.65968193
-44.950948909999994,-141.88630511,-0.61124099
-42.76993144,-139.37733151,1.08499551
-43.93544111,-140.71809702000002,2.61369426
-43.43586316,-140.14339832,4.10364753
-43.99845869,-140.79059045,5.7329009399999995
-29.946856790000002,-125.3455489,-0.4589331
-30.923550679999998,-126.59566007,-0.27137107
-35.5542457,-132.52267941,-0.6373346
-47.49797409,-147.80995462,-1.0419878
-41.8585273,-140.5917919,1.07882904
-43.009159,-142.06453331,2.62948754
-42.55339712,-141.48118471,4.1448034
-29.53648809,-125.58242275,-0.44686336
-30.48746541,-126.94055909999999,-0.27446921
-34.578615920000004,-132.78332755,-0.59220464
-42.49562758,-144.08999198,-0.62690371
-40.3889549,-141.08135159,1.08712154
-41.71280814,-142.97200995,2.6280261300000003
-41.06779808,-142.05084012,4.10759791
-41.60195456,-142.81369463000001,5.74948037
-29.150104430000003,-125.8495146,-0.4489913
-30.08212366,-127.34105715,-0.29359774
-33.77035118,-133.24345499999998,-0.58460789
-44.91465687,-151.0780722,-1.12524258
-43.609250599999996,-148.98898547000002,0.94267617
-41.52833767,-145.65882866,2.7031265700000002
-28.78697572,-126.16325638,-0.46833278
-29.6822903,-127.77844663,-0.32377696
-32.72229886,-133.26276726,-0.52189301
-43.861936889999996,-153.35920623,-1.22482083
-43.91126499,-153.44819648,0.8737363600000001
-44.038087180000005,-153.67698978,2.99045634
-28.43338226,-126.52003334000001,-0.50277524
-29.267516,-128.23026096,-0.36008201999999995
-31.817529949999997,-133.45856435,-0.49218371
-41.258680729999995,-152.81579206,-1.10764877
-48.24249664,-167.13473666000002,0.62975697
-40.76534072,-151.80429514,2.87906067
-28.0461344,-126.84190475,-0.53252051
-28.8343689,-128.69886887,-0.40290210000000004
-30.92946708,-133.63461087,-0.46685879
-38.588693570000004,-151.67861771,-0.9586142200000001
-39.09166259,-152.86353847,0.91930508
-39.77199444,-154.46629987,2.94965594
-39.429278690000004,-153.65891216,4.9296292799999994
-27.61953329,-127.10002198000001,-0.5513627799999999
-28.33160719,-129.05642896,-0.42865354000000006
-30.1753932,-134.12218938,-0.48843563
-39.00905167,-158.39246657,-1.40395854
-39.17911758,-158.85971881,0.82249005
-39.2470437,-159.04634428,3.09253849
-27.18330577,-127.36125239,-0.57593978
-27.85768621,-129.56705141,-0.4865802
-29.51071006,-134.97384881,-0.56106429
-37.04176581,-159.60682222,-1.44065156
-40.85336111,-172.0739887,0.5971006400000001
-41.18374608,-173.15462922999998,3.5839325100000003
-26.73382151,-127.62221755,-0.60547215
-27.341273460000004,-130.05857426,-0.54481623
-28.85402269,-136.12588004,-0.67481816
-34.96638059,-160.64120854,-1.47141457
-43.40895707,-194.50253334,0.21239823000000002
-49.194317579999996,-217.70634693,5.16665194
-52.03434305,-229.09706697000001,11.54907062
-26.24892714,-127.78026707999999,-0.61656811
-26.75777239,-130.39804897,-0.58040858
-28.29142121,-138.28798816,-0.91690753
-32.70505797,-160.99418085,-1.46133744
-37.84356836,-187.42952512,0.35233078999999995
-38.978432389999995,-193.26789441,4.25118703
-44.70546642,-222.73093035999997,10.867307760000001
-25.751028350000002,-127.89288439,-0.62306474
-26.122585949999998,-130.5366541,-0.58593794
-27.49057179,-140.27037912,-1.13878559
-30.54533972,-162.00618235,-1.50598261
-37.11034868,-208.71864829999998,-0.00787642
-38.55706231,-219.01255066000002,5.140377
-38.42073278,-218.04251569,10.37256533
-25.24290688,-127.93936977999999,-0.62051643
-25.47998295,-130.64916162,-0.5927115700000001
-26.451014049999998,-141.74809792,-1.3031579
-29.530615550000004,-176.94810415,-2.53092093
-32.43520361,-210.14769758999998,-0.02324364
-33.36274642,-220.74956035,5.18033223
-34.079774990000004,-228.94523448,11.27627217
-24.7330814,-127.94312547999999,-0.61436163
-24.830435950000002,-130.73099514,-0.60000354
-25.23506294,-142.31799595,-1.3633553900000002
-26.481094889999998,-177.99968267,-2.5909970399999995
-27.72174648,-213.52729588999998,-0.07648316000000001
-28.150519720000002,-225.80575495000002,5.34637702
-28.621187369999998,-239.28391284,12.14895002
-24.22527885,-127.91518832,-0.6070844799999999
-24.179748800000002,-130.52360312000002,-0.56303576
-23.971948670000003,-142.42846474,-1.3754583500000002
-23.3225119,-179.63467243,-2.7028325300000002
-22.649517019999998,-218.19052341999998,-0.15617798
-22.39864713,-232.56284953,5.58188256
-23.721422160000003,-127.85943891000001,-0.59950358
-23.554877419999997,-130.24113961,-0.51880224
-22.693228509999997,-142.56329305,-1.39864105
-20.140681750000002,-179.06641242999999,-2.6729889100000004
-16.90425603,-225.34945647,-0.28390824
-15.87416831,-240.08039718,5.85560554
-23.22573737,-127.75471288,-0.58674797
-22.95809874,-129.93445456,-0.47575962
-21.46384991,-142.10413475,-1.35735579
-18.87522959,-163.18675534,-1.58165615
-10.355019789999998,-232.57829561999998,-0.41889488999999996
-8.74044412,-245.72795923,6.07701777
-22.74735936,-127.5780783,-0.56336893
-22.38677354,-129.62306214,-0.43697653000000003
-21.62429153,-133.94731249,-0.37261775
-17.21928663,-158.92933666000002,-1.3057215500000001
-3.21571369,-238.34754533,-0.53555487
-22.29099172,-127.34839448000001,-0.53322205
-21.83932096,-129.30479547000002,-0.40180098000000003
-21.02493877,-132.83227227,-0.25417525
-15.244099980000001,-157.87183602,-1.2610196
5.1873004400000005,-246.369954,-0.7001049
-21.84549751,-127.1267915,-0.51006427
-21.31247727,-128.98565399999998,-0.371079
-20.41914247,-132.10108269,-0.18647840999999998
-13.43240022,-156.46674851,-1.19793287
5.53744266,-222.62245259,-0.30491800999999996
-21.41361871,-126.89465392,-0.48948673
-20.81599006,-128.63029352,-0.33817919
-19.78763306,-131.61685911,-0.15338414
-13.06556372,-151.13916602,-0.85208699
7.03562267,-209.5172502,-0.09703342
-20.998262479999998,-126.64366326,-0.46933410999999997
-20.33935288,-128.27452175,-0.30932159
-19.17972391,-131.14470415,-0.12546901
-13.212420159999999,-145.91429924,-0.5079999000000001
10.46420149,-204.51599421,-0.03692181
-20.612362899999997,-126.34860312,-0.44309409
-19.87216835,-127.93595546,-0.28777269
-18.57233409,-130.72345903,-0.10792945
-13.51362909,-141.57188691,-0.2225702
-13.44703252,-141.71470370999998,1.12132294
-20.244226060000003,-126.04339658,-0.41861511
-19.38438454,-127.66052327999999,-0.28276777
-17.97247485,-130.31593921,-0.09611791
-12.303053729999998,-140.97856954,-0.22320864
-12.10706843,-141.3471643,1.1166820800000001
-19.89519901,-125.72602865,-0.39515329
-18.92133549,-127.34680972,-0.27495543
-17.39286544,-129.89061106,-0.08580025
-11.52346296,-139.65893717999998,-0.17000587
9.36054328,-174.41576028,0.43767293
-19.56681433,-125.39532956,-0.37211551
-18.52112637,-126.94562572000001,-0.25355805
-16.88669631,-129.36876793,-0.06533449
-13.573043660000002,-134.28146002,0.22216861000000002
11.39776328,-171.30220374,0.46409559
-19.25575186,-125.05738904,-0.35087187999999997
-18.13477337,-126.54497772999999,-0.23589203
-16.41744589,-128.82394828,-0.04451609
-12.944691689999999,-133.43244876,0.24487208
13.30411115,-168.26578664000002,0.4876475
-18.97294551,-124.69923933,-0.32743571000000005
-17.80001038,-126.09708898999999,-0.2112321
-15.97810157,-128.26835535,-0.02488286
-12.349648010000001,-132.59257792,0.26483137
8.811334930000001,-157.81125537,0.67707803
-18.722327410000002,-124.32078008,-0.30104418
-17.51085307,-125.61992725,-0.18246959000000001
-15.705980890000001,-127.5554157,0.018159130000000002
-12.13141515,-131.38866815,0.31750596999999997
8.83618122,-153.87366243,0.72767889
-18.49173935,-123.93838278999999,-0.27606029
-17.25856562,-125.12924481,-0.15242707
-15.48250571,-126.84436593000001,0.060820559999999996
-12.08184749,-130.1283434,0.37763331
9.53092081,-150.99955114,0.7546478600000001
-18.29096458,-123.54390567,-0.2494229
-17.01873475,-124.64983818,-0.12691106
-15.24237392,-126.1940051,0.09274885
-12.02073285,-128.99453495,0.42779353
10.446566989999999,-148.52506073,0.77184466
-18.10780538,-123.14991497000001,-0.22485382
-16.809517630000002,-124.16424853000001,-0.10132991000000001
-15.037551200000001,-125.54866043,0.12347342
-11.687918199999999,-128.16568055,0.44660771
12.37831044,-146.96827907,0.76321145
-17.94485044,-122.75432945,-0.20140167
-16.62866399,-123.67593312999999,-0.07615741
-14.83737833,-124.93020485,0.14866239
-11.23032296,-127.45589222000001,0.45038972
14.84281846,-145.71250238000002,0.7419168700000001
101.35517746,-206.2891083,6.9568696899999996
-17.79235412,-122.36373842,-0.18152290000000001
-16.47737878,-123.18542621,-0.05107278
-14.630416270000001,-124.33953648,0.16733604
-10.57961836,-126.87075595,0.43510679
16.83639051,-144.00217964,0.7295208700000001
103.4486814,-198.12354572,6.85991179
-17.655365540000002,-121.97384513000002,-0.16356972
-16.3165433,-122.71596642,-0.03377617
-14.41661641,-123.76911308999999,0.18015142
-9.52907133,-126.47832356999999,0.38598494
18.32396105,-141.91751152999998,0.7256613000000001
108.55554907,-191.93369750000002,6.90410928
-17.50081127,-121.6005794,-0.15564142
-16.15434542,-122.25729467,-0.02199162
-14.178754699999999,-123.22085465,0.18528408
-7.31144262,-126.57026655,0.24616899
20.533793839999998,-140.15129581,0.70591184
111.74452102,-184.63773988,6.88513842
-30.82842861,-122.89642225,-0.57410388
-31.77612754,-123.33834152,-0.48625902000000004
-33.15700363,-123.98225461,-0.38538970999999994
-37.871960800000004,-126.18087525000001,-0.69161463
-41.61437221999999,-127.92599034999999,-0.34339016
-42.55814262,-128.36607772,0.5958994
-47.07882037,-130.47410437,1.6542810499999998
-47.994855310000005,-130.90125848,3.0189741
-48.19879152000001,-130.99635550000002,4.40183004
-30.63143749,-123.21249103,-0.56326613
-31.60945681,-123.73251313,-0.493128
-32.8680701,-124.40172968,-0.37067025000000003
-37.28635302,-126.75097239,-0.6499129299999999
-40.73697483,-128.58570055,-0.29298785
-39.272102679999996,-127.80681421,0.75690041
-38.89086048,-127.60410414,1.63800184
-47.69003774,-132.28270968,3.0376122299999997
-47.835146009999995,-132.35986511,4.43194926
-30.42044249,-123.51702574000001,-0.5529152700000001
-31.390227850000002,-124.09973156,-0.49056229
-32.58689264,-124.81876031,-0.36255507000000003
-36.04107845,-126.89424453,-0.49323941
-39.953185149999996,-129.24487539,-0.25627007
-38.41996393,-128.32362314,0.78148583
-38.49540768,-128.36895432,1.6380632
-38.60522492,-128.43493917,2.50594246
-38.94941133,-128.64174723,3.41384264
-30.22008466,-123.82570373,-0.55195411
-31.11075274,-124.42646693,-0.47509833999999995
-32.27195356,-125.20970677999999,-0.35110201
-35.56359157,-127.42994465,-0.47547714999999996
-39.11879457,-129.82795935000001,-0.21617971
-37.870624389999996,-128.98605794,0.78690491
-37.67600944,-128.85478849999998,1.6372499500000002
-38.42144432,-129.35759067,2.52442506
-38.02504236,-129.09021417,3.3565067699999998
-29.997141860000003,-124.11821548,-0.54837724
-30.79146643,-124.71678198,-0.45161425
-31.82971969,-125.49916192999999,-0.31153647
-33.85196395,-127.02303228000001,-0.22348403
-39.34744876,-131.16417711,-0.314971
-37.18421948,-129.53406692000001,0.79904597
-37.34718014,-129.6568666,1.63762451
-37.28895261,-129.612989,2.48245948
-37.67568808,-129.90441508,3.3765603599999996
-29.75055742,-124.39061461,-0.54118386
-30.52832543,-125.04323946000001,-0.45091712
-31.45838424,-125.82365146000001,-0.29327091
-34.01760971,-127.97109661,-0.33478253
-38.91236455,-132.07828358999998,-0.33843869
-37.59717776,-130.97471084,0.737478
-40.18620068,-133.14715902,1.6459351899999999
-40.74048035,-133.61225488,2.7640202799999996
-40.93651245,-133.77674535,3.90479618
-29.49570156,-124.65332545999999,-0.53602134
-30.23641419,-125.34405117,-0.44595425
-31.14521808,-126.1915245,-0.2951699
-33.58044604,-128.46241131,-0.33449474
-38.2531988,-132.81982376,-0.33819978999999994
-40.55381415,-134.96518229,0.4922896
-53.83357689,-147.34876137999998,1.6830606599999998
-54.07980756,-147.57837519,3.80790278
-40.84847889,-135.23996160000002,4.00098222
-29.235623869999998,-124.90954083000001,-0.5342029699999999
-29.898811289999998,-125.59629150999999,-0.42950164
-30.77911114,-126.50786869,-0.28704881
-33.14251451,-128.95524452,-0.33960903000000003
-37.60236777,-133.57355777,-0.34478114
-42.44151419,-138.58464057999998,0.29631702
-43.42699528,-139.60513612,1.65875972
-43.415083100000004,-139.5928007,3.0916989200000002
-44.47637752,-140.69180325,4.68317101
-28.951836349999997,-125.13906203,-0.52728717
-29.56804773,-125.84793214,-0.41975014
-30.423403880000002,-126.83190682,-0.28675891
-32.9616657,-129.75184303,-0.41152808999999996
-36.84613735,-134.22041651,-0.34129117999999997
-41.888917039999995,-140.02147094,0.26169717
-42.68606254,-140.93848194,1.65967214
-42.83833122,-141.11364702,3.1313846499999998
-44.35874785,-142.86268628,4.84508146
-28.647671260000003,-125.34029781,-0.51554915
-29.25177385,-126.11351386,-0.42071534
-30.08622979,-127.18156877,-0.29816602
-32.39365775,-130.13494188,-0.40137126
-36.12427716,-134.90991698,-0.34877433
-40.22795707,-140.16238773999999,0.30952642999999996
-41.192722780000004,-141.39723153,1.65854523
-41.09399005,-141.2708594,3.07778084
-41.89273007,-142.29320001,4.63133914
-28.36735819,-125.57036276999999,-0.52114327
-28.9632388,-126.42136848,-0.44021332
-29.761193790000004,-127.5609663,-0.3211792
-32.49718346,-131.4683645,-0.5766268800000001
-35.843128820000004,-136.24686969,-0.44195795
-39.61531467,-141.63410939,0.26821354
-40.42161987,-142.78563255,1.65978845
-40.702822160000004,-143.18723104999998,3.14871965
-42.00034928,-145.04029182,4.87321198
-28.12171896,-125.86138439,-0.55405809
-28.67252285,-126.74285486000001,-0.46788189
-29.426355880000003,-127.94923988000001,-0.34982474
-31.741797390000002,-131.65472088,-0.5361898
-35.50984081,-137.68485087,-0.54619779
-43.51980339,-150.50347058,-0.21378371999999998
-55.30275374,-169.36013287000003,1.71722825
-55.28925838,-169.33853577999997,4.76828674
-27.8360147,-126.10530783,-0.57408505
-28.353451850000003,-127.03878916,-0.49180192
-29.0728203,-128.3365642,-0.38163041999999997
-31.121503509999997,-132.03248655,-0.53783974
-35.20816624,-139.40502128,-0.6826678300000001
-41.58687957,-150.91252474,-0.18206225
-42.253472650000006,-152.1150905,1.67660367
-43.28013382,-153.96723628,3.7192699499999997
-27.516775120000002,-126.29834075000001,-0.58140362
-28.030569650000004,-127.35177566,-0.5248450100000001
-28.70132813,-128.72703435,-0.41766558000000004
-30.38506633,-132.17920925,-0.50538436
-34.63625539,-140.89543851,-0.79130037
-40.35808729,-152.62693243,-0.23017105999999998
-40.46868969,-152.85370096,1.67628414
-40.17025194,-152.24181288,3.5583626500000003
-27.19049411,-126.4837731,-0.59167737
-27.66596298,-127.60390756999999,-0.5449565199999999
-28.26222705,-129.00861768000001,-0.43294779
-29.760883359999998,-132.53923070000002,-0.5160161999999999
-35.207243410000004,-145.37005091,-1.23371252
-38.37129876,-152.82409819,-0.19764646
-43.33897298,-164.52720525,1.69862333
-43.535643140000005,-164.99053112,4.26332003
-26.85164353,-126.64789278,-0.60043938
-27.294264990000002,-127.86398523,-0.57214358
-27.85900763,-129.41560289,-0.48054092
-29.13496373,-132.92126345999998,-0.535506
-34.83299046,-148.57646323999998,-1.52596354
-38.28080273,-158.04924959,-0.44131332
-38.451453719999996,-158.51810933000002,1.6846626599999999
-38.28076259,-158.04913932,3.8085354000000002
-26.5068426,-126.8062716,-0.61297433
-26.895317759999998,-128.07691662,-0.59151205
-27.42614563,-129.81317636,-0.52994666
-28.48745887,-133.28457552,-0.5570107200000001
-33.399884889999996,-149.35239705,-1.5548283699999998
-36.40023017,-159.16608427,-0.46464878
-40.807809649999996,-173.58262713,1.7130931200000001
-40.79440175,-173.53877189,4.64857403
-26.15738282,-126.9678788,-0.63213307
-26.465669050000002,-128.20434733,-0.5935629099999999
-26.95445409,-130.16475705000002,-0.57379931
-27.82186615,-133.64375679,-0.58302493
-31.92567775,-150.10324613999998,-1.5886703800000002
-43.37250217,-196.01395126,-2.35058611
-43.14823126,-195.11444977,1.75351409
-48.43267969000001,-216.30921478,6.99488772
-25.79289269,-127.09180377999999,-0.64507059
-26.041067910000002,-128.36855462,-0.61115093
-26.42352049,-130.33610253,-0.58459425
-27.12578527,-133.94894163,-0.6057991
-29.88347045,-148.13600201,-1.3460678899999998
-39.05207422,-195.30437935999998,-2.26843549
-37.80574981,-188.89259610000002,1.73984003
-42.668706140000005,-213.91033761,6.80018129
-45.23740803,-227.12516326000002,13.23059502
-25.41867677,-127.18571060000001,-0.6545532199999999
-25.59678245,-128.45299832999999,-0.61371077
-25.87592401,-130.43919377,-0.58692312
-26.495277230000003,-134.84612091,-0.72652811
-28.40999439,-148.47004139999999,-1.35492583
-35.93259011,-201.99609122,-2.57552055
-37.3794148,-212.29078377999997,1.78334872
-38.49662125,-220.24012077999998,7.10146385
-38.25485123,-218.51983768999997,12.204491789999999
-25.03694102,-127.24279978,-0.6587046999999999
-25.1462653,-128.49238202,-0.61065936
-25.32537511,-130.53961654,-0.59464348
-25.89423084,-137.04166728,-1.05330084
-26.87580529,-148.26111459,-1.31577688
-30.33868284,-187.84198602,-1.83386415
-32.62413477,-213.96482119,1.78547615
-33.60382749,-225.16276019,7.3367191
-24.64985576,-127.21748567,-0.64367722
-24.694524219999998,-128.49662278,-0.60465774
-24.76722954,-130.57863085,-0.59564684
-25.01395359,-137.64388329,-1.13793257
-25.383606150000002,-148.22934772,-1.30316693
-27.44043238,-207.12914454999998,-2.79645157
-27.815110020000002,-217.85850821,1.7922706199999998
-28.2566487,-230.50252176,7.60811321
-24.26720657,-127.17078148,-0.62829824
-24.2444495,-128.47453357,-0.59796954
-24.21006276,-130.44454819,-0.56700682
-24.11404424,-135.94544573,-0.8741159399999999
-23.89761714,-148.34454567999998,-1.31366384
-22.847264449999997,-208.51921106999998,-2.86457622
-22.57599139,-224.06043419000002,1.80391225
-22.342622740000003,-237.43011554,7.9810683
-23.88808622,-127.13366227,-0.6219836999999999
-23.79859969,-128.41337933,-0.58726256
-23.6711508,-130.23598336999999,-0.52890125
-23.383976710000002,-134.34276412,-0.63146909
-22.404490919999997,-148.35006361,-1.3209176
-19.56188011,-189.00129206000003,-1.8877684099999998
-16.65165734,-230.61941664000003,1.8167929200000001
-15.7103243,-244.08110617999998,8.35718225
-23.50967797,-127.09983279,-0.62278122
-23.36097692,-128.31090564,-0.57182291
-23.15392749,-129.99718798,-0.49012306
-22.74640308,-133.3162079,-0.48292236000000005
-20.93834085,-148.04169313,-1.30382836
-16.13398373,-187.17004184,-1.8123596499999999
-9.93505975,-237.65622623,1.8312564699999998
-23.13317954,-127.04761391,-0.6240119700000001
-22.93640761,-128.16356298,-0.55049321
-22.655736419999997,-129.75532837999998,-0.45599455
-22.200330039999997,-132.33806629,-0.34582348
-19.55640212,-147.33252662,-1.2527830899999999
-12.97504089,-184.65728093,-1.71050865
-2.60079104,-243.4925755,1.8442225300000001
-22.77258581,-126.92001184,-0.60767783
-22.524218620000003,-127.99580834,-0.52935871
-22.17779297,-129.49634268,-0.42332252
-21.64875392,-131.78786255,-0.27946187
-18.395082979999998,-145.88105975,-1.13050791
-10.57448781,-179.75577905999998,-1.49227106
-22.42803831,-126.75286086,-0.5844567399999999
-22.12641864,-127.80473365,-0.50740727
-21.71680006,-129.23324342,-0.39460915
-21.08104076,-131.45039959,-0.25092367
-17.45594252,-144.09261952999998,-0.9768595000000001
-8.08825488,-176.76162871,-1.37739812
-22.09449565,-126.57487426,-0.56311291
-21.73959716,-127.60557432,-0.48848044
-21.27333389,-128.95970116,-0.36832123000000005
-20.53605717,-131.10090823000002,-0.22472546999999998
-16.67511056,-142.31391139,-0.82677921
-9.965686419999999,-161.79949395,-0.62878623
-21.77353207,-126.38243425,-0.54226118
-21.366203959999996,-127.39060669,-0.47033334000000004
-20.853885820000002,-128.6586386,-0.34047204000000003
-20.028326110000002,-130.70197058,-0.19444119
-18.46875192,-134.56205214,-0.016700219999999998
-8.81282931,-158.46129925,-0.49136649
-21.464497299999998,-126.17882557000001,-0.52274794
-21.01311957,-127.14680823,-0.44905071999999996
-20.450126,-128.35415182999998,-0.31610018
-19.5210351,-130.3465937,-0.17532705
-17.95210736,-133.7111701,0.042270669999999996
-7.5037709900000005,-156.11769976,-0.40924757999999994
-21.169078220000003,-125.96163321,-0.50352251
-20.65888679,-126.92116373,-0.43777025
-20.064576730000002,-128.03889837999998,-0.29340497
-19.03177087,-129.9813237,-0.15853778
-17.41195481,-133.02775464,0.08032482
-12.931681450000001,-141.45392332,0.37523721000000004
-12.69023144,-141.90802473,1.65409265
-20.89453916,-125.7204779,-0.480565
-20.33738315,-126.64774121,-0.41729149
-19.66125194,-127.77301250000001,-0.28664203
-18.52705349,-129.66063572,-0.15380983
-16.77134197,-132.58263037999998,0.08771428
-11.76748068,-140.91045406,0.37017713999999996
33.77743745,-216.70992683,1.82048415
-20.62591746,-125.48277517000001,-0.46330995999999997
-20.031564539999998,-126.36393961,-0.39800026000000005
-19.26362021,-127.50246389,-0.28364671999999996
-18.03591603,-129.32261019,-0.15053191
-16.1296408,-132.14877945,0.08988299
-11.167872789999999,-139.50490302,0.41374183999999997
38.894929929999996,-213.72606030999998,1.82092489
-20.37024419,-125.23603831,-0.44720554999999995
-19.7414476,-126.07047957,-0.37989185999999997
-18.89380406,-127.19534054,-0.27637424
-17.614182630000002,-128.89345554,-0.13437727
-15.51851779,-131.67449671,0.09309082
-9.8929609,-139.13986285000001,0.39137763
16.43494606,-174.07817545,1.73521865
-20.127843069999997,-124.98051658,-0.43212359
-19.47103149,-125.76327413000001,-0.36136059000000004
-18.56853435,-126.83882834,-0.26060009
-17.23026353,-128.4337174,-0.11569924999999999
-14.94597933,-131.1560213,0.09815818999999999
-5.08496415,-142.90792156999998,0.09151485
19.94131178,-172.73307582,1.73735576
-19.90481791,-124.71034481999999,-0.41535424
-19.217943,-125.44692799,-0.34356348
-18.256519519999998,-126.47792844,-0.24750019
-16.869464660000002,-127.96536266999999,-0.09842751
-14.61528728,-130.38267197,0.13513254
-4.56292088,-141.16251515,0.14002792
23.38532647,-171.13334111,1.73940561
-19.69902294,-124.43015313,-0.39826604000000004
-18.98271489,-125.12188377000001,-0.32634822999999996
-17.96618625,-126.10353407000001,-0.23440258
-16.59666633,-127.42606408,-0.06851657
-14.32346927,-129.62126497,0.16989455
-4.01979489,-139.57140766,0.17808763
29.48370054,-171.92535711,1.7485572999999999
-19.5068912,-124.14454734,-0.38250090999999997
-18.78119715,-124.77538355,-0.30436329
-17.73819793,-125.68204894,-0.210355
-16.34027016,-126.89724901,-0.04250529
-14.01289622,-128.92040430999998,0.19500228
-6.302770829999999,-135.62271406,0.39765628
36.6203962,-172.93525391,1.75979807
-19.3434886,-123.84212399,-0.36213166
-18.592840980000002,-124.42859419,-0.28501928
-17.55101582,-125.24255721,-0.182503
-16.10603969,-126.3714963,-0.018743
-13.81942092,-128.15799866999998,0.22946891
-5.87726723,-134.36308918999998,0.42152085
15.996998450000001,-151.45313855,1.70386307
-19.21024405,-123.52592187,-0.33724621
-18.41955234,-124.07957016,-0.26745857
-17.37047359,-124.81414301000001,-0.15989014
-15.909292579999999,-125.83727297,0.00593615
-13.65587599,-127.41513225,0.26134256
-5.08462272,-133.41678841,0.41777171
19.32353454,-150.50756411,1.70785636
-19.09220089,-123.20913458000001,-0.31376295
-18.27128842,-123.72209762,-0.24852018
-17.191694010000003,-124.39670308000001,-0.14312768
-15.75967118,-125.29153026,0.03321861
-13.4920507,-126.70849679000001,0.2873632
-3.88100118,-132.71414708,0.3866917
50.473281969999995,-166.67847276,1.7738574299999998
103.14877235,-199.59377229999998,9.76199106
-18.98161003,-122.89632637000001,-0.29425592
-18.14103841,-123.36226282,-0.23042099
-17.031344739999998,-123.97737606999999,-0.1277372
-15.61637571,-124.76170621,0.05570630000000001
-13.306631930000002,-126.04201809,0.30569232
-2.10893966,-132.24900027,0.32155212
52.57678204,-162.5617908,1.77333372
115.88626742000001,-197.65481158999998,10.30392071
-18.87161266,-122.58962545,-0.28071835
-18.027538970000002,-123.00130768999999,-0.21345487999999999
-16.91424723,-123.54429636,-0.10792635
-15.469957529999999,-124.24872351,0.07224979000000001
-12.98086803,-125.46273358,0.30348747
0.09268952000000001,-131.83913364,0.23255086
57.65567571,-159.9144779,1.7795415600000002
123.66970558999999,-192.11167158,10.53957414
-30.059494679999997,-124.24125341000001,-0.53644125
-30.81417801,-124.59316802,-0.4644171
-31.87930156,-125.08984329,-0.38429634
-33.26591653,-125.73643247,-0.24499541
-38.166371989999995,-128.02155238,-0.46104027999999997
-37.42969409,-127.67803384000001,0.39613750000000003
-39.431468960000004,-128.61147678999998,1.0834972600000001
-39.03396942,-128.42611971,1.94198431
-39.71468599,-128.74354305999998,2.8433032600000003
-29.89486733,-124.52424068,-0.52934803
-30.612285579999998,-124.90569872,-0.45258357
-31.51078927,-125.38344161,-0.33728876
-32.818531979999996,-126.07878074,-0.19911732000000001
-37.652225109999996,-128.64890097,-0.43697004
-37.18938354,-128.40280374,0.38730845
-39.42340113,-129.59065196,1.0709457500000001
-38.02527053,-128.84725274000002,1.9254288099999999
-38.79035787,-129.25405689,2.79806553
-29.71267173,-124.79514510000001,-0.5208697
-30.41160269,-125.21510518,-0.44618133
-31.25544691,-125.72213794999999,-0.32417511
-32.58190303,-126.51915319,-0.2011365
-36.846227909999996,-129.08141808,-0.37171778000000005
-36.87784088,-129.10041307,0.38141042
-38.73376675,-130.21556584,1.07949008
-37.88217016,-129.70387498,1.9323138499999999
-38.306952540000005,-129.95910998,2.79251481
