x,y,z
361.46693472,-49.631960989999996,-0.47194016
358.81359291,-54.40880037,0.31700235
361.67910114,-49.24999552,0.83121374
358.1552699,-55.593986279999996,2.39112539
362.51625411000003,-49.00639224,-2.26916463
362.66323065999995,-48.705717320000005,-1.6183246299999998
362.51548568,-49.00796425000001,-1.0533822000000002
362.93562102000004,-48.148479120000005,-0.41156484
357.61350089,-59.03612099,0.41994444000000003
362.28749572,-49.47437105,0.82507712
362.22783063,-49.596429959999995,1.4800429099999999
362.56243844999995,-48.91191138,1.9848219800000002
362.29497677,-49.45906682,2.72004577
363.12251116,-49.14862669,-2.2463374799999998
363.15890652,-49.06309389,-1.63436037
363.00534069,-49.42398921,-1.06782024
363.23680949000004,-48.88001398,-0.42791840000000003
358.77799721,-59.35867639,0.41573529
362.88801247000004,-49.699722460000004,0.82176337
363.0493447,-49.3205753,1.4051118500000002
362.98260150000004,-49.47742861,2.04540437
362.84581566,-49.79888925,2.73846288
363.68641833000004,-49.3743853,-2.24686712
364.03305806,-48.42460122000001,-1.51118919
363.58352878,-49.65630004,-1.0681249800000001
363.61796909,-49.56193448,-0.44287905
363.62715404000005,-49.53676796,0.17446345000000002
363.371056,-50.23847008,0.8458473200000001
363.62464893,-49.54363189,1.40462389
363.58920461,-49.64074840999999,2.64201772
364.30900645,-49.415499929999996,-2.21722631
364.57819279,-48.53779360000001,-1.50228847
364.09936314,-50.09906083,-1.08923099
364.30318393,-49.43448479,-0.43262299
362.70369072,-54.649776519999996,0.28809094
363.97159528,-50.51565945,0.85118514
364.08319886,-50.15176594,1.4591101
362.72558043,-54.57840317,2.91629064
364.0773511,-50.17083307,2.72172816
364.92805063,-49.40901648,-2.18514251
363.87580612,-53.61357683,-2.18592918
364.73912185,-50.16393841,-1.0802315
364.80481944,-49.9014239,-0.44216904
363.47663286000005,-55.20859399,0.29540981
363.12622687000004,-56.60874681,1.30485388
362.6209781,-58.627620660000005,2.54181107
363.45753138,-55.284919710000004,3.00265427
365.52797996000004,-49.41490363,-2.16192462
364.80369569000004,-53.12360025,-2.09440108
365.26551082,-50.75887652,-1.11873161
365.00597165,-52.087846479999996,-0.50544715
363.74024711,-58.568987209999996,0.3666391
365.07728319,-51.72269582,0.91841078
364.84457388000004,-52.91428352,1.7751039800000001
363.65391607,-59.011045169999996,3.64346454
366.11683566,-49.41745672,-2.14419084
365.59182474,-53.12940511,-2.0775683799999998
365.92435219,-50.77835922,-1.1112931799999999
364.71258964000003,-59.345800159999996,-0.7235725700000001
363.97946988999996,-64.52912599999999,0.49566462
365.77218431,-51.85422129,0.9194829099999999
365.74329400000005,-52.058482409999996,1.64946387
365.83650426,-51.39946438,2.24072522
365.74801267000004,-52.02512033,3.05478896
366.71296131,-49.24269966,-2.09917364
366.38872592,-52.911548380000006,-2.0361937599999997
366.5507416,-51.07827832,-1.1299929899999999
366.39383389,-52.85374965,-0.5225367
365.37610419,-64.36975446000001,0.48864393
366.5234458,-51.38714087,0.87857594
366.48281143,-51.84693446,1.6122002599999998
366.36292181,-53.20353187,2.54954752
366.47542115,-51.930558330000004,3.01417558
367.28662479999997,-49.03254862,-2.05347599
367.16695662999996,-52.375081179999995,-1.9576251400000002
367.2174228,-50.96547631000001,-1.1172896799999998
366.90568191,-59.672922529999994,-0.7275962300000001
367.18090265,-51.98554561,0.21298846999999999
367.14256285000005,-53.05644039,0.99970117
367.17356639999997,-52.19045934,1.6501673600000002
367.16859754999996,-52.329247560000006,3.0956656400000004
367.83583569,-48.80320821,-2.00976576
367.88892482000006,-52.00616541,-1.9070301900000002
367.87023122,-50.878349179999994,-1.1095792199999999
367.9919863,-58.2240394,-0.68342494
368.00897002,-59.24869603,0.37333236999999997
367.90283545,-52.84541765,0.98345572
368.00433017,-58.96876625,2.50670459
368.35184468,-48.427617170000005,-1.94396104
368.56140945,-51.462905559999996,-1.8378324499999998
368.64021548999995,-52.604314169999995,-1.25465863
368.83218567000006,-55.38476644,-0.59864619
369.00576555,-57.8988579,0.34446767
368.76366011,-54.39225784999999,1.10119243
368.79059596,-54.78239069999999,1.9817831000000001
368.78800259,-54.74482879,2.82090686
368.83454896,-55.418995800000005,3.81189657
368.82580737999996,-48.000477659999994,-1.87312524
369.18030803,-50.908804339999996,-1.7714888199999999
370.06799723999995,-58.19141508,-1.72502975
369.56427068,-54.05883764,-0.5607965
369.47987174,-53.3664279,0.24574172
369.57306191000004,-54.13096096,1.08755658
369.59747004999997,-54.33120557,1.93465252
369.72834,-55.404863889999994,2.95396667
369.70332811000003,-55.19966609,3.78071659
369.27192381000003,-47.636717950000005,-1.81830074
369.76336299,-50.438218379999995,-1.7203594000000002
371.02924946999997,-57.654536500000006,-1.69284809
370.59571668999996,-55.18313761,-0.5990471500000001
370.47969256,-54.52172993,0.27424557
370.58863316000003,-55.142757190000005,1.1731339
370.45618847,-54.38774241,1.9576920100000001
370.64438835,-55.4605955,2.9877916399999997
369.69565876,-47.30697223999999,-1.77375878
370.29354359999996,-49.90713049,-1.66445488
371.99576189,-57.30995565,-1.6808056999999998
371.41797543,-54.79720383,-0.59253822
371.40197042,-54.72759916,0.28275136
371.51512168,-55.21968588,1.19242986
371.5925396,-55.55637085,2.13114293
371.6007912,-55.59225645000001,3.04464356
370.08271631,-46.93513127999999,-1.7246657099999998
370.7679786,-49.33288442,-1.6055320100000001
372.7284689,-56.1926983,-1.60657883
370.9275204,-49.89112592000001,-0.44502522
372.17478157,-54.25532986,0.27690566
372.33904846999997,-54.83010461,1.17965586
372.36712673,-54.92835131,2.0786535699999997
372.42406828,-55.127591460000005,3.0010478899999997
371.00437770999997,-50.160051919999994,2.70322249
370.38914994,-46.40942879999999,-1.6483477500000001
371.18806773999995,-48.73630271,-1.54587403
373.18085917999997,-54.540372209999994,-1.48764282
371.40288135000003,-49.36195431,-0.43405923
371.40089642,-49.35617312,0.16848048999999998
373.05721563,-54.180256390000004,1.1495494499999999
371.63101136,-50.02639032,1.45907415
371.74950160000003,-50.371497,2.15609205
371.44861786,-49.49516337,2.58819955
370.66234994999996,-45.91262907,-1.5794043
371.54436209,-48.101227419999994,-1.48252577
373.27870788,-52.404780790000004,-1.3252656099999998
371.64584276,-48.353038489999996,-0.40801364
372.11551823,-49.51847705,0.17735984999999999
372.52732733,-50.54032773,0.88198667
372.23306595,-49.81015641,1.4600535199999998
372.33311863,-50.05842412,2.14014727
371.9275264,-49.051999779999996,2.53129097
370.90620309999997,-45.44175111,-1.51699875
371.84521239000003,-47.46009713,-1.41946167
373.48288297,-50.980175069999994,-1.22407408
372.0195834,-47.8348975,-0.39812689
373.01128876,-49.96651068,0.19432272
372.46931322999995,-48.8015657,0.76156917
372.40964793,-48.6733186,1.33699106
372.96333168999996,-49.86342973,2.15296528
372.47878244,-48.82191921,2.53319387
371.14278665,-45.02954603999999,-1.4678713300000001
372.12077486000004,-46.87278461,-1.3651964300000001
373.82373019,-50.08238664,-1.17024634
372.62852662999995,-47.82975692,-0.40619764
377.77933020999996,-57.53760386,0.39107842
372.6565985,-47.88266466,0.70655625
373.06792931,-48.65791002,1.3723417599999999
373.15820404,-48.82805304000001,2.6039214900000003
371.38217671999996,-44.67356295,-1.43204545
372.39773162999995,-46.36710327,-1.32424845
374.15970358,-49.30536936000001,-1.12802325
373.59446638000003,-48.362779280000005,-0.43462287000000005
382.08246562,-62.517374849999996,0.53367776
373.99212917999995,-49.025922140000006,0.82949741
374.39734907999997,-49.70166722,1.5700295499999999
374.03058520999997,-49.090051450000004,2.7547496999999996
371.59635514,-44.31427746,-1.3969683800000001
372.65204635000003,-45.882378120000006,-1.2875526
374.37530924,-48.44207516,-1.0774300700000001
374.15389675,-48.113193890000005,-0.43733353999999997
381.17811416999996,-58.546813,0.44889941
371.79055139999997,-43.95949572000001,-1.3641057799999998
372.89095155,-45.42245215,-1.25576792
374.57069298000005,-47.655629360000006,-1.0338938500000001
374.78538473000003,-47.94105705,-0.44417535
381.35023954999997,-56.66887898,0.41729450999999995
372.00342033,-43.65419658,-1.34422066
373.11742523,-44.98419046,-1.22852077
374.75163716000003,-46.93525177000001,-0.9966062499999999
380.32791737,-53.59268978,-0.68247749
381.97945473,-55.564435679999995,0.40682524000000003
471.62752510999997,-162.59393362,11.958065959999999
372.19279151,-43.338611330000006,-1.32350503
373.34552173,-44.576945589999994,-1.20775493
374.94872375,-46.29920459,-0.96801812
380.89306755999996,-52.68498721,-0.67320734
382.64021689000003,-54.56188332,0.39988418000000003
386.68375091,-58.90569823,1.99068976
372.36744288,-43.02363591,-1.30439943
373.54745078,-44.16516427,-1.18721861
375.23065390999994,-45.79347887,-0.95451239
381.49384614,-51.85243113000001,-0.6679519
383.34063021000003,-53.63899238,0.39616372
386.1704462,-56.3765293,1.8295907900000001
372.59838845999997,-42.77065713,-1.30422422
373.76231185999995,-43.784239449999994,-1.17384924
375.56986681,-45.35831706,-0.95084838
382.16378785,-51.10051784,-0.66749971
384.04961357,-52.74275617999999,0.39431218
387.13009351,-55.42533825,1.83433261
372.82814883,-42.51568376,-1.30698242
373.98379675999996,-43.42021332,-1.16563511
375.90091643,-44.920749400000005,-0.94891953
382.75545836,-50.28582266,-0.6656064399999999
384.73696248,-51.836752669999996,0.39327532
388.38148959,-54.68933642,1.8712600000000001
406.96017681999996,-69.23093805,6.2255623700000005
406.72477763,-69.0466903,8.75428659
373.05558905,-42.256042889999996,-1.3122153
374.23659204,-43.084539480000004,-1.16606254
376.27140218,-44.5119984,-0.95339419
383.20595317,-49.37672092,-0.66017302
385.63989621,-51.08417935000001,0.39940137
389.84697979,-54.03553038,1.9298907299999999
408.1492811,-66.87495104999999,6.16890534
373.29035685,-41.99641029,-1.3219342
374.50556456,-42.75724372,-1.17188824
376.6382815,-44.092523549999996,-0.95949738
383.7171645,-48.524564899999994,-0.65881336
386.58412576,-50.31955019,0.40745370000000003
392.32328655,-53.91280042,2.07841229
408.54459776999994,-64.068855,6.014376039999999
373.46754870999996,-41.697467939999996,-1.3220540399999998
374.77385677999996,-42.42306944,-1.18012553
376.80934046000004,-43.55369861,-0.94904801
384.27080169,-47.69823968,-0.66053162
387.63999466,-49.569690609999995,0.41912654000000005
394.88091028,-53.59172748,2.23016748
406.86714933,-60.249600300000004,5.58599422
411.40251605,-62.768813769999994,8.8309483
410.15923021000003,-62.078218580000005,11.0689399
373.63426037,-41.39226788,-1.32329181
375.02641846,-42.072785540000005,-1.18845932
376.92869027,-43.002658069999995,-0.9367422000000001
384.75223925,-46.82698183,-0.66125394
388.55679107000003,-48.6867309,0.42806533
396.55515489,-52.59650802,2.30637135
406.36211792,-57.39036844,5.362024719999999
410.74439615000006,-59.53252295,8.46006133
409.68196816999995,-59.01318465,10.64638071
356.98060892,-45.06038861,-2.6683801
354.07480812,-46.41227471,-2.64260827
350.92284771,-47.87868339,-2.31437386
340.77677477,-52.59901213,-2.2088681500000003
325.28841433,-59.80477081,-1.07190436
310.53131672,-66.67031894,1.83299657
265.55737679000003,-87.59386078,9.11619289
264.89184053,-87.90349287999999,15.0757565
264.40848219,-88.12836907,21.03331244
357.47361163,-45.49685904,-2.6111746699999996
354.58798485,-47.02791911,-2.60919693
351.34909387,-48.74641461,-2.3149998299999996
342.04916036000003,-53.68078689,-2.15856452
320.72497319999997,-64.99500521,-1.22683733
296.72975601999997,-77.72642253,2.31954088
265.21348065999996,-94.44837385999999,9.38657883
264.65233797,-94.74610577,15.50807298
264.1615915,-95.00648675000001,21.63845233
357.90094485000003,-45.94452455,-2.57596557
355.17079093,-47.581699150000006,-2.56677035
351.86617150999996,-49.563359950000006,-2.30874796
342.83319047,-54.98011212,-2.15520507
320.24047998,-68.52814382,-1.2791226500000001
265.9223706,-101.10075029,3.39837877
265.08075259000003,-101.60543819,9.67896216
264.51206711,-101.94645831,15.993405399999999
263.95721163999997,-102.27918508,22.33000099
358.35855559000004,-46.354612429999996,-2.5374892
355.78081557999997,-48.090022360000006,-2.52311686
352.41864344000004,-50.35353494,-2.30331552
343.69065152,-56.229474280000005,-2.15113207
321.1609813,-71.39710696,-1.29759059
265.82949669000004,-108.64788009,3.5145948700000003
264.90351454,-109.27127834000001,10.02189344
264.29146836,-109.68332572,16.56821382
263.5908362,-110.15501178000001,23.16550149
358.88049772,-46.696589020000005,-2.48494935
356.27260086,-48.65818544,-2.5102941999999997
353.02523135,-51.10077759,-2.29550173
344.51785328,-57.49981991,-2.1559471400000003
322.25804845,-74.24310226,-1.31592179
265.75118631000004,-116.74618596,3.64862866
264.766262,-117.487022,10.414228450000001
264.08000599,-118.00320703999999,17.23052082
263.24813782,-118.62891799,24.1223969
359.34310367,-47.05938072,-2.4532884200000002
356.97880686999997,-49.03971932,-2.45333213
353.53422908,-51.92490292,-2.3101434100000002
345.58374736999997,-58.5842385,-2.1436697000000002
321.90312154,-78.41916674,-1.3855411000000002
265.62374741,-125.55885617,3.80572212
264.55653697,-126.45275326000001,10.87595386
263.70858677,-127.16299764,18.023891900000002
359.79131458999996,-47.418171,-2.43048727
357.57249707000005,-49.483605260000004,-2.42606894
353.98031976,-52.82746117,-2.34398245
346.70615425999995,-59.5987754,-2.13068352
321.49011683000003,-83.071669,-1.46762249
265.47302067,-135.21639405,3.98889024
264.30608436,-136.30266194,11.415602510000001
263.2494261,-137.28627513,18.957564689999998
360.33604601999997,-47.66460079,-2.380391
358.22986296000005,-49.84178073,-2.3866693
354.27401237,-53.93097828,-2.41640949
347.84156437999997,-60.580256330000005,-2.1212544700000002
322.99843156,-86.2608212,-1.4956317300000002
360.88577284,-47.87315726,-2.32987527
359.11193793999996,-49.91009879,-2.2881622200000002
354.95126859000004,-54.687905449999995,-2.42922354
356.69631401,-52.68402363999999,-1.21790616
324.4105274,-89.75864634999999,-1.5349095
355.84810677,-53.65804245,0.56589366
361.33252381,-48.17867826,-2.31855062
359.70039735,-50.263920850000005,-2.26978592
355.46096492,-55.68031796,-2.48590079
357.37535164,-53.23445313,-1.21729665
357.71701457,-52.797936650000004,-0.33112295
357.51117797,-53.06091825000001,0.52311635
357.10425748,-53.5808093,1.4372643999999999
356.76546032,-54.013664410000004,2.40187512
356.49587218,-54.35809647,3.3964144099999998
361.76600343999996,-48.496780259999994,-2.31794656
360.36782139,-50.48985688,-2.23083341
361.86949106,-48.34926103,-1.23756165
358.53415458,-53.1037071,-1.15645067
358.0743672,-53.75912352,-0.34466876999999996
357.65832309999996,-54.352184900000005,0.5498540599999999
358.08774373,-53.740055590000004,1.40043757
357.33617750999997,-54.811396089999995,2.4417599
357.62197046,-54.40400476,3.2796571699999997
362.26112079,-48.718696019999996,-2.29740454
361.06691905,-50.62608219,-2.1816234800000003
362.39216309000005,-48.50939447,-1.21757302
358.85208708,-54.16362509,-1.2106000799999999
361.59873038999996,-49.776669940000005,-0.21712015999999998
358.68735886,-54.426729990000005,0.53559137
361.75122635,-49.53310247,0.9554936399999999
358.2244381,-55.1661098,2.41587859
362.14842514000003,-48.89869418999999,1.9734840399999998
362.78421260000005,-48.87415747,-2.26683084
361.59144274,-51.02151369,-2.1949567500000002
362.81430334,-48.819984780000006,-1.2243772800000001
359.47118656,-54.838633380000005,-1.23100256
363.07388148999996,-48.3526635,-0.16926285
362.62885787,-49.15384424,0.35133996
362.34778394,-49.65986462,0.9398815399999999
362.49809964,-49.38924966,1.4687092000000002
362.72321596,-48.98397036,1.93318741
363.27546677,-49.06660197,-2.25372237
362.17023009999997,-51.327622149999996,-2.19562251
363.21537909,-49.18952537,-1.24265746
362.58024556,-50.4888396,-0.8258463500000001
363.28996705,-49.036938250000006,-0.18153473
363.24986403,-49.11897836,0.34238283
362.88835452,-49.85853064,0.93393707
363.14829078,-49.32677019,1.42151427
363.04426022,-49.539589050000004,1.99658621
363.75167274,-49.28295698,-2.25347573
364.11504971,-48.42898415,-1.5743399299999998
363.90140923,-48.93106101,-1.17575791
363.22269108,-50.52611771,-0.80801467
363.64732095,-49.528194309999996,-0.18876042
363.47262788,-49.9387408,0.36077022
363.32484384,-50.28604832,0.95063098
363.64729109,-49.52826449,1.4183267000000002
364.28176523,-49.355519480000005,-2.22400948
364.59193652,-48.505658000000004,-1.5556083
364.33989677,-49.19624053,-1.1867647
362.47348914,-54.31015017,-1.09839652
364.18859706,-49.610797899999994,-0.18580607000000002
364.03880001,-50.02123802,0.35707538
362.25558997,-54.90718838,1.32800464
364.03130324,-50.04177898,1.4629288399999998
364.21312378000005,-49.54359532,1.9128633199999998
364.81474317,-49.37812907000001,-2.18970195
364.06027328,-51.83814615,-2.15593983
364.65439862,-49.900946919999996,-1.25982484
363.30699139999996,-54.2942896,-1.07695435
364.53816972,-50.27992174,-0.19847539
364.48213492,-50.46262826,0.36488579
363.06847442,-55.071995699999995,1.31976946
364.30829439,-51.02945097,1.57533936
363.13013161000003,-54.87095688,2.9068253499999996
365.32600907,-49.42943735,-2.16940521
364.74713442,-51.742505609999995,-2.10610997
365.15232548,-50.123442510000004,-1.27022543
363.90171635,-55.120628509999996,-1.1256729
364.63288417999996,-52.19902689,-0.2426352
363.84934112,-55.329909539999996,0.50168026
364.65694050999997,-52.10290257,1.0553942600000001
362.94617165000005,-58.93879557,2.6335328399999995
363.77025629,-55.645916809999996,3.0127567699999998
365.82955417,-49.47967783,-2.15542068
365.38010596,-51.781076750000004,-2.08809289
365.60111212000004,-50.64941504,-1.3237158
365.28493052,-52.26842247,-0.88962858
365.33163418,-52.029276470000006,-0.23494537000000001
363.97012889999996,-59.00086228999999,0.6018244700000001
365.36039961,-51.88198311,1.02574878
365.29202854000005,-52.232077090000004,1.6984232700000002
365.20303843,-52.6877508,2.42342591
366.34089658,-49.43950625,-2.12659578
365.99566841,-51.880349100000004,-2.0873291
366.12668244,-50.95404967,-1.3511388500000001
366.05101390000004,-51.48904367,-0.82108843
366.1902951,-50.50429346,-0.19507576000000001
365.964557,-52.100313969999995,1.03500569
365.99160452999996,-51.90908165,1.64083029
366.05075132999997,-51.49090013,2.18006964
366.84713657,-49.32463008,-2.08678735
366.64774555,-51.58081655,-2.02024101
366.66423427,-51.394240229999994,-1.3994987
366.61779658,-51.91970062,-0.8488806700000001
366.68053166,-51.20982899,-0.21069619
366.5605571,-52.5673875,0.41207134
366.56964315,-52.46457532,1.05856567
366.61981591999995,-51.89685102000001,1.62972283
366.47403484,-53.54642028,2.5473974100000003
367.33771907000005,-49.181946589999995,-2.04676745
367.26041071,-51.341298859999995,-1.97028116
367.1013862,-55.783120239999995,-1.95942463
367.24000911,-51.911149800000004,-0.84527905
367.2373382,-51.98575272,-0.22861603
367.22730558,-52.26598082,0.40243929
366.53287044999996,-71.66271881,2.6002518099999996
367.22881536,-52.22380998,1.66797133
367.8112294,-49.02072666,-2.00837546
367.84711955,-51.18604070000001,-1.9412633099999999
367.84273721,-50.92164614,-1.33326192
367.86772943000005,-52.42946923,-0.8844790899999999
367.85809641,-51.84829332,-0.22514285
368.12437474,-67.91331701,0.8427146999999999
367.90782283,-54.84837235,1.24655797
367.97788404,-59.075284149999995,2.57495271
368.2621196,-48.76492155,-1.9536459099999999
368.40522646,-50.83764862,-1.88278647
368.69293471,-55.0047493,-1.86261842
368.52550019,-52.5796659,-0.89811339
368.52280614000006,-52.540645850000004,-0.24258261999999997
369.07586572,-60.55103465,0.63676983
368.64193252999996,-54.26604533,1.20227746
368.67367266,-54.72576207,2.00300937
368.68012445,-54.8192083,2.77860641
368.68278303,-48.45503653,-1.8914506700000002
368.92363467,-50.4309857,-1.81865139
369.41264797,-54.44285544,-1.79946634
369.26075827,-53.196750879999996,-0.95046448
370.05858100999995,-59.7420963,-0.41972790000000004
369.9669115,-58.99003874,0.5954023500000001
369.42660255000004,-54.55733899,1.23160081
369.39968854,-54.33653615,1.9607986
369.48251918,-55.01607953,2.82875202
369.07734708000004,-48.151885130000004,-1.83542786
369.41830744,-50.09556528,-1.77192101
370.08631847,-53.903631999999995,-1.7435968
370.04119748,-53.646415049999995,-0.99327602
371.1017559,-59.69223919,-0.42224574
370.21050231000004,-54.611554919999996,0.4744754
370.33954839,-55.347195629999995,1.30524609
370.15384644,-54.288582219999995,1.96919816
370.39183694999997,-55.64527202,2.96802852
369.45588364,-47.88665753,-1.79262446
369.88036181,-49.73268259,-1.7243162300000001
370.61524079000003,-52.92861853,-1.63419179
370.75739140999997,-53.5468214,-0.99668564
372.77843319,-62.33618702,-0.49306175
374.80659259,-71.1565067,0.95670216
371.03726167,-54.76395708,1.27040116
371.08467219,-54.97014203,2.08220978
373.06487907,-63.58191962,4.4988852
369.81609981,-47.62347375,-1.75441465
370.30120268999997,-49.32086316,-1.6713294300000001
371.04159736,-51.9115261,-1.52119639
371.40570479,-53.185548829999995,-0.98229381
372.08059251,-55.547001030000004,-0.32962831000000004
371.89270444,-54.8895751,0.49273586
371.86727893000005,-54.80061049,1.2899185700000002
371.94649018999996,-55.077773029999996,2.1245209099999998
371.95124359,-55.09440531,2.9334669300000003
370.14434107,-47.31682255,-1.7094565700000002
370.68716892,-48.8978262,-1.61941579
371.54598494,-51.399155650000004,-1.47778215
370.90018347,-49.518237989999996,-0.7029749599999999
372.37232452999996,-53.805896419999996,-0.29152201
370.85746013999994,-49.39380491,0.3363872
372.56751171999997,-54.3743854,1.27409959
372.67513181000004,-54.68783242000001,2.10417856
372.48137702,-54.12351531,2.79211522
370.4341899,-46.96627398,-1.6568373299999999
371.03816927,-48.464970199999996,-1.5683836
372.00915769,-50.874351589999996,-1.43535011
371.33845549,-49.21009137,-0.69259828
371.76936939,-50.27934814,-0.20639817000000002
371.35435245,-49.249537600000004,0.33746917000000004
373.26331938000004,-53.98639062,1.26441035
371.58443554999997,-49.82045887,1.4492901
372.04743506,-50.9693319,2.21969775
370.68053409,-46.57601105,-1.5966185
371.34555899,-48.0054435,-1.51441015
372.36699139999996,-50.20095326,-1.3742067199999999
371.83656295000003,-49.06082804,-0.69728777
371.98319237000004,-49.375999490000005,-0.18838874
371.85648859,-49.103657059999996,0.33932703
374.77272534,-55.37193885,1.41499218
372.16941707,-49.77627869,1.4747686
372.36345111,-50.193343590000005,2.1117103299999997
370.90382751,-46.19811978,-1.5412916799999998
371.61194759,-47.532731219999995,-1.45947568
372.67106775,-49.52888118,-1.3142338
372.49726216000005,-49.2013055,-0.7294316200000001
372.16477775,-48.5746639,-0.17297242000000002
372.27681588,-48.785824940000005,0.33658635
372.36858508,-48.958784619999996,1.3895282199999999
372.93237883,-50.02138065,2.1300311300000003
371.12021263,-45.85534858,-1.4968007600000002
371.85235735000003,-47.07627382,-1.4091045500000001
372.93358657,-48.87933269,-1.25808539
372.22076138999995,-47.690624740000004,-0.6183641999999999
372.52091485999995,-48.191160950000004,-0.1691254
379.48964527,-59.81222238,0.70675516
372.64850101999997,-48.40392376,0.8391205100000001
372.7713531,-48.608792009999995,1.37538199
371.32980524,-45.53672815,-1.4605737099999998
372.09021791,-46.666228520000004,-1.36971419
373.20681551,-48.32479819,-1.2167540099999998
376.35693992,-53.00392417,-1.13129706
373.47553393000004,-48.72394666,-0.19241798
411.18995649,-104.74412601,2.25313755
372.90401660000003,-47.87502730999999,0.8142443199999999
373.40199736,-48.614717060000004,1.42088726
371.52167407,-45.220185949999994,-1.42662376
372.31667427,-46.27712024,-1.33623257
373.47386809000005,-47.81558255,-1.1833217500000002
376.15014919000004,-51.37363607,-1.02049106
373.84528267,-48.309369589999996,-0.18943253999999998
382.09445647,-59.276454480000005,0.7352274099999999
371.69999569,-44.90990599,-1.39602515
372.52645508,-45.896603569999996,-1.3060117900000001
373.72539517999996,-47.32800031,-1.15432514
376.30586229,-50.40878163,-0.97007742
374.34242885,-48.064667650000004,-0.19227807
381.98251019,-57.186047120000005,0.68717591
475.8191986,-169.21627383999999,13.60549411
371.87051357999997,-44.61019388,-1.37013817
372.72401784,-45.52708106,-1.27964428
373.95918710999996,-46.85397647,-1.12853224
376.5074957,-49.59152752,-0.9334160699999999
380.72171609,-54.11870432,-0.40443751
382.40588422,-55.92794213,0.66851697
480.09418588,-160.87077158,13.32992486
372.02808075,-44.31298174,-1.3465536299999998
372.90571860999995,-45.162000209999995,-1.2555881100000001
374.12571509,-46.34221313,-1.09654297
376.66724728,-48.80086707,-0.89878524
381.27867754,-53.26192059,-0.39907091
383.06148664,-54.98659306,0.66252317
472.10685227,-141.12822803999998,11.74613546
372.17866152000005,-44.022649460000004,-1.32677327
373.07777974,-44.805630840000006,-1.23498428
374.29498393,-45.86561181,-1.0711281
376.82718800000004,-48.07073741999999,-0.87001904
381.83564868,-52.43226779,-0.39542055
383.78253880999995,-54.127683,0.66112555
388.89593179,-58.58059183,2.32381811
372.32095965,-43.73608395,-1.3099232699999999
373.24351649999994,-44.45817233,-1.2181289800000001
374.49507552,-45.43777183,-1.05593228
377.10380994,-47.47963712,-0.85753863
382.41302027,-51.63517409,-0.39391024
384.54077051,-53.30057143,0.66275784
388.4534345,-56.363026829999995,2.1827718
372.45282055,-43.450452489999996,-1.2950599600000001
373.39466317,-44.11117341999999,-1.20275729
374.66231403999996,-45.000455190000004,-1.03971518
377.37632426999994,-46.9043862,-0.84807587
383.02769594,-50.86893345000001,-0.39481768
385.28941062999996,-52.45557033,0.6655221400000001
389.50347924,-55.411821499999995,2.20506132
409.13361059000005,-69.18274079,6.77048567
408.03953137999997,-68.41522293,9.1429816
372.57369915000004,-43.16487188,-1.2818369200000002
373.55900034,-43.781762369999996,-1.1946235
374.88137159999997,-44.60969018,-1.0354191
377.48509258999997,-46.23986248999999,-0.8269084800000001
383.65930397999995,-50.105495,-0.39734726000000004
386.18975714,-51.68979481,0.67473215
392.31491334,-55.524714190000005,2.3985761500000002
372.71332779999995,-42.89558436,-1.2779847599999998
373.72441054,-43.45720008,-1.19056077
375.11318671000004,-44.22860928,-1.03618221
377.80918450999997,-45.72612743,-0.8282837999999999
384.27262930999996,-49.31631058,-0.40042399
387.31069724,-51.003834909999995,0.6920938099999999
394.81204297999994,-55.170530209999995,2.55709673
409.03120779,-63.068703320000004,6.32855776
410.59838424000003,-63.93920669,9.10491122
372.88657636000005,-42.64374438,-1.28658205
373.87855281,-43.128644400000006,-1.18780065
375.34442944,-43.84519732,-1.0397425900000001
378.24347220000004,-45.26231353,-0.8413320299999999
384.87552116,-48.504205739999996,-0.40427226
388.26480559000004,-50.16096292,0.7049339299999999
396.37379321000003,-54.124815399999996,2.6295795600000003
408.13417917,-59.87355214,6.02731228
415.14862631000005,-63.30236903,9.79389143
358.23577573,-46.02910466,-2.5601200399999997
355.80620652,-47.159430199999996,-2.5980019499999996
352.84105343000004,-48.53892919,-2.44869533
348.48921831,-50.563564,-2.11971782
334.64282944999997,-57.0054167,-1.87112165
314.90432932,-66.1884977,-0.04459131
297.99728061999997,-74.05428267,3.90913328
265.16643144,-89.32840915000001,11.57436216
264.63342175,-89.57638499000001,17.534689800000002
358.60893273,-46.44705554,-2.52129788
356.38599394,-47.62650565,-2.53219985
353.30730735,-49.25999967,-2.43328302
349.20217421,-51.438107190000004,-2.09280189
334.70598794,-59.12951484,-1.92092636
309.68253437,-72.40649532,-0.07169212
265.6279125,-95.78106084,5.79250868
264.91773989,-96.15786526,11.90389864
264.41829525,-96.42286132,18.03037966
359.04944183,-46.80829484,-2.46724303
356.86222104,-48.11989208,-2.49579006
353.76307258,-49.97833937,-2.4262877499999997
349.55153955000003,-52.50384347,-2.11657575
334.22704208000005,-61.69339059,-2.01485373
302.05800034,-80.98400193,-0.11121266
265.577669,-102.85993779,5.96419854
264.8163742,-103.31645876,12.26808644
264.2630395,-103.64827358000001,18.59418651
359.39966138999995,-47.20609144,-2.44569897
357.36026689,-48.57907144,-2.45900142
354.34158063,-50.61133928,-2.4025089
349.74340249,-53.70696725,-2.16889768
333.7115671,-64.50006754,-2.12352431
295.18930133000003,-90.43438311,-0.15077093
