x,y,z
335.71592,-157.77110235,-1.39501778
327.91295532,-170.21958184,0.5843511800000001
345.65170026,-142.53173622,-3.23002229
345.11231010000006,-143.50161217000002,-3.2108862800000004
344.42365745,-144.73987658,-3.13960656
343.46461532,-146.46432757,-3.00781841
342.04230715,-149.02177592,-2.7713602400000004
339.58648388,-153.4375849,-2.34719684
336.88487049,-158.29534841999998,-1.39437197
330.81305203000005,-169.21306827,0.47227788
345.97760165,-142.6048982,-3.2030565
345.50519545000003,-143.57003742999999,-3.17896563
344.8920596,-144.82269133,-3.10913699
343.99867908,-146.64789302,-2.99420943
342.76595843,-149.16637619,-2.74880179
340.64159982999996,-153.50650093000002,-2.32289694
338.16458765000004,-158.56710691,-1.39278806
336.18045828000004,-162.62073934,0.07372938000000001
346.28828969,-142.69305136,-3.18767718
345.89291771999996,-143.62087014,-3.14867691
345.35417006999995,-144.8851484,-3.08037419
344.58708695,-146.68526114,-2.9602878199999996
343.49644545,-149.24466786000002,-2.72343149
341.69461527,-153.4730199,-2.29626368
339.49144994,-158.64318452,-1.39061348
334.87786416,-169.46987904000002,0.3977219
346.60178919,-142.76110581999998,-3.17137303
346.26573073,-143.68040613,-3.1271530899999997
345.80137843999995,-144.95065895,-3.05837786
345.14680246000006,-146.74127572,-2.93553941
344.20543691,-149.31641591,-2.70227143
342.69311174,-153.45343723,-2.27434946
340.7961137,-158.6427454,-1.38845006
336.77897291,-169.63178229000002,0.37146465999999995
346.91509011,-142.81422632,-3.1558668799999996
346.64287892,-143.70014428000002,-3.1004423500000002
346.25095951000003,-144.97565559,-3.0329852799999997
345.69324832,-146.79074027000001,-2.91506359
344.88855478,-149.40963503,-2.68817168
343.70645955,-153.25679284,-2.2453958800000002
341.96047124999996,-158.93915442,-1.3880444499999998
338.75773764999997,-169.36252912,0.32907852
347.22878934,-142.84801413,-3.13966077
347.01489975,-143.70078278,-3.07429949
346.69748766,-144.96629116,-3.00559734
346.23292915999997,-146.81846600999998,-2.89603367
345.56267825000003,-149.4907277,-2.67694575
344.64515346,-153.14885973,-2.22515152
343.13486257,-159.17032484,-1.38762664
340.73497066000004,-168.73859111000002,0.27490312
347.5435779,-142.85252323999998,-3.11955192
347.37751775,-143.70047907,-3.05342916
347.13252898999997,-144.95146952,-2.98240013
346.75273203999996,-146.89083338,-2.88917983
346.22969799,-149.56161136,-2.66864751
345.53079806,-153.13041637,-2.2131613999999997
344.33815261999996,-159.22044282000002,-1.38666639
342.66018770000005,-167.7886647,0.21046888
347.85424976,-142.84427345,-3.10079785
347.73200918000003,-143.70529867,-3.03914862
347.55586840999996,-144.94598026,-2.96628649
347.28037912,-146.88644248,-2.87435023
346.87830461,-149.71853215,-2.67374903
346.38484938,-153.19427963,-2.20866059
345.53287498,-159.1953263,-1.38565915
344.43116778,-166.95541436,0.15704484000000002
344.1750344,-168.75953937999998,1.91340106
348.16057344,-142.82366141,-3.08337892
348.08304530000004,-143.69572706,-3.0260553199999998
347.97387237000004,-144.92374523,-2.95142148
347.80601604000003,-146.81185627000002,-2.85273161
347.53677404,-149.84039138,-2.67872121
347.22861552,-153.30667428,-2.20951119
346.72635342,-158.95630709,-1.3839734799999999
346.09290844000003,-166.08153421,0.10638786
345.7944,-169.43926931000001,1.96240975
348.46175612999997,-142.80716146999998,-3.07232329
348.43057367,-143.66559816999998,-3.01242587
348.38817329,-144.83285837,-2.92666103
348.31968223,-146.71838132000002,-2.8325551200000003
348.20526351,-149.86826865999998,-2.677203
348.07572756,-153.43432521,-2.21374673
347.88789038000004,-158.60538416,-1.38206906
347.63877902,-165.46328906,0.07223976
348.75987814,-142.77882682999999,-3.06249721
348.77319596,-143.60846764,-2.9964731000000002
348.79103365000003,-144.71967609,-2.90175719
348.82153638999995,-146.61986019,-2.81588232
348.87277767,-149.81196284,-2.6703263099999996
348.93075535,-153.42371278000002,-2.21265107
349.0091865,-158.30962315,-1.38068569
349.11520852,-164.91432046999998,0.0452546
349.05466728,-142.73790449,-3.05358391
349.10941007,-143.53686017,-2.98137558
349.18224492,-144.5998643,-2.87984127
349.30757387,-146.42900487,-2.7884966600000003
349.52801763,-149.64631943,-2.6552966300000005
349.78251783,-153.36067815,-2.21111503
350.10562959000004,-158.07640314,-1.3798445899999998
350.55584652,-164.64719239,0.03539321
349.34549937,-142.68233977,-3.0448564800000004
349.43850952,-143.44872897,-2.96646111
349.56306496999997,-144.47504654,-2.86108934
349.77061681,-146.18524144,-2.75648023
350.16170497,-149.4077471,-2.63592467
350.62404216000004,-153.21733375,-2.2075207700000004
351.16367577,-157.66383079,-1.37844458
352.01843344,-164.70690116999998,0.044848540000000006
349.62959851,-142.60050095,-3.03252145
349.76021463999996,-143.34738418,-2.9524696699999997
349.93454497,-144.344232,-2.84515785
350.21166214,-145.92883092,-2.72605246
350.7550634,-149.03608348,-2.60530789
351.45086994999997,-153.01481303,-2.20301403
352.19576923,-157.27426245,-1.3773893899999998
353.56081018,-165.079778,0.07330773
349.90797055,-142.50852411,-3.02153975
350.07294994999995,-143.22772776,-2.9378937
350.29311212,-144.18749265,-2.82760569
350.63552733999995,-145.68020184,-2.70033745
351.26254315,-148.41358581,-2.54972899
352.23430125,-152.64982348,-2.19149305
353.19305546000004,-156.82937262,-1.37631448
355.23010738,-165.70960334,0.11866788
350.17696911,-142.39414375,-3.00781564
350.37278398,-143.08066292,-2.9200537100000004
350.64007705999995,-144.01778187,-2.8110474599999997
351.03959277,-145.41846812,-2.6757356700000003
351.69445414,-147.71438612,-2.48761607
352.93963421,-152.07993815,-2.17010035
354.16103245,-156.36211197,-1.3753618
356.87159335999996,-165.86523112999998,0.14544234
350.43686286999997,-142.26488952,-2.99354874
350.66335981,-142.92569288,-2.90402837
350.97631285000006,-143.83873135,-2.79614203
351.40729915000003,-145.09613108,-2.6439550200000004
352.07970244999996,-147.05786336,-2.4318860900000003
353.49859498999996,-151.19747315,-2.13174485
355.05930272,-155.75082781999998,-1.3739458500000001
358.4728871,-165.70993812,0.16129217
340.58455061,-135.73020831,-3.3823122999999997
338.80339626,-135.0790914,-3.4584175299999997
335.17052344999996,-133.75106223,-3.7012062500000003
330.17468387,-131.92478836,-3.73354107
325.612774,-130.25714138,-3.16960253
312.88686713,-125.60507223,-2.3494024
292.22200305999996,-118.05084622,0.08532690999999999
265.57120475,-108.30840838,5.29825259
264.93553309,-108.07603291,9.92839878
340.41830070000003,-136.08285605999998,-3.3952999299999997
338.57415689000004,-135.51621603,-3.47687995
334.89422228,-134.38550256,-3.71228791
329.67127172,-132.78067498000001,-3.7608937100000004
324.83886796999997,-131.29584858,-3.2025006200000004
311.7855235,-127.2850185,-2.3643684400000002
291.62071359000004,-121.08908715,0.07619021
265.48200858,-113.05758957,5.19073227
264.86076105,-112.86670222999999,9.74301464
340.22230652999997,-136.43401541,-3.42243459
338.36732472999995,-135.96875287999998,-3.4952660200000003
334.71405032,-135.05244647,-3.71125246
329.20995870999997,-133.67192208,-3.78831646
324.07683891,-132.38444405,-3.238589
310.42023506000004,-128.95912411999998,-2.38983326
290.40872992,-123.93988157,0.08540993999999999
265.50304947,-117.69309251,5.0955082
264.84891747999995,-117.52902454,9.58498152
340.04502738,-136.80000447,-3.44923401
338.30215062,-136.45868674,-3.48506487
334.8272515,-135.77817695,-3.66144085
328.97923711000004,-134.63292614,-3.79043924
323.47143996,-133.55430206,-3.2660497299999998
309.60261142,-130.83828838,-2.4012698599999998
290.25621501,-127.04957059,0.07328247
265.45240357,-122.19209535,5.02548206
264.79686652,-122.0637177,9.46565921
339.93808925999997,-137.18693654999998,-3.46102407
338.23923641,-136.94574877,-3.48056213
334.9574961,-136.47983693,-3.61595984
329.20896631000005,-135.66371259,-3.73718384
323.16869414,-134.80616932,-3.27341826
309.51151097999997,-132.86724582,-2.39397737
291.385394,-130.29386347,0.035339749999999996
265.36897260999996,-126.60028697,4.9764602700000005
264.72144854,-126.50835735000001,9.38091959
339.89985609,-137.5853873,-3.45881835
338.17709408,-137.43223078,-3.4819783699999998
335.13634053000004,-137.16190255,-3.5685084999999996
329.60889738,-136.67050332,-3.6685982999999998
323.15637834,-136.09686325,-3.26233181
310.00768823,-134.92792202,-2.3725264100000003
291.57116926,-133.28888369,0.023228179999999998
265.29726487,-130.95308828,4.94428182
264.64679363,-130.89526027,9.32633841
339.88443655000003,-137.98495993,-3.45607168
338.14199649,-137.92166631,-3.48303507
335.41806252000003,-137.82272021999998,-3.5087021800000002
330.06873207999996,-137.62840738,-3.59919863
323.56034704,-137.39199222,-3.2227775000000003
310.24236945,-136.90822063,-2.3619962599999997
287.5683811,-136.08459473000002,0.11090071
265.25133444,-135.27393463,4.92742514
264.58851792,-135.24985802,9.29911222
339.86571911,-138.3846802,-3.46028453
338.20500931000004,-138.41133877000001,-3.46694857
335.71926983,-138.45124114,-3.45165599
330.56479151,-138.53398349,-3.5316117100000004
324.11656099,-138.63749382,-3.17629858
310.10557038999997,-138.86240548,-2.36543871
279.92373477,-139.34689991,0.28556725
265.16889356,-139.58375224,4.93034392
264.51337014,-139.59427503999999,9.30307832
339.86079906,-138.78609174,-3.46656384
338.27944236,-138.89444304,-3.4541751499999997
336.00777944000004,-139.0500927,-3.40288007
331.04854176000003,-139.38988945,-3.4717870699999995
324.87457899000003,-139.81291665,-3.1184682199999996
310.17440587,-140.82014221,-2.36584706
277.85650181,-143.03449838,0.33653778
255.84055207,-144.54298587,5.647500089999999
255.59013212999997,-144.56014413,10.46522667
339.89781215000005,-139.185825,-3.4668243899999998
338.37341341,-139.37082834,-3.4426831700000005
336.27272472,-139.62577109,-3.36404253
331.59977131,-140.19288778,-3.40851913
325.16761292,-140.97350425000002,-3.10358758
311.10892801,-142.6796875,-2.3436412300000002
275.17226733,-147.04101497,0.40654589
256.62634299,-149.29177638,5.6223826
256.28451952,-149.33326059,10.43460144
339.91908801,-139.58952341,-3.4777569799999997
338.51243579000004,-139.83552099,-3.42623852
336.54158506,-140.1801865,-3.3297686399999997
332.16680915999996,-140.94525425,-3.34821567
325.35178514,-142.13707648,-3.1026222100000003
311.91117753,-144.48759128,-2.32807985
274.74902261,-150.98656795,0.42941187999999997
339.95800987,-139.99439168,-3.4898229400000003
338.70240902999996,-140.28241619,-3.40310848
336.82848032000004,-140.71228003,-3.2971491
332.80462483,-141.63531940000001,-3.28285564
325.40081742999996,-143.33369195,-3.11805476
312.44354384999997,-146.30598398,-2.3233193
275.66977212999996,-154.74158488999998,0.42576186
340.12085587,-140.36963702,-3.47136312
338.80341868000005,-140.74540772,-3.40724259
337.09288030000005,-141.2333021,-3.27371825
333.34117707999997,-142.30339498,-3.23559301
325.42710245,-144.56071502,-3.14094275
313.2208784,-148.04227862,-2.3138901
277.15763964999996,-158.32854395,0.41319146
340.31063641000003,-140.72971117999998,-3.4503153500000003
338.95133667000005,-141.19562471999998,-3.4057389000000002
337.33256141,-141.75047609,-3.26001801
333.91751272,-142.92101809,-3.1867620899999998
325.75978649,-145.71716011,-3.1432942
314.29513782000004,-149.64678278,-2.29786476
280.99766611,-161.0598233,0.34787391999999995
340.45735957,-141.10002852,-3.44793087
339.2010355,-141.60556843,-3.3842060199999997
337.56009568,-142.26587623,-3.25381984
334.35652575,-143.55498031,-3.16131148
326.11337729,-146.87199119000002,-3.1491401100000003
315.39626473,-151.1845156,-2.28328775
287.24642066,-162.51190334999998,0.22511102000000002
340.6481201,-141.45013132,-3.43762196
339.43625703,-142.01316500000001,-3.3714637599999997
337.84335611,-142.75322953,-3.24153726
334.70656261,-144.21058921,-3.1532016800000005
326.56362799,-147.99381072,-3.15181406
316.58497027,-152.62991236,-2.26809706
288.71652776999997,-165.57763895,0.22211666000000002
340.81725733,-141.80867353,-3.4399364300000004
339.68858376,-142.40677143000002,-3.35943101
338.13313984,-143.23102015,-3.2328327999999997
335.11071176999997,-144.83264168,-3.1418086499999998
327.39295441999997,-148.9223755,-3.12488501
318.16876593,-153.81038557,-2.2418182200000003
291.75595536000003,-167.8068563,0.182413
341.03404219,-142.14092577,-3.43257616
339.94279852,-142.79453036,-3.35210258
338.44150549,-143.6937356,-3.22516995
335.72773540000003,-145.31915863,-3.1018781300000002
328.62126992,-149.57560345,-3.06367712
320.0538159,-154.70711298,-2.20646683
303.41490397,-164.67305326000002,-0.08596624
341.33429605,-142.41512344999998,-3.4020004
340.25213916,-143.14284189,-3.33449589
338.86380506,-144.07645542,-3.1971068000000002
336.23331822,-145.84537985999998,-3.0825242100000003
330.18071749,-149.91557446000002,-2.97100258
322.64762862,-154.98135347,-2.1463696100000003
306.13456957,-166.08589626,-0.12126899
341.61178141,-142.69384043,-3.38344698
340.59832593,-143.45530833,-3.31058617
339.26717150999997,-144.45548186,-3.1768808
336.82109739,-146.29335924,-3.0531771099999996
331.60794267999995,-150.21030478999998,-2.88992008
325.57635901000003,-154.74218349999998,-2.07206714
310.36203306,-166.17358916,-0.19916243
341.87632054,-142.97596253,-3.37427163
340.95133178,-143.74991269,-3.288457
339.71394251,-144.78525243,-3.1499653899999998
337.37177814,-146.74497191,-3.03300191
333.07682557,-150.33861474,-2.80239576
327.93778281,-154.63851884,-2.01573543
314.13077928,-166.19101878,-0.26667504000000003
342.18972637,-143.20952115,-3.3511499099999997
341.3050713,-144.0321593,-3.26986918
340.16043141,-145.09655657,-3.1260632399999997
338.09088496,-147.02102173,-2.98529289
334.40980134999995,-150.44405056,-2.7264162
329.98239594,-154.56108184,-1.9691161099999999
317.79099005,-165.89783436000002,-0.33411395
342.52320364999997,-143.41175135,-3.32339401
341.66436975,-144.29860797,-3.25327061
340.55223429,-145.44703108,-3.1196570400000003
338.6123698,-147.45019104000002,-2.97564967
335.48799486,-150.67651061,-2.6767847899999997
331.78169119,-154.50374655,-1.9301234600000001
321.32273116,-165.30396998,-0.40154
342.85986995999997,-143.59651073,-3.2970412
342.077475,-144.49400848,-3.22116887
340.99641207,-145.73411302,-3.1031206200000003
339.34965076000003,-147.6231392,-2.9259481199999997
336.40135324000005,-151.00517834000001,-2.6460610300000003
333.34148634999997,-154.51520048,-1.8993187699999998
325.57108048,-163.42875707,-0.49919325999999997
343.19904857,-143.76415439000002,-3.2720813800000004
342.49160643000005,-144.66702673,-3.190279
341.49634302,-145.93723068,-3.07307519
340.02862469,-147.81040476,-2.88738135
337.31157999000004,-151.27803040999999,-2.61585435
334.6578718,-154.66482288999998,-1.87803334
330.26387311999997,-160.27265942,-0.6236334099999999
313.63496027,-181.49529318,2.8669043299999997
343.54607027,-143.90656411,-3.24552847
342.88003645,-144.85492602,-3.1712037800000004
341.99730628,-146.11184067,-3.0437073900000002
340.62220579,-148.06983874,-2.86792787
338.18104045,-151.54580069,-2.5910845
335.76792425,-154.98182364000002,-1.86605888
331.9975688,-160.35041212,-0.64591093
316.90887676,-181.83511808,2.7406075
343.89399542,-144.03119414,-3.22007861
343.28121819,-145.00878984000002,-3.1490251000000002
342.47107281999996,-146.30125732,-3.02437324
341.22610799,-148.28741512,-2.8474919799999996
339.00005974,-151.83874684,-2.57401058
336.83868412000004,-155.28690291,-1.8561116000000002
333.24582539000005,-161.01877919,-0.64897672
344.2367069,-144.14814542,-3.19892003
343.68640189999996,-145.13764731999999,-3.12649382
342.94420861,-146.472183,-3.00702089
341.85390159,-148.43266101999998,-2.8214926300000003
339.84033882000006,-152.05324264,-2.55416835
337.82602509,-155.67517454,-1.85116748
334.42523552,-161.79012479000002,-0.6475069999999999
344.57922966999996,-144.25015837,-3.1793419999999997
344.0844326,-145.26104277000002,-3.1087642
343.41637659,-146.62590012,-2.9917445099999997
342.44422076,-148.61204199,-2.80619928
340.73258852,-152.1089551,-2.52444713
338.82973682000005,-155.99653496000002,-1.84587521
335.67320464,-162.44541953,-0.64743748
344.92592050999997,-144.32664803,-3.15790003
344.49698237999996,-145.33323647,-3.08368718
343.88193311000003,-146.77657164000001,-2.98123896
343.0524347,-148.72315424,-2.78587063
341.59563684,-152.1418195,-2.49755387
339.90308025999997,-156.11373938,-1.8358745099999998
337.20203504,-162.45227795,-0.66188841
345.27909346,-144.3654238,-3.1309473100000003
344.91047348,-145.37379736,-3.0566197
344.37567972,-146.83674542999998,-2.95793383
343.65741612,-148.80158203000002,-2.76585899
342.4417765,-152.12700907,-2.47099791
340.95304083,-156.19950045,-1.8268583699999998
338.39356177,-163.20104987000002,-0.65596687
345.6283169,-144.38681884,-3.10481219
345.3129043,-145.41333684,-3.0351417300000003
344.86350473,-146.87591874,-2.9359902699999996
344.25738985000004,-148.84853440999998,-2.74623776
343.26223980000003,-152.08727456,-2.44655801
342.03335331,-156.08671563,-1.8135847699999998
339.80773975999995,-163.33002928,-0.663502
345.96474008999996,-144.42391594,-3.08912281
345.7080256,-145.44742563,-3.0177961599999996
345.34184738999994,-146.90736246,-2.9177779900000003
344.83004186,-148.94790921,-2.73846711
344.05882163,-152.02273123,-2.42399476
343.02989486,-156.12501822000002,-1.80679496
341.22316461,-163.32837435,-0.6722629000000001
346.30440689000005,-144.41947119,-3.06662795
346.10009331000003,-145.46276125,-3.00112772
345.81376933,-146.92482242,-2.90187341
345.40277755000005,-149.02347697,-2.73164521
344.82990132,-151.94876499,-2.40437215
344.04681320000003,-155.94746166000002,-1.7951791499999998
342.59007444,-163.38603243,-0.67780385
346.63900055,-144.39890058999998,-3.04480807
346.49201587000005,-145.43421568,-2.97902831
346.27783064000005,-146.94287082,-2.89084893
345.97517788,-149.07466416,-2.7256529599999997
345.56679206,-151.95120880000002,-2.39454758
345.02036225999996,-155.80009291,-1.7861362500000002
343.96427018,-163.23888199,-0.68638217
343.10070204000004,-169.32159143,1.09497589
346.96717611,-144.37085742,-3.0260051399999996
346.87454942,-145.41275727000001,-2.96360813
346.73605831000003,-146.97055726,-2.88621058
346.54588786,-149.10966595,-2.72155525
346.28876811000003,-152.0018455,-2.39189739
345.95245426,-155.78483007,-1.78254734
345.31274341999995,-162.98053794,-0.69581799
344.76199523,-169.17556048999998,1.06973108
347.28915929000004,-144.34894767,-3.01394947
347.25162778,-145.38217036,-2.95081004
347.19487512,-146.94454146,-2.8760801099999997
347.11420269,-149.16541096,-2.7242504100000002
347.00733756,-152.10735182,-2.39683512
346.87449939,-155.76431683,-1.78025078
346.62572918999996,-162.61282976,-0.7061215300000001
346.39548820000005,-168.95124338000002,1.04520566
347.60744660999995,-144.31581522,-3.0035078499999996
347.62383621000004,-145.33681397,-2.93918371
347.64819224999997,-146.85408598,-2.85845156
347.68638627,-149.23340249999998,-2.7325705900000004
347.73366556,-152.17869111,-2.40206309
347.79207279,-155.81720047000002,-1.7815332499999998
347.89545354,-162.25735857,-0.71457381
348.00845687000003,-169.29696084,1.06999259
347.92191053000005,-144.26978578,-2.9941123800000002
347.99045354000003,-145.27015174,-2.92708386
348.09158657,-146.74615977,-2.84192323
348.25954042999996,-149.19739902,-2.7309955
348.46530013000006,-152.20040389,-2.40635977
348.71621702,-155.86246517,-1.78401185
349.12947452000003,-161.89384185999998,-0.72171298
349.87946471000004,-172.83973727,1.3423191600000002
348.23041377000004,-144.19586262,-2.98134431
348.34568048,-145.14564242,-2.90568826
348.52534199,-146.62602533999998,-2.8273390000000003
348.82124437,-149.064215,-2.7203551499999996
349.19817605,-152.17007345,-2.40954867
349.63530176,-155.77192139000002,-1.78391383
350.34216565,-161.59637002,-0.72588052
348.53211408000004,-144.10504525,-2.9682292
348.69022920000003,-145.00917195,-2.88567757
348.94997778,-146.49445458,-2.81473065
349.36689193999996,-148.87843428,-2.70645755
349.93160797999997,-152.10756804000002,-2.41327149
350.55431426,-155.66829899,-1.7848570799999999
351.52162518,-161.19953261,-0.73092602
348.82717663000005,-144.00284097,-2.95623493
349.02589582,-144.86912829000002,-2.86891843
349.34870739999997,-146.2763783,-2.78972536
349.89362036,-148.65184686,-2.69069645
350.61803718000004,-151.80983632,-2.40052993
351.47379142,-155.54037214,-1.7865240800000002
352.65971962000003,-160.71025313,-0.7367608699999999
349.11711267,-143.89550289000002,-2.94711405
349.354608,-144.72815209,-2.85597751
349.72850380999995,-146.03901599,-2.76462845
350.36611978,-148.27447232,-2.6575424099999996
351.27679011,-151.46724641999998,-2.38682215
352.36028167999996,-155.26592495,-1.78519871
353.77230303,-160.21641587,-0.74137864
349.39898246999996,-143.77228083,-2.93758193
349.67550429000005,-144.57903143,-2.84503956
350.09652097,-145.80734488,-2.7440635099999997
350.79138358999995,-147.83460207,-2.61842672
351.91985745,-151.12691722,-2.376019
353.20444689000004,-154.87469858,-1.78165125
354.90751558999995,-159.84339048,-0.74174744
339.49294883000005,-136.8233952,-3.45673787
337.86512642,-136.22833015,-3.5140512
334.69978004999996,-135.07120945,-3.71064011
329.93421298,-133.32911376,-3.8010432300000003
325.59560891,-131.74309821,-3.31684864
314.29155766,-127.61080111,-2.64531562
298.66641892,-121.8988918,-0.6563256
265.68369469000004,-109.84176176999999,4.2596269
265.00878217,-109.59504145000001,8.82502543
339.33514919000004,-137.17844085000002,-3.46758934
337.75200223,-136.6919959,-3.50403025
334.69954934000003,-135.75408532,-3.66797235
329.49662878000004,-134.15541225,-3.82296179
324.87292030000003,-132.73471052000002,-3.3510549700000003
312.93461976,-129.06649391000002,-2.6785639800000003
297.26396837,-124.25145818000001,-0.6494052
265.65901903,-114.54037747000001,4.164907840000001
264.96460116,-114.32700747000001,8.654354439999999
339.21866143,-137.54887257000001,-3.47137474
337.69424688,-137.1665222,-3.48626503
334.73521184,-136.42434341,-3.62589201
329.45943635000003,-135.10108479000002,-3.7913951900000002
324.33613678999995,-133.81606984,-3.37205909
311.97491743,-130.71565546,-2.69803043
296.73292575,-126.89269198,-0.6517672600000001
265.66620905,-119.10060511,4.085742010000001
264.94190765999997,-118.91893739,8.51330329
339.1245738,-137.92613020000002,-3.47425065
337.63219442,-137.63386882999998,-3.47606659
334.78654599000004,-137.07658888,-3.5881713200000003
329.74286961999996,-136.08885628,-3.72024203
324.02736119,-134.96955489,-3.37670482
311.60106988,-132.5360417,-2.6967519099999997
298.20466,-129.91254451999998,-0.6767651100000001
265.61571656,-123.53046142,4.026897
264.88666191,-123.38768639,8.40625766
339.05646819000003,-138.30917302,-3.47526472
337.57218214,-138.09844749,-3.47157833
334.93779034,-137.72444034,-3.5377326900000003
330.12514223,-137.04118404000002,-3.64277124
324.12295956,-136.18904836,-3.34915637
312.01047044,-134.46942657,-2.6674217099999997
298.56219732,-132.56016224,-0.68623348
265.54519295,-127.8727062,3.98491907
264.81558786,-127.76912345999999,8.32951717
339.00810121,-138.69539857,-3.4763927
337.58156381000003,-138.56857693,-3.45594649
335.13747059,-138.35129283,-3.4846946400000003
330.43431673,-137.93317434,-3.5835427199999996
324.51690408999997,-137.40710615,-3.29994661
312.42260046,-136.3319017,-2.6422402799999998
297.83122974,-135.03470368,-0.6809504099999999
265.50106425999996,-132.16049621,3.95615618
264.7538117,-132.09406417,8.278957799999999
338.99663952000003,-139.08442852,-3.47256519
337.62809568999995,-139.03471657,-3.4372583700000003
335.3553267,-138.95215892,-3.43464925
330.79977393,-138.78667981,-3.5230572799999997
325.12423026,-138.58051737,-3.23697459
312.39828804,-138.1182513,-2.6387112200000002
296.05529146000003,-137.52459679,-0.66164849
265.46640699,-136.41346464,3.94130963
264.70113358,-136.38566631,8.253875990000001
339.05460454,-139.47206470999998,-3.4541380800000003
337.72088598000005,-139.49347425,-3.41315766
335.68963148,-139.526081,-3.3678901999999997
331.3703835,-139.59541579999998,-3.4393165800000003
325.60868714000003,-139.68790553,-3.1910353
312.29754260000004,-139.9015829,-2.64205384
291.11404178,-140.24163140000002,-0.6029963500000001
265.41622084,-140.6541461,3.94177439
264.63867783999996,-140.66662763,8.25609888
339.13244677,-139.85291096999998,-3.43576878
337.79646679999996,-139.94444955999998,-3.39918832
335.94063377,-140.07160742,-3.3231852500000003
331.68144725999997,-140.3634381,-3.3990413
326.00389775,-140.75245209000002,-3.1586033700000002
312.92640716,-141.64849478,-2.6196335699999995
288.88109484,-143.29603002,-0.57482614
256.89553002,-145.48761499,4.502033
256.65449666,-145.50413009,9.20863436
339.16052620000005,-140.23435303,-3.4381725899999998
337.93260387000004,-140.38337554,-3.37591877
336.19405872000004,-140.59436801,-3.2833542
332.16234338000004,-141.08366308,-3.3396153299999995
326.18054137,-141.80962361,-3.15155891
313.94563289999996,-143.2944706,-2.58489623
289.0748612,-146.31282505,-0.57372751
256.46563109,-150.27033051,4.55857231
339.21499792000003,-140.61310079,-3.43864082
338.09407585,-140.80912942,-3.35182805
336.41369583,-141.10299695,-3.25532465
332.66006180999995,-141.75943843,-3.2826947200000003
326.29330233,-142.87286744000002,-3.15564977
315.14655927,-144.82222757,-2.54591063
289.92292285,-149.23337716,-0.57863703
339.31768954,-140.98203179,-3.43041921
338.20875299,-141.23641272,-3.34494961
336.58628935,-141.60859254000002,-3.24176637
333.09901659,-142.40854424,-3.23903601
326.2109952,-143.98859972,-3.18360232
316.12776069,-146.30161082,-2.5188686000000002
290.01276331,-152.29217652,-0.57245891
339.47884151,-141.33237202,-3.40992437
338.33872876000004,-141.65756473,-3.3397538300000003
336.82758251,-142.08858679000002,-3.21935716
333.55602241,-143.02172913,-3.1970894800000003
326.4859938,-145.03830315,-3.18314483
316.89068815999997,-147.77515828,-2.50383094
290.06761215,-155.42586538,-0.5637778800000001
339.63417251,-141.67819274,-3.3966211499999996
338.53459622,-142.05508349,-3.32296309
337.05604239,-142.56187255,-3.2043809800000003
333.95910677,-143.62337813,-3.16750341
326.70532815,-146.10968309,-3.19347571
317.39517154000004,-149.30083212,-2.50283604
292.95763592,-157.67704118,-0.58864921
339.79236763,-142.01893345,-3.38787563
338.73681679000003,-142.443683,-3.30962213
337.28589509,-143.02752825,-3.19398831
334.29345854999997,-144.23167308,-3.15287388
327.07523281,-147.13625904,-3.19454206
317.97829376000004,-150.79683193,-2.50184409
298.24116747,-158.73897477,-0.64333287
339.97062243,-142.34809703000002,-3.37812748
338.95267135,-142.82103886000002,-3.2977273300000003
337.53868467,-143.47797952000002,-3.1835992199999996
334.62389847,-144.83219423,-3.14353682
327.70174269,-148.04823978000002,-3.1748540000000003
318.73478556,-152.21430358,-2.49655678
301.73793957000004,-160.11106762,-0.6751252200000001
340.16117252,-142.66802451,-3.36970135
339.19277883,-143.18118814,-3.2841758299999997
337.77338462,-143.93334246,-3.18211184
335.07877736,-145.36124774,-3.11865464
328.54849624,-148.82172341,-3.13646729
320.1140584,-153.29123498,-2.46599012
304.68933647,-161.4649834,-0.69948547
340.3905536,-142.96242822,-3.3532688000000004
339.45456374,-143.52304293999998,-3.26930794
338.07188164,-144.35120569999998,-3.1713650799999997
335.59837085,-145.8327245,-3.0866790099999997
329.82210297999995,-149.29244235,-3.05507567
321.97100352,-153.99488856,-2.41456995
307.05360380999997,-162.92972248,-0.7154798499999999
340.64652659,-143.23320933000002,-3.33215612
339.73824713,-143.84400035000002,-3.25263617
338.44900464,-144.71097771,-3.1467370299999997
336.05056428999995,-146.32385777,-3.06954638
330.96701418,-149.74239455,-2.98785633
324.76857888,-153.91065858,-2.31726764
310.10354764,-163.77245745,-0.74081956
340.91097368000004,-143.48959664,-3.3122327400000002
340.04466618,-144.14050371,-3.2333748100000004
338.86427689,-145.02739866,-3.11630545
336.53709542999997,-146.7759451,-3.05008944
332.23101756999995,-150.01135119,-2.9068312400000003
327.05398727,-153.90115437,-2.24174715
314.48538243,-163.3446763,-0.7864046600000001
341.18265451,-143.7320962,-3.29372374
340.38702748000003,-144.39780772,-3.2065758499999997
339.24544553,-145.35298423,-3.09739982
337.07366317,-147.17014285,-3.02470713
333.55563394999996,-150.11372379,-2.81653776
328.98916914,-153.93454445,-2.18128771
317.39998066,-163.63136961,-0.8115365
341.45462778,-143.96678418,-3.27922755
340.70788013,-144.66118263,-3.19016072
