x,y,z
26.007851249999998,-126.98630122,0.21880013
28.186176709999998,-128.51158698999998,0.51146988
35.45596439,-133.60196668,0.94172639
119.97833077,-192.78539214,5.07765183
24.73308935,-125.60597828,0.05624356
26.22613788,-126.53894229,0.22706310999999998
28.48746642,-127.95198287,0.51580558
37.40134605,-133.52201542999998,0.9055410899999999
92.77408677,-168.12288301,4.00898941
24.90989188,-125.24719134000001,0.06157352000000001
26.429682590000002,-126.08962868,0.23376949
28.77511888,-127.38973077,0.51862822
39.09035752,-133.10758526,0.87699451
70.25257101999999,-150.3811558,3.1725521
25.06452855,-124.87984205000001,0.06738680999999999
26.629840129999998,-125.64329900999999,0.23740521
29.05322467,-126.82526804,0.51967841
39.45492726,-131.89854062,0.88238069
68.50608276,-146.06780080000001,3.0683030700000002
72.71163183,-148.11899353,6.37291011
25.18567712,-124.50078511,0.07579574
26.81937606,-125.19425265,0.23915577
29.35172176,-126.26917502,0.51659276
40.04166554,-130.80680971,0.88051941
64.43929960999999,-141.16304292,2.89946614
71.096223,-143.98875344,6.112775490000001
25.292856710000002,-124.12071985,0.08288309999999999
26.97113832,-124.73156783,0.24276883000000002
29.62207161,-125.69643405000001,0.51346082
40.46727214,-129.6437864,0.88121326
63.11016574999999,-137.88517198,2.82768697
65.46573735,-138.74253474,5.52745045
25.39345163,-123.7418457,0.08732870999999999
27.09012513,-124.26057419,0.24743095
29.86593358,-125.10922948,0.51007989
40.85618643,-128.46930866,0.8813016
62.314626479999994,-135.02985452000001,2.7788005900000003
64.27529851,-135.62929598,5.3544409900000005
66.49413929,-136.30766806,8.16930133
25.444365280000003,-123.35215663999999,0.09719298
27.14306042,-123.77569217,0.25743612
30.011964090000003,-124.49099569,0.5119230499999999
41.02284664,-127.23633816,0.88517444
61.42585898,-132.32341959,2.73229097
63.31251885,-132.79382035,5.21667918
65.02715262,-133.22132985,7.86980095
25.440155719999996,-122.95653755,0.11326458
27.11821997,-123.28272333999999,0.27411147
30.11552971,-123.86534695,0.51450415
41.08023771,-125.99669082,0.8900419700000001
60.11305258,-129.69633091,2.67781478
62.214549209999994,-130.10482441,5.08149711
63.554344060000005,-130.36525666,7.59469983
65.30346492,-130.70525459,10.30989073
25.40183905,-122.5645409,0.13161996
27.110169409999997,-122.80463422000001,0.28517084
29.993609799999998,-123.20988065,0.53169102
41.41549475,-124.81514292,0.88693166
57.55761594,-127.08379982000001,2.59091463
60.51515743,-127.49946061,4.90935993
62.05508537,-127.7158862,7.33834338
63.17119187,-127.8727468,9.83305766
64.41988008,-128.04824078,12.452325909999999
25.42015132,-122.18721787,0.1360114
27.13871313,-122.33757567,0.28829236
29.91716841,-122.58066406,0.5427646500000001
41.7400457,-123.6150533,0.8826527799999999
56.2274942,-124.88256716,2.54466849
58.52265595,-125.08337197,4.72519926
60.325933299999996,-125.24114157,7.07098644
61.48988409,-125.34297619,9.470056620000001
62.464926930000004,-125.42828315999999,11.92237914
25.44158478,-121.81153758,0.13628755
27.15831384,-121.87149019,0.28942449
29.872010059999997,-121.96625945,0.54897812
42.042624720000006,-122.39128867,0.87744078
55.70707986,-122.86848666,2.5257549299999997
57.5907299,-122.93426857,4.63844887
59.07275946,-122.98602486,6.88520416
60.32950866,-123.02991378,9.22901386
60.59835022,-123.03930242,11.446879730000001
25.465999059999998,-121.43493545,0.13250396
27.129649399999998,-121.40589933,0.293592
30.026193109999998,-121.35534519999999,0.53777926
42.3327758,-121.14055522000001,0.87103827
55.55574446,-120.90977132,2.5207961599999997
57.342411410000004,-120.87858815999999,4.6166874
58.61022183,-120.85646074,6.82083217
59.64148702000001,-120.8384618,9.097842739999999
59.45036105,-120.84179757,11.170631109999999
25.47675902,-121.05603719000001,0.12761892
27.100196689999997,-120.94251831,0.29476521
30.27872606,-120.72025965,0.5167129899999999
42.67853009,-119.85320338,0.8618302400000001
55.61739654,-118.94845317,2.52512828
57.52075326,-118.81536095,4.63860526
58.75355446,-118.72915732999999,6.85240674
59.06793817,-118.70717404999999,9.00879522
59.04751496,-118.70860214,11.09739458
25.45538024,-120.6771658,0.12492675
27.133839910000003,-120.47107994,0.28474693
30.51430084,-120.05601772,0.49428036
43.02341803,-118.52011418000001,0.8510287700000001
55.410526929999996,-116.99919115,2.52456616
57.51704186,-116.74054749999999,4.65455654
58.85096187,-116.57676516,6.89298182
59.90677007,-116.44713014999999,9.2038633
60.86704536,-116.32922493,11.58005624
25.408691530000002,-120.30010505,0.12321522
27.1467575,-119.99364036000001,0.27413371000000003
30.98071388,-119.31761753999999,0.45136201
43.4294175,-117.12259839000001,0.83708512
52.83244037,-115.46460925,2.45617433
55.70467635,-114.9581619,4.52958652
57.78898725,-114.59064553,6.79172949
59.55348398,-114.27952044,9.19848077
61.27955699,-113.97517040999999,11.75897781
25.355659770000003,-119.92241435,0.11903665999999999
27.17591101,-119.5021797,0.25801886
31.748981020000002,-118.44641199,0.38165111
43.66475843999999,-115.69546066999999,0.82527312
50.82203833,-114.04308601999999,2.40651654
54.74931726,-113.1364097,4.4827549399999995
57.53858924,-112.49246083,6.814868209999999
60.2019205,-111.87758742,9.40517996
25.334479379999998,-119.53196568,0.10520088
27.173529990000002,-119.00462999,0.24244883
32.785737250000004,-117.39536641999999,0.2863321
43.70370809,-114.26470998999999,0.81619438
49.48954162,-112.60566022,2.37913108
54.02349078,-111.30558008,4.46278701
57.84094622,-110.2109498,6.93046663
63.27863358,-108.65172866,10.10755568
25.29898995,-119.13678383,0.08998039000000001
27.16744999,-118.49342522,0.22361221
34.01912086,-116.13421958,0.16929635
43.48132296,-112.87614122000001,0.8114833400000001
48.60075941,-111.11338821999999,2.3673862900000002
53.79639133,-109.32439916999999,4.49377683
59.19842142,-107.46434195,7.21419717
25.21867197,-118.74897752999999,0.07913078999999999
27.150459820000002,-117.96848863,0.20222892
34.02570252,-115.19072471,0.14397244
43.046606350000005,-111.54606192,0.8101393299999999
48.38587801,-109.38886736,2.3792414500000003
54.03557868,-107.10625198,4.57557886
62.40105447,-103.72639793,7.7907218899999995
25.120321960000002,-118.36140225999999,0.06760577
27.114681620000002,-117.43142146,0.17913648999999998
34.62322318,-113.93014753,0.06492584
42.4600405,-110.27579682,0.81085936
48.3850222,-107.5129455,2.40124141
55.57243367,-104.16141628,4.78674637
149.4186857,-60.4003965,20.77952684
25.005993269999998,-117.97347212999999,0.05493015
27.045227129999997,-116.88919697,0.15624298
35.12061434,-112.59545613,-0.01337232
41.95812768,-108.95990162,0.8076958000000001
48.626577749999996,-105.41423927,2.43517641
57.9818554,-100.43997157,5.09870141
71.46368665,-93.27158595,9.482606520000001
148.89014672,-52.103386140000005,28.857904199999997
24.855657689999997,-117.59726443,0.04518609
26.83449249,-116.40826539,0.14944208
35.53301803,-111.18168532,-0.09275715999999999
41.4839621,-107.60601199999999,0.8018718300000001
49.326148620000005,-102.89397021999999,2.48964124
59.79167133,-96.60567548,5.3817644399999995
68.39826757,-91.43433187000001,9.2466773
72.67180124000001,-88.86654429000001,13.19428872
24.70158143,-117.21538604,0.03171179
26.616058459999998,-115.92406000999999,0.13977219
35.44346289,-109.96992372000001,-0.13606041
41.14185756,-106.12632294999999,0.7902578
51.50486732,-99.13641181999999,2.6031820800000003
62.350779839999994,-91.82077993000001,5.768298730000001
66.52759226,-89.00349535,9.210333389999999
68.15234514,-87.90758997,12.58280192
70.99251497,-85.99187868000001,16.47314443
24.583204409999997,-116.79536017000001,0.00528875
26.40913081,-115.41943111,0.12390862999999999
34.79625032,-109.09930697,-0.13445497
41.223538559999994,-104.25601607,0.76382929
53.943041300000004,-94.67121927,2.73796397
64.30415381,-86.86359028999999,6.133555820000001
65.91268465,-85.65147990999999,9.40379603
67.80927339,-84.22230316,12.927970640000002
24.416613860000002,-116.39416872,-0.01609005
26.18241219,-114.91249343,0.10631733
34.02378568,-108.33282394,-0.12487019
41.72507859,-101.87069559,0.72078096
62.48907161,-84.44770057,3.1222530699999997
63.705086570000006,-83.42734661,6.27007165
65.07836613,-82.27503246,9.59766327
67.24503625999999,-80.45698702,13.280861849999999
24.17918948,-116.04038713,-0.026227089999999998
25.865191730000003,-114.46817029,0.09908025000000001
33.0112956,-107.80434473,-0.09416303
46.35554926,-95.36067192,0.5423491
60.83456396,-81.85882114,3.13627578
64.73782696,-78.21898268,6.61536274
66.61527769,-76.46823789,10.266496649999999
67.26142235,-75.86570043,13.8474789
23.933553019999998,-115.68491785,-0.039471229999999996
25.54573307,-114.01546257,0.08768935000000001
32.16077124,-107.16541476,-0.08221465
47.79066268,-90.98024684,0.44847778
61.28642134,-77.00503012,3.2459275
63.86794551,-74.33179324,6.78733799
67.33138203,-70.74531269,10.87153915
69.634415,-68.36046085,15.13726243
23.672791619999998,-115.33327532,-0.054352090000000006
25.22644733,-113.54600538999999,0.07108246
31.56197017,-106.25784664000001,-0.10212149
49.4407427,-85.69074654,0.33349437000000004
63.2482586,-69.80707437,3.44119413
65.17269833,-67.59326777,7.26544446
65.95184604,-66.69696413,11.14619591
68.7241944,-63.5077538,15.686869690000002
70.68653543,-61.250346900000004,20.33096145
23.38297022,-115.00279323999999,-0.06700658
24.87535934,-113.09262938,0.05497184
30.995757389999998,-105.25890625,-0.13301811
48.69961433,-82.59908701,0.28960276
62.2722666,-65.22694895,3.52696776
64.20359418,-62.75497158,7.520198420000001
65.98937982000001,-60.46927869,11.792354459999999
68.31313469,-57.49501916,16.49900584
23.08199305,-114.67328074,-0.08238219000000001
24.48670762,-112.66714813,0.04085659
30.44080448,-104.16384924,-0.17441192
49.32780788,-77.1905166,0.18134296
61.02015186,-60.49218301,3.6170975299999997
64.22453062,-55.91587345,7.97055403
67.64077825,-51.03698495,12.93828022
22.75373157,-114.36821567000001,-0.09549351
24.061117,-112.27597003000001,0.02923067
30.36105102,-102.19400858,-0.29468817
50.01034747,-70.74868731,0.04953232
62.33987769,-51.01739362,3.87115981
66.01058573,-45.14305639,8.78535413
68.05857042,-41.865608949999995,13.99241563
71.49218444,-36.370699949999995,20.05079139
22.40393367,-114.08370393,-0.10760154
23.67217462,-111.79574645000001,0.00167786
33.067297520000004,-94.84656822000001,-0.8743469
48.537419330000006,-66.93784849,-0.00861644
62.941173060000004,-40.952899529999996,4.13546028
64.8260593,-37.5524892,9.27076903
65.80819968,-35.7806686,14.541101329999998
66.880602,-33.84601184,20.02014321
22.0316588,-113.82635298,-0.11769795999999999
23.28146984,-111.26387235,-0.03542542
32.46200853,-92.44106482,-1.013855
45.67957217,-65.34116747,-0.01083284
59.955690219999994,-36.07092188,4.22236719
62.25638145,-31.35382744,9.62317809
63.667823909999996,-28.459954800000002,15.27769833
23.980751759999997,-130.26578827,0.1934751
25.086020239999996,-132.63605533,0.43891593
26.47066115,-135.60544136000001,0.93048376
42.24353566,-169.43063929,2.02527704
24.39835663,-129.98044106999998,0.20375938000000002
25.61651234,-132.27146875,0.44760506
27.1243455,-135.10730282,0.93738275
46.70897416,-171.94079265,2.0575011
24.78449004,-129.65407581,0.21775017
26.12068302,-131.87788346,0.45675175
27.77053848,-134.62371528,0.94197942
49.22089573,-170.3232507,2.05620182
25.14788519,-129.30913848,0.23200202
26.572649029999997,-131.42144597,0.47053707
28.40657396,-134.14036206999998,0.94492986
51.77022245,-168.77853027,2.05671072
25.484548129999997,-128.94312023,0.24726911999999998
27.00404654,-130.9595703,0.48271141
29.036408150000003,-133.65661537,0.9461867700000001
53.764576260000005,-166.47212606000002,2.05124063
25.796521379999998,-128.56228585,0.26273826
27.367087419999997,-130.43402044,0.50068592
29.727266519999997,-133.24678267,0.94129309
54.67085719,-162.97350544,2.03471476
26.0847284,-128.16996314,0.27806206
27.70777856,-129.91047765,0.51682325
30.55050779,-132.95894256,0.9265258199999999
57.549983759999996,-161.91244054999999,2.04317635
26.36290199,-127.7811012,0.29033499
28.02098183,-129.38229607,0.53207176
31.4055799,-132.65077625,0.9095379
61.30626645,-161.52563791,2.06109369
113.31809405,-211.75305742,9.40415031
26.64146538,-127.40229011,0.29786470000000004
28.35332828,-128.89039525,0.54053926
32.49173277,-132.4878685,0.8786200399999999
65.00086871,-160.74773226,2.07780591
99.56993293,-190.79827087,7.9479272100000005
26.90497601,-127.01680441,0.30410209
28.640998290000002,-128.3731387,0.55092257
33.48738146,-132.1595623,0.8535792
68.36562032,-159.40953039,2.0910723200000003
105.07239541000001,-188.08811286,8.09910309
27.12350552,-126.60361504000001,0.31454656
28.93225637,-127.87012088,0.55723516
34.484175300000004,-131.75763129999999,0.8284146699999999
70.54997546999999,-157.01127347,2.09357616
115.96294669999999,-188.80990042000002,8.64961477
27.3252345,-126.18708473000001,0.32373541000000006
29.26025895,-127.39622706,0.5560754099999999
35.49079859,-131.28951596000002,0.80240699
69.16047453,-152.32874905,2.0651207
119.76250698,-183.94853528,8.67870085
27.530927700000003,-125.77869409,0.32821114
29.58447635,-126.91699953999999,0.55257098
36.37300378,-130.67995776,0.78223072
68.01604308,-148.22005553,2.04177188
72.46549636,-150.68643826,5.2238726799999995
27.738493629999997,-125.37332349,0.32866803
29.85986259,-126.407989,0.55167521
37.180421689999996,-129.9784806,0.76467193
64.51178784,-143.30893963,2.00090332
70.79302665,-146.37251853,5.01554034
27.92418817,-124.95766202,0.32917425
30.132623680000002,-125.89509198,0.54823109
38.098478879999995,-129.27641387,0.74031077
62.726663120000005,-139.73051032,1.9772736100000001
66.48539441,-141.3260051,4.65512486
73.25409491,-144.19916242,8.11781309
28.03046934,-124.51214725,0.33876775000000003
30.399521410000002,-125.37441653,0.5426538200000001
38.75520328,-128.4156531,0.7270814400000001
62.010083949999995,-136.87978499000002,1.96426264
64.26589822,-137.70083886,4.45169353
67.09100312,-138.72909872,7.25009932
28.1172594,-124.06642023,0.3475762
30.625598,-124.83330125,0.53851244
39.26534342,-127.47475356000001,0.7187906599999999
61.09794436,-134.14969262,1.95110144
63.43968999,-134.86564072,4.3507995
65.1987068,-135.4034296,6.93057907
28.133506160000003,-123.60820948,0.36348621999999997
30.77046189,-124.26568144000001,0.53968572
39.57756933,-126.46155684,0.7174432000000001
60.05463932,-131.56710306000002,1.93821199
62.51374371,-132.18023136,4.25429457
64.09365726,-132.57415107999998,6.726410540000001
66.02834113,-133.05652566,9.413842260000001
28.12082108,-123.15451421,0.37996031
30.84030384,-123.68313321,0.54530218
39.953742510000005,-125.45462331,0.7107597800000001
57.8091365,-128.92539376000002,1.91719965
61.405937869999995,-129.62454786,4.15630405
62.84017623,-129.90333823999998,6.524385
64.16651169,-130.16115422000001,9.012984490000001
66.86104545,-130.68492358,11.92098718
28.13581408,-122.71517558,0.38855993
30.83321994,-123.09427622,0.55540747
40.22594136,-124.41435442,0.7064282799999999
56.086657599999995,-126.64346191,1.90142178
59.407069920000005,-127.11012154,4.01325022
61.31735743,-127.37859845999999,6.30926387
62.477523549999994,-127.54165130999999,8.66890116
63.56277386,-127.69417529,11.113908919999998
64.88029134,-127.87934272000001,13.70735153
28.152494339999997,-122.28084916,0.39341576000000006
30.765798370000002,-122.50948839,0.56832693
40.45249738,-123.35698236,0.7017104999999999
55.180640569999994,-124.64555472,1.89285913
57.659135420000005,-124.86239943000001,3.89389268
59.5714338,-125.02970733000001,6.08495259
60.961201769999995,-125.1512988,8.37745883
61.92368435,-125.23550687000001,10.703141089999999
62.81430454,-125.31342766,13.08349553
28.164895620000003,-121.84859769,0.39550304
30.714405310000004,-121.93763314,0.5766893000000001
40.68720413,-122.28590897,0.69415132
54.67910974,-122.77454237,1.88818525
57.009155920000005,-122.85591359,3.84766006
58.45878106,-122.90653823000001,5.945899610000001
59.80084142,-122.95340644,8.16551919
60.82769483,-122.98926680000001,10.43795089
60.25100079,-122.96912716000001,12.36420133
28.18174698,-121.41655042000001,0.3935545
30.903925800000003,-121.36903952,0.55878774
40.79639201,-121.19638375000001,0.68968983
54.3698843,-120.95948205999998,1.88571417
56.81014032,-120.91689163999999,3.8347162100000003
58.12019953,-120.89402684000001,5.905969219999999
59.2386061,-120.874507,8.07034493
59.48982266,-120.87012245,10.1457826
59.52711495,-120.86947158000001,12.16659963
28.1860062,-120.98282464,0.39010226000000003
31.134198270000002,-120.77667232,0.53396609
40.97838405,-120.08831765000001,0.6793881399999999
54.016619520000006,-119.17661906,1.8836223699999999
56.9763746,-118.96965818999999,3.84976273
58.26599451,-118.87948152000001,5.93215252
59.28720699,-118.80807324,8.09308856
58.92220359,-118.8335961,10.0427613
60.97202419,-118.6902624,12.57623779
28.23329901,-120.54017645,0.37676895
31.42595597,-120.14817331,0.49995249
41.15466944,-118.95365533,0.6666660299999999
52.83336079,-117.51971374,1.8758758599999998
57.109500340000004,-116.99467766,3.86905287
58.4483743,-116.83028705999999,5.9745281199999996
59.51764148,-116.69899952,8.16385367
60.45435837,-116.58398686000001,10.41773319
61.323586219999996,-116.47726069000001,12.72587886
28.27843167,-120.08718644000001,0.36014447
31.92657346,-119.44392739999999,0.44182841000000006
41.10790235,-117.82502849000001,0.66126939
51.274083680000004,-116.03247535,1.8658235300000001
55.1998235,-115.34026881,3.7704949599999997
57.080405469999995,-115.00867496999999,5.85302245
58.80651957,-114.70431769000001,8.09686592
60.36928279,-114.42876328,10.4682297
62.05314672,-114.13185577,13.010284140000001
28.35585638,-119.61351649,0.33477338
32.551634650000004,-118.64485273,0.36696101
41.19567736,-116.64923466,0.6469268499999999
49.36482021,-114.76325496,1.85352427
53.77146711,-113.74590873999999,3.70564632
56.51573267,-113.11235033000001,5.8333704299999996
58.90514302,-112.56071603000001,8.18279858
61.48858428,-111.96428653000001,10.81034081
28.37700786,-119.13616539,0.31391744
33.22010855,-117.74743807,0.28238836
41.522996240000005,-115.36663956000001,0.61836825
48.1300679,-113.47210515,1.8468942000000002
52.72072082,-112.15576558000001,3.66853256
56.22841498,-111.14995732,5.8572719
59.93775202,-110.08632928000002,8.44834278
28.38163646,-118.64768695000001,0.29137722
33.56465359,-116.8630415,0.22471742
41.637423209999994,-114.0833803,0.59621111
47.26090661999999,-112.14707103,1.8436215999999999
52.159220139999995,-110.46045631999999,3.6669904100000004
56.55425845,-108.94713214,5.9663843299999995
63.2200144,-106.65194176000001,9.13105543
28.33134565,-118.16294972,0.27310517
33.80816659,-115.95018191999999,0.1715822
41.788905240000005,-112.72577096,0.56857886
46.732415689999996,-110.72847347000001,1.84363511
52.05681048,-108.57728952,3.70077312
57.649651229999996,-106.31764692,6.18467231
28.29480176,-117.65621579,0.24799602
33.632694719999996,-115.16712715,0.15690376
41.41559499,-111.53791826000001,0.56270154
46.37121594999999,-109.22708514,1.84566814
52.38128183,-106.4245586,3.77006571
60.68701103,-102.55155172999999,6.66535621
151.41080304,-60.2465521,25.408059079999997
28.215429450000002,-117.15079277000001,0.22498163000000002
33.9072344,-114.12441958,0.08794122
41.09207381,-110.30418933000001,0.551021
46.085674499999996,-107.64905630999999,1.8490781699999999
53.410410680000005,-103.75444196000001,3.89669134
64.46746508,-97.87532745,7.27863634
147.36933096,-53.7958154,25.286940949999998
28.122111620000002,-116.63333173000001,0.19912112
33.845063409999995,-113.19464943999999,0.048779199999999995
40.720922,-109.06323368,0.53812813
45.948040490000004,-105.92247687,1.8546307899999999
55.53461528,-100.16230516,4.11354843
65.43285187000001,-94.21486891,7.574942569999999
72.83777396,-89.76556103000001,11.74426516
28.019114509999998,-116.09884968,0.16928003
34.37609928,-111.81102601,-0.06677699
40.262268920000004,-107.84076991,0.52604259
46.536197789999996,-103.60896794,1.8678513799999998
57.12858371,-96.46434124,4.3132368
65.52955818000001,-90.79783447,7.789938889999999
68.36053568,-88.88832346999999,11.20231579
69.92047087,-87.83613799000001,14.610886390000001
27.776341889999998,-115.64171505,0.15917749
34.26199676,-110.75444191000001,-0.11728219
39.82339107,-106.56364645,0.50883968
49.05728201,-99.60543666,1.90112777
60.96581542,-90.63174678,4.70352905
65.12481119,-87.49773045,7.9678607
66.74310945,-86.27825982,11.23493287
69.48062999,-84.21539787,14.98667139
27.496296200000003,-115.20475791000001,0.15130485999999999
33.87004356,-109.85656846,-0.14174503
39.4969274,-105.13506960999999,0.48046965
51.351876700000005,-95.1876225,1.9356859
63.79627558999999,-84.74557026000001,5.05596171
65.55823598,-83.26711536,8.301177730000001
67.23812618,-81.85752528,11.74976447
66.97285428,-82.08011401,14.8502362
27.226414220000002,-114.74882806,0.13641068
33.17078344,-109.20563414,-0.13278268000000001
39.40820968,-103.38916112000001,0.43166131999999996
61.106607409999995,-83.15515111999999,2.05183562
62.07531328,-82.25182155,5.07775002
65.68002235,-78.89038813,8.63656877
67.72719095000001,-76.98137943,12.339695119999998
26.93012599,-114.30313076,0.12135455
32.41958108,-108.61865414,-0.12071796000000001
39.70344429,-101.07602023,0.34966512
59.68832249,-80.38114779,2.05892622
62.71937288,-77.24241457,5.31575818
66.24852213999999,-73.58788672,9.09873967
66.05211935,-73.79126703,12.510448100000001
73.33989805,-66.24457853,18.1831608
26.57184589,-113.91043273999999,0.11428181999999999
31.726663359999996,-107.98051520000001,-0.12094642
44.156540320000005,-93.68162956,-0.0290193
62.35608388,-72.74552594,2.11542345
63.54266803,-71.380522,5.608167580000001
66.49887037,-67.97981262,9.58129241
67.36143722,-66.98754659000001,13.47812952
70.58032087,-63.284658019999995,18.251647379999998
26.18088237,-113.54914226999999,0.10979823
31.05592157,-107.30939986,-0.12979321
44.747188079999994,-89.78544305,-0.18040423
54.79558375,-76.92413094,2.0543535299999998
63.80799301,-65.38881605,5.89542563
65.58892372,-63.109337159999995,9.9377691
67.43444876,-60.74718162,14.27540166
69.71943162,-57.822547809999996,19.04158742
25.81400317,-113.14542666999999,0.09396209999999999
30.44264072,-106.53507257999999,-0.1547858
44.27454474,-86.78114230999999,-0.2759186
56.328951909999994,-69.56573087,2.10625381
63.016254550000006,-60.01530962,6.1261247700000006
64.40871693,-58.02667489,10.317156440000002
68.18003676000001,-52.640692689999995,15.416776370000001
25.40919723,-112.77865007,0.08168335
29.818665940000002,-105.72205339,-0.18714226
43.15639573000001,-84.3773096,-0.33801839
56.35333791,-63.25787218000001,2.14634292
65.29141792,-48.954011570000006,6.7543136200000005
67.56339091,-45.31810934,11.70058793
70.25175358999999,-41.015847,17.19399736
24.99155221,-112.41419491,0.06647994
29.15435563,-104.90433071,-0.22278127
41.74891275,-82.18324493,-0.39066218999999996
60.9779864,-47.493225460000005,2.26744646
64.68266550999999,-40.80983587,7.15643495
66.17190921000001,-38.12318055,12.316485720000001
67.22173214,-36.22925792,17.61814682
24.550018449999996,-112.07095398,0.05149604
28.448618409999998,-104.07767613,-0.26229716
40.78987427,-78.77446774,-0.50618009
59.79201884,-39.81447622,2.31506171
62.45590586,-34.35272345,7.43813068
63.74768379,-31.70419833,12.829365410000001
65.58712015,-27.93281219,18.70119056
